infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420012_30,247,8,0,2013-01-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_27,248,92,0.005873862795057441,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64420039_64,249,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_59,250,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_58,251,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_68,252,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_56,253,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_62,254,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_57,255,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_61,256,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_67,257,8,0.005882774867709656,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_66,258,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_71,259,8,0.005882774867709656,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_65,260,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_69,261,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_63,262,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_70,263,8,0,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420039_60,264,8,0.005882774867709656,2012-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_32,265,92,0,2012-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64556051_2,266,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420002_6,267,8,0,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420012_32,268,8,0,2013-01-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420012_34,269,8,0,2013-01-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420012_35,270,51,0,2013-01-31T23:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420012_1
64420012_36,271,51,0,2013-01-31T23:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420012_1
64420012_33,272,8,0,2013-01-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_29,273,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_28,274,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_33,275,8,0,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_34,276,92,0,2013-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64420047_40,277,8,0.005882774867709656,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420047_41,278,8,0.005882774867709656,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_30,279,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_32,280,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_33,281,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_31,282,92,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64420044_35,283,8,0,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420047_44,284,8,0.005882774867709656,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420047_42,285,8,0,2013-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420047_43,286,8,0,2013-04-30T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420047_45,287,210,0,2013-04-30T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64420047_38
64556051_3,288,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_35,289,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_36,290,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420038_34,291,8,0,2013-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64521015_2,292,8,0,2013-08-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64521015_1,293,8,0,2014-07-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64512053_0,294,8,0,2014-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64556044_2,295,8,0,2014-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64512024_2,296,8,0,2014-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420035_33,297,210,0,2014-12-31T23:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64420047_38
64420044_36,298,8,0.005873862795057441,2014-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_37,299,92,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64512053_1,300,8,0,2014-04-30T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64521015_3,301,8,0,2014-07-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_38,302,8,0,2014-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_39,303,92,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64512024_3,304,8,0,2014-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64512024_4,305,8,0,2014-01-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420035_34,306,210,0,2014-12-31T23:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64420047_38
64420044_40,307,92,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64420044_41,308,92,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64420047_15
64512024_5,309,8,0,2014-03-31T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64512053_2,310,8,0,2014-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64521015_4,311,8,0.005882774867709656,2014-06-30T22:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420044_2
64420035_35,312,210,0,2015-02-28T23:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64420047_38
64420035_36,313,210,0,2014-12-31T23:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64420047_38
64420035_37,314,210,0,2015-02-28T23:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64420047_38
