infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420047_67,246,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_70,247,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_69,248,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420009_29,249,1,0,2012-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_0,250,359,0,2013-05-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,40316038_3
64420044_30,251,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420044_32,252,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420044_29,253,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420044_31,254,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_73,255,21,0,2012-05-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_75,256,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_76,257,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_74,258,21,0.005882723827607975,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_36,259,21,0.005882723827607975,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_33,260,21,0.005873850273663184,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420028_13,261,1,0,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420009_31,262,1,0,2012-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420009_30,263,1,0,2012-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420028_11,264,1,0,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420028_12,265,1,0,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_44,266,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_47,267,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_40,268,1,0,2012-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_8,269,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_9,270,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_43,271,61,0,2012-08-31T22:00:00Z,2012-07-31T22:00:00Z,cattle,cattle,64420042_0
64420035_46,272,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_10,273,1,0,2012-07-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_11,274,1,0,2012-07-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_9,275,1,0,2012-07-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420015_8,276,118,0,2012-08-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420044_17
64420035_39,277,21,0.005873850273663184,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420008_0,278,21,0.005873850273663184,2012-07-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420008_1,279,21,0.005873850273663184,2012-07-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_78,280,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_48,281,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_35,282,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_37,283,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_41,284,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_45,285,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_34,286,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420008_2,287,1,0,2012-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_42,288,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_77,289,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_1,290,1,0,2013-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420009_32,291,1,0.005873850273663184,2012-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_79,292,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_10,293,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_51,294,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_13,295,1,0,2012-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_49,296,1,0.005882723827607975,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_12,297,1,0,2012-07-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_38,298,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_80,299,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_50,300,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_39,301,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_81,302,21,0.011791386984143257,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_82,303,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_40,304,1,0.005882723827607975,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_2,305,1,0,2013-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_50,306,21,0,2012-10-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_43,307,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_46,308,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_49,309,82,0,2013-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,64420047_32
64420038_11,310,21,0,2012-09-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_52,311,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_56,312,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_41,313,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_42,314,82,0.005882723827607975,2013-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,64420047_32
64420035_53,315,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_12,316,278,0,2013-04-30T22:00:00Z,2012-07-31T22:00:00Z,cattle,cattle,64420008_0
64420012_48,317,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_54,318,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_86,319,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_87,320,21,0.005882723827607975,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420028_14,321,21,0,2012-09-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_44,322,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_13,323,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_55,324,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_84,325,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_45,326,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_85,327,21,0.005873850273663184,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_83,328,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64281001_4,329,1,0.005873850273663184,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_47,330,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420008_3,331,21,0.005873850273663184,2012-07-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_51,332,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_52,333,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420015_9,334,67,0,2012-08-31T22:00:00Z,2012-01-31T23:00:00Z,cattle,cattle,64420044_6
64420028_16,335,1,0.005882723827607975,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_14,336,21,0,2012-07-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_60,337,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_6,338,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_8,339,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_9,340,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_14,341,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420042_15,342,1,0,2012-07-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_91,343,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_15,344,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420028_15,345,21,0,2012-09-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_89,346,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_90,347,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_7,348,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_53,349,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_88,350,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420028_17,351,1,0,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_5,352,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_57,353,21,0.005873850273663184,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_59,354,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_58,355,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64281001_6,356,21,0.005882723827607975,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_92,357,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_5,358,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_3,359,1,0.005882723827607975,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_56,360,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_54,361,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_57,362,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420015_10,363,118,0,2012-08-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420044_17
64420028_19,364,1,0.011791386984143257,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420028_18,365,21,0,2012-09-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_14,366,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420035_63,367,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_13,368,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_12,369,82,0,2013-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,64420047_32
64420035_65,370,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_55,371,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_10,372,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_94,373,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_64,374,1,0,2012-08-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_11,375,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_61,376,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_93,377,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420035_62,378,21,0,2012-08-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
40316038_4,379,359,0,2013-04-30T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,40316038_3
64420012_59,380,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_60,381,82,0,2013-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,64420047_32
64420012_61,382,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420028_20,383,1,0,2012-09-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_18,384,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_17,385,1,0,2013-04-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_16,386,1,0,2013-04-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_18,387,1,0,2013-04-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_17,388,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_58,389,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_19,390,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_7,391,21,0,2012-10-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_16,392,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_20,393,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_15,394,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420044_33,395,21,0,2012-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_66,396,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_63,397,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_64,398,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_62,399,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_67,400,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_68,401,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_65,402,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_21,403,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_19,404,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_22,405,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
40316038_5,406,359,0,2013-05-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,40316038_3
64281001_10,407,1,0.005873850273663184,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_8,408,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64281001_9,409,21,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_70,410,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_72,411,21,0,2012-12-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_76,412,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_79,413,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_75,414,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_73,415,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_81,416,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_77,417,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_74,418,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_78,419,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_69,420,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_71,421,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_80,422,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_20,423,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_21,424,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_22,425,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64281001_11,426,329,0,2013-03-31T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64281001_4
64420012_87,427,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_85,428,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_86,429,21,0.005873850273663184,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_88,430,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_83,431,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_84,432,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_82,433,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_27,434,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_28,435,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_26,436,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_23,437,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_25,438,1,0,2013-04-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_24,439,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_23,440,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
40316038_9,441,359,0,2013-05-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,40316038_3
40316038_8,442,1,0,2013-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_10,443,1,0,2013-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_6,444,359,0,2013-05-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,40316038_3
40316038_7,445,359,0,2013-05-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,40316038_3
64281001_12,446,1,0.005873850273663184,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_13,447,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_14,448,1,0,2013-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_15,449,21,0.005882723827607975,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_89,450,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_91,451,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_92,452,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_93,453,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_90,454,21,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420012_94,455,1,0,2013-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_34,456,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_30,457,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_33,458,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_35,459,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_31,460,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_29,461,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_32,462,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_25,463,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_26,464,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_27,465,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_24,466,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_11,467,1,0,2013-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40316038_12,468,1,0,2013-05-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420038_38,469,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_36,470,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_37,471,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_33,472,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_30,473,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_28,474,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_32,475,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420039_29,476,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420039_31,477,21,0,2013-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420038_39,478,21,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420035_0
64420047_95,479,1,0,2013-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_96,480,1,0,2014-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_97,481,1,0,2013-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_98,482,1,0,2013-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_99,483,1,0,2013-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
