infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40270058_133,246,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_121,247,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_113,248,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_119,249,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_131,250,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_111,251,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_126,252,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_134,253,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_112,254,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_122,255,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_116,256,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_114,257,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_124,258,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_130,259,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_129,260,1,0.005882711271334757,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_132,261,1,0.005882711271334757,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_118,262,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_120,263,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_135,264,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_136,265,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_125,266,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_115,267,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_117,268,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_127,269,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_123,270,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_128,271,1,0,2012-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420007_3,272,154,0,2013-03-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420012_5,273,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_23,274,154,0,2013-07-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420044_24,275,154,0,2013-07-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
40054015_22,276,1,0,2012-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40054015_23,277,1,0,2012-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40054015_24,278,1,0,2012-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_10,279,1,0,2012-08-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_11,280,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_12,281,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40054015_26,282,1,0,2012-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40054015_25,283,1,0,2012-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_13,284,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_14,285,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_25,286,154,0,2012-10-31T23:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
40253074_0,287,1,0,2014-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270033_17,288,1,0,2012-10-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_16,289,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_15,290,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420007_4,291,1,0,2013-03-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_3,292,296,0,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420015_51,293,1,0,2012-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_26,294,1,0,2013-07-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_4,295,1,0,2013-03-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420015_52,296,154,0.005882711271334757,2012-11-30T23:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
40270058_137,297,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_18,298,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_21,299,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_19,300,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_22,301,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_17,302,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_20,303,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_27,304,1,0,2013-07-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_5,305,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420015_53,306,1,0,2012-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_138,307,216,0,2013-03-31T22:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
40270058_139,308,1,0,2013-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_25,309,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_23,310,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_27,311,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_24,312,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_26,313,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_28,314,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270057_29,315,1,0,2012-09-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_6,316,1,0.005882711271334757,2013-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_7,317,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
40270058_144,318,1,0,2013-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_140,319,1,0,2013-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_143,320,216,0,2013-02-28T23:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
40270058_141,321,1,0,2013-04-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_142,322,216,0,2013-04-30T22:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
40270033_18,323,1,0,2012-10-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_6,324,353,0,2013-12-31T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
40253074_1,325,1,0,2014-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420007_5,326,154,0,2013-03-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420044_28,327,1,0,2013-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_145,328,216,0,2013-02-28T23:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
40270058_146,329,216,0,2013-02-28T23:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
40270058_147,330,216,0,2013-04-30T22:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
64420012_8,331,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_7,332,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420015_54,333,1,0,2012-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_29,334,154,0,2013-07-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420047_8,335,296,0,2013-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420047_9,336,1,0,2013-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_148,337,1,0,2013-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_150,338,216,0,2013-04-30T22:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
40270058_149,339,1,0,2013-04-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_10,340,1,0.005882711271334757,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_12,341,353,0,2013-10-31T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_11,342,353,0,2013-06-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_9,343,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_31,344,1,0,2013-07-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_30,345,1,0,2013-07-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_11,346,1,0.005873849800008182,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_10,347,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40253074_2,348,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_151,349,1,0,2013-04-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_152,350,1,0,2013-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420007_6,351,154,0.005882711271334757,2013-03-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420012_16,352,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_13,353,154,0.005873849800008182,2013-03-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420012_17,354,353,0.005882711271334757,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_15,355,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_14,356,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_32,357,353,0,2013-07-31T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420044_33,358,154,0.005873849800008182,2013-07-31T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420047_12,359,1,0.005882711271334757,2013-06-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40270058_153,360,216,0,2013-04-30T22:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
64420044_34,361,296,0,2013-07-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420047_13,362,296,0,2013-10-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420012_19,363,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420044_35,364,1,0,2013-07-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_18,365,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_0,366,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420044_36,367,1,0,2013-07-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420038_0,368,359,0,2014-01-31T23:00:00Z,2013-06-30T22:00:00Z,cattle,cattle,64420047_12
64420038_1,369,379,0,2013-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420015_55,370,154,0.005873849800008182,2014-02-28T23:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420039_0,371,379,0,2014-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_14,372,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_20,373,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420038_2,374,359,0,2013-11-30T23:00:00Z,2013-06-30T22:00:00Z,cattle,cattle,64420047_12
64420015_56,375,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_17,376,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_15,377,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_16,378,216,0,2014-02-28T23:00:00Z,2012-05-31T22:00:00Z,cattle,cattle,40270033_13
64420044_37,379,353,0.005882711271334757,2013-07-31T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420047_18,380,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_19,381,1,0.005873849800008182,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_20,382,296,0,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420039_2,383,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420039_1,384,353,0,2014-04-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
40054042_0,385,1,0,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420038_3,386,359,0,2014-01-31T23:00:00Z,2013-06-30T22:00:00Z,cattle,cattle,64420047_12
64420015_57,387,154,0,2014-02-28T23:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420047_21,388,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420038_4,389,379,0,2014-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420008_0,390,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_21,391,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420038_5,392,379,0,2014-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420038_6,393,379,0,2014-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_22,394,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_22,395,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_24,396,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_1,397,346,0,2015-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420047_11
64420012_23,398,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_23,399,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420038_7,400,1,0.011800179449499643,2014-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_25,401,379,0,2014-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_2,402,346,0,2015-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420047_11
64420012_24,403,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420038_8,404,379,0,2013-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_26,405,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_28,406,296,0,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420047_27,407,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40253074_3,408,1,0,2014-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_34,409,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_28,410,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_32,411,353,0.005882711271334757,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_26,412,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_31,413,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_30,414,1,0.005873849800008182,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_25,415,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_27,416,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_29,417,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_37,418,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_35,419,353,0,2013-12-31T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_33,420,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_36,421,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_3,422,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_4,423,379,0,2015-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420039_3,424,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420039_4,425,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420039_5,426,379,0,2014-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_30,427,379,0.005882711271334757,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_29,428,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_31,429,379,0.005882711271334757,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40253074_4,430,1,0,2014-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40253074_5,431,1,0,2014-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_43,432,1,0.005882711271334757,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_44,433,1,0.005882711271334757,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_38,434,1,0,2013-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_42,435,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_40,436,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_39,437,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_46,438,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_45,439,379,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_41,440,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_5,441,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420038_9,442,379,0,2014-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_32,443,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40054042_1,444,1,0.005882711271334757,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_50,445,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_47,446,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_48,447,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_49,448,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420038_11,449,359,0,2014-01-31T23:00:00Z,2013-06-30T22:00:00Z,cattle,cattle,64420047_12
64420038_10,450,379,0,2014-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420039_6,451,379,0,2014-05-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_33,452,1,0.005873849800008182,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_34,453,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_53,454,353,0.005882711271334757,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420012_51,455,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_52,456,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_56,457,1,0,2014-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420012_55,458,379,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420012_54,459,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420015_58,460,154,0,2014-04-30T22:00:00Z,2012-03-31T22:00:00Z,cattle,cattle,64420007_2
64420035_6,461,346,0,2014-11-30T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420047_11
64420039_7,462,353,0,2014-04-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420047_38,463,296,0,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420047_35,464,296,0,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420015_52
64420047_36,465,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420047_37,466,353,0,2014-02-28T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420012_13
64420035_7,467,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40079009_0,468,1,0,2016-03-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420039_8,469,379,0,2014-05-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420039_9,470,379,0,2014-05-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_8,471,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_9,472,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_10,473,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_11,474,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_13,475,379,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420035_12,476,379,0,2015-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
64420047_39,477,379,0,2015-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40054042_2,478,1,0,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_14,479,346,0,2014-11-30T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420047_11
40054042_3,480,1,0,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40079009_1,481,1,0,2016-05-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40054042_4,482,1,0,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_15,483,346,0,2015-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420047_11
64420035_16,484,346,0,2015-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420047_11
40054042_5,485,1,0.005882711271334757,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_40,486,379,0,2015-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40079009_2,487,1,0,2016-03-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_41,488,379,0,2015-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420044_37
40079009_3,489,1,0,2016-03-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40079009_4,490,1,0,2016-03-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
40079009_5,491,1,0,2016-05-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_0
