infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420044_3,27,6,0.005882775143550079,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420044_4,28,6,0,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420044_5,29,6,0,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420044_6,30,6,0.005882775143550079,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_0,31,26,0,2011-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_1,32,26,0,2011-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420044_7,33,6,0,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_2,34,6,0,2011-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_3,35,6,0,2011-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420015_23,36,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420044_8,37,6,0,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420035_0,38,26,0,2011-07-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_25,39,6,0,2012-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420015_24,40,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420028_0,41,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_0,42,26,0,2011-10-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420008_0,43,6,0,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_4,44,26,0.005882775143550079,2011-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_1,45,26,0,2011-09-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_2,46,26,0,2011-10-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420044_10,47,6,0.005882775143550079,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420044_11,48,6,0.005882775143550079,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420044_9,49,6,0,2010-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_6,50,26,0,2011-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_5,51,6,0,2011-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420035_1,52,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_2,53,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_0,54,26,0.005873861617045871,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_9,55,26,0,2011-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_8,56,26,0,2011-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_7,57,26,0,2011-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_3,58,26,0,2011-10-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_10,59,26,0,2011-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_0,60,26,0,2012-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_1,61,26,0,2012-02-29T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64281001_0,62,26,0,2012-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_11,63,6,0,2011-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420012_0,64,26,0,2012-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_4,65,6,0,2011-10-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_12,66,6,0,2011-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420012_1,67,44,0.005873861617045871,2012-12-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,64420047_4
64420002_0,68,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_3,69,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_13,70,26,0,2011-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_4,71,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_5,72,6,0,2012-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420047_14,73,6,0,2011-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64420035_8,74,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_2,75,26,0,2012-02-29T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_7,76,26,0,2012-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64281001_1,77,44,0,2012-04-30T22:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,64420047_4
64420035_6,78,6,0,2011-09-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_5
64281001_2,79,26,0,2012-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_1,80,26,0.005882775143550079,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_26,81,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420044_12,82,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_10,83,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_9,84,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_0,85,160,0,2014-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,cattle,40027008_11
64420044_13,86,26,0,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420009_0,87,26,0,2012-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_27,88,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64281001_3,89,26,0,2012-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_2,90,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_29,91,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_28,92,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_12,93,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_14,94,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_13,95,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_11,96,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_15,97,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_1,98,231,0,2013-12-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
64281001_4,99,26,0,2012-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_3,100,26,0,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_4,101,26,0,2012-07-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_30,102,26,0.005882775143550079,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_16,103,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_17,104,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_3,105,26,0,2012-02-29T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_4,106,26,0,2012-02-29T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_1,107,197,0,2014-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_18
40027008_2,108,26,0,2013-03-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_2,109,26,0,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_31,110,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_18,111,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_19,112,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_20,113,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_3,114,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_5,115,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_6,116,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_2,117,26,0,2012-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_3,118,44,0,2012-12-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,64420047_4
64420015_32,119,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_33,120,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_21,121,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_23,122,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_22,123,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_5,124,26,0,2012-02-29T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_4,125,26,0,2012-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_25,126,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_24,127,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420015_34,128,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_26,129,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_5,130,26,0,2013-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_27,131,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027009_0,132,26,0,2013-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64281008_0,133,26,0.005882775143550079,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_4,134,26,0,2012-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420009_1,135,26,0,2012-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_6,136,26,0,2013-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_7,137,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_28,138,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_15,139,26,0,2013-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_3,140,198,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64420039_8,141,80,0,2013-04-30T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420035_30,142,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420035_29,143,26,0,2012-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_5,144,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_6,145,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_5,146,44,0,2012-12-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,64420047_4
64420042_0,147,26,0,2012-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_7,148,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_8,149,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_10,150,80,0,2013-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420039_9,151,80,0,2013-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420039_11,152,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_16,153,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_6,154,80,0,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420012_6,155,26,0,2012-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_7,156,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_0,157,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64295017_0,158,26,0,2014-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_8,159,26,0,2012-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_11,160,26,0.005873861617045871,2013-08-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_10,161,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_9,162,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_4,163,54,0,2014-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,40027023_0
64420002_8,164,26,0.005882775143550079,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_9,165,26,0.005882775143550079,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420002_7,166,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_9,167,44,0.005873861617045871,2012-12-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,64420047_4
64420039_12,168,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420044_14,169,26,0,2012-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_12,170,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420012_10,171,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_13,172,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420044_15,173,26,0,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_17,174,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_13,175,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_5,176,231,0.005873861617045871,2014-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
64420002_10,177,26,0.005882775143550079,2013-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_14,178,80,0,2013-04-30T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
40027008_16,179,160,0,2014-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,cattle,40027008_11
40027008_15,180,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_14,181,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_6,182,26,0.005873861617045871,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_7,183,26,0,2014-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_7,184,80,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420038_8,185,80,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420038_9,186,80,0,2013-03-31T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420038_10,187,80,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420039_16,188,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_20,189,26,0,2013-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_22,190,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_21,191,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_15,192,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_18,193,26,0,2013-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420039_17,194,80,0,2013-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420039_19,195,80,0,2013-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
40027008_17,196,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_18,197,26,0.005873861617045871,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027009_1,198,26,0.005882775143550079,2013-07-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64510026_0,199,231,0,2014-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40073014_1,200,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420047_18,201,26,0,2013-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_19,202,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_8,203,26,0,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_0,204,26,0.005882775143550079,2014-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_2,205,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027009_2,206,26,0.005882775143550079,2013-07-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64501035_0,207,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_1,208,26,0,2014-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_20,209,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_0,210,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_22,211,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027009_3,212,26,0,2013-07-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_21,213,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_9,214,198,0,2013-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64501035_2,215,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64510026_1,216,26,0,2014-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64501035_1,217,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64295017_1,218,198,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64501035_3,219,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_3,220,197,0.005882775143550079,2015-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_18
40073016_2,221,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_23,222,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64135012_0,223,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_4,224,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027008_24,225,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_26,226,26,0.005873861617045871,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_1,227,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_28,228,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_10,229,26,0,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_25,230,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_27,231,26,0.005882775143550079,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64510026_2,232,26,0,2014-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_2,233,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_3,234,26,0,2014-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_3,235,349,0,2015-03-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,40073014_14
40027008_32,236,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_36,237,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_31,238,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_38,239,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_29,240,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_37,241,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_41,242,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_39,243,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_40,244,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_33,245,26,0,2013-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
