infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420038_1,58,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420035_6,59,17,0,2012-07-31T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_10,60,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_12,61,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_13,62,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_11,63,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420039_0,64,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_15,65,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_14,66,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_2,67,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_16,68,17,0,2012-09-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_17,69,17,0.005873826698326812,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_18,70,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_19,71,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_4,72,69,0,2013-04-30T22:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64420047_17
64420035_7,73,17,0,2012-08-31T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_3,74,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_20,75,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420042_0,76,17,0,2012-12-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420035_9,77,17,0,2012-08-31T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_21,78,17,0.005873826698326812,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_3,79,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420035_8,80,17,0,2012-08-31T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_22,81,17,0.005873826698326812,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_23,82,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_5,83,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420039_2,84,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420039_1,85,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_24,86,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420047_25,87,17,0,2012-10-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_4,88,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420044_27,89,17,0,2013-12-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_5,90,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_6,91,69,0,2013-02-28T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64420047_17
64281001_6,92,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420042_1,93,17,0,2012-12-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_7,94,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_9,95,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_7,96,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_8,97,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_11,98,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_10,99,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_8,100,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_9,101,17,0,2013-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281001_12,102,17,0,2013-04-30T22:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420038_10,103,69,0,2013-02-28T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64420047_17
64420035_10,104,17,0,2013-12-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64281008_0,105,17,0,2014-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420015_7,106,17,0,2014-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420015_8,107,17,0,2013-12-31T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
64420015_10,108,17,0,2014-02-28T23:00:00Z,2011-10-31T23:00:00Z,cattle,cattle,64420007_0
