infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420035_20,246,46,0.005873864076408172,2012-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420035_22,247,46,0.005873864076408172,2012-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420035_21,248,138,0,2012-11-30T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420035_25,249,46,0,2012-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420035_23,250,138,0.005882785741033582,2012-11-30T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420035_24,251,138,0.005882785741033582,2012-11-30T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420035_19,252,46,0,2012-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420042_1,253,138,0.005882785741033582,2012-11-30T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64281001_23,254,46,0,2013-05-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_22,255,46,0.005882785741033582,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_24,256,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_25,257,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281008_10,258,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_13,259,138,0,2013-03-31T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420028_4,260,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420028_5,261,46,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420038_14,262,138,0,2013-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420039_18,263,138,0,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64200028_1,264,46,0.005882785741033582,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64200028_2,265,46,0,2013-04-30T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64201014_6,266,46,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_26,267,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_28,268,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_27,269,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281008_12,270,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281008_11,271,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_14,272,46,0,2013-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_17,273,138,0,2013-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420012_15,274,138,0.005882785741033582,2013-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420012_16,275,138,0,2013-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420038_15,276,138,0,2013-03-31T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420038_17,277,138,0,2013-03-31T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420038_16,278,138,0,2013-03-31T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420038_19,279,138,0,2013-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420038_18,280,138,0,2013-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420039_20,281,110,0,2013-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420035_1
64420039_19,282,138,0,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64201014_7,283,46,0.005873864076408172,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_30,284,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_31,285,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_32,286,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_29,287,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_18,288,46,0,2013-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420039_21,289,138,0,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420039_23,290,110,0,2013-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64420035_1
64420039_24,291,138,0,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64420039_22,292,138,0,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420047_25
64281001_33,293,46,0,2013-05-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_34,294,46,0,2013-05-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420047_46,295,46,0,2014-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_35,296,46,0,2013-05-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64281001_36,297,46,0,2013-05-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64201007_0,298,46,0,2014-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_0,299,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_1,300,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_2,301,46,0,2014-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420044_13,302,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420044_14,303,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_3,304,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420039_25,305,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_4,306,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_19,307,46,0,2014-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420035_26,308,46,0,2014-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64201007_1,309,46,0,2014-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_5,310,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_20,311,46,0,2014-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420047_47,312,46,0,2014-03-31T22:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64458020_6,313,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_21,314,46,0,2014-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420044_15,315,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420044_16,316,46,0,2014-02-28T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_22,317,46,0,2014-11-30T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
64420012_23,318,46,0,2015-01-31T23:00:00Z,2010-06-30T22:00:00Z,cattle,cattle,64420044_6
