pi,neg,off.r,off.p
0.8006358666345557,7.157467546469327,8.763874672120437,0.5
0.8109992003999734,6.856384349932689,8.99527664994821,0.5
0.9276477090315978,5.104000033523683,8.72542053530924,0.5
0.788661937299193,5.615592355320025,9.210056580137461,0.5
0.8205424213083549,5.559030947337654,8.31797846662812,0.5
0.8132338440744296,4.859101758167874,8.489911690936424,0.5
0.7534225957468242,4.707814270925503,8.922011126414873,0.5
0.793299430934721,6.20918233535884,9.242864858126268,0.5
0.7250035107368694,7.011175006224569,9.526182677946053,0.5
0.8210145373130309,7.352494379451294,8.543415849213488,0.5
0.6656294783344585,6.94136380119415,9.347741576144472,0.5
0.7763298094738367,6.359301338034477,9.422996886307374,0.5
0.8279193252790806,6.467864567243289,8.716525679454207,0.5
0.7277968489565043,6.286994422731716,9.473439225694165,0.5
0.7726239177398471,5.999570337419193,8.942599812755361,0.5
0.8500528241274963,4.166982716360856,8.792581908521242,0.5
0.8526530760107646,4.569657411255669,9.163776521454565,0.5
0.8304178407415832,4.584119559560698,9.029200728982687,0.5
0.9021093105897391,6.17583563161714,8.925589274265803,0.5
0.7259421104099685,6.939500059179757,9.676137138274498,0.5
0.8413152558030639,5.475539457231555,8.830573943909258,0.5
0.7107917462941337,6.649539430920761,9.241912625264376,0.5
0.8462472679326387,6.001875044141691,8.534986499231309,0.5
0.8463411525357587,7.525399951210041,8.410587499267422,0.5
0.8411312252748834,8.732425164260697,8.513838803977706,0.5
0.7941028901143076,8.117402268053759,8.999492303002626,0.5
0.9114472371991799,7.968854338458534,8.73500947735738,0.5
0.7337949346518217,7.555364241187256,9.332197673618793,0.5
0.8153463657712637,8.02051589423025,9.184892421821132,0.5
0.7519808744313267,9.13262154377697,9.053023283253424,0.5
0.8316142211901096,9.171930676039104,9.293971743783914,0.5
0.8713942755013778,9.760555453777108,8.992364707635716,0.5
0.8491940750274883,10.306286632727627,9.436476112925448,0.5
0.8895759800216261,9.463469708400574,8.924842648557387,0.5
0.9656751580303611,9.680490085568074,8.994752235128544,0.5
0.9670770877972169,10.28457127960099,8.334992330754176,0.5
0.9496832660166473,10.824839032317307,9.253571742796339,0.5
0.8184766202000826,11.060532128151301,8.709764578496106,0.5
0.9420528320129884,12.391175422064755,8.47144154610578,0.5
0.9161699877353306,12.771548985216562,9.015302806394175,0.5
0.7392383402679197,12.756087975173052,9.810227353242226,0.5
0.8842564689461226,12.340030682102572,9.229182209237479,0.5
0.8379620233085092,12.722398500253242,8.959871455212124,0.5
0.8296556138433601,12.493857510333676,8.916025088867173,0.5
0.7820642348146153,10.912761664662305,9.405195385101251,0.5
0.85245850952343,11.97694970440751,9.28340615821071,0.5
0.8059588129399429,11.839170116993394,9.06649059522897,0.5
0.7759900154080325,9.490654401776176,9.210386384977028,0.5
0.8204507061978882,8.000622484662365,8.899100655107759,0.5
0.8063789840089238,7.5041841619571485,9.151590254041366,0.5
0.8096738900523713,7.007941869615372,9.1532734191278,0.5
0.8373091548448508,5.550130614141729,8.798412647796795,0.5
0.9440598166547796,5.191150884089787,8.86386531277094,0.5
0.8478072658414101,4.3486128408152425,9.229091407149099,0.5
0.8965384589508257,3.818805969615262,9.285722602391616,0.5
0.8761331534944555,3.2270169375154936,8.839706577709876,0.5
0.8942814342677673,2.9181966480722465,9.147107397671789,0.5
0.8132171319797554,3.3565135533612036,9.499063697177917,0.5
0.9337495833402577,4.7466581618103945,8.199528573080897,0.5
0.9115147111238985,3.7779365119680577,8.722759880009107,0.5
0.8577187400078475,4.142389864722993,8.784284573281184,0.5
0.8810767188901159,4.932898899136838,8.345665754168294,0.5
0.9109552837209852,5.790359415991027,8.80027868191246,0.5
0.9186270152218563,5.972363440265674,7.808315008645877,0.5
0.8310580742778182,7.739718063913081,8.278670960804448,0.5
0.9345142605248914,6.273045079611968,8.21313630451914,0.5
0.8246051326626987,6.3634920670341515,8.303118821117096,0.5
0.8422020758735091,5.572780183462221,8.290298747364432,0.5
0.9787901893258173,5.68156194867732,8.7067077960819,0.5
0.876534011354678,5.958608780816924,9.009550198563375,0.5
0.961736752255828,4.78395024821328,9.56656673841644,0.5
0.9030316352145827,5.721351431861315,9.012755986652337,0.5
0.9272619682596916,3.8501504612544366,8.287362583214417,0.5
0.899221262754864,3.956058743355591,8.541112748673186,0.5
0.8846743983682333,3.5145065690779873,8.553892076481134,0.5
0.9198637183289889,5.323928250644151,8.770786879817024,0.5
0.9295286479405975,5.0264747826771625,8.818751218612306,0.5
0.8661555790807971,4.3721638948812895,8.975903219543397,0.5
0.9311212312197229,5.257231517640669,8.467399761429988,0.5
0.9168370421742936,6.736899951302242,8.751809943234548,0.5
0.8942205126397225,6.805548225358855,9.549585230648518,0.5
0.9002433276502328,6.639595600140076,8.421875655534677,0.5
0.7733292572898702,4.782106959206779,9.688012505066581,0.5
0.8802786223357458,4.1750276146380045,9.267481051036157,0.5
0.9218764659250072,4.196986427243594,8.796134807285853,0.5
0.908077976922496,5.180738272091169,8.78094774717465,0.5
0.8452207563444887,5.345154902727138,8.944514887174591,0.5
0.916384745831593,4.980269810596276,8.750659165671095,0.5
0.9160367494448933,5.319359882564079,8.215010710293427,0.5
0.8425599456764673,5.75279272877777,8.33393423340749,0.5
0.7444196271710012,6.371076764135417,9.119969923747703,0.5
0.8291797899641009,7.148055325790104,8.763220709515736,0.5
0.7799918574048118,5.919879567522351,9.19055071088951,0.5
0.7929254473652603,3.9012014219227993,8.52063128782902,0.5
0.7826209736056712,2.898570966503378,8.339893627096899,0.5
0.8382835733937186,4.563130246537533,8.955793415312655,0.5
0.7675229472108275,4.9110083004383185,8.47061152313836,0.5
0.8965509703615773,4.385405718294699,8.3535002352437,0.5
0.8349748597713279,5.472180935150739,8.431676745298319,0.5
0.7559576809639205,6.790068275124561,8.301037983153947,0.5
0.8241061739390809,7.69499824342018,8.708053091773763,0.5
0.8357755716657358,9.063233648139779,8.35592915979214,0.5
0.8687809174414817,8.600195652401801,9.162934843916446,0.5
0.8342097433516852,8.260350846747663,8.894526309450157,0.5
0.8352875948418029,8.378294684869964,9.076454637805,0.5
0.8455148557201121,7.92459778063165,9.217151727993041,0.5
0.7997867819620389,7.2940864138694295,8.454858835670166,0.5
0.9365292245522231,6.968011000139434,8.586634533829056,0.5
0.8136044677347035,8.065517271465417,8.873221057117917,0.5
0.9125108791049659,8.029975148911383,8.50396854209248,0.5
0.9039789745584217,6.740597172469627,8.286922884522937,0.5
0.79083275545855,5.163785229150001,9.290561633766629,0.5
0.7860993055859666,4.679300440421123,9.170091423788108,0.5
0.7919176659314046,3.2468471035284736,8.27282985963393,0.5
0.7978318355744785,3.782885123106446,8.922868210822344,0.5
0.9105974621605207,3.907298408161644,8.821230247733183,0.5
0.8674268247326915,4.901035903083887,9.013507256982848,0.5
0.8500204282812854,4.714169109884445,8.788877931190655,0.5
0.7410850732354526,5.657129598261584,8.819384086644277,0.5
0.8099408005364315,4.451189378920738,8.655611881054938,0.5
0.7597631608368904,4.240302580936607,8.983512430801056,0.5
0.7972534841857926,5.4914964751263895,8.682918726466596,0.5
0.7087653430644497,6.173018174191732,8.823003817000426,0.5
0.6532215655082908,5.039339932791684,9.035872806445695,0.5
0.6964999092975707,6.162651114344392,8.847178114112467,0.5
0.7547772380989122,5.517245322993752,9.080694603384472,0.5
0.7675489767920304,6.5889437695190125,8.971002946491353,0.5
0.6918530488386828,7.39867025724778,8.51790346566122,0.5
0.6839918049285268,7.337976582643371,8.59751513262745,0.5
0.7464410468936048,6.565665709848311,9.195151554886252,0.5
0.6237639651866712,5.6898068604681455,9.21769945381675,0.5
0.7591239827452312,6.285500951872002,9.13537316781003,0.5
0.7670500211883423,6.460700266474653,8.646005936898291,0.5
0.8135945538757456,7.4422337898908,9.24079891142901,0.5
0.7502686972264289,8.97493939538652,8.635803076438606,0.5
0.8403624700382438,9.86706476664802,9.023361618979834,0.5
0.9529875047970651,10.52957112138791,8.851547635276802,0.5
0.8125370015157475,9.006655350738932,8.607717575854622,0.5
0.7319718040293169,9.482878663755749,8.883773936191574,0.5
0.7143637318629855,8.1468274698749,8.968219751608558,0.5
0.720294753531934,7.593836454969626,8.910032641841099,0.5
0.7638373691588723,7.290035563932527,8.962767646298744,0.5
0.7297470882767892,7.600322690621745,8.751462063053623,0.5
0.7589220300549723,7.8282556331872755,8.43208796530962,0.5
0.8148909482872195,8.784923366333153,8.34731594263576,0.5
0.8736308976775118,6.943421393578667,8.204473383375444,0.5
0.8737294072751036,7.184428687502425,8.850602242397144,0.5
0.8288117141928599,8.426467263318393,9.485131256980821,0.5
0.7718536141561421,7.020628203816507,8.645249141263776,0.5
0.7466228758217847,7.80012344854584,8.642256309161894,0.5
0.9008106537629,9.36874282645693,9.05623631295748,0.5
0.9406653136713516,11.319956845433246,8.599459672579542,0.5
0.8873551511205819,11.077745581340771,8.439025153871626,0.5
0.9167381467297758,11.125617154819686,8.54192674299702,0.5
0.8430384672013957,11.303109611446764,8.444827672792599,0.5
0.9500814206432463,10.301640153226238,8.305095250834711,0.5
0.8818304279819043,10.359394161791336,9.020531985792331,0.5
0.9783631132217033,9.294022798018325,8.95667913951911,0.5
0.8887272268766447,8.957021361861173,9.073890126659535,0.5
0.8517792454454957,7.792901074808817,8.701313208672218,0.5
0.8411587884882373,6.686010184876416,8.18579491530545,0.5
0.7910401883302165,6.429357877529021,8.947170485043898,0.5
0.9077727114548816,6.713524936411325,8.751979494350962,0.5
0.7694338410161344,7.350761294659954,8.837158073554747,0.5
0.8014843313023358,7.663633590742741,9.351025016512722,0.5
0.8269579910905943,7.318733384894934,8.76102531014476,0.5
0.925924574979572,7.247077716576662,9.236158503568731,0.5
0.8913180767325596,6.900482984089088,8.582516300608404,0.5
0.9156489010201677,5.82680253120305,8.408789226552472,0.5
0.900722684594794,6.753904164248873,8.023327779374085,0.5
0.8448766952846113,6.140238237978686,8.261650824337266,0.5
0.9239698091288943,5.575571792378817,8.422087543644011,0.5
0.9562329673673868,5.776976789526437,8.382226320914924,0.5
0.9204073458211587,5.366839791128207,8.300223205471411,0.5
0.9340540236560717,5.307693959508818,8.583461739588529,0.5
0.8749410564312801,5.737299758653883,9.158607767429203,0.5
0.8949083036277353,5.493687561076861,8.334118166822009,0.5
0.8625721359392539,4.898987473400105,9.046224656398408,0.5
0.9255790810566307,4.683013352162,8.21698699798435,0.5
0.835760494368142,5.976982432596181,9.164035047520883,0.5
0.8453418716555373,6.212062341688927,8.125407552346587,0.5
0.9103000040398823,6.293261046350729,9.179634606582113,0.5
0.7300632463069544,5.489659788731281,8.79773117811419,0.5
0.8752589258830906,6.555463437286001,8.947666657157242,0.5
0.8289683166891247,7.305382207680289,8.601906885160133,0.5
0.8724755130242466,7.7206772411631235,8.459920935682021,0.5
0.9380573510657907,7.575768009123188,8.241784404730424,0.5
0.8843606646172791,6.439289195758086,8.473949681501836,0.5
0.9421833098167642,6.892537908923607,7.892443651449867,0.5
0.8966841721907346,8.033962614314426,9.129979887627997,0.5
0.8415875660721304,8.681884335648995,8.600483571644872,0.5
0.9293332292232752,7.337379779030364,8.396015524864197,0.5
0.9016502890037466,8.13279854652172,8.501648112665862,0.5
0.939201963716196,7.9517244686761686,8.907318881480023,0.5
0.9012610225938357,7.662080398240853,8.486275640083477,0.5
0.8640817588428134,6.116365184021909,8.546447652741335,0.5
0.8445501261390842,6.864124644377064,8.662199955899268,0.5
0.8725637968862523,6.490157720112968,8.110195314395241,0.5
0.8203053236939106,6.371919836329091,7.938806600286625,0.5
0.794477736903364,6.729937507134657,8.615584070212208,0.5
0.798880072520124,7.04087107716294,8.270991195575334,0.5
0.8257262205705143,6.745435059598442,8.506857620086521,0.5
0.8901109219994496,5.691010726328734,9.26776105130557,0.5
0.8611052241642126,5.823731440530885,8.359513741685078,0.5
0.8770920658251369,5.044233048164081,8.155980532173999,0.5
0.7771393622271813,4.667452471975032,8.455692127812654,0.5
0.8088095827959573,4.4846366299938225,9.316910053021275,0.5
0.7891633417224608,6.000031576088425,8.708894244162366,0.5
0.819412070559347,6.039404564715717,8.965731287491508,0.5
0.9320223844610247,6.506807842586916,8.255916175432503,0.5
0.7765332155395391,8.287515707492624,9.361179337720387,0.5
0.8875157886883334,7.310215951005723,9.568562680738978,0.5
0.8310244637075901,8.182635328096133,8.350597223034129,0.5
0.7954292075010105,7.193752825904433,8.66005223384127,0.5
0.7905567594571129,8.19962434348816,8.780688060331158,0.5
0.8310889025218879,6.90817949158771,8.670391911524348,0.5
0.674967141123498,5.585396672544796,8.597419844940305,0.5
0.7352686679456476,5.802751610583421,8.948860756820068,0.5
0.8334215197013783,7.815147641759161,8.021781669580378,0.5
0.7878124108072462,8.63102322776502,8.525269427336752,0.5
0.7696745355147963,8.015920020585675,8.782129052677192,0.5
0.7569181450642744,7.720817821511794,8.409566938062198,0.5
0.7608045524917643,8.076032047920656,8.261741841677576,0.5
0.8107976257568327,8.461009822964463,9.159080195822753,0.5
0.770372860878716,8.102120042375084,9.044922474538907,0.5
0.6941308871144529,7.641549574389849,8.437969918944873,0.5
0.7659514844417673,7.16142383945806,8.427793248556554,0.5
0.852139384066696,6.271042280776221,7.830231983331032,0.5
0.8626690381905164,7.210947249845397,8.337031823815778,0.5
0.8850773162441428,7.150046602186542,8.187250438379124,0.5
0.6581222547916595,7.260498733438347,9.458158748806454,0.5
0.8040222693933077,9.001592799617704,9.032380074262619,0.5
0.7042376692406739,8.712916978115011,8.802338797249831,0.5
0.7194271322339679,9.007734248826075,8.887582750874572,0.5
0.8449294915655536,9.624702470672112,8.744354191003367,0.5
0.8812176018254742,10.037619027371314,8.698337792302482,0.5
0.7366047511808483,9.822538281969521,9.1904654300306,0.5
0.7698399804299607,8.933238152942415,8.41272737889085,0.5
0.731138787092632,8.406151022125762,8.643715259851888,0.5
0.803753457334815,7.833364070338924,8.653295886470005,0.5
0.7876917222980321,8.111717325348202,8.655380632262677,0.5
0.8893730605021029,7.542432939812336,8.927345040719956,0.5
0.7966812399914399,7.439133803655189,8.770936934975907,0.5
0.8079342996701508,6.802630400580149,8.2669782938901335,0.5
0.7548355134669601,6.280743510291707,8.726432160590775,0.5
0.7785183842060999,5.488163844977301,8.649608361185528,0.5
0.8382866480620489,5.68011238071302,8.989916429738514,0.5
0.7446578334318383,5.540223013439011,8.31702209659852,0.5
0.7779672758188008,5.2201197358703055,8.83233479829505,0.5
0.7706872810143885,4.357991538771223,8.978018573252484,0.5
0.7932833800325078,3.9521981651818194,8.862297571497038,0.5
0.8790589715586884,4.214390642770361,8.507024769904092,0.5
0.7762364113237619,5.10746174754275,8.239978379220702,0.5
0.8168660650728179,4.208232153967749,8.998835303005762,0.5
0.7146485536359157,3.502405994983185,7.752088999957778,0.5
0.8387226434191593,4.593076369670946,8.76789441832807,0.5
0.8399566294858136,6.791777816546876,8.735339329577982,0.5
0.7925241950200773,5.58731604373714,8.509619173360988,0.5
0.8561054490506556,5.318960547858644,8.689567672787234,0.5
0.8514892027014771,6.291614290971104,8.74284211336635,0.5
0.7630944543983691,6.174697970335167,8.665852789534256,0.5
0.8129318962572045,4.64518248144703,8.437100088223815,0.5
0.7741642130538724,5.890901657349225,9.015135869616643,0.5
0.7449743600329289,5.517179949271288,8.118736710515805,0.5
0.8234995609382074,4.862187099239584,8.84964109864086,0.5
0.8115155286155548,4.880879584063571,8.77829744911287,0.5
0.8382229082286262,5.472692934858408,9.041940670693293,0.5
0.7677122164517546,4.311311897651088,9.41589788440615,0.5
0.8276570147368966,3.187427561326679,8.685156269231811,0.5
0.8576754485256879,4.780109713149052,8.469428313430399,0.5
0.8130755493650121,6.82506259862965,8.564113605185412,0.5
0.8265245375689025,8.101359057185967,8.898922810447402,0.5
0.6937047273386177,6.494737669422086,9.004438236937858,0.5
0.7790713782654984,5.677273093668539,9.128292149980552,0.5
0.6980553924804462,5.042479639469441,9.044654512079433,0.5
0.7650183885358179,6.083309075391647,8.74963467149064,0.5
0.6559143016347564,6.166462805649992,9.033788909087889,0.5
0.8169363532913756,6.829338271349464,8.817465131171048,0.5
0.8641283773584199,6.687945563408341,8.971944398828782,0.5
0.8072484361706208,6.384659427396748,8.698276347364299,0.5
0.7230110713979137,5.334825204165448,9.004088785964996,0.5
0.6828499084804115,5.231622387251612,8.789717669948004,0.5
0.7115364833502005,6.085698588347789,8.840677620028146,0.5
0.7959920612163749,4.783680394470487,9.004029923235066,0.5
0.7298060869099477,5.900422543582302,8.851308278506622,0.5
0.7863868250045833,6.316339033019524,8.689674723893404,0.5
0.7176645027007816,7.028687650516424,8.989763490040787,0.5
0.7421476609306319,6.494776113719475,9.423601079266518,0.5
0.6999956107232631,8.163755171528813,9.1174120856449,0.5
0.7516603375319302,8.735943499316257,9.062548497808166,0.5
0.7108689765911457,7.702801726355013,8.632717755506746,0.5
0.7945640415651631,6.113880095832776,8.998260885593481,0.5
0.7324475739151147,6.7454224605502375,8.84072615916375,0.5
0.7554472594056186,5.157441427644137,9.2833879198879,0.5
0.6857800628058524,6.314868632300552,9.086234063841403,0.5
0.7875812329584644,5.383953909335453,9.339210023055784,0.5
0.7987880907254205,8.37429829856081,9.090819027274847,0.5
0.7487745401682243,8.76145373640282,9.173817494069226,0.5
0.7218115320196288,8.098948087256197,9.268243839265779,0.5
0.7137311862781557,8.209852711359765,10.145417434046976,0.5
0.6842651584185573,7.9859715758979135,9.785825890488923,0.5
0.7161929286317807,8.068323338233661,9.563789744162932,0.5
0.7773695482406673,8.09020776203068,9.067843398894183,0.5
0.7404544241260643,8.684231000898201,9.05275141412858,0.5
0.7812921324279068,8.550685363185387,9.087126753060147,0.5
0.6926855060271829,9.018883389832247,9.271561924368143,0.5
0.7701025950023813,8.390009423896466,8.46446929324884,0.5
0.7546881498070341,7.479767119690571,9.39475465787109,0.5
0.8016599000664335,6.339024953140672,9.034838812192902,0.5
0.6612290681805367,5.031749866382945,9.684451863868162,0.5
0.7444160360377189,4.893726729384419,9.319738944759592,0.5
0.7236667290795501,3.9100930400349014,9.803226410411298,0.5
0.7119646988576186,3.558076608056929,9.63199128722772,0.5
0.7441805230220687,4.1929746216086485,9.446690403739922,0.5
0.7844108359422444,4.25598387845492,9.131728455540724,0.5
0.8098555933916849,4.393663772211205,9.315905628958717,0.5
0.6912110225530248,4.296399409246426,9.488626322126947,0.5
0.714961849758392,4.54811993957663,9.877576009370387,0.5
0.7472606129944231,5.217480909374338,9.479313052957878,0.5
0.682739610946728,5.141192591345664,9.31577156309504,0.5
0.7103852483443823,2.9672759449498542,9.183732962585054,0.5
0.7763802061788645,4.35859769309571,10.10117753117811,0.5
0.7513073268113563,5.456833315027673,9.755515494965948,0.5
0.6976504585938434,6.319485582473483,9.048933639773168,0.5
0.6489787361118853,5.929459993324038,8.952676278655417,0.5
0.6531172831775527,8.382691719747875,9.246082429075614,0.5
0.7197068274486713,7.7667243605868705,9.565885985619389,0.5
0.7413540778914368,7.979534486487303,8.395111617748626,0.5
0.6948496991069889,8.411729316638578,8.630446430062875,0.5
0.7775998866418279,8.587923309944365,9.146739094750956,0.5
0.6975042744306749,9.439373935402166,9.070751133258455,0.5
0.6501652982318676,10.527359049247373,9.288705740356818,0.5
0.7516035222913976,9.366712870604154,8.982330135186203,0.5
0.6400379206519482,8.34461796895301,9.334727414883673,0.5
0.714745326852417,7.744646312847529,9.284630508045666,0.5
0.766679654736063,8.770514974665623,8.96154288528487,0.5
0.7121719237649725,8.026844399112072,8.538460105191916,0.5
0.7725128402002066,7.687085956513677,9.031128503731452,0.5
0.7667183574056163,7.740553658401389,9.69863970670849,0.5
0.8010662374785086,7.943665064467844,8.955674876458943,0.5
0.7065544071374378,7.958695109530147,8.752988820895553,0.5
0.7846963235642679,8.494377420928124,9.25796948664356,0.5
0.8526256079086953,8.427811545032803,9.549371895729564,0.5
0.8109808671520944,7.1880969352245145,9.03789633710403,0.5
0.8476409096037889,7.448977003169041,9.687982579460368,0.5
0.8161273042904134,7.083764400628191,8.595684676780365,0.5
0.8234432639554066,7.240078416831587,8.975523377070203,0.5
0.8729265252360997,8.379528062480297,9.236593442852609,0.5
0.8015740128699612,7.682988447432201,9.765353515627794,0.5
0.8125592657830488,6.309997958426159,9.356288279639557,0.5
0.7873299665981823,4.653787825784441,9.139641569228843,0.5
0.802126018493428,5.492488172316719,8.856703295605257,0.5
0.810915724094949,6.533171442515943,9.05967928643804,0.5
0.7833085055695769,6.755422204911504,9.09143019351177,0.5
0.8520400326233278,6.078607748091947,8.726221224642359,0.5
0.794858954031944,4.536704371978324,8.946104227099568,0.5
0.7619148202240387,4.789431520683486,9.458577606943436,0.5
0.7998574541183109,5.238433205119129,9.32498742803,0.5
0.7778805151348854,4.674851669177208,9.33726740127895,0.5
0.7710149915655996,4.805734687779825,9.377723259385675,0.5
0.7704751600744124,5.268368424909916,9.121600860962644,0.5
0.9071658576838593,5.268912842443008,9.10970682266634,0.5
0.7997601710492666,3.7333099069695734,8.970187676837668,0.5
0.796486600395284,4.253383454113994,9.56181734544225,0.5
0.8745113887125542,5.0882133133167216,8.568951914319769,0.5
0.8364930367795668,4.976928518215921,9.182498527457938,0.5
0.7523875249549661,5.383504019064624,9.259853730211034,0.5
0.75525438017211,5.984796472305227,8.614584445487708,0.5
0.7728851526509882,5.691202442806009,9.991968733957037,0.5
0.8880443805595771,6.088235539562795,8.714274439611472,0.5
0.8298569866688834,3.462103596834261,8.556186560541391,0.5
0.7396030685398639,3.459890578120742,9.077158853993751,0.5
0.7463743229862219,4.678897044800017,8.672973196371458,0.5
0.7924622730817564,5.438789329320919,8.71735194826033,0.5
0.8104961507255132,7.1728280389837735,9.083346766303293,0.5
0.8441235967678872,7.1227813327608445,8.979293517186306,0.5
0.85426369821652,6.9800247759016045,8.63117106712889,0.5
0.7628995053470056,8.188675799469259,9.36709424352739,0.5
0.8471298194024633,8.464577936047483,9.09222206461709,0.5
0.8486838901415387,8.341225347776692,8.773746601538733,0.5
0.7952833991963337,8.65444442426486,8.76959990488831,0.5
0.8202059324132198,7.042222266264055,8.740824677515775,0.5
0.84105807929299,5.971969577313196,9.020050662336871,0.5
0.8312209130497573,5.595791684409399,8.201890985947102,0.5
0.7757761004380808,4.937196936869789,9.100364274112508,0.5
0.7996413503074944,6.186741336427424,8.18325816723518,0.5
0.7756246737902912,5.671337077107076,8.747965833754279,0.5
0.8354995200410411,4.7082091861560755,8.82014484028332,0.5
0.8571187692694295,5.796112794374842,8.705666225636378,0.5
0.7226877311011709,8.047224760699812,8.695675633964129,0.5
0.8324512617429651,7.455740090056118,9.593550923164003,0.5
0.8273189413826846,8.834484335679356,8.921141129918396,0.5
0.9013231543125515,8.20922414999621,8.741636585909873,0.5
0.9345933801028811,8.428747822825592,8.979649981716648,0.5
0.8458407850237496,6.507921329295989,8.720295417355374,0.5
0.9642871099291301,4.264342067476157,8.622006443678401,0.5
0.8971149545162848,3.966409158140216,9.016344655537978,0.5
0.7599719549994851,3.12930725102013,9.090059921029024,0.5
0.8430613063508582,4.393526660573464,9.148957778816111,0.5
0.8586232522735309,4.444761977709625,9.013819978572428,0.5
0.7949215282685991,6.0026763906393015,8.720631958101876,0.5
0.6956459855427903,7.013274645029362,8.889771310496144,0.5
0.8641813911730365,6.470925360398162,8.420963671524078,0.5
0.7739131660433431,5.387182721581105,8.218666080269031,0.5
0.7488010645378327,5.172216326526161,9.480045241536573,0.5
0.8200912881642527,3.778945259346422,8.587950702290982,0.5
0.7431744605768419,4.26247625687791,8.573712318437174,0.5
0.6881748621817625,3.213878460290637,9.429634476662613,0.5
0.7299441332695955,3.9852806126622298,9.143378501874395,0.5
0.7751076995162243,5.282889449565467,8.909391545224935,0.5
0.7742987165925972,5.678270751556177,9.489185023354366,0.5
0.859029190102587,6.175893591662664,8.974567684228532,0.5
0.8004930216818997,6.143397185548004,8.96948558697477,0.5
0.8648377474164541,4.498490773319993,8.817311151651666,0.5
0.7691487230826123,5.3091586870763265,9.191127371857874,0.5
0.7742898697964796,5.1877466763293185,9.01534753118176,0.5
0.825551272602747,5.787744354402442,8.697080078534782,0.5
0.7890867922455024,6.297052190468442,8.687502993037924,0.5
0.761857148865233,6.545883432325702,8.371161972987466,0.5
0.8384635301306798,5.454224646968562,8.461193213937804,0.5
0.7813551420113025,4.919114966822583,8.927424428751692,0.5
0.7620036311214745,6.167262891020421,9.158476915908977,0.5
0.7988819394959088,7.6638659148633295,8.586219465127215,0.5
0.8393058554269324,9.138034668231178,8.631293832324445,0.5
