tinfection,tremoved,infector_id,infected_id
2012.254015260144,2013.3287671233181,510,45_d500_99_766_1_badger_2013-05-01
2013.000331874117,2014.3287671233,242,45_d500_99_766_2_badger_2014-05-01
2013.5558510306337,2016.6666666666829,42,45_d500_99_839_0_badger_2016-09-01
2015.5741675807997,2017.495890411053,49,64281001_0_cattle_2017-07-01
2015.8493489558296,2017.161643835696,49,64281003_0_cattle_2017-03-01
2015.7884894343756,2017.161643835714,49,64281003_1_cattle_2017-03-01
2016.6224177784038,2017.328767123323,51,64281003_2_cattle_2017-05-01
2014.7444608627306,2017.1616438356666,198,64281003_3_cattle_2017-03-01
2017.0879920476323,2017.1616438356973,46,64281003_4_cattle_2017-03-01
2016.0244970883841,2017.161643835617,49,64281003_5_cattle_2017-03-01
2017.1810545308708,2018.0849315068504,45,64281008_0_cattle_2018-02-01
2015.6297909577174,2017.915068493219,49,64281008_1_cattle_2017-12-01
2017.4189528164156,2017.9150684932436,45,64281008_2_cattle_2017-12-01
2016.5330887270898,2018.0849315068765,372,64281008_3_cattle_2018-02-01
2017.3756696675493,2017.9150684932317,45,64281008_4_cattle_2017-12-01
2017.4700894242847,2020.0846994536305,33,64281_0_boar_2020-02-01
2017.9326033800132,2018.5808219179069,52,64281_1_boar_2018-08-01
2019.6430262130875,2020.0846994536132,497,64281_2_boar_2020-02-01
2018.249737331078,2019.5808219178791,36,64281_3_boar_2019-08-01
2016.8633209154143,2018.3287671233645,395,64301067_14_cattle_2018-05-01
2017.2092966371033,2018.328767123376,395,64301067_15_cattle_2018-05-01
2017.6517067647042,2018.32876712335,62,64301067_16_cattle_2018-05-01
2016.8658670771858,2018.1616438356423,395,64301067_17_cattle_2018-03-01
2017.1744200959868,2018.1616438357023,61,64301067_18_cattle_2018-03-01
2017.4844708279684,2018.16164383566,395,64301067_19_cattle_2018-03-01
2017.7606571169672,2018.9150684931894,395,64301072_18_cattle_2018-12-01
2017.9044286617186,2019.0000000000462,61,64301080_5_cattle_2019-01-01
2017.3720646856118,2019.0000000000218,61,64301080_6_cattle_2019-01-01
2017.2733577384697,2019.0000000000066,61,64301080_7_cattle_2019-01-01
2015.0273658482263,2016.0000000000268,7,64301094_0_cattle_2016-01-01
2015.816941110085,2016.0000000000305,71,64301094_1_cattle_2016-01-01
2017.7301840186108,2018.1616438356207,115,64310006_0_cattle_2018-03-01
2019.9836681423249,2020.0846994535702,472,64310006_10_cattle_2020-02-01
2019.8558390172054,2020.0846994535702,483,64310006_11_cattle_2020-02-01
2019.9176757350922,2020.0846994536273,478,64310006_12_cattle_2020-02-01
2020.0754389117856,2020.0846994535807,460,64310006_13_cattle_2020-02-01
2019.8950134537167,2020.0846994536387,480,64310006_14_cattle_2020-02-01
2019.3598280262365,2020.084699453592,499,64310006_15_cattle_2020-02-01
2018.9135258850783,2019.665753424715,502,64310006_16_cattle_2019-09-01
2018.8907606091864,2020.0846994535868,502,64310006_17_cattle_2020-02-01
2019.414391820092,2020.0846994536191,81,64310006_18_cattle_2020-02-01
2019.8314008228308,2020.0846994535543,483,64310006_19_cattle_2020-02-01
2019.2180608173505,2019.9150684931908,119,64310006_1_cattle_2019-12-01
2020.045008061272,2020.0846994535718,464,64310006_20_cattle_2020-02-01
2019.481772203565,2020.0846994536375,102,64310006_21_cattle_2020-02-01
2019.993106653015,2020.084699453649,471,64310006_22_cattle_2020-02-01
2019.952261883041,2020.084699453584,473,64310006_23_cattle_2020-02-01
2019.613472488391,2020.084699453625,81,64310006_24_cattle_2020-02-01
2019.9479959966325,2020.084699453586,474,64310006_25_cattle_2020-02-01
2019.7352830036707,2020.0846994536496,490,64310006_26_cattle_2020-02-01
2019.8463237789224,2020.0846994535916,105,64310006_27_cattle_2020-02-01
2019.8031405176782,2020.0846994535898,118,64310006_28_cattle_2020-02-01
2019.736208623518,2020.0846994536078,489,64310006_29_cattle_2020-02-01
2019.859745074169,2020.0846994535982,481,64310006_2_cattle_2020-02-01
2020.08203917691,2020.0846994535716,459,64310006_30_cattle_2020-02-01
2019.7959129010167,2020.0846994535946,81,64310006_31_cattle_2020-02-01
2019.7442422601437,2020.0846994535611,486,64310006_32_cattle_2020-02-01
2019.857641539189,2020.0846994535634,482,64310006_33_cattle_2020-02-01
2019.7214326944013,2020.084699453596,482,64310006_3_cattle_2020-02-01
2020.047155643113,2020.0846994535718,463,64310006_4_cattle_2020-02-01
2018.940903481788,2020.0846994535946,499,64310006_5_cattle_2020-02-01
2019.7210050284123,2020.0846994536498,486,64310006_6_cattle_2020-02-01
2020.0394166029962,2020.0846994536348,466,64310006_7_cattle_2020-02-01
2019.1201630020944,2020.0846994535805,504,64310006_8_cattle_2020-02-01
2019.6199091969877,2020.0846994536114,498,64310006_9_cattle_2020-02-01
2016.3875713466205,2017.4136986302267,112,64310_0_boar_2017-06-01
2018.5751913693325,2020.084699453597,499,64310_10_boar_2020-02-01
2019.500566840423,2020.0846994535666,118,64310_11_boar_2020-02-01
2019.6010658601033,2020.0846994535648,102,64310_12_boar_2020-02-01
2019.9472537510949,2020.0846994535543,475,64310_13_boar_2020-02-01
2015.9016723206907,2017.4136986302105,30,64310_1_boar_2017-06-01
2017.6819362858953,2018.9150684931878,114,64310_2_boar_2018-12-01
2017.0904191288273,2019.6657534247151,115,64310_3_boar_2019-09-01
2016.5404597389545,2017.915068493233,112,64310_4_boar_2017-12-01
2018.6090973367282,2019.328767123369,119,64310_5_boar_2019-05-01
2018.5915836924923,2018.7479452055668,119,64310_6_boar_2018-10-01
2018.7409308855797,2019.5808219178193,502,64310_7_boar_2019-08-01
2017.900066894347,2018.8328767124237,114,64310_8_boar_2018-11-01
2018.6695883638647,2019.2465753425224,119,64310_9_boar_2019-04-01
2018.7238680423404,2018.9150684931542,303,64359024_0_cattle_2018-12-01
2017.4203214303168,2017.915068493175,123,64359056_0_cattle_2017-12-01
2017.2551817634705,2017.9150684932486,144,64359056_1_cattle_2017-12-01
2017.1241858816625,2017.9150684932392,144,64359061_0_cattle_2017-12-01
2019.700568481104,2020.084699453576,152,64359061_1_cattle_2020-02-01
2019.059142605353,2020.0846994536275,505,64359070_0_cattle_2020-02-01
2016.5776283703933,2016.9153005465048,144,64359108_0_cattle_2016-12-01
2019.114339430632,2019.9150684931813,505,64359108_1_cattle_2019-12-01
2018.8095499092503,2019.0000000000693,505,64359110_0_cattle_2019-01-01
2019.9412165504866,2020.0846994535855,476,64359142_0_cattle_2020-02-01
2019.2936405842343,2020.0846994535725,494,64359142_1_cattle_2020-02-01
2019.9004428156952,2020.0846994536437,152,64359142_2_cattle_2020-02-01
2019.6941854133568,2020.084699453554,494,64359142_3_cattle_2020-02-01
2017.85584669968,2019.0849315069456,150,64359149_0_cattle_2019-02-01
2019.1649724342014,2019.2465753424972,139,64359149_1_cattle_2019-04-01
2018.7430341313498,2019.2465753425322,505,64359149_2_cattle_2019-04-01
2018.398382302687,2019.246575342519,134,64359149_3_cattle_2019-04-01
2018.8948906917435,2019.084931506931,134,64359149_4_cattle_2019-02-01
2018.7251526346201,2019.246575342484,505,64359149_5_cattle_2019-04-01
2018.732974197002,2019.2465753425056,505,64359149_6_cattle_2019-04-01
2018.6536180454498,2019.2465753424833,505,64359149_7_cattle_2019-04-01
2019.103992526999,2020.0846994535805,494,64359149_8_cattle_2020-02-01
2019.696577333273,2020.0846994536148,493,64359149_9_cattle_2020-02-01
2015.562501284427,2017.1616438356464,380,64359153_0_cattle_2017-03-01
2016.9716492726793,2017.3287671233322,144,64359153_1_cattle_2017-05-01
2016.745901345319,2017.2465753425383,144,64359211_0_cattle_2017-04-01
2019.0642605800263,2020.0846994536187,141,64359211_1_cattle_2020-02-01
2016.712855496444,2017.413698630168,144,64359_0_boar_2017-06-01
2018.2049943300656,2019.580821917856,298,64359_1_boar_2019-08-01
2017.0384282614757,2018.9150684931797,144,64359_3_boar_2018-12-01
2020.0363696669942,2020.08469945357,467,64359_4_boar_2020-02-01
2019.106322371256,2020.084699453588,494,64359_5_boar_2020-02-01
2015.4134805620647,2016.5819672132043,49,64416031_0_cattle_2016-08-01
2015.8349947640904,2016.5819672131533,153,64416031_1_cattle_2016-08-01
2015.5752998316743,2016.3306010929741,49,64416031_2_cattle_2016-05-01
2016.2222708122442,2016.5819672131424,45,64416031_3_cattle_2016-08-01
2016.2340492370254,2016.7486338798665,153,64416_1_boar_2016-10-01
2016.774619369904,2017.9150684931678,372,64416_2_boar_2017-12-01
2016.907479493074,2017.2465753424733,156,64416_3_boar_2017-04-01
2019.811971753559,2020.084699453581,487,64416_8_boar_2020-02-01
2007.7650752603304,2008.3306010929798,168,64420015_0_cattle_2008-05-01
2007.6636067811153,2008.4972677596581,167,64420015_10_cattle_2008-07-01
2007.6999270300914,2008.3306010929002,173,64420015_11_cattle_2008-05-01
2007.8283747542991,2008.4972677596395,166,64420015_12_cattle_2008-07-01
2007.3091563084306,2008.3306010929255,169,64420015_13_cattle_2008-05-01
2006.943603425669,2008.3306010929607,169,64420015_14_cattle_2008-05-01
2006.3237607101055,2008.330601092904,512,64420015_15_cattle_2008-05-01
2006.4139560729282,2008.497267759661,512,64420015_16_cattle_2008-07-01
2006.2146585764362,2008.330601092897,512,64420015_1_cattle_2008-05-01
2007.92175543816,2008.4972677596174,175,64420015_2_cattle_2008-07-01
2007.4559890328126,2008.3306010929923,167,64420015_3_cattle_2008-05-01
2007.3386298812288,2008.3306010929057,169,64420015_4_cattle_2008-05-01
2006.849788931835,2008.3306010929214,169,64420015_5_cattle_2008-05-01
2007.3078247200938,2008.4972677596531,167,64420015_6_cattle_2008-07-01
2007.2822460277014,2008.4972677596024,167,64420015_7_cattle_2008-07-01
2007.7642146691103,2008.497267759643,167,64420015_8_cattle_2008-07-01
2008.3913149159407,2008.4972677595986,173,64420015_9_cattle_2008-07-01
2011.3122567565536,2011.4958904109728,188,64420035_0_cattle_2011-07-01
2011.1836345112895,2011.495890411024,185,64420035_10_cattle_2011-07-01
2011.3729743985086,2011.4958904110133,190,64420035_11_cattle_2011-07-01
2015.5100090279116,2016.0846994536464,44,64420035_12_cattle_2016-02-01
2010.273264634182,2011.495890411016,281,64420035_1_cattle_2011-07-01
2011.1332412234237,2011.413698630231,185,64420035_2_cattle_2011-06-01
2011.4287913358864,2011.495890411037,179,64420035_3_cattle_2011-07-01
2010.2140801638145,2011.4136986301476,281,64420035_4_cattle_2011-06-01
2010.244213985657,2011.4958904110426,281,64420035_5_cattle_2011-07-01
2010.3097410644018,2011.4958904109676,281,64420035_6_cattle_2011-07-01
2010.9827675683505,2011.4958904110338,185,64420035_7_cattle_2011-07-01
2010.887869301484,2011.4958904109656,182,64420035_8_cattle_2011-07-01
2010.5813792231386,2011.4958904109667,281,64420035_9_cattle_2011-07-01
2011.3075346279697,2012.4153005464573,226,64420038_0_cattle_2012-06-01
2011.5972937250249,2012.4153005464875,289,64420038_10_cattle_2012-06-01
2011.2616382894828,2012.4153005465444,226,64420038_11_cattle_2012-06-01
2011.0654554149526,2012.4153005464632,226,64420038_12_cattle_2012-06-01
2012.0089285808733,2012.415300546497,208,64420038_13_cattle_2012-06-01
2011.542227973779,2012.415300546467,208,64420038_14_cattle_2012-06-01
2011.8775512056418,2012.4153005464668,228,64420038_15_cattle_2012-06-01
2011.3323850261074,2012.4153005464646,215,64420038_16_cattle_2012-06-01
2011.7118640648753,2012.415300546474,228,64420038_17_cattle_2012-06-01
2011.900583379151,2012.4153005464598,215,64420038_18_cattle_2012-06-01
2011.3298713442164,2012.4153005465328,215,64420038_19_cattle_2012-06-01
2010.5258297021178,2012.4153005465114,256,64420038_1_cattle_2012-06-01
2011.6370858629664,2012.415300546507,202,64420038_20_cattle_2012-06-01
2011.3117685806496,2012.3306010929946,293,64420038_21_cattle_2012-05-01
2011.7414416882339,2012.4153005464846,208,64420038_22_cattle_2012-06-01
2012.1482560274944,2012.4153005465287,239,64420038_23_cattle_2012-06-01
2011.776444338875,2012.4153005464696,196,64420038_24_cattle_2012-06-01
2010.7034421788708,2012.4153005464675,286,64420038_25_cattle_2012-06-01
2012.030950936177,2012.4153005464661,204,64420038_26_cattle_2012-06-01
2011.7893984567368,2012.415300546471,208,64420038_27_cattle_2012-06-01
2012.2746430568966,2012.4153005465448,233,64420038_28_cattle_2012-06-01
2011.7694181636448,2012.4153005464993,208,64420038_29_cattle_2012-06-01
2010.533459888328,2012.4153005465294,286,64420038_2_cattle_2012-06-01
2011.3030050010866,2012.415300546514,215,64420038_30_cattle_2012-06-01
2010.5588213819858,2012.4153005465446,293,64420038_31_cattle_2012-06-01
2012.3043177430438,2012.4153005464525,212,64420038_32_cattle_2012-06-01
2012.0321211393882,2012.4153005464805,232,64420038_33_cattle_2012-06-01
2011.9454747918219,2012.4153005464482,193,64420038_34_cattle_2012-06-01
2011.8632630375198,2012.4153005464832,226,64420038_35_cattle_2012-06-01
2011.9133846896161,2012.4153005464677,208,64420038_36_cattle_2012-06-01
2011.9749603833668,2012.415300546462,238,64420038_37_cattle_2012-06-01
2011.9540423475287,2012.4153005465405,204,64420038_38_cattle_2012-06-01
2012.363824270659,2012.4153005464868,207,64420038_39_cattle_2012-06-01
2011.8883299280649,2012.4153005464955,193,64420038_3_cattle_2012-06-01
2011.4009999342074,2012.415300546515,215,64420038_40_cattle_2012-06-01
2010.443780328439,2012.4153005465323,293,64420038_41_cattle_2012-06-01
2012.0097593645737,2012.4153005465382,196,64420038_42_cattle_2012-06-01
2010.819693473093,2012.4153005464943,286,64420038_43_cattle_2012-06-01
2012.012144002277,2012.4153005465182,230,64420038_44_cattle_2012-06-01
2011.3917089948031,2012.4153005465298,215,64420038_45_cattle_2012-06-01
2012.3056061030793,2012.4153005465143,233,64420038_46_cattle_2012-06-01
2011.7645234205106,2012.4153005464807,228,64420038_47_cattle_2012-06-01
2011.1141175111388,2012.415300546536,213,64420038_48_cattle_2012-06-01
2012.3299307123089,2012.4153005464998,195,64420038_49_cattle_2012-06-01
2011.7052547943629,2012.4153005465344,208,64420038_4_cattle_2012-06-01
2011.7274043510738,2012.4153005464727,198,64420038_50_cattle_2012-06-01
2012.3113973515797,2012.4153005465012,194,64420038_5_cattle_2012-06-01
2011.334440005533,2012.4153005464684,215,64420038_6_cattle_2012-06-01
2011.7473403178699,2012.4153005464684,228,64420038_7_cattle_2012-06-01
2012.1520888027699,2012.415300546494,204,64420038_8_cattle_2012-06-01
2011.6843045568173,2012.4153005465362,215,64420038_9_cattle_2012-06-01
2011.7286977660096,2012.248633879812,256,64420039_0_cattle_2012-04-01
2011.4534359793188,2012.2486338798371,228,64420039_10_cattle_2012-04-01
2012.1157317694926,2012.2486338798572,243,64420039_11_cattle_2012-04-01
2011.859135997982,2012.2486338798774,213,64420039_12_cattle_2012-04-01
2011.8315916041615,2012.2486338798772,289,64420039_13_cattle_2012-04-01
2014.5803540671789,2015.2465753424992,44,64420039_14_cattle_2015-04-01
2015.1416507675622,2015.32876712334,247,64420039_15_cattle_2015-05-01
2017.032853471681,2017.6657534246722,417,64420039_16_cattle_2017-09-01
2011.325650215239,2012.2486338798174,256,64420039_1_cattle_2012-04-01
2011.3740328448912,2011.66575342473,215,64420039_2_cattle_2011-09-01
2012.0755167142947,2012.163934426237,243,64420039_3_cattle_2012-03-01
2011.941393866212,2012.248633879807,238,64420039_4_cattle_2012-04-01
2011.4623955530535,2012.248633879787,213,64420039_5_cattle_2012-04-01
2011.7242108560108,2012.2486338798556,228,64420039_6_cattle_2012-04-01
2009.7096685501874,2012.248633879783,264,64420039_7_cattle_2012-04-01
2011.9179378848876,2012.248633879786,250,64420039_8_cattle_2012-04-01
2011.6353761556732,2012.2486338798099,228,64420039_9_cattle_2012-04-01
2014.0027871566213,2015.9150684931546,42,64420042_0_cattle_2015-12-01
2009.3580950397793,2009.4958904110233,20,64420044_0_cattle_2009-07-01
2009.2062216822007,2009.4958904110356,264,64420044_10_cattle_2009-07-01
2009.3344614414164,2009.495890410965,267,64420044_1_cattle_2009-07-01
2008.752966724474,2009.3287671233493,20,64420044_2_cattle_2009-05-01
2008.6513507312,2009.4958904109958,265,64420044_3_cattle_2009-07-01
2007.9930611027685,2009.4958904110408,166,64420044_4_cattle_2009-07-01
2009.1861719176115,2009.4958904110272,41,64420044_5_cattle_2009-07-01
2008.7885578349171,2009.3287671232886,20,64420044_6_cattle_2009-05-01
2009.0159407888136,2009.495890411029,265,64420044_7_cattle_2009-07-01
2009.380555098445,2009.4958904110488,264,64420044_8_cattle_2009-07-01
2009.1664454467898,2009.4958904110138,265,64420044_9_cattle_2009-07-01
2010.4675484848042,2010.832876712418,281,64420047_0_cattle_2010-11-01
2010.5854747655897,2010.832876712421,295,64420047_10_cattle_2010-11-01
2009.9242653917659,2010.7479452055654,264,64420047_11_cattle_2010-10-01
2010.5746712122311,2010.832876712359,278,64420047_12_cattle_2010-11-01
2010.469374347562,2010.832876712408,286,64420047_13_cattle_2010-11-01
2010.4089346372457,2010.832876712379,281,64420047_14_cattle_2010-11-01
2010.18040949513,2010.8328767124278,281,64420047_15_cattle_2010-11-01
2010.2954415240213,2010.832876712354,281,64420047_16_cattle_2010-11-01
2009.565380195681,2010.8328767123369,264,64420047_17_cattle_2010-11-01
2010.5673320425942,2010.8328767123528,264,64420047_18_cattle_2010-11-01
2009.230999252496,2010.8328767123576,264,64420047_19_cattle_2010-11-01
2010.5128706280373,2010.8328767124267,295,64420047_1_cattle_2010-11-01
2010.3292837068236,2010.8328767123955,286,64420047_20_cattle_2010-11-01
2010.3842654176017,2010.8328767123967,286,64420047_21_cattle_2010-11-01
2010.4610944186898,2010.8328767123505,295,64420047_22_cattle_2010-11-01
2009.4108784950133,2010.8328767124287,264,64420047_23_cattle_2010-11-01
2012.0934866895493,2012.8333333333874,198,64420047_24_cattle_2012-11-01
2011.679268910375,2012.9153005465046,215,64420047_25_cattle_2012-12-01
2011.328076437938,2012.9153005465243,215,64420047_26_cattle_2012-12-01
2010.7787002330085,2010.8328767123653,277,64420047_2_cattle_2010-11-01
2010.548119501958,2010.8328767123553,283,64420047_3_cattle_2010-11-01
2010.624426740125,2010.8328767123612,264,64420047_4_cattle_2010-11-01
2010.0671616214033,2010.832876712404,264,64420047_5_cattle_2010-11-01
2010.5138801327382,2010.8328767123796,286,64420047_6_cattle_2010-11-01
2009.4667348173562,2010.8328767124005,264,64420047_7_cattle_2010-11-01
2010.3458789423814,2010.495890411001,295,64420047_8_cattle_2010-07-01
2010.6815019610274,2010.8328767123505,281,64420047_9_cattle_2010-11-01
2017.8154300941437,2018.9150684931587,124,64508019_0_cattle_2018-12-01
2018.626528470571,2018.9150684931665,298,64508019_1_cattle_2018-12-01
2018.445280353055,2018.915068493201,298,64508019_2_cattle_2018-12-01
2017.9957504939125,2019.0849315069327,124,64508019_3_cattle_2019-02-01
2018.5887030827223,2019.0849315068979,149,64508019_4_cattle_2019-02-01
2018.247399224598,2018.9150684931938,298,64508019_5_cattle_2018-12-01
2019.903685691846,2020.0846994536398,142,64508019_6_cattle_2020-02-01
2019.5968038607468,2020.0846994536282,142,64508019_7_cattle_2020-02-01
2013.8262026640818,2015.161643835621,508,64512024_1_cattle_2015-03-01
2017.4153377426085,2018.00000000002,378,64512024_4_cattle_2018-01-01
2017.0604707807495,2018.0849315069177,417,64512024_5_cattle_2018-02-01
2013.7290769897818,2014.9150684932404,508,64512053_0_cattle_2014-12-01
2018.534738687229,2019.2465753424701,119,64514010_0_cattle_2019-04-01
2012.3174465980492,2013.3287671232972,204,64521015_0_cattle_2013-05-01
2012.4079435584229,2013.3287671233325,204,64521015_1_cattle_2013-05-01
2012.5304433933718,2013.328767123366,204,64521015_2_cattle_2013-05-01
2012.6552618795665,2013.4958904109722,311,64521015_3_cattle_2013-07-01
2012.3973919519246,2013.3287671233563,204,64521015_4_cattle_2013-05-01
2018.7167950638268,2018.9150684931553,328,64556001_10_cattle_2018-12-01
2018.7442244858594,2018.915068493211,318,64556001_11_cattle_2018-12-01
2018.2164053016622,2018.9150684931956,331,64556001_12_cattle_2018-12-01
2018.84856127933,2019.084931506924,446,64556001_13_cattle_2019-02-01
2018.9085412545094,2019.084931506867,329,64556001_14_cattle_2019-02-01
2018.6780809131017,2019.0849315069147,330,64556001_15_cattle_2019-02-01
2016.544712478596,2017.2465753424817,395,64556001_1_cattle_2017-04-01
2016.021014107219,2017.0849315068756,360,64556001_2_cattle_2017-02-01
2016.5135821006909,2017.084931506859,326,64556001_3_cattle_2017-02-01
2016.4318491493414,2017.0849315068888,395,64556001_4_cattle_2017-02-01
2015.5228970698504,2017.0849315068708,366,64556001_5_cattle_2017-02-01
2018.8602813974464,2019.0849315069133,318,64556001_6_cattle_2019-02-01
2018.2345524327784,2019.084931506875,368,64556001_7_cattle_2019-02-01
2018.1341101092953,2019.0849315068588,340,64556001_8_cattle_2019-02-01
2018.0869383197899,2018.9150684931576,368,64556001_9_cattle_2018-12-01
2017.1776988617219,2017.9150684931694,455,64556002_0_cattle_2017-12-01
2019.5227246968234,2019.7479452055668,341,64556002_10_cattle_2019-10-01
2018.9532075911106,2019.495890411057,341,64556002_11_cattle_2019-07-01
2019.4214757906452,2019.495890410998,333,64556002_12_cattle_2019-07-01
2018.6541577195846,2019.4958904109608,373,64556002_13_cattle_2019-07-01
2018.1608722558171,2018.4958904109635,340,64556002_1_cattle_2018-07-01
2018.1423388608657,2018.2465753424767,331,64556002_2_cattle_2018-04-01
2018.1216234710532,2018.246575342523,340,64556002_3_cattle_2018-04-01
2018.1458013186855,2018.4958904110429,331,64556002_4_cattle_2018-07-01
2017.5893389322418,2018.4958904110404,331,64556002_5_cattle_2018-07-01
2018.2648346389406,2019.2465753425518,373,64556002_6_cattle_2019-04-01
2019.1748066805148,2019.4958904110442,344,64556002_7_cattle_2019-07-01
2018.90080773326,2019.2465753425456,341,64556002_8_cattle_2019-04-01
2018.8706518481183,2019.2465753424676,341,64556002_9_cattle_2019-04-01
2013.815546957513,2014.9150684932029,508,64556005_6_cattle_2014-12-01
2016.1045658449073,2017.1616438356527,377,64556005_7_cattle_2017-03-01
2016.9630525550538,2017.1616438356791,346,64556005_8_cattle_2017-03-01
2016.8918648759552,2017.161643835708,346,64556005_9_cattle_2017-03-01
2014.1699786241097,2014.9150684931687,366,64556019_0_cattle_2014-12-01
2015.4482009221047,2016.0846994535966,434,64556019_1_cattle_2016-02-01
2013.6259776540016,2014.832876712355,508,64556023_0_cattle_2014-11-01
2016.5697619867776,2018.0849315069083,507,64556023_10_cattle_2018-02-01
2017.4749270128689,2018.0849315068886,447,64556023_11_cattle_2018-02-01
2017.6786485683522,2018.0849315069363,447,64556023_1_cattle_2018-02-01
2016.9130959183396,2017.915068493168,323,64556023_2_cattle_2017-12-01
2017.4661011273204,2017.9150684932315,447,64556023_3_cattle_2017-12-01
2017.0758001855831,2017.91506849323,507,64556023_4_cattle_2017-12-01
2016.645353278908,2017.915068493211,507,64556023_5_cattle_2017-12-01
2017.3239727459497,2017.9150684931558,10,64556023_6_cattle_2017-12-01
2015.605864598782,2017.9150684932197,434,64556023_7_cattle_2017-12-01
2017.6791850174275,2018.0849315068642,507,64556023_8_cattle_2018-02-01
2016.558449768935,2018.084931506869,507,64556023_9_cattle_2018-02-01
2016.9178302318203,2017.00000000001,364,64556033_0_cattle_2017-01-01
2016.2467517114233,2017.0849315068508,326,64556033_1_cattle_2017-02-01
2016.993459994359,2017.0849315069147,364,64556033_2_cattle_2017-02-01
2013.2255654748044,2014.0000000000232,5,64556034_0_cattle_2014-01-01
2017.5356274865328,2018.246575342479,447,64556034_10_cattle_2018-04-01
2017.4935524454033,2018.2465753424717,372,64556034_11_cattle_2018-04-01
2018.057906073478,2018.2465753425365,373,64556034_12_cattle_2018-04-01
2017.8217560610917,2018.246575342469,378,64556034_13_cattle_2018-04-01
2017.8410540000477,2018.246575342554,447,64556034_14_cattle_2018-04-01
2015.9599640280492,2018.2465753424674,49,64556034_15_cattle_2018-04-01
2017.5688136336844,2018.1616438356673,158,64556034_16_cattle_2018-03-01
2018.022405961336,2018.2465753425302,373,64556034_17_cattle_2018-04-01
2017.9480953604423,2018.2465753425354,373,64556034_18_cattle_2018-04-01
2017.5232181739677,2018.2465753425317,447,64556034_19_cattle_2018-04-01
2014.6931338179907,2016.000000000025,18,64556034_1_cattle_2016-01-01
2016.9182949816066,2018.2465753425658,414,64556034_20_cattle_2018-04-01
2015.9439621760955,2016.1639344262983,381,64556034_2_cattle_2016-03-01
2014.3471005372348,2016.0000000000043,508,64556034_3_cattle_2016-01-01
