infector_id,infected_id,prob
64391042_3_cattle_2016-07-01,64391042_5_cattle_2017-07-01,0.6022795440911495
64391_6_boar_2017-08-01,64391042_6_cattle_2017-10-01,0.6042791441711333
64391068_44_cattle_2017-07-01,64391042_7_cattle_2017-10-01,0.4535092981403556
64391042_7_cattle_2017-10-01,64391042_8_cattle_2018-07-01,0.6344731053788885
64391058_1_cattle_2018-03-01,64391058_0_cattle_2018-03-01,0.537092581483678
64391058_0_cattle_2018-03-01,64391058_1_cattle_2018-03-01,0.4265146970605745
64391063_1_cattle_2019-01-01,64391063_0_cattle_2019-01-01,0.44651069786041236
64391063_0_cattle_2019-01-01,64391063_1_cattle_2019-01-01,0.5128974205158742
64391068_19_cattle_2016-03-01,64391068_0_cattle_2016-07-01,0.7100579884022756
64391068_42_cattle_2017-04-01,64391068_10_cattle_2017-04-01,0.43171365726853234
64391068_25_cattle_2016-03-01,64391068_11_cattle_2016-03-01,0.4601079784043021
64391068_32_cattle_2016-10-01,64391068_12_cattle_2016-10-01,0.45310937812435886
64391068_4_cattle_2016-07-01,64391068_13_cattle_2016-07-01,0.5300939812037347
64391068_18_cattle_2016-03-01,64391068_14_cattle_2016-03-01,0.3567286542691403
64551017_1_cattle_2016-06-01,64391068_15_cattle_2016-03-01,0.4169166166766523
64391068_9_cattle_2016-03-01,64391068_16_cattle_2016-03-01,0.22415516896621157
64391068_8_cattle_2016-03-01,64391068_17_cattle_2016-03-01,0.4423115376924464
64391068_14_cattle_2016-03-01,64391068_18_cattle_2016-03-01,0.19076184763047768
64391068_15_cattle_2016-03-01,64391068_19_cattle_2016-03-01,0.5300939812037347
64328057_1_cattle_2014-04-01,64391068_1_cattle_2014-05-01,0.5052989402119358
64391068_23_cattle_2016-03-01,64391068_20_cattle_2016-03-01,0.43811237752448046
64391068_28_cattle_2016-03-01,64391068_21_cattle_2016-03-01,0.48230353929212216
64391068_31_cattle_2016-07-01,64391068_22_cattle_2016-10-01,0.44571085782841885
64391068_20_cattle_2016-03-01,64391068_23_cattle_2016-03-01,0.4987002599479892
64391068_8_cattle_2016-03-01,64391068_24_cattle_2016-03-01,0.26034793041392174
64391068_11_cattle_2016-03-01,64391068_25_cattle_2016-03-01,0.4187162567486377
64391068_3_cattle_2016-03-01,64391068_26_cattle_2016-06-01,0.5876824635072678
64391068_38_cattle_2016-07-01,64391068_27_cattle_2016-07-01,0.27514497100580176
64391068_21_cattle_2016-03-01,64391068_28_cattle_2016-03-01,0.4403119376124626
64391068_38_cattle_2016-07-01,64391068_29_cattle_2016-07-01,0.47110577884421295
64391068_9_cattle_2016-03-01,64391068_2_cattle_2016-03-01,0.4413117376524545
64391068_18_cattle_2016-03-01,64391068_30_cattle_2016-06-01,0.47690461907616594
64391068_22_cattle_2016-10-01,64391068_31_cattle_2016-07-01,0.33253349330133647
64391068_12_cattle_2016-10-01,64391068_32_cattle_2016-10-01,0.4077184563087269
64149026_13_cattle_2016-03-01,64391068_33_cattle_2016-07-01,0.25754849030194443
64149026_13_cattle_2016-03-01,64391068_34_cattle_2016-10-01,0.5382923415316683
64391068_37_cattle_2016-10-01,64391068_35_cattle_2017-10-01,0.4397120575884675
64391068_28_cattle_2016-03-01,64391068_36_cattle_2016-07-01,0.33093381323734944
64391068_14_cattle_2016-03-01,64391068_37_cattle_2016-10-01,0.7686462707458006
64391068_29_cattle_2016-07-01,64391068_38_cattle_2016-07-01,0.33093381323734944
64391042_3_cattle_2016-07-01,64391068_39_cattle_2017-04-01,0.7554489102179076
64391068_26_cattle_2016-06-01,64391068_3_cattle_2016-03-01,0.386122775444902
64391068_10_cattle_2017-04-01,64391068_40_cattle_2017-07-01,0.5652869426114494
64391068_40_cattle_2017-07-01,64391068_41_cattle_2018-04-01,0.5836832633473003
64391068_10_cattle_2017-04-01,64391068_42_cattle_2017-04-01,0.4417116576684513
64391068_39_cattle_2017-04-01,64391068_43_cattle_2017-07-01,0.8096380723854683
64391_4_boar_2016-10-01,64391068_44_cattle_2017-07-01,0.5112977404518871
64391_4_boar_2016-10-01,64391068_45_cattle_2017-10-01,0.5756848630273651
64551007_8_cattle_2017-05-01,64391068_46_cattle_2017-10-01,0.7402519496100308
64391042_3_cattle_2016-07-01,64391068_47_cattle_2018-04-01,0.4535092981403556
64391_5_boar_2018-04-01,64391068_48_cattle_2018-04-01,0.4209158168366199
64391_8_boar_2018-10-01,64391068_49_cattle_2018-10-01,0.5044991001799423
64391068_13_cattle_2016-07-01,64391068_4_cattle_2016-07-01,0.46750649870024213
64391068_20_cattle_2016-03-01,64391068_5_cattle_2016-03-01,0.14337132573485534
64149026_17_cattle_2016-07-01,64391068_6_cattle_2016-07-01,0.4509098180363767
64391068_5_cattle_2016-03-01,64391068_7_cattle_2016-03-01,0.26294741051790066
64391068_17_cattle_2016-03-01,64391068_8_cattle_2016-03-01,0.32133573285342726
64391068_2_cattle_2016-03-01,64391068_9_cattle_2016-03-01,0.4367126574684918
64551007_29_cattle_2018-05-01,64391_1_boar_2020-02-01,0.1855628874225191
64149026_3_cattle_2016-03-01,64391_2_boar_2017-10-01,0.8238352329533531
64391068_44_cattle_2017-07-01,64391_3_boar_2019-02-01,0.4351129774045048
64391068_8_cattle_2016-03-01,64391_4_boar_2016-10-01,0.2501499700060044
64391068_48_cattle_2018-04-01,64391_5_boar_2018-04-01,0.5712857428514008
64391042_6_cattle_2017-10-01,64391_6_boar_2017-08-01,0.27894421115777096
64391042_5_cattle_2017-07-01,64391_7_boar_2017-12-01,0.6058788242351203
64391068_49_cattle_2018-10-01,64391_8_boar_2018-10-01,0.4339132173565145
64420009_17_cattle_2013-04-01,64420009_10_cattle_2013-04-01,0.4737052589481919
64420009_4_cattle_2013-04-01,64420009_11_cattle_2013-04-01,0.48430313937210595
64420009_18_cattle_2013-04-01,64420009_12_cattle_2013-04-01,0.43331333733251937
64359187_27_cattle_2012-06-01,64420009_13_cattle_2013-04-01,0.28734253149370287
64420009_5_cattle_2013-04-01,64420009_14_cattle_2013-04-01,0.4407118576284594
64420009_14_cattle_2013-04-01,64420009_15_cattle_2013-04-01,0.22055588882224025
64420009_4_cattle_2013-04-01,64420009_16_cattle_2013-04-01,0.34073185362927
64420009_3_cattle_2013-02-01,64420009_17_cattle_2013-04-01,0.45330933813235724
64420009_12_cattle_2013-04-01,64420009_18_cattle_2013-04-01,0.414117176564675
64420009_15_cattle_2013-04-01,64420009_19_cattle_2013-04-01,0.18756248750250318
64420009_8_cattle_2013-04-01,64420009_20_cattle_2013-04-01,0.4207158568286215
64420009_7_cattle_2013-04-01,64420009_21_cattle_2013-04-01,0.274745050989805
64359187_43_cattle_2012-06-01,64420009_3_cattle_2013-02-01,0.4283143371325599
64420009_11_cattle_2013-04-01,64420009_4_cattle_2013-04-01,0.3567286542691403
64420009_14_cattle_2013-04-01,64420009_5_cattle_2013-04-01,0.4301139772045453
64420009_9_cattle_2013-02-01,64420009_6_cattle_2013-04-01,0.5876824635072678
64420009_21_cattle_2013-04-01,64420009_7_cattle_2013-04-01,0.4093181363727139
64420009_20_cattle_2013-04-01,64420009_8_cattle_2013-04-01,0.5790841831633375
64420009_6_cattle_2013-04-01,64420009_9_cattle_2013-02-01,0.3249350129973981
64420015_1_cattle_2007-12-01,64420015_0_cattle_2008-01-01,0.33853229354128783
64420015_2_cattle_2007-12-01,64420015_1_cattle_2007-12-01,0.17456508698260675
64420015_1_cattle_2007-12-01,64420015_2_cattle_2007-12-01,0.5352929414116926
64420015_4_cattle_2008-01-01,64420015_3_cattle_2008-01-01,0.4717056588682081
64420015_3_cattle_2008-01-01,64420015_4_cattle_2008-01-01,0.3989202159567982
45_d500_99_766_3_badger_2011-10-01,64420044_0_cattle_2011-07-01,0.7368526294740584
64349_42_boar_2020-02-01,64440008_5_cattle_2020-02-01,0.03619276144771036
64440_6_boar_2018-09-01,64440029_0_cattle_2019-03-01,0.5424915016996342
64440029_0_cattle_2019-03-01,64440029_1_cattle_2019-06-01,0.39212157568485334
64349_38_boar_2017-09-01,64440_6_boar_2018-09-01,0.28854229154169314
64440_9_boar_2020-02-01,64440_7_boar_2020-02-01,0.09878024395121068
64440029_1_cattle_2019-06-01,64440_8_boar_2020-02-01,0.2001599680064028
64440_7_boar_2020-02-01,64440_9_boar_2020-02-01,0.12477504499100353
64459011_1_cattle_2019-04-01,64449006_18_cattle_2019-07-01,0.3237352529494078
64359119_6_cattle_2018-04-01,64449006_19_cattle_2019-12-01,0.2737452509498131
64449006_19_cattle_2019-12-01,64449006_20_cattle_2020-02-01,0.12357528494301309
64449010_3_cattle_2020-02-01,64449010_2_cattle_2020-02-01,0.09718056388722343
64449006_19_cattle_2019-12-01,64449010_3_cattle_2020-02-01,0.05798840231953591
64459011_4_cattle_2019-04-01,64459011_0_cattle_2019-04-01,0.3135372925414905
64449006_18_cattle_2019-07-01,64459011_1_cattle_2019-04-01,0.2519496100779898
64359119_3_cattle_2018-04-01,64459011_2_cattle_2019-04-01,0.5520895820835564
64359119_4_cattle_2018-02-01,64459011_3_cattle_2019-06-01,0.5248950209957769
64459011_0_cattle_2019-04-01,64459011_4_cattle_2019-04-01,0.3425314937012554
64359119_4_cattle_2018-02-01,64459011_5_cattle_2019-06-01,0.56768646270743
45_d500_46_0_badger_2014-07-01,64551002_0_cattle_2014-04-01,0.3659268146370657
64551002_13_cattle_2018-02-01,64551002_10_cattle_2018-02-01,0.4077184563087269
64551027_23_cattle_2016-07-01,64551002_11_cattle_2017-07-01,0.4365126974604934
64551002_8_cattle_2017-12-01,64551002_12_cattle_2017-12-01,0.35732853429313544
64551002_10_cattle_2018-02-01,64551002_13_cattle_2018-02-01,0.3575284943011338
64551007_26_cattle_2018-05-01,64551002_14_cattle_2017-12-01,0.3447310537892376
64551007_5_cattle_2014-12-01,64551002_1_cattle_2014-06-01,0.4517096580683702
64551027_2_cattle_2014-03-01,64551002_2_cattle_2014-04-01,0.5696860627874137
64551002_8_cattle_2017-12-01,64551002_7_cattle_2017-12-01,0.35992801439711436
64551002_12_cattle_2017-12-01,64551002_8_cattle_2017-12-01,0.23955208958208887
64551007_16_cattle_2017-05-01,64551002_9_cattle_2017-12-01,0.3341331733653235
64149026_13_cattle_2016-03-01,64551007_10_cattle_2017-01-01,0.538692261547665
64551007_17_cattle_2017-05-01,64551007_12_cattle_2017-05-01,0.4095180963807123
64149026_9_cattle_2016-07-01,64551007_13_cattle_2017-05-01,0.5242951409717818
64551007_17_cattle_2017-05-01,64551007_14_cattle_2017-05-01,0.45610877824433455
64551027_26_cattle_2017-07-01,64551007_15_cattle_2017-08-01,0.24535092981404266
64551_2_boar_2017-08-01,64551007_16_cattle_2017-05-01,0.3801239752049506
64551007_14_cattle_2017-05-01,64551007_17_cattle_2017-05-01,0.4075184963007285
64551007_20_cattle_2018-02-01,64551007_18_cattle_2018-05-01,0.5684863027394235
64551002_14_cattle_2017-12-01,64551007_19_cattle_2018-05-01,0.5796840631873327
64551007_3_cattle_2014-12-01,64551007_1_cattle_2014-12-01,0.261547690461912
64245019_0_cattle_2018-01-01,64551007_20_cattle_2018-02-01,0.2279544091181813
64551007_23_cattle_2018-05-01,64551007_21_cattle_2018-05-01,0.3461307738452262
64551007_28_cattle_2018-05-01,64551007_22_cattle_2018-05-01,0.45610877824433455
64551007_15_cattle_2017-08-01,64551007_23_cattle_2018-05-01,0.3605278944211095
64551027_26_cattle_2017-07-01,64551007_24_cattle_2018-05-01,0.2787442511497726
64359_24_boar_2018-11-01,64551007_25_cattle_2018-05-01,0.2981403719256153
64551007_15_cattle_2017-08-01,64551007_26_cattle_2018-05-01,0.24795040991802195
64551007_18_cattle_2018-05-01,64551007_27_cattle_2018-08-01,0.5118976204758823
64551007_22_cattle_2018-05-01,64551007_28_cattle_2018-05-01,0.541291741651644
64551007_30_cattle_2018-05-01,64551007_29_cattle_2018-05-01,0.3263347330533867
64551007_1_cattle_2014-12-01,64551007_2_cattle_2014-12-01,0.12217556488702425
64551027_26_cattle_2017-07-01,64551007_30_cattle_2018-05-01,0.33933213357328135
64149026_24_cattle_2018-07-01,64551007_31_cattle_2018-08-01,0.3841231753649182
