tinfection,tremoved,infector_id,infected_id
2006.5064972333719,2008.0846994535802,0,45_d500_160_1_badger_2008-02-01
2007.381000383505,2007.9150684932172,38,45_d500_160_2_badger_2007-12-01
2007.6198722384481,2008.581967213131,301,45_d500_160_3_badger_2008-08-01
2009.6235497203725,2010.4958904110579,331,45_d500_163_0_badger_2010-07-01
2011.4737982455044,2012.0000000000286,284,45_d500_163_1_badger_2012-01-01
2014.1914226920617,2014.3287671233,315,45_d500_163_2_badger_2014-05-01
2010.927760672456,2013.4136986301532,340,45_d500_163_3_badger_2013-06-01
2017.523782406319,2018.4136986302312,436,45_d500_170_0_badger_2018-06-01
2013.6925074577791,2015.5808219178875,443,45_d500_171_0_badger_2015-08-01
2014.460126011155,2014.832876712427,272,45_d500_173_0_badger_2014-11-01
2018.5878116239685,2020.0846994535868,258,45_d500_173_1_badger_2020-02-01
2018.4930235310792,2020.084699453602,436,45_d500_175_0_badger_2020-02-01
2015.7239163487652,2016.6666666667475,274,45_d500_181_0_badger_2016-09-01
2015.8749444882128,2017.665753424658,274,45_d500_182_0_badger_2017-09-01
2018.4515517716547,2019.4958904109603,433,45_d500_194_1553_0_badger_2019-07-01
2018.9230143643774,2020.0846994536203,229,45_d500_244_0_badger_2020-02-01
2019.5611023280017,2020.0846994536448,410,45_d500_244_1_badger_2020-02-01
2020.0335921352628,2020.0846994535793,364,45_d500_246_0_badger_2020-02-01
2019.6122426258642,2020.084699453633,205,45_d500_246_1_badger_2020-02-01
2017.9948502173427,2019.4136986302155,205,45_d500_37_544_0_badger_2019-06-01
2020.0258519880913,2020.0846994536507,367,45_d500_37_586_0_badger_2020-02-01
2020.073320349812,2020.0846994536132,357,45_d500_56_0_badger_2020-02-01
2017.9508340857174,2018.6657534247283,204,45_d500_62_0_badger_2018-09-01
2020.0796163125967,2020.084699453629,356,45_d500_63_0_badger_2020-02-01
2019.0017327089217,2020.0846994536405,405,45_d500_78_668_0_badger_2020-02-01
2018.0358053734003,2019.3287671233502,204,45_d500_87_0_badger_2019-05-01
2019.7976534049428,2020.0846994535777,393,45_d500_94_0_badger_2020-02-01
2019.869687247228,2020.0846994536378,387,45_d500_94_1_badger_2020-02-01
2019.0956804892592,2020.0846994535955,232,45_d500_96_688_0_badger_2020-02-01
2019.9785021397781,2020.0846994535907,373,45_d500_98_0_badger_2020-02-01
2019.9149016357776,2020.084699453598,382,45_d500_99_699_0_badger_2020-02-01
2014.0985334902161,2014.4958904109799,240,45_d500_99_720_0_badger_2014-07-01
2018.7630731030908,2019.4958904109656,434,45_d500_99_720_1_badger_2019-07-01
2009.9677817650143,2010.4958904109872,308,45_d500_99_766_0_badger_2010-07-01
2011.150735351696,2011.580821917839,300,45_d500_99_766_1_badger_2011-08-01
2011.7762542669257,2012.0000000000032,328,45_d500_99_766_2_badger_2012-01-01
2015.6139763470937,2016.3306010929145,25,45_d500_99_766_3_badger_2016-05-01
2014.2555217022093,2018.4136986301553,46,45_d500_99_766_4_badger_2018-06-01
2014.068497210037,2014.4136986302124,310,45_d500_99_766_5_badger_2014-06-01
2019.5358740721676,2020.0846994535807,414,45_d500_99_766_6_badger_2020-02-01
2019.7030460961244,2020.0846994536387,404,45_d500_99_766_7_badger_2020-02-01
2019.9967111118322,2020.084699453592,78,45_d500_99_766_8_badger_2020-02-01
2013.484950118489,2014.0849315069058,136,64075003_0_cattle_2014-02-01
2012.5827068491915,2014.2465753425013,93,64075003_1_cattle_2014-04-01
2012.3340295694886,2013.1616438356818,93,64149004_0_cattle_2013-03-01
2012.987350498114,2013.246575342469,87,64149004_10_cattle_2013-04-01
2013.2066450559478,2013.2465753425065,94,64149004_11_cattle_2013-04-01
2012.942198991083,2013.2465753424865,87,64149004_12_cattle_2013-04-01
2012.4132337351393,2013.1616438357003,93,64149004_13_cattle_2013-03-01
2012.2078375584642,2013.2465753425636,93,64149004_14_cattle_2013-04-01
2013.1897400681771,2013.2465753424988,96,64149004_15_cattle_2013-04-01
2012.9532035421826,2013.2465753425397,87,64149004_16_cattle_2013-04-01
2012.9193348292579,2013.2465753425006,87,64149004_17_cattle_2013-04-01
2012.7846520153191,2013.2465753425643,87,64149004_18_cattle_2013-04-01
2013.1236103059634,2013.2465753425063,104,64149004_19_cattle_2013-04-01
2011.8643578211029,2012.4972677596015,110,64149004_1_cattle_2012-07-01
2012.9199318387487,2013.2465753425224,87,64149004_20_cattle_2013-04-01
2012.9513505838802,2013.2465753425129,87,64149004_21_cattle_2013-04-01
2012.9826703595186,2013.2465753424863,87,64149004_22_cattle_2013-04-01
2012.84681168757,2013.2465753425092,87,64149004_23_cattle_2013-04-01
2014.3791445512393,2015.0000000000084,138,64149004_24_cattle_2015-01-01
2012.5934328208452,2013.246575342478,82,64149004_2_cattle_2013-04-01
2013.1130081805297,2013.2465753425106,87,64149004_3_cattle_2013-04-01
2012.9225836298315,2013.2465753424865,87,64149004_4_cattle_2013-04-01
2012.652260537697,2013.2465753425092,93,64149004_5_cattle_2013-04-01
2013.1454087908828,2013.2465753425645,99,64149004_6_cattle_2013-04-01
2012.9345039477312,2013.2465753425495,87,64149004_7_cattle_2013-04-01
2012.688567904513,2013.2465753424951,93,64149004_8_cattle_2013-04-01
2012.9432463022831,2013.246575342526,87,64149004_9_cattle_2013-04-01
2012.7316693507616,2012.9153005465369,109,64149029_0_cattle_2012-12-01
2012.7116720988124,2012.9153005464923,112,64149029_1_cattle_2012-12-01
2011.7666678508165,2012.9153005464618,110,64149029_2_cattle_2012-12-01
2011.1374551145195,2012.833333333347,298,64149029_3_cattle_2012-11-01
2012.5188356748897,2012.9153005464495,109,64149029_4_cattle_2012-12-01
2012.4488147009613,2012.9153005465207,109,64149029_5_cattle_2012-12-01
2013.3542462389262,2014.3287671233256,164,64149030_0_cattle_2014-05-01
2013.497654313045,2014.1616438356725,81,64149030_10_cattle_2014-03-01
2013.931476847646,2014.1616438356975,143,64149030_11_cattle_2014-03-01
2013.9826233608883,2014.1616438356964,123,64149030_12_cattle_2014-03-01
2013.3682660082734,2014.1616438357023,81,64149030_13_cattle_2014-03-01
2013.920277769422,2014.1616438356261,164,64149030_14_cattle_2014-03-01
2014.2179233485854,2014.3287671233836,138,64149030_15_cattle_2014-05-01
2014.2588909939138,2014.3287671233452,161,64149030_16_cattle_2014-05-01
2013.918899089339,2014.0849315068522,164,64149030_17_cattle_2014-02-01
2013.221845097331,2014.1616438356396,81,64149030_18_cattle_2014-03-01
2013.5291167105015,2014.161643835713,134,64149030_19_cattle_2014-03-01
2013.2086610300323,2014.328767123377,81,64149030_1_cattle_2014-05-01
2013.894045930444,2014.161643835639,117,64149030_20_cattle_2014-03-01
2014.1047549746906,2014.1616438356907,122,64149030_21_cattle_2014-03-01
2013.327361840829,2014.1616438356714,81,64149030_22_cattle_2014-03-01
2013.9985664669853,2014.3287671233188,143,64149030_23_cattle_2014-05-01
2013.6744865924798,2014.3287671233577,151,64149030_24_cattle_2014-05-01
2013.8322287315716,2014.1616438356486,148,64149030_25_cattle_2014-03-01
2013.3132229939765,2014.328767123309,81,64149030_26_cattle_2014-05-01
2013.7720678117528,2014.1616438357069,134,64149030_27_cattle_2014-03-01
2013.964473687057,2014.1616438356173,164,64149030_28_cattle_2014-03-01
2013.2272632355125,2014.1616438357114,81,64149030_29_cattle_2014-03-01
2013.8759683671262,2014.1616438356466,164,64149030_2_cattle_2014-03-01
2013.2414147979414,2014.328767123355,81,64149030_30_cattle_2014-05-01
2014.2674407301308,2014.3287671233418,159,64149030_31_cattle_2014-05-01
2013.8446919467015,2014.3287671233702,164,64149030_32_cattle_2014-05-01
2013.8675670313235,2014.1616438356334,143,64149030_33_cattle_2014-03-01
2013.9371566087782,2014.161643835655,164,64149030_34_cattle_2014-03-01
2013.7664641018346,2014.1616438356327,81,64149030_35_cattle_2014-03-01
2013.494309776857,2014.246575342495,124,64149030_36_cattle_2014-04-01
2013.182313848913,2014.161643835678,81,64149030_37_cattle_2014-03-01
2013.9900642108923,2014.161643835645,143,64149030_38_cattle_2014-03-01
2013.4328993282054,2014.1616438356593,124,64149030_39_cattle_2014-03-01
2013.3096377966292,2013.665753424732,81,64149030_3_cattle_2013-09-01
2014.0925758652227,2014.3287671233552,164,64149030_40_cattle_2014-05-01
2013.1927568668402,2014.1616438356461,81,64149030_41_cattle_2014-03-01
2013.9862526098636,2014.1616438356627,164,64149030_42_cattle_2014-03-01
2013.6071514661423,2014.161643835644,175,64149030_43_cattle_2014-03-01
2013.4110746811057,2014.1616438356332,81,64149030_44_cattle_2014-03-01
2014.1027236460084,2014.1616438356511,123,64149030_45_cattle_2014-03-01
2013.605751686776,2014.1616438357053,81,64149030_46_cattle_2014-03-01
2014.2299709218616,2014.3287671233277,131,64149030_47_cattle_2014-05-01
2013.5905091590084,2014.3287671233663,113,64149030_48_cattle_2014-05-01
2014.2383242655085,2014.3287671233168,143,64149030_49_cattle_2014-05-01
2013.070474571792,2013.3287671233736,81,64149030_4_cattle_2013-05-01
2014.2367127182802,2014.3287671233056,138,64149030_50_cattle_2014-05-01
2013.983363534501,2014.3287671232963,123,64149030_51_cattle_2014-05-01
2013.94580529851,2014.3287671233174,143,64149030_52_cattle_2014-05-01
2013.2664541422973,2014.3287671233725,81,64149030_53_cattle_2014-05-01
2014.2224348768377,2014.328767123383,131,64149030_54_cattle_2014-05-01
2014.3001547614003,2014.328767123293,131,64149030_55_cattle_2014-05-01
2013.1351491583036,2014.3287671233643,81,64149030_56_cattle_2014-05-01
2014.0881282336416,2014.3287671233181,164,64149030_57_cattle_2014-05-01
2014.287334699111,2014.3287671233534,128,64149030_58_cattle_2014-05-01
2013.8699860560241,2014.3287671232968,161,64149030_59_cattle_2014-05-01
2013.9257703605358,2014.084931506946,123,64149030_5_cattle_2014-02-01
2015.2736222829726,2015.915068493152,172,64149030_60_cattle_2015-12-01
2014.410946250046,2015.832876712383,138,64149030_61_cattle_2015-11-01
2015.5112202339724,2015.9150684932472,172,64149030_62_cattle_2015-12-01
2014.8757157108807,2015.9150684931606,170,64149030_63_cattle_2015-12-01
2014.096027252549,2014.328767123314,143,64149030_6_cattle_2014-05-01
2013.9223566452242,2014.1616438357046,143,64149030_7_cattle_2014-03-01
2013.2035722566313,2014.1616438356539,81,64149030_8_cattle_2014-03-01
2013.5442840267674,2014.1616438356943,148,64149030_9_cattle_2014-03-01
2015.1276974492248,2015.413698630172,172,64176002_0_cattle_2015-06-01
2014.8618025576527,2015.2465753424797,98,64176002_1_cattle_2015-04-01
2015.1496275405982,2015.2465753425308,170,64176002_2_cattle_2015-04-01
2015.1221506478971,2015.4136986301912,178,64176002_3_cattle_2015-06-01
2015.0479023619719,2015.4136986302315,170,64176002_4_cattle_2015-06-01
2014.8687447327031,2015.2465753425229,170,64176002_5_cattle_2015-04-01
2012.4240550648478,2013.0000000000944,270,64281003_0_cattle_2013-01-01
2016.9152795144278,2017.0849315069274,185,64281003_1_cattle_2017-02-01
2015.891591011436,2017.0849315068613,261,64281003_2_cattle_2017-02-01
2016.8147406616129,2017.0849315069331,185,64281003_3_cattle_2017-02-01
2020.0086015923769,2020.0846994535605,364,64328_0_boar_2020-02-01
2020.0516241279752,2020.0846994536266,360,64349_10_boar_2020-02-01
2017.5847028117057,2017.7479452054858,193,64359005_0_cattle_2017-10-01
2016.038082300395,2017.8328767123364,253,64359005_1_cattle_2017-11-01
2018.8954069394522,2019.1616438356268,63,64359005_3_cattle_2019-03-01
2019.1049221685971,2020.0846994535925,409,64359009_0_cattle_2020-02-01
2017.3714945924626,2018.0000000000975,261,64359024_0_cattle_2018-01-01
2018.9006291112403,2019.7479452054959,431,64359035_0_cattle_2019-10-01
2019.973922997388,2020.084699453602,375,64359035_1_cattle_2020-02-01
2019.8044569222263,2020.084699453572,375,64359035_2_cattle_2020-02-01
2019.9997517984814,2020.0846994535718,369,64359035_3_cattle_2020-02-01
2018.6505669745666,2019.0000000000177,205,64359040_0_cattle_2019-01-01
2020.0606406859947,2020.084699453579,359,64359040_1_cattle_2020-02-01
2019.7725622149228,2020.0846994535648,395,64359040_2_cattle_2020-02-01
2016.8642214554936,2018.084931506935,436,64359056_0_cattle_2018-02-01
2018.3044914610427,2019.4958904110235,434,64359103_0_cattle_2019-07-01
2018.857816707559,2019.1616438356766,434,64359103_1_cattle_2019-03-01
2017.056516579719,2017.9150684932476,439,64359108_0_cattle_2017-12-01
2017.7268636984918,2019.084931506887,204,64359138_0_cattle_2019-02-01
2018.8932122061433,2019.084931506931,410,64359138_1_cattle_2019-02-01
2018.8734029801276,2019.084931506872,241,64359138_2_cattle_2019-02-01
2019.2823210604683,2019.6657534246783,425,64359138_3_cattle_2019-09-01
2019.660908495529,2020.0846994535711,396,64359138_4_cattle_2020-02-01
2019.9122733855204,2020.084699453576,365,64359142_0_cattle_2020-02-01
2019.8759529562712,2020.0846994536498,386,64359142_1_cattle_2020-02-01
2019.6452449014987,2020.0846994536043,251,64359142_2_cattle_2020-02-01
2019.29179619143,2020.0846994536344,409,64359142_3_cattle_2020-02-01
2019.296733034783,2020.084699453619,424,64359142_4_cattle_2020-02-01
2020.0717245877972,2020.0846994536496,358,64359142_5_cattle_2020-02-01
2019.5417337036279,2020.0846994535575,413,64359142_6_cattle_2020-02-01
2019.5534695366177,2020.0846994535855,411,64359142_7_cattle_2020-02-01
2020.0816761869328,2020.0846994535532,355,64359142_8_cattle_2020-02-01
2020.0333731833407,2020.0846994535882,365,64359142_9_cattle_2020-02-01
2019.9156404445569,2020.0846994535727,381,64359144_0_cattle_2020-02-01
2019.6276763499325,2019.915068493166,409,64359149_0_cattle_2019-12-01
2019.8610407499798,2019.9150684932445,385,64359163_0_cattle_2019-12-01
2019.9712444621416,2020.0846994535918,376,64359187_0_cattle_2020-02-01
2019.101833028602,2020.0846994536005,430,64359187_1_cattle_2020-02-01
2019.4799915916315,2020.08469945362,419,64359187_2_cattle_2020-02-01
2019.192169088546,2019.9150684932363,427,64359187_3_cattle_2019-12-01
2018.3567774460037,2020.0846994536432,204,64359187_4_cattle_2020-02-01
2019.8966285540484,2020.0846994535993,384,64359187_5_cattle_2020-02-01
2018.2463242823585,2020.0846994536232,422,64359187_6_cattle_2020-02-01
2018.704486523181,2020.0846994536348,413,64359187_7_cattle_2020-02-01
2019.6158359574026,2020.0846994536194,194,64359189_0_cattle_2020-02-01
2018.6802196015174,2019.9150684931847,205,64359189_1_cattle_2019-12-01
2019.7274665797145,2019.91506849324,235,64359189_2_cattle_2019-12-01
2019.5423785385992,2019.9150684932038,412,64359189_3_cattle_2019-12-01
2018.0408785061277,2019.4136986302244,428,64359189_4_cattle_2019-06-01
2018.8909899134233,2019.9150684931767,432,64359189_5_cattle_2019-12-01
2018.2787592102022,2019.9150684932051,251,64359189_6_cattle_2019-12-01
2019.5320759497884,2019.9150684931724,236,64359189_7_cattle_2019-12-01
2019.7295968926262,2020.0846994535734,402,64359189_8_cattle_2020-02-01
2012.8989533505337,2014.1616438356623,319,64359_0_boar_2014-03-01
2018.6435613980213,2019.328767123377,205,64359_10_boar_2019-05-01
2020.0422107168467,2020.084699453582,363,64359_11_boar_2020-02-01
2019.6305709602477,2020.0846994536073,237,64359_12_boar_2020-02-01
2019.7477649392715,2020.0846994536273,399,64359_13_boar_2020-02-01
2018.2719062644069,2019.6657534247533,204,64359_14_boar_2019-09-01
2019.9420400754523,2020.0846994536473,379,64359_15_boar_2020-02-01
2020.04467972169,2020.0846994535852,362,64359_16_boar_2020-02-01
2019.8976858103279,2020.0846994536034,383,64359_17_boar_2020-02-01
2014.8986117852378,2015.2465753424806,312,64359_1_boar_2015-04-01
2015.5763809611774,2016.6666666667022,249,64359_2_boar_2016-09-01
2017.9530199236096,2019.8328767123992,204,64359_3_boar_2019-11-01
2017.5377117654932,2017.9150684931585,437,64359_4_boar_2017-12-01
2015.8858079371062,2016.9153005464736,261,64359_5_boar_2016-12-01
2017.6663958693823,2017.832876712334,193,64359_6_boar_2017-11-01
2019.0043311593154,2020.0846994536257,204,64359_7_boar_2020-02-01
2019.9884213138046,2020.0846994535532,371,64359_9_boar_2020-02-01
2015.3634040048105,2016.4153005464527,274,64416031_0_cattle_2016-06-01
2017.8469624736372,2018.1616438356446,259,64416031_10_cattle_2018-03-01
2017.2400966208731,2018.3287671232915,276,64416031_11_cattle_2018-05-01
2017.9868123881447,2018.1616438356796,259,64416031_12_cattle_2018-03-01
2015.0156670431181,2016.415300546524,442,64416031_1_cattle_2016-06-01
2015.8237473166348,2016.4153005464534,264,64416031_2_cattle_2016-06-01
2016.245818349488,2016.4153005465114,262,64416031_3_cattle_2016-06-01
2015.1264425019467,2016.3306010929318,274,64416031_4_cattle_2016-05-01
2016.2831890763962,2016.4153005465291,268,64416031_5_cattle_2016-06-01
2016.1697568866732,2016.3306010929632,264,64416031_6_cattle_2016-05-01
2015.9042500590347,2016.4153005464507,261,64416031_7_cattle_2016-06-01
2015.7285956486785,2016.4153005465173,261,64416031_8_cattle_2016-06-01
2018.0917804201192,2018.161643835705,259,64416031_9_cattle_2018-03-01
2011.722887096679,2013.7479452055338,348,64416_0_boar_2013-10-01
2020.0458518614637,2020.0846994536403,361,64416_10_boar_2020-02-01
2013.7396102585965,2015.0000000000905,443,64416_1_boar_2015-01-01
2014.5303908226758,2014.7479452055645,272,64416_2_boar_2014-10-01
2014.4488889752831,2016.6666666666958,443,64416_3_boar_2016-09-01
2017.5278374461445,2018.915068493229,276,64416_4_boar_2018-12-01
2016.5573357861085,2018.0000000000493,441,64416_5_boar_2018-01-01
2019.143342574269,2020.08469945365,258,64416_6_boar_2020-02-01
2019.8046148268422,2020.0846994535761,392,64416_7_boar_2020-02-01
2019.7751576012517,2020.084699453559,394,64416_8_boar_2020-02-01
2019.915673331665,2020.084699453575,380,64420009_0_cattle_2020-02-01
2010.2309544665561,2011.0849315068758,292,64420015_0_cattle_2011-02-01
2010.1057488853316,2011.084931506945,292,64420015_10_cattle_2011-02-01
2011.2021553077263,2011.2465753425315,300,64420015_11_cattle_2011-04-01
2010.3123350519618,2011.2465753425327,351,64420015_12_cattle_2011-04-01
2010.4055890847142,2011.2465753424865,351,64420015_13_cattle_2011-04-01
2011.0465343585254,2011.2465753425647,350,64420015_14_cattle_2011-04-01
2009.9969768319438,2011.0849315069013,292,64420015_15_cattle_2011-02-01
2010.901524679849,2011.0849315069054,306,64420015_16_cattle_2011-02-01
2010.8367836492382,2011.2465753425429,306,64420015_17_cattle_2011-04-01
2010.1148129984706,2011.0849315068835,298,64420015_18_cattle_2011-02-01
2010.9785137539504,2011.0849315068735,304,64420015_19_cattle_2011-02-01
2009.4625125488064,2011.0849315068795,331,64420015_1_cattle_2011-02-01
2009.6230768650573,2011.0849315069222,298,64420015_20_cattle_2011-02-01
2010.4251295709325,2011.0849315068979,308,64420015_21_cattle_2011-02-01
2009.6931995517818,2011.2465753425365,331,64420015_22_cattle_2011-04-01
2010.4720591194937,2011.246575342507,293,64420015_23_cattle_2011-04-01
2010.3973317941134,2011.2465753424865,305,64420015_24_cattle_2011-04-01
2009.3980811812212,2011.084931506856,331,64420015_25_cattle_2011-02-01
2010.4293907431259,2011.2465753424815,287,64420015_26_cattle_2011-04-01
2010.18352938287,2011.246575342516,293,64420015_27_cattle_2011-04-01
2007.341140116674,2009.246575342548,38,64420015_2_cattle_2009-04-01
2009.1001419696129,2009.4958904110088,331,64420015_3_cattle_2009-07-01
2010.845742322479,2011.084931506891,350,64420015_4_cattle_2011-02-01
2010.2593273455172,2011.0849315069358,32,64420015_5_cattle_2011-02-01
2009.6207950945447,2011.0849315069242,331,64420015_6_cattle_2011-02-01
2010.212484790493,2011.0849315068533,41,64420015_7_cattle_2011-02-01
2010.4684995680436,2010.7479452055006,33,64420015_8_cattle_2010-10-01
2009.406862239924,2011.0849315069165,331,64420015_9_cattle_2011-02-01
2011.5085320652324,2012.0846994536416,348,64420035_0_cattle_2012-02-01
2013.6349510735595,2014.328767123293,324,64420035_10_cattle_2014-05-01
2014.001764185143,2014.1616438356239,324,64420035_11_cattle_2014-03-01
2013.7437888363713,2014.161643835659,324,64420035_12_cattle_2014-03-01
2013.897667694917,2014.1616438356928,324,64420035_13_cattle_2014-03-01
2013.7566711163392,2014.161643835629,324,64420035_14_cattle_2014-03-01
2013.1286712379222,2014.3287671233563,444,64420035_15_cattle_2014-05-01
2012.0226412188836,2012.0846994535566,319,64420035_1_cattle_2012-02-01
2011.5095407686524,2012.0846994536123,348,64420035_2_cattle_2012-02-01
2011.517168475497,2012.0846994535968,348,64420035_3_cattle_2012-02-01
2011.3892062013701,2012.0846994536266,348,64420035_4_cattle_2012-02-01
2011.4174868336393,2012.0000000000166,348,64420035_5_cattle_2012-01-01
2011.9598307791482,2012.0846994536173,320,64420035_6_cattle_2012-02-01
2011.9723985170583,2012.0846994535682,319,64420035_7_cattle_2012-02-01
2011.9274650488462,2012.084699453578,319,64420035_8_cattle_2012-02-01
2012.8603462832525,2014.1616438356245,309,64420035_9_cattle_2014-03-01
2010.5814151852453,2011.3287671233265,333,64420044_0_cattle_2011-05-01
2011.1345122650528,2011.3287671233086,300,64420044_10_cattle_2011-05-01
2010.949708854494,2011.3287671233513,284,64420044_11_cattle_2011-05-01
2011.1913666836776,2011.4958904109847,300,64420044_12_cattle_2011-07-01
2011.1017499095199,2011.3287671232968,284,64420044_13_cattle_2011-05-01
2010.997157668332,2011.3287671232943,284,64420044_14_cattle_2011-05-01
2008.9060637316106,2011.328767123306,301,64420044_15_cattle_2011-05-01
2011.231053199114,2011.4958904110463,336,64420044_16_cattle_2011-07-01
2009.7897079639201,2011.3287671233852,331,64420044_17_cattle_2011-05-01
2011.0176533859183,2011.495890410998,284,64420044_18_cattle_2011-07-01
2010.9138593662565,2011.328767123289,284,64420044_19_cattle_2011-05-01
2010.8194201505844,2011.3287671232918,284,64420044_1_cattle_2011-05-01
2010.3375896829134,2011.328767123298,331,64420044_20_cattle_2011-05-01
2010.0333391948006,2011.3287671233443,298,64420044_21_cattle_2011-05-01
2013.9790048445875,2014.161643835699,315,64420044_22_cattle_2014-03-01
2009.6476744712347,2011.3287671233686,331,64420044_2_cattle_2011-05-01
2011.180718915108,2011.3287671233734,300,64420044_3_cattle_2011-05-01
2009.8218183540816,2011.3287671233725,298,64420044_4_cattle_2011-05-01
2011.2394099542612,2011.495890411039,337,64420044_5_cattle_2011-07-01
2011.1501288737047,2011.495890410961,336,64420044_6_cattle_2011-07-01
2009.808951930177,2011.3287671233395,331,64420044_7_cattle_2011-05-01
2011.2434799781056,2011.3287671233236,338,64420044_8_cattle_2011-05-01
2011.2830231469536,2011.4958904110217,340,64420044_9_cattle_2011-07-01
2010.718683321867,2011.0849315069395,351,64420047_0_cattle_2011-02-01
2010.2615961948798,2011.1616438356325,351,64420047_1_cattle_2011-03-01
2010.7089123983671,2011.161643835659,351,64420047_2_cattle_2011-03-01
2009.5169876754683,2011.16164383564,331,64420047_3_cattle_2011-03-01
2011.1133059488434,2011.1616438356737,349,64420047_4_cattle_2011-03-01
2011.0778998840492,2011.1616438356539,349,64420047_5_cattle_2011-03-01
2010.9295932553891,2011.3287671233745,348,64420047_6_cattle_2011-05-01
2020.0323208251407,NA,366,unsampled
2019.9392551090605,NA,213,unsampled
2019.9872488062356,NA,372,unsampled
2020.0108924938636,NA,211,unsampled
2019.848479270502,NA,389,unsampled
2019.7195655593632,NA,403,unsampled
2019.9584612463484,NA,377,unsampled
2020.0079003131457,NA,368,unsampled
2019.8921689447648,NA,385,unsampled
2019.744730021575,NA,198,unsampled
2019.7762586305114,NA,192,unsampled
2019.9963497650588,NA,370,unsampled
2019.6962452877256,NA,405,unsampled
2019.558125796335,NA,236,unsampled
2019.9572521260482,NA,378,unsampled
2019.824495864545,NA,390,unsampled
2019.807566015232,NA,391,unsampled
2019.8505858580845,NA,388,unsampled
2019.641126956954,NA,208,unsampled
2019.6445430193517,NA,408,unsampled
2019.5730707117486,NA,194,unsampled
2019.7547838370206,NA,398,unsampled
2019.615576745038,NA,277,unsampled
2019.8436812035638,NA,375,unsampled
2019.532835750671,NA,415,unsampled
2019.6469492933443,NA,407,unsampled
2019.2989733509078,NA,416,unsampled
2019.768638084637,NA,397,unsampled
2019.1667262266951,NA,428,unsampled
2019.730089192562,NA,401,unsampled
2019.0789295328832,NA,409,unsampled
2019.6319912977142,NA,255,unsampled
2019.6986562221373,NA,393,unsampled
2019.0236118365926,NA,405,unsampled
2019.771837300809,NA,396,unsampled
2019.6276423767874,NA,214,unsampled
2018.6519250639699,NA,434,unsampled
2019.731051585439,NA,400,unsampled
2019.525890343,NA,417,unsampled
2019.0069979642801,NA,48,unsampled
2019.4594209662896,NA,391,unsampled
2019.4355845316586,NA,391,unsampled
2019.049602736318,NA,205,unsampled
2018.868316816275,NA,433,unsampled
2019.3396244693351,NA,422,unsampled
2019.4099631667364,NA,420,unsampled
2019.2717825280738,NA,426,unsampled
2019.5500245318945,NA,236,unsampled
