tinfection,tremoved,infector_id,infected_id
2017.684554617669,2018.1616438356896,116,64359056_2_cattle_2018-03-01
2017.5283484414558,2018.1616438356505,116,64359056_3_cattle_2018-03-01
2017.7988413732721,2018.1616438357141,90,64359056_4_cattle_2018-03-01
2017.8996893518076,2018.1616438356562,93,64359056_5_cattle_2018-03-01
2016.9194349217842,2018.1616438356543,151,64359056_6_cattle_2018-03-01
2020.0205586902307,2020.0846994536078,285,64359056_7_cattle_2020-02-01
2018.3308407185004,2019.1616438356627,132,64359056_8_cattle_2019-03-01
2018.8316487638363,2019.084931506869,156,64359061_0_cattle_2019-02-01
2019.4464926066848,2020.0846994535946,180,64359061_1_cattle_2020-02-01
2019.3695083920873,2020.0846994535611,70,64359061_2_cattle_2020-02-01
2015.4792629302412,2017.246575342477,184,64359108_0_cattle_2017-04-01
2016.306231286492,2017.2465753425095,184,64359108_1_cattle_2017-04-01
2017.114033245905,2017.2465753424854,189,64359108_2_cattle_2017-04-01
2016.8697689901514,2017.246575342508,100,64359108_3_cattle_2017-04-01
2019.9919272840161,2020.0846994536498,289,64359108_4_cattle_2020-02-01
2019.9528457163383,2020.0846994536348,296,64359108_5_cattle_2020-02-01
2019.8275153686427,2020.0846994535805,30,64359108_6_cattle_2020-02-01
2016.266977402514,2017.3287671233475,41,64359110_0_cattle_2017-05-01
2016.9338446953268,2017.3287671233777,108,64359110_1_cattle_2017-05-01
2016.507428129043,2017.3287671233331,184,64359110_2_cattle_2017-05-01
2019.9536299687343,2020.0846994535666,111,64359110_3_cattle_2020-02-01
2019.4336391708189,2019.8328767123417,334,64359110_4_cattle_2019-11-01
2019.6437392161088,2020.0846994535543,325,64359110_5_cattle_2020-02-01
2019.6349635145145,2020.0846994536255,82,64359138_0_cattle_2020-02-01
2019.906879110019,2020.084699453589,303,64359138_1_cattle_2020-02-01
2019.9754302924548,2020.0846994536093,295,64359142_0_cattle_2020-02-01
2019.650713638913,2020.0846994536344,323,64359142_1_cattle_2020-02-01
2017.063817897238,2017.915068493232,99,64359149_0_cattle_2017-12-01
2018.5058492634207,2019.4136986302242,147,64359149_1_cattle_2019-06-01
2019.917111216537,2020.084699453563,302,64359149_2_cattle_2020-02-01
2018.035068466842,2018.6657534247527,168,64359153_0_cattle_2018-09-01
2018.4450960072327,2018.9150684932074,147,64359158_0_cattle_2018-12-01
2018.4797304150334,2019.0849315068529,147,64359158_1_cattle_2019-02-01
2018.79972257309,2019.0849315068738,120,64359158_2_cattle_2019-02-01
2019.8401105513149,2020.0846994536498,307,64359158_3_cattle_2020-02-01
2018.5403723900956,2018.9150684932392,130,64359173_0_cattle_2018-12-01
2018.8465582002232,2019.2465753424897,129,64359173_10_cattle_2019-04-01
2018.7737769509442,2019.2465753425413,127,64359173_11_cattle_2019-04-01
2018.3765686169793,2019.246575342522,130,64359173_12_cattle_2019-04-01
2018.3494490573942,2018.915068493181,130,64359173_1_cattle_2018-12-01
2018.3379197869817,2018.91506849322,130,64359173_2_cattle_2018-12-01
2017.4827490756586,2018.9150684931842,345,64359173_3_cattle_2018-12-01
2018.5480764322415,2018.9150684931712,130,64359173_4_cattle_2018-12-01
2017.7777716848705,2018.9150684932424,89,64359173_5_cattle_2018-12-01
2018.7534894042226,2019.2465753424678,127,64359173_6_cattle_2019-04-01
2018.7892218447707,2019.246575342562,129,64359173_7_cattle_2019-04-01
2018.7115320775367,2019.2465753424972,127,64359173_8_cattle_2019-04-01
2018.65190040525,2019.2465753425322,127,64359173_9_cattle_2019-04-01
2019.966482046852,2020.0846994536053,138,64359174_0_cattle_2020-02-01
2019.6237246273015,2020.0846994536337,327,64359174_1_cattle_2020-02-01
2016.8607707548858,2017.0849315068679,184,64359187_0_cattle_2017-02-01
2017.0711133493785,2017.2465753425054,139,64359187_1_cattle_2017-04-01
2018.0058289195385,2019.161643835634,66,64359189_0_cattle_2019-03-01
2018.6868262332637,2019.0000000000286,163,64359189_1_cattle_2019-01-01
2018.6326099679989,2019.000000000063,116,64359189_2_cattle_2019-01-01
2019.811318256472,2020.0846994535818,312,64359189_3_cattle_2020-02-01
2018.408731186555,2019.0000000000443,147,64359196_0_cattle_2019-01-01
2018.7463453810083,2019.000000000073,120,64359204_0_cattle_2019-01-01
2017.9112810945517,2019.2465753425324,345,64359204_1_cattle_2019-04-01
2018.5711319808433,2019.0000000000312,155,64359204_2_cattle_2019-01-01
2019.126383347014,2019.580821917856,155,64359204_3_cattle_2019-08-01
2018.0811030077398,2018.1616438356455,152,64359211_0_cattle_2018-03-01
2016.2982366675312,2018.4958904109772,41,64359211_1_cattle_2018-07-01
2016.4237318619107,2018.1616438356525,41,64359211_2_cattle_2018-03-01
2018.0823078028066,2018.1616438357066,152,64359211_3_cattle_2018-03-01
2018.7571167121584,2019.0000000000393,163,64359211_4_cattle_2019-01-01
2017.884198075241,2019.2465753425436,93,64359211_5_cattle_2019-04-01
2018.524595733754,2019.0000000000284,145,64359211_6_cattle_2019-01-01
2018.9474696964191,2019.0000000000853,154,64359211_7_cattle_2019-01-01
2017.839586071994,2018.0000000000173,160,64359225_0_cattle_2018-01-01
2017.854261931129,2018.3287671232954,160,64359225_1_cattle_2018-05-01
2017.1362830849077,2018.000000000029,152,64359225_2_cattle_2018-01-01
2017.8025791416915,2018.0000000000841,160,64359225_3_cattle_2018-01-01
2018.1923539203503,2018.832876712423,132,64359225_4_cattle_2018-11-01
2017.952863791361,2018.5808219178125,66,64359225_5_cattle_2018-08-01
2019.2440596695321,2019.5808219178841,16,64359225_6_cattle_2019-08-01
2019.8258192603737,2020.0846994535816,309,64359225_7_cattle_2020-02-01
2016.3694240010072,2016.9153005465134,184,64359_0_boar_2016-12-01
2016.9450906026093,2017.3287671232963,100,64359_10_boar_2017-05-01
2017.8084443072953,2018.328767123385,176,64359_11_boar_2018-05-01
2018.293408601855,2018.8328767123298,163,64359_13_boar_2018-11-01
2018.8948991634386,2019.7479452055334,143,64359_14_boar_2019-10-01
2019.6281518950716,2020.0846994536485,326,64359_15_boar_2020-02-01
2018.5951798462117,2018.8328767123385,163,64359_16_boar_2018-11-01
2019.2559501920061,2019.6657534246833,63,64359_17_boar_2019-09-01
2019.8223046683463,2020.0846994536414,311,64359_18_boar_2020-02-01
2019.2330177917702,2019.580821917847,61,64359_19_boar_2019-08-01
2017.6882243439225,2018.3287671233668,65,64359_1_boar_2018-05-01
2020.0293422565271,2020.0846994535868,284,64359_20_boar_2020-02-01
2019.5584574879128,2020.0846994535657,180,64359_21_boar_2020-02-01
2019.8308783296413,2020.0846994536168,308,64359_22_boar_2020-02-01
2019.2085939149533,2020.0846994536062,336,64359_23_boar_2020-02-01
2019.754326251196,2020.0846994536464,318,64359_25_boar_2020-02-01
2019.9979074085295,2020.084699453609,288,64359_26_boar_2020-02-01
2019.4782397593578,2020.084699453647,330,64359_27_boar_2020-02-01
2015.4099085730672,2016.581967213192,14,64359_2_boar_2016-08-01
2018.3435253664632,2018.6657534246692,132,64359_3_boar_2018-09-01
2016.3078384425828,2017.5808219178919,41,64359_4_boar_2017-08-01
2018.8363484908054,2019.8328767123373,266,64359_5_boar_2019-11-01
2016.8928654491008,2017.0000000000744,100,64359_6_boar_2017-01-01
2016.8291316118232,2017.246575342472,100,64359_7_boar_2017-04-01
2018.4928948549339,2020.0846994535596,155,64359_8_boar_2020-02-01
2017.8068441229598,2018.5808219178184,167,64359_9_boar_2018-08-01
2009.7227461304185,2011.0000000000396,207,64420009_0_cattle_2011-01-01
2013.0364961670316,2013.915068493248,246,64420009_1_cattle_2013-12-01
2013.0668418697217,2014.084931506865,244,64420009_2_cattle_2014-02-01
2013.4922117866818,2014.0849315068988,244,64420009_3_cattle_2014-02-01
2013.2841719281778,2014.0849315068688,211,64420009_4_cattle_2014-02-01
2012.9956340932636,2014.0849315068685,213,64420009_5_cattle_2014-02-01
2013.525846132502,2014.0849315068663,7,64420012_0_cattle_2014-02-01
2007.6549224174555,2008.330601092923,31,64420015_0_cattle_2008-05-01
2007.295429379512,2008.3306010929086,204,64420015_1_cattle_2008-05-01
2007.141821530472,2008.1639344263172,202,64420015_2_cattle_2008-03-01
2006.1720407203368,2008.3306010929603,0,64420015_3_cattle_2008-05-01
2007.442422426258,2008.330601092956,201,64420015_4_cattle_2008-05-01
2007.0005626255788,2008.3306010929928,202,64420015_5_cattle_2008-05-01
2007.3887810562776,2008.2486338798217,201,64420015_6_cattle_2008-04-01
2007.2416437455515,2008.3306010929775,202,64420015_7_cattle_2008-05-01
2007.1194588350745,2008.3306010929184,202,64420015_8_cattle_2008-05-01
2007.1577510438403,2008.3306010929164,202,64420015_9_cattle_2008-05-01
2013.3455608494482,2014.0000000000184,197,64420028_0_cattle_2014-01-01
2014.1138768596932,2014.161643835639,196,64420028_1_cattle_2014-03-01
2012.7616063429987,2014.161643835713,244,64420028_2_cattle_2014-03-01
2013.3311269449712,2014.0000000000516,213,64420028_3_cattle_2014-01-01
2012.840299884571,2014.0000000000816,211,64420028_4_cattle_2014-01-01
2014.0529817473735,2014.161643835682,196,64420028_5_cattle_2014-03-01
2013.9781462807246,2014.1616438357128,211,64420028_6_cattle_2014-03-01
2011.1909152386788,2011.9150684931562,347,64420039_0_cattle_2011-12-01
2012.7727369703755,2013.084931506882,252,64420039_1_cattle_2013-02-01
2013.036911366717,2013.2465753424678,217,64420039_2_cattle_2013-04-01
2014.0966004448599,2014.915068493187,55,64420039_3_cattle_2014-12-01
2012.8807117088154,2013.2465753424874,252,64420047_0_cattle_2013-04-01
2012.4797596231215,2013.0849315068635,223,64420047_10_cattle_2013-02-01
2012.8191634702841,2013.084931506942,233,64420047_11_cattle_2013-02-01
2011.5644103613029,2013.000000000039,347,64420047_12_cattle_2013-01-01
2012.897036836909,2013.084931506897,246,64420047_13_cattle_2013-02-01
2012.8656358965902,2013.0849315069165,228,64420047_14_cattle_2013-02-01
2012.657831045503,2013.0849315069338,221,64420047_15_cattle_2013-02-01
2012.9893356910254,2013.246575342558,225,64420047_16_cattle_2013-04-01
2012.3697130790374,2013.0849315068958,246,64420047_17_cattle_2013-02-01
2012.5365965492908,2013.2465753425379,223,64420047_18_cattle_2013-04-01
2012.8381677397836,2013.0849315069313,223,64420047_19_cattle_2013-02-01
2012.9078635415763,2013.246575342534,236,64420047_1_cattle_2013-04-01
2013.051823995476,2013.2465753425004,237,64420047_20_cattle_2013-04-01
2012.5112544795015,2013.0849315069374,246,64420047_21_cattle_2013-02-01
2012.970089954995,2013.0849315069013,221,64420047_22_cattle_2013-02-01
2012.8776284555402,2013.0849315069358,246,64420047_23_cattle_2013-02-01
2012.6998240524986,2013.2465753424924,221,64420047_24_cattle_2013-04-01
2012.4204714485802,2013.2465753425208,223,64420047_25_cattle_2013-04-01
2013.1453314676073,2013.246575342488,237,64420047_26_cattle_2013-04-01
2012.5589825828486,2013.246575342488,223,64420047_27_cattle_2013-04-01
2013.1429748372868,2013.2465753425138,239,64420047_28_cattle_2013-04-01
2013.0566446776484,2013.2465753425558,237,64420047_29_cattle_2013-04-01
2011.304658255801,2012.248633879812,347,64420047_2_cattle_2012-04-01
2013.1175658414109,2013.246575342522,220,64420047_30_cattle_2013-04-01
2012.6056834689364,2013.246575342542,246,64420047_31_cattle_2013-04-01
2013.200016993177,2013.2465753425622,237,64420047_32_cattle_2013-04-01
2011.6986280909298,2013.246575342562,347,64420047_33_cattle_2013-04-01
2013.0938809076406,2013.2465753425,237,64420047_34_cattle_2013-04-01
2013.1075078046326,2013.246575342518,237,64420047_35_cattle_2013-04-01
2012.5870104315914,2013.2465753424813,246,64420047_3_cattle_2013-04-01
2011.3619035665445,2012.666666666704,347,64420047_4_cattle_2012-09-01
2013.1563818603158,2013.246575342537,239,64420047_5_cattle_2013-04-01
2012.0174216554033,2013.000000000007,347,64420047_6_cattle_2013-01-01
2012.851340677731,2013.0849315068735,246,64420047_7_cattle_2013-02-01
2012.7475736485394,2013.0849315068535,229,64420047_8_cattle_2013-02-01
2012.9408714666413,2013.0849315069222,225,64420047_9_cattle_2013-02-01
2019.4839586539188,2020.0846994535532,80,64449006_0_cattle_2020-02-01
2020.0310884084565,2020.0846994535561,282,64449007_0_cattle_2020-02-01
2019.4801532461197,2019.915068493179,25,64508019_0_cattle_2019-12-01
2019.2208590111302,2020.084699453556,334,64556001_0_cattle_2020-02-01
2019.7424571393137,2020.084699453615,319,64556001_1_cattle_2020-02-01
2018.8033824721128,2019.4958904110345,266,64556023_6_cattle_2019-07-01
2016.6313815788324,2017.0000000000045,277,64556034_0_cattle_2017-01-01
2016.515162924929,2017.0000000000625,277,64556034_1_cattle_2017-01-01
2019.3101805500585,2019.8328767123644,337,64556034_4_cattle_2019-11-01
2016.6534660435266,2017.246575342546,277,64556039_0_cattle_2017-04-01
2018.5050741595642,2019.413698630204,141,64556039_10_cattle_2019-06-01
2016.7168829482976,2017.1616438356186,269,64556039_1_cattle_2017-03-01
2016.8856814849985,2017.2465753425342,265,64556039_2_cattle_2017-04-01
2016.5561139615652,2017.246575342554,277,64556039_3_cattle_2017-04-01
2018.6787830990795,2019.4136986301905,141,64556039_5_cattle_2019-06-01
2019.1434780292427,2019.4136986302253,266,64556039_8_cattle_2019-06-01
2019.2286199672192,2019.4136986302283,270,64556039_9_cattle_2019-06-01
2017.0248942610585,2017.1616438357012,275,64556048_0_cattle_2017-03-01
2017.1594721121355,2017.3287671233172,275,64556048_1_cattle_2017-05-01
2016.7445619487532,2017.1616438356948,277,64556048_2_cattle_2017-03-01
2020.027293715982,2020.0846994536012,260,64556_15_boar_2020-02-01
2015.8614604414845,2017.0849315069477,99,64556_7_boar_2017-02-01
2017.6140260351008,2018.9150684931749,269,64556_8_boar_2018-12-01
2019.9581218815592,NA,258,unsampled
2019.8247784235593,NA,310,unsampled
2019.9823405874495,NA,292,unsampled
2019.9355943708595,NA,85,unsampled
2019.977878584972,NA,294,unsampled
2019.8975673885423,NA,304,unsampled
2019.7057038519085,NA,183,unsampled
2019.97061556691,NA,22,unsampled
2019.9301147609933,NA,301,unsampled
2019.9367364350715,NA,298,unsampled
2019.6155983596439,NA,30,unsampled
2019.7721921126958,NA,317,unsampled
2019.7177228819262,NA,183,unsampled
2019.8843470465135,NA,291,unsampled
2019.7782327567406,NA,316,unsampled
2019.7216718192306,NA,73,unsampled
2019.527525825034,NA,329,unsampled
2019.7143462846434,NA,318,unsampled
2019.8822634011733,NA,305,unsampled
2019.6742827660682,NA,322,unsampled
2019.7911561589126,NA,314,unsampled
2019.4627930318152,NA,175,unsampled
2019.6469352751774,NA,324,unsampled
2019.572708763326,NA,170,unsampled
2019.285109809506,NA,143,unsampled
2019.662121754971,NA,26,unsampled
2019.63037917883,NA,34,unsampled
2019.275013542956,NA,339,unsampled
2019.442749782913,NA,333,unsampled
2019.12912690099,NA,338,unsampled
2019.5971244557516,NA,303,unsampled
2019.765640157974,NA,303,unsampled
2019.46972635123,NA,82,unsampled
2019.3987746402204,NA,336,unsampled
2019.0553044704589,NA,333,unsampled
2018.963854517573,NA,342,unsampled
2019.6646156984514,NA,30,unsampled
2019.454085830906,NA,332,unsampled
2019.4778442162192,NA,303,unsampled
2019.411149730313,NA,170,unsampled
2019.5513848938028,NA,328,unsampled
2019.689141084832,NA,321,unsampled
2019.5586146427777,NA,73,unsampled
2019.3142345909862,NA,336,unsampled
2018.8876558963213,NA,333,unsampled
2019.2443689619397,NA,333,unsampled
2019.3476925568532,NA,334,unsampled
2019.3716295178529,NA,333,unsampled
2019.4242495430844,NA,335,unsampled
2019.2504003011845,NA,266,unsampled
2019.0360609852178,NA,190,unsampled
2018.9943497938207,NA,117,unsampled
2017.9698218388141,NA,176,unsampled
2019.0701913631087,NA,83,unsampled
2018.743148067403,NA,338,unsampled
2018.7982490090856,NA,266,unsampled
2019.1051947705726,NA,336,unsampled
2018.5616314276124,NA,130,unsampled
2019.082214226669,NA,187,unsampled
2018.4719985399574,NA,147,unsampled
2018.8110148366109,NA,344,unsampled
2018.274326641021,NA,342,unsampled
2016.6359437503113,NA,345,unsampled
2017.797638013379,NA,341,unsampled
2018.7704466534483,NA,147,unsampled
2017.3382370513698,NA,341,unsampled
2016.398280198777,NA,151,unsampled
2014.4212511019496,NA,219,unsampled
2010.4363355984008,NA,348,unsampled
2007.8358851609114,NA,206,unsampled
