tinfection,tremoved,infector_id,infected_id
2016.5026639078105,2017.3287671233381,82,64183034_0_cattle_2017-05-01
2017.1279024383375,2017.3287671233688,508,64183034_10_cattle_2017-05-01
2016.757440438358,2017.3287671232886,508,64183034_11_cattle_2017-05-01
2017.0160826581878,2017.3287671232893,61,64183034_12_cattle_2017-05-01
2017.2033822711476,2017.3287671233563,64,64183034_13_cattle_2017-05-01
2016.3380771147104,2017.3287671233809,84,64183034_14_cattle_2017-05-01
2017.117482663656,2017.3287671233154,51,64183034_15_cattle_2017-05-01
2016.7651427323583,2017.328767123369,54,64183034_16_cattle_2017-05-01
2016.084983403568,2017.3287671233666,60,64183034_17_cattle_2017-05-01
2017.0483463010057,2017.3287671233868,51,64183034_18_cattle_2017-05-01
2016.8411987623774,2017.3287671233493,82,64183034_19_cattle_2017-05-01
2015.5267126922465,2017.0849315069204,77,64183034_1_cattle_2017-02-01
2016.6723720244686,2017.328767123365,60,64183034_20_cattle_2017-05-01
2016.6205451223577,2017.3287671233766,65,64183034_21_cattle_2017-05-01
2017.3591572762818,2017.5808219178707,54,64183034_22_cattle_2017-08-01
2016.0947807703265,2017.3287671233138,83,64183034_23_cattle_2017-05-01
2015.8149372687196,2017.3287671233738,83,64183034_24_cattle_2017-05-01
2016.9919972260739,2017.3287671233315,56,64183034_25_cattle_2017-05-01
2017.1807023839299,2017.3287671233268,508,64183034_26_cattle_2017-05-01
2017.2379240716734,2017.5808219178543,52,64183034_27_cattle_2017-08-01
2016.377428961193,2017.3287671233097,60,64183034_28_cattle_2017-05-01
2016.7806858115096,2017.3287671232945,54,64183034_29_cattle_2017-05-01
2017.0738162469013,2017.3287671233154,75,64183034_2_cattle_2017-05-01
2017.0548448188526,2017.328767123319,54,64183034_30_cattle_2017-05-01
2017.0697656912214,2017.3287671232922,78,64183034_31_cattle_2017-05-01
2017.187163155639,2017.3287671233063,58,64183034_32_cattle_2017-05-01
2016.5824317959311,2017.5808219178266,77,64183034_33_cattle_2017-08-01
2017.7910064339328,2017.8328767124042,68,64183034_34_cattle_2017-11-01
2015.4229176487868,2017.3287671233168,84,64183034_3_cattle_2017-05-01
2016.8498828693614,2017.3287671233747,508,64183034_4_cattle_2017-05-01
2016.2377240390772,2017.3287671233281,65,64183034_5_cattle_2017-05-01
2017.0658083930473,2017.3287671233452,75,64183034_6_cattle_2017-05-01
2017.0888080780553,2017.328767123323,56,64183034_7_cattle_2017-05-01
2015.8229189066406,2017.3287671233552,83,64183034_8_cattle_2017-05-01
2015.497355955828,2017.3287671232904,84,64183034_9_cattle_2017-05-01
2015.1854670648377,2015.9150684931906,88,64183_0_boar_2015-12-01
2018.1021138134508,2019.1616438356364,463,64301081_0_cattle_2019-03-01
2019.931936811255,2020.0846994536375,391,64306008_0_cattle_2020-02-01
2020.0333879697778,2020.084699453649,344,64306_0_boar_2020-02-01
2013.3148640021652,2014.3287671233206,106,64310006_0_cattle_2014-05-01
2014.1753267403087,2014.3287671233616,95,64310006_10_cattle_2014-05-01
2013.8739097727666,2014.3287671233225,106,64310006_11_cattle_2014-05-01
2013.6904482011644,2014.3287671233861,511,64310006_12_cattle_2014-05-01
2013.9773239676722,2014.246575342506,105,64310006_13_cattle_2014-04-01
2013.491329875203,2014.3287671233263,511,64310006_14_cattle_2014-05-01
2014.1211624789562,2014.3287671233443,95,64310006_15_cattle_2014-05-01
2013.951531238905,2014.3287671233347,91,64310006_16_cattle_2014-05-01
2014.005129544833,2014.3287671233081,105,64310006_17_cattle_2014-05-01
2014.063624799324,2014.328767123331,90,64310006_1_cattle_2014-05-01
2013.6955453941819,2014.3287671232977,93,64310006_2_cattle_2014-05-01
2013.979032455208,2014.3287671233,91,64310006_3_cattle_2014-05-01
2014.1265857686008,2014.3287671233325,93,64310006_4_cattle_2014-05-01
2013.5708939472943,2014.161643835635,511,64310006_5_cattle_2014-03-01
2014.1533138229288,2014.328767123331,104,64310006_6_cattle_2014-05-01
2013.9344330056308,2014.3287671233863,91,64310006_7_cattle_2014-05-01
2013.71018239546,2014.0849315069315,101,64310006_8_cattle_2014-02-01
2013.3869449746262,2014.328767123317,106,64310006_9_cattle_2014-05-01
2012.5367974644878,2013.0849315069079,21,64310_0_boar_2013-02-01
2014.2254549895747,2014.4958904110479,93,64310_1_boar_2014-07-01
2015.3435197732579,2016.2486338798265,97,64310_2_boar_2016-04-01
2015.9959276149252,2018.7479452054943,99,64310_3_boar_2018-10-01
2016.8369952589715,2018.1616438356293,120,64359005_0_cattle_2018-03-01
2018.1124539799705,2018.1616438356189,112,64359005_1_cattle_2018-03-01
2017.4966854423226,2018.16164383569,207,64359005_2_cattle_2018-03-01
2017.7122740806785,2018.4958904109963,212,64359005_3_cattle_2018-07-01
2017.9292682866583,2019.747945205537,229,64359005_4_cattle_2019-10-01
2019.7878458297023,2019.9150684932333,425,64359024_0_cattle_2019-12-01
2019.7481664785394,2020.0846994536332,432,64359031_0_cattle_2020-02-01
2020.0004331595514,2020.0846994536391,366,64359031_1_cattle_2020-02-01
2017.8171430850816,2018.49589041097,122,64359045_0_cattle_2018-07-01
2017.396093942654,2018.1616438357116,229,64359045_1_cattle_2018-03-01
2016.404127029828,2018.1616438356732,210,64359045_2_cattle_2018-03-01
2018.3103894671538,2018.4958904109626,118,64359045_3_cattle_2018-07-01
2017.4543480556513,2018.4958904109835,120,64359045_4_cattle_2018-07-01
2017.2798157579114,2018.495890411057,229,64359045_5_cattle_2018-07-01
2017.6401116862432,2019.0000000000887,178,64359045_6_cattle_2019-01-01
2019.1254031539554,2019.2465753424897,126,64359050_0_cattle_2019-04-01
2018.7718286889544,2019.084931506925,127,64359050_1_cattle_2019-02-01
2018.6032128839452,2019.246575342522,123,64359050_2_cattle_2019-04-01
2019.2974316977718,2019.8328767123592,127,64359050_3_cattle_2019-11-01
2018.8388418776906,2019.246575342535,127,64359050_4_cattle_2019-04-01
2018.8329867555665,2019.5808219178418,114,64359050_5_cattle_2019-08-01
2017.8260039918218,2018.0849315068697,153,64359056_0_cattle_2018-02-01
2018.4192642118126,2019.3287671233795,502,64359056_1_cattle_2019-05-01
2019.1536667843418,2019.915068493153,470,64359056_2_cattle_2019-12-01
2018.869578397777,2019.328767123384,136,64359061_0_cattle_2019-05-01
2018.3346749474968,2019.161643835648,230,64359061_1_cattle_2019-03-01
2018.7248192077361,2019.161643835683,135,64359061_2_cattle_2019-03-01
2018.949422849813,2019.1616438356698,135,64359061_3_cattle_2019-03-01
2019.7859780013687,2020.0846994536337,139,64359070_0_cattle_2020-02-01
2018.2728381917887,2018.915068493169,178,64359075_0_cattle_2018-12-01
2018.1127899936553,2019.2465753425056,209,64359075_1_cattle_2019-04-01
2017.9346475451728,2019.4958904109767,124,64359075_2_cattle_2019-07-01
2018.3026175362745,2019.4958904109876,140,64359075_3_cattle_2019-07-01
2019.9691096699798,2020.0846994536148,377,64359075_4_cattle_2020-02-01
2018.50796412217,2019.0849315068792,198,64359103_0_cattle_2019-02-01
2016.208174241038,2016.4153005464927,150,64359108_0_cattle_2016-06-01
2019.6085202983013,2019.9150684932238,452,64359108_10_cattle_2019-12-01
2019.849737816469,2019.9150684932176,412,64359108_11_cattle_2019-12-01
2019.4061881454604,2019.915068493182,473,64359108_12_cattle_2019-12-01
2019.8471004531766,2019.9150684931985,414,64359108_13_cattle_2019-12-01
2015.2621437307716,2016.2486338798103,4,64359108_1_cattle_2016-04-01
2015.6848284790774,2016.4153005464666,150,64359108_2_cattle_2016-06-01
2016.1022289594243,2016.4153005464846,150,64359108_3_cattle_2016-06-01
2017.50638441224,2018.0849315069393,188,64359108_4_cattle_2018-02-01
2017.8104243268667,2018.2465753425051,218,64359108_5_cattle_2018-04-01
2017.8924865770236,2018.084931506927,188,64359108_7_cattle_2018-02-01
2019.7648081116045,2019.9150684931792,430,64359108_8_cattle_2019-12-01
2019.9176447821392,2020.084699453637,396,64359108_9_cattle_2020-02-01
2018.892173244042,2019.0849315068665,159,64359110_0_cattle_2019-02-01
2018.4281444371836,2019.0849315068572,501,64359110_1_cattle_2019-02-01
2019.9828199680605,2020.084699453581,370,64359138_0_cattle_2020-02-01
2019.6495830293472,2020.084699453636,447,64359138_1_cattle_2020-02-01
2019.3168867926524,2019.8328767124233,477,64359138_2_cattle_2019-11-01
2020.0266322905184,2020.0846994535564,349,64359138_3_cattle_2020-02-01
2020.0696354703239,2020.0846994536278,313,64359138_4_cattle_2020-02-01
2020.079133940897,2020.0846994535816,302,64359138_5_cattle_2020-02-01
2020.07662314959,2020.0846994536168,306,64359138_6_cattle_2020-02-01
2020.0663767814556,2020.0846994535602,316,64359142_2_cattle_2020-02-01
2020.022129360086,2020.0846994536494,353,64359142_3_cattle_2020-02-01
2019.7202543885342,2019.9150684931521,439,64359148_4_cattle_2019-12-01
2019.7652977068594,2020.0846994536057,413,64359153_0_cattle_2020-02-01
2019.9559040872434,2020.0846994536485,381,64359169_0_cattle_2020-02-01
2020.06468198518,2020.0846994535618,320,64359169_1_cattle_2020-02-01
2020.0419363039953,2020.0846994535775,336,64359169_2_cattle_2020-02-01
2019.9731975532175,2020.0846994536414,374,64359169_3_cattle_2020-02-01
2018.059845347921,2018.1616438356552,181,64359187_0_cattle_2018-03-01
2017.665995177432,2018.1616438356957,178,64359187_1_cattle_2018-03-01
2017.7597260016942,2018.1616438356514,207,64359187_2_cattle_2018-03-01
2017.1031714374021,2018.1616438356302,151,64359187_3_cattle_2018-03-01
2018.0375192462636,2018.1616438356814,506,64359187_4_cattle_2018-03-01
2017.8426652538406,2018.1616438356707,112,64359187_5_cattle_2018-03-01
2017.8236602157567,2018.161643835711,207,64359187_6_cattle_2018-03-01
2018.1882255670062,2018.3287671233445,181,64359187_7_cattle_2018-05-01
2018.821634090022,2019.2465753425608,495,64359189_1_cattle_2019-04-01
2018.912024969084,2019.1616438356943,187,64359189_2_cattle_2019-03-01
2019.1135121416805,2019.2465753424774,184,64359189_5_cattle_2019-04-01
2018.5779632237907,2019.2465753425492,124,64359189_7_cattle_2019-04-01
2018.7795258900017,2019.2465753424742,496,64359189_8_cattle_2019-04-01
2017.0484622156541,2018.0000000000748,210,64359200_0_cattle_2018-01-01
2019.9179214499477,2020.0846994535584,395,64359200_1_cattle_2020-02-01
2019.2231374163557,2019.580821917816,483,64359204_0_cattle_2019-08-01
2020.0041142456914,2020.0846994535623,364,64359204_1_cattle_2020-02-01
2020.054716630532,2020.0846994535925,327,64359204_2_cattle_2020-02-01
2020.0225437389709,2020.0846994536494,352,64359204_3_cattle_2020-02-01
2018.9133385916623,2019.0849315068656,197,64359209_0_cattle_2019-02-01
2017.8436611099025,2019.0849315068995,230,64359209_1_cattle_2019-02-01
2018.9756739307904,2019.0849315068695,492,64359209_2_cattle_2019-02-01
2016.970260415413,2019.00000000002,110,64359209_3_cattle_2019-01-01
2017.7145803745946,2019.161643835634,230,64359209_4_cattle_2019-03-01
2017.995092777794,2019.2465753424929,230,64359209_5_cattle_2019-04-01
2018.9262090864704,2019.0849315068622,231,64359209_6_cattle_2019-02-01
2018.736438499096,2019.2465753425515,202,64359209_7_cattle_2019-04-01
2018.258569125622,2019.2465753425302,195,64359209_8_cattle_2019-04-01
2018.2734275554683,2019.0849315069095,199,64359209_9_cattle_2019-02-01
2017.6749246605093,2018.084931506946,205,64359211_0_cattle_2018-02-01
2016.26188301701,2018.0849315068867,509,64359211_1_cattle_2018-02-01
2020.0787911725079,2020.0846994536337,303,64359211_2_cattle_2020-02-01
2017.299313405226,2018.0000000000227,178,64359225_0_cattle_2018-01-01
2017.3240386498992,2018.0000000000207,178,64359225_1_cattle_2018-01-01
2017.822130642183,2019.1616438356357,178,64359225_2_cattle_2019-03-01
2016.015732325313,2017.4958904109828,151,64359_0_boar_2017-07-01
2017.423879781581,2019.1616438357144,498,64359_11_boar_2019-03-01
2017.033295597733,2018.747945205532,120,64359_12_boar_2018-10-01
2020.0651504938496,2020.0846994536344,318,64359_13_boar_2020-02-01
2019.9486266197164,2020.084699453619,384,64359_14_boar_2020-02-01
2019.9511682539005,2020.0846994536496,382,64359_15_boar_2020-02-01
2019.0126169137015,2019.4136986301426,139,64359_18_boar_2019-06-01
2017.7894428506265,2019.4958904109926,124,64359_19_boar_2019-07-01
2016.2027233732388,2017.4136986301382,210,64359_1_boar_2017-06-01
2020.072021554739,2020.0846994535882,309,64359_20_boar_2020-02-01
2019.9837847509073,2020.0846994535727,369,64359_21_boar_2020-02-01
2020.0800282501245,2020.084699453567,301,64359_22_boar_2020-02-01
2020.0685379780018,2020.0846994536455,314,64359_23_boar_2020-02-01
2020.0719033569767,2020.0846994535918,310,64359_24_boar_2020-02-01
2019.742970098016,2019.8328767123774,434,64359_25_boar_2019-11-01
2019.9228606677254,2020.08469945362,393,64359_27_boar_2020-02-01
2019.3462407003378,2019.5808219178937,217,64359_2_boar_2019-08-01
2019.3794064877131,2019.7479452055709,144,64359_3_boar_2019-10-01
2017.7331452205265,2018.2465753425133,207,64359_4_boar_2018-04-01
2016.881262611999,2018.1616438356878,120,64359_5_boar_2018-03-01
2017.4387659135166,2018.2465753425488,188,64359_6_boar_2018-04-01
2017.888630257797,2018.747945205547,230,64359_7_boar_2018-10-01
2020.0614285055576,2020.0846994535857,322,64359_9_boar_2020-02-01
2013.1388994598235,2014.0000000000882,260,64420002_0_cattle_2014-01-01
2015.632867792226,2016.0000000000523,277,64420002_1_cattle_2016-01-01
2018.688406783498,2019.0849315069368,236,64420002_2_cattle_2019-02-01
2017.7622639160343,2019.1616438356423,463,64420002_3_cattle_2019-03-01
2018.7877369228074,2019.1616438356707,236,64420002_4_cattle_2019-03-01
2010.2245367144187,2010.7479452055022,249,64420009_0_cattle_2010-10-01
2010.3619145991652,2011.3287671233088,259,64420009_10_cattle_2011-05-01
2010.891683908311,2011.3287671233345,244,64420009_11_cattle_2011-05-01
2010.9168083492543,2011.3287671233766,258,64420009_12_cattle_2011-05-01
2010.135207505027,2011.3287671233174,249,64420009_13_cattle_2011-05-01
2011.2507420906788,2011.3287671233427,244,64420009_14_cattle_2011-05-01
2010.3496477599415,2011.3287671233627,259,64420009_15_cattle_2011-05-01
2010.5492860685372,2011.328767123383,249,64420009_16_cattle_2011-05-01
2010.1043465174248,2011.3287671233827,259,64420009_17_cattle_2011-05-01
2010.7753194437291,2011.3287671233206,242,64420009_18_cattle_2011-05-01
2017.5032721241225,2017.9150684932022,251,64420009_19_cattle_2017-12-01
2009.0821690615787,2009.9150684931653,271,64420009_1_cattle_2009-12-01
2014.635509820797,2016.915300546484,510,64420009_20_cattle_2016-12-01
2017.3212327935412,2017.915068493221,205,64420009_21_cattle_2017-12-01
2017.8206038911646,2017.9150684931585,251,64420009_22_cattle_2017-12-01
2018.0686109207604,2018.0849315068742,255,64420009_23_cattle_2018-02-01
2017.9900223808004,2018.0849315068542,248,64420009_24_cattle_2018-02-01
2017.5508161143962,2018.0849315069229,251,64420009_25_cattle_2018-02-01
2019.5255245549797,2020.0846994535532,463,64420009_26_cattle_2020-02-01
2010.9221701360234,2011.3287671232915,244,64420009_2_cattle_2011-05-01
2010.4595302892758,2011.3287671233154,246,64420009_3_cattle_2011-05-01
2009.7864146691677,2010.6657534246638,249,64420009_4_cattle_2010-09-01
2010.918432399519,2011.3287671233504,242,64420009_5_cattle_2011-05-01
2011.1024444772943,2011.3287671233627,239,64420009_6_cattle_2011-05-01
2011.2630488401385,2011.3287671232922,242,64420009_7_cattle_2011-05-01
2010.987584930424,2011.2465753425286,247,64420009_8_cattle_2011-04-01
2011.129185483111,2011.328767123323,257,64420009_9_cattle_2011-05-01
2008.9804262472667,2009.1616438356946,271,64420015_0_cattle_2009-03-01
2008.947677974668,2009.3287671233534,270,64420015_1_cattle_2009-05-01
2008.3535358543984,2009.1616438356161,271,64420015_2_cattle_2009-03-01
2007.4399273670986,2009.1616438356828,0,64420015_3_cattle_2009-03-01
2008.6562282862412,2009.328767123375,271,64420015_4_cattle_2009-05-01
2008.716383007465,2009.1616438356675,268,64420015_5_cattle_2009-03-01
2007.643269769108,2009.1616438357023,268,64420015_6_cattle_2009-03-01
2008.806195141541,2009.1616438357053,271,64420015_7_cattle_2009-03-01
2009.0601542724087,2009.1616438356987,267,64420015_8_cattle_2009-03-01
2012.4696195741822,2013.91506849318,276,64420028_0_cattle_2013-12-01
2012.7165752265441,2013.5808219178857,278,64420035_0_cattle_2013-08-01
2010.3789109092293,2012.4153005464962,259,64420035_1_cattle_2012-06-01
2012.7359860300505,2013.5808219179055,278,64420035_2_cattle_2013-08-01
2012.027278353534,2013.4958904109824,276,64420035_3_cattle_2013-07-01
2012.6955438942396,2013.5808219178145,21,64420035_4_cattle_2013-08-01
2020.0657375663554,2020.084699453575,317,64420035_5_cattle_2020-02-01
2019.4069010111216,2019.9150684931788,472,64420035_6_cattle_2019-12-01
2013.5259123680594,2014.0849315069456,276,64420039_0_cattle_2014-02-01
2020.0347291910591,2020.0846994536178,341,64449007_0_cattle_2020-02-01
2020.01175377384,2020.084699453619,358,64449007_1_cattle_2020-02-01
2020.080675269923,2020.0846994535727,300,64449007_2_cattle_2020-02-01
2020.0285100776132,2020.084699453651,347,64449007_3_cattle_2020-02-01
2020.0444901596966,2020.0846994536053,334,64472005_0_cattle_2020-02-01
2020.0602142474836,2020.0846994536093,325,64472005_1_cattle_2020-02-01
2019.6603460954939,2020.0846994536291,446,64472005_2_cattle_2020-02-01
2014.061902086169,2017.246575342501,31,64472_0_boar_2017-04-01
2017.590236379298,2018.0000000000257,507,64472_1_boar_2018-01-01
2020.07607889,2020.0846994535834,307,64472_2_boar_2020-02-01
2020.0618497398445,2020.0846994536262,321,6_d500_20_0_badger_2020-02-01
2020.084375058494,2020.0846994536018,299,6_d500_24_256_0_badger_2020-02-01
2020.0318777718871,2020.0846994536228,345,6_d500_24_256_1_badger_2020-02-01
2014.3507966079753,2015.8328767123705,31,6_d500_27_0_badger_2015-11-01
2020.0605310781475,2020.0846994535727,324,6_d500_9_0_badger_2020-02-01
2014.3263522666703,2015.4958904109665,29,6_d500_9_1_badger_2015-07-01
2019.919287658619,NA,394,unsampled
2020.070151731146,NA,312,unsampled
2020.061019656825,NA,323,unsampled
2019.9019312850485,NA,403,unsampled
2020.0679367546832,NA,315,unsampled
2020.0447879877927,NA,333,unsampled
2020.053511184758,NA,328,unsampled
2020.0720261336764,NA,308,unsampled
2020.048180443591,NA,331,unsampled
2020.0284773930825,NA,348,unsampled
2020.043953704804,NA,335,unsampled
2020.0651154205489,NA,319,unsampled
2019.9265487116795,NA,392,unsampled
2020.0451229459536,NA,332,unsampled
2019.9159582729787,NA,370,unsampled
2020.0494968594783,NA,330,unsampled
2020.0197366824202,NA,355,unsampled
2020.0102742114163,NA,360,unsampled
2020.0404911905275,NA,338,unsampled
2020.034332390688,NA,343,unsampled
2020.0409090752387,NA,337,unsampled
2020.0259481336043,NA,350,unsampled
2020.0348450101944,NA,340,unsampled
2020.0135158538358,NA,357,unsampled
2020.024646635819,NA,351,unsampled
2019.769054646011,NA,429,unsampled
2019.9730983978886,NA,375,unsampled
2020.0298344013463,NA,346,unsampled
2019.99709552082,NA,367,unsampled
2019.610817420869,NA,256,unsampled
2020.0090191450329,NA,361,unsampled
2019.9055477884972,NA,402,unsampled
2020.0047713615847,NA,363,unsampled
2019.982799878261,NA,371,unsampled
2019.9096200929037,NA,400,unsampled
2020.0141441949745,NA,356,unsampled
2019.9888806765439,NA,368,unsampled
2019.969310086937,NA,376,unsampled
2019.985598579745,NA,170,unsampled
2019.8609660257475,NA,281,unsampled
2019.5993597827432,NA,455,unsampled
2019.8212646555282,NA,422,unsampled
2019.8351883002558,NA,418,unsampled
2019.9441865971692,NA,385,unsampled
2019.8590839165847,NA,410,unsampled
2020.0107794401265,NA,359,unsampled
2019.872327417307,NA,408,unsampled
2020.0059598831524,NA,362,unsampled
2019.920746911897,NA,358,unsampled
2019.9416557707207,NA,386,unsampled
2020.0034808695725,NA,365,unsampled
2019.881673236159,NA,406,unsampled
2019.9176134395093,NA,397,unsampled
2019.9108632561122,NA,399,unsampled
2019.909083007552,NA,401,unsampled
2019.7647799895828,NA,431,unsampled
2019.9587812341774,NA,379,unsampled
2019.9362013328955,NA,390,unsampled
2019.8105382246852,NA,367,unsampled
2019.5475920824438,NA,236,unsampled
2019.6932960482197,NA,443,unsampled
2019.9386448029763,NA,388,unsampled
2019.7768774956874,NA,426,unsampled
2019.9760344049143,NA,373,unsampled
2019.9505418360168,NA,383,unsampled
2019.9008059744788,NA,399,unsampled
2019.8434633291988,NA,415,unsampled
2019.9807804074583,NA,372,unsampled
2019.4965409882282,NA,190,unsampled
2019.5736886620407,NA,460,unsampled
2019.7142137753672,NA,134,unsampled
2019.5294249908436,NA,162,unsampled
2019.9566647041565,NA,380,unsampled
2019.9378302286148,NA,389,unsampled
2019.9137508874544,NA,398,unsampled
2019.939603843357,NA,387,unsampled
2019.8762581481676,NA,407,unsampled
2019.8910829529684,NA,405,unsampled
2019.8931802631903,NA,404,unsampled
2019.5305979975794,NA,462,unsampled
2019.7341356312695,NA,437,unsampled
2019.8527846349034,NA,411,unsampled
2019.4195356539526,NA,395,unsampled
2019.70957931659,NA,440,unsampled
2019.6089853322217,NA,451,unsampled
2019.795958778068,NA,423,unsampled
2019.775470464882,NA,427,unsampled
2019.0185911214285,NA,490,unsampled
2019.8277780340918,NA,421,unsampled
2018.8106244091443,NA,465,unsampled
2019.8887776703036,NA,116,unsampled
2019.8653243247022,NA,383,unsampled
2019.6077901668527,NA,454,unsampled
2019.8383436980898,NA,416,unsampled
2019.8476774410772,NA,413,unsampled
2019.8694287762187,NA,409,unsampled
2018.6785220905297,NA,498,unsampled
2019.8327005125875,NA,419,unsampled
2019.706271453439,NA,441,unsampled
2019.7744438243778,NA,281,unsampled
2019.8363738109936,NA,417,unsampled
2019.5968208816887,NA,370,unsampled
2019.4825412220807,NA,178,unsampled
2019.6536716943629,NA,148,unsampled
2019.6614163751,NA,445,unsampled
2019.516003932682,NA,464,unsampled
2019.2084492024946,NA,217,unsampled
2019.8312187540846,NA,420,unsampled
2019.7212316953273,NA,438,unsampled
2019.0613869443146,NA,478,unsampled
2019.4750992138897,NA,408,unsampled
2019.7919081411014,NA,424,unsampled
2019.7438466796978,NA,433,unsampled
2019.7134740618276,NA,430,unsampled
2019.7058219334172,NA,442,unsampled
2019.3824126611655,NA,452,unsampled
2018.2125861137274,NA,8,unsampled
2019.51186529153,NA,465,unsampled
2019.6472345568357,NA,448,unsampled
2019.2265916707008,NA,236,unsampled
2019.742111233464,NA,435,unsampled
2019.4142418990457,NA,470,unsampled
2019.5317621222619,NA,442,unsampled
2019.772281353666,NA,428,unsampled
2019.6366189582952,NA,421,unsampled
2019.4945191484635,NA,466,unsampled
2019.610903160244,NA,450,unsampled
2019.5969139744288,NA,456,unsampled
2019.2668242146867,NA,236,unsampled
2019.608186648946,NA,453,unsampled
2019.5937575542268,NA,457,unsampled
2019.6406699097122,NA,148,unsampled
2019.084739625283,NA,488,unsampled
2019.6831242611906,NA,444,unsampled
2019.4872305599415,NA,418,unsampled
2019.5438521604428,NA,461,unsampled
2019.6411968905834,NA,449,unsampled
2019.600055216548,NA,48,unsampled
2019.2846806538314,NA,481,unsampled
2019.5501572484527,NA,451,unsampled
2019.579641300541,NA,458,unsampled
2019.316682672632,NA,209,unsampled
2019.3433849463052,NA,216,unsampled
2019.190318604708,NA,395,unsampled
2019.487997162859,NA,281,unsampled
2018.8456999514392,NA,217,unsampled
2019.4138178561705,NA,471,unsampled
2019.4125991476221,NA,451,unsampled
2019.2923396108008,NA,479,unsampled
2018.6345168310577,NA,212,unsampled
2019.4224897429333,NA,469,unsampled
2019.3602436591539,NA,475,unsampled
2018.73452448214,NA,291,unsampled
2019.2996834878818,NA,475,unsampled
2019.137037406202,NA,486,unsampled
2018.9577245585922,NA,479,unsampled
2019.2187191935334,NA,236,unsampled
2018.9805430143567,NA,491,unsampled
2019.306323056316,NA,478,unsampled
2019.1575854525154,NA,484,unsampled
2018.3553185316891,NA,484,unsampled
2019.0530310240838,NA,481,unsampled
