infector_id,infected_id,prob
64306008_3_cattle_2015-05-01,64025001_2_cattle_2018-05-01,0.4293141371725518
64025001_14_cattle_2018-05-01,64025001_3_cattle_2018-01-01,0.30633873225354885
64025031_10_cattle_2017-02-01,64025001_4_cattle_2018-01-01,0.31273745250949697
64025031_10_cattle_2017-02-01,64025001_5_cattle_2018-08-01,0.26574685062987796
64025001_11_cattle_2018-01-01,64025001_6_cattle_2018-05-01,0.801039792041538
64025031_3_cattle_2017-05-01,64025001_7_cattle_2018-01-01,0.23075384923015899
64025031_3_cattle_2017-05-01,64025001_8_cattle_2018-01-01,0.21175764847031037
64025001_3_cattle_2018-01-01,64025001_9_cattle_2018-01-01,0.1945610877824474
64306008_3_cattle_2015-05-01,64025031_0_cattle_2016-04-01,0.9056188762246901
64025031_1_cattle_2016-04-01,64025031_10_cattle_2017-02-01,0.27234553089382446
64025031_8_cattle_2017-05-01,64025031_11_cattle_2017-05-01,0.3885222955408825
64306008_3_cattle_2015-05-01,64025031_12_cattle_2017-05-01,0.3701259748050317
64306008_3_cattle_2015-05-01,64025031_13_cattle_2017-05-01,0.39472105578883226
64025031_9_cattle_2017-05-01,64025031_14_cattle_2017-11-01,0.6202759448110036
64025001_0_cattle_2018-05-01,64025031_15_cattle_2018-08-01,0.17956408718256692
64025031_18_cattle_2020-02-01,64025031_16_cattle_2020-02-01,0.2623475304939055
56_d500_22_0_badger_2020-02-01,64025031_17_cattle_2020-02-01,0.05098980203959193
64025031_16_cattle_2020-02-01,64025031_18_cattle_2020-02-01,0.20775844831034224
64306008_3_cattle_2015-05-01,64025031_1_cattle_2016-04-01,0.48530293941209784
64025031_1_cattle_2016-04-01,64025031_2_cattle_2016-08-01,0.6364727054588722
64306008_3_cattle_2015-05-01,64025031_3_cattle_2017-05-01,0.353929214157163
64025031_12_cattle_2017-05-01,64025031_4_cattle_2017-05-01,0.4847030593881027
64025031_10_cattle_2017-02-01,64025031_5_cattle_2017-05-01,0.3191361727654451
64025031_12_cattle_2017-05-01,64025031_6_cattle_2017-05-01,0.43891221755647397
64025031_1_cattle_2016-04-01,64025031_7_cattle_2017-05-01,0.3663267346530625
64025031_11_cattle_2017-05-01,64025031_8_cattle_2017-05-01,0.4075184963007285
64025031_1_cattle_2016-04-01,64025031_9_cattle_2017-05-01,0.30153969206158776
64025031_15_cattle_2018-08-01,64025_0_boar_2020-02-01,0.1543691261747677
64095041_2_cattle_2020-02-01,64025_1_boar_2020-02-01,0.10597880423915332
64025001_18_cattle_2018-08-01,64025_2_boar_2019-08-01,0.3211357728454289
64025001_21_cattle_2020-02-01,64025_3_boar_2020-02-01,0.14137172565487127
64025_1_boar_2020-02-01,64095041_2_cattle_2020-02-01,0.09898020395920909
64025001_9_cattle_2018-01-01,64178007_0_cattle_2019-04-01,0.4313137372525356
64025001_0_cattle_2018-05-01,64178_1_boar_2018-11-01,0.4351129774045048
64186_1_boar_2020-02-01,64186001_0_cattle_2020-02-01,0.17356528694261472
64186034_5_cattle_2018-03-01,64186034_0_cattle_2018-03-01,0.39112177564486145
64306008_3_cattle_2015-05-01,64186034_1_cattle_2017-03-01,0.6244751049789695
64186034_1_cattle_2017-03-01,64186034_2_cattle_2018-03-01,0.35832833433312733
64186034_1_cattle_2017-03-01,64186034_3_cattle_2018-03-01,0.4803039392121384
64186034_1_cattle_2017-03-01,64186034_4_cattle_2018-03-01,0.45150969806037183
64186034_1_cattle_2017-03-01,64186034_5_cattle_2018-03-01,0.36672665466905924
64186034_2_cattle_2018-03-01,64186034_6_cattle_2018-05-01,0.4639072185562713
64186001_0_cattle_2020-02-01,64186_1_boar_2020-02-01,0.1885622875424952
64301064_0_cattle_2020-02-01,64244024_0_cattle_2020-02-01,0.17336532693461632
64244024_2_cattle_2020-02-01,64244024_1_cattle_2020-02-01,0.16416716656668962
64244024_1_cattle_2020-02-01,64244024_2_cattle_2020-02-01,0.18396320735853186
64244024_4_cattle_2020-02-01,64244024_3_cattle_2019-12-01,0.08138372325534932
64244024_3_cattle_2019-12-01,64244024_4_cattle_2020-02-01,0.15656868626275017
64244024_3_cattle_2019-12-01,64244024_5_cattle_2020-02-01,0.061587682463507105
64416_6_boar_2020-02-01,64281003_0_cattle_2020-02-01,0.08418316336732701
64025001_10_cattle_2018-01-01,64281008_0_cattle_2020-02-01,0.052189562087582325
64244024_0_cattle_2020-02-01,64301064_0_cattle_2020-02-01,0.14017196560688083
64301067_1_cattle_2018-01-01,64301067_0_cattle_2018-01-01,0.3719256148770171
64301067_0_cattle_2018-01-01,64301067_1_cattle_2018-01-01,0.3587282543491241
64301067_0_cattle_2018-01-01,64301067_2_cattle_2018-01-01,0.35632873425314354
64301083_5_cattle_2018-02-01,64301083_0_cattle_2017-12-01,0.2519496100779898
45_d500_102_0_badger_2017-08-01,64301083_1_cattle_2017-12-01,0.4649070185962632
64301083_6_cattle_2017-12-01,64301083_2_cattle_2017-12-01,0.29614077184563153
64301083_4_cattle_2017-12-01,64301083_3_cattle_2017-12-01,0.3755248950209879
64301083_3_cattle_2017-12-01,64301083_4_cattle_2017-12-01,0.28554289142171746
64301083_0_cattle_2017-12-01,64301083_5_cattle_2018-02-01,0.34233153369325703
64301083_2_cattle_2017-12-01,64301083_6_cattle_2017-12-01,0.3717256548690187
64301083_1_cattle_2017-12-01,64301083_7_cattle_2018-02-01,0.7374525094980535
64301083_0_cattle_2017-12-01,64301083_8_cattle_2018-02-01,0.23935212957409047
45_d500_103_1_badger_2020-02-01,64301083_9_cattle_2020-02-01,0.29694061187762505
64306004_6_cattle_2017-03-01,64306004_1_cattle_2017-03-01,0.4509098180363767
64306004_8_cattle_2017-03-01,64306004_2_cattle_2017-03-01,0.42951409718055017
64306004_6_cattle_2017-03-01,64306004_3_cattle_2017-05-01,0.4403119376124626
64306004_5_cattle_2017-05-01,64306004_4_cattle_2017-03-01,0.41191761647669284
64306004_4_cattle_2017-03-01,64306004_5_cattle_2017-05-01,0.48050389922013675
64306004_1_cattle_2017-03-01,64306004_6_cattle_2017-03-01,0.3889222155568793
64306_3_boar_2016-05-01,64306004_7_cattle_2017-03-01,0.18356328734253505
64306004_2_cattle_2017-03-01,64306004_8_cattle_2017-03-01,0.5668866226754364
64306008_10_cattle_2015-05-01,64306008_0_cattle_2015-04-01,0.3961207758448209
64306008_0_cattle_2015-04-01,64306008_10_cattle_2015-05-01,0.41471705658867014
64410_2_boar_2020-02-01,64306008_11_cattle_2020-02-01,0.15556888622275813
64306008_7_cattle_2015-05-01,64306008_1_cattle_2015-05-01,0.5360927814436861
64306008_8_cattle_2015-05-01,64306008_2_cattle_2015-05-01,0.3273345330933786
64306008_10_cattle_2015-05-01,64306008_3_cattle_2015-05-01,0.14597080583883462
64306008_9_cattle_2015-05-01,64306008_4_cattle_2015-05-01,0.23595280943811756
64306008_9_cattle_2015-05-01,64306008_5_cattle_2015-05-01,0.3339332133573251
64306008_0_cattle_2015-04-01,64306008_6_cattle_2015-05-01,0.367126574685056
64306008_1_cattle_2015-05-01,64306008_7_cattle_2015-05-01,0.45970805838830536
64306008_2_cattle_2015-05-01,64306008_8_cattle_2015-05-01,0.3813237352529409
64306008_5_cattle_2015-05-01,64306008_9_cattle_2015-05-01,0.25754849030194443
64306008_4_cattle_2015-05-01,64306052_0_cattle_2015-04-01,0.16216756648670555
64420035_27_cattle_2013-02-01,64306_0_boar_2014-01-01,0.563487302539464
45_d500_159_855_0_badger_2019-06-01,64306_1_boar_2020-02-01,0.12357528494301309
64410_1_boar_2019-01-01,64306_2_boar_2019-07-01,0.45690861827632806
64306008_2_cattle_2015-05-01,64306_3_boar_2016-05-01,0.24395120975805382
64420035_27_cattle_2013-02-01,64359001_0_cattle_2014-03-01,0.44011197760446424
64359_46_boar_2019-01-01,64359031_7_cattle_2019-02-01,0.2887422515496915
64359075_4_cattle_2017-01-01,64359075_2_cattle_2017-01-01,0.6298740251949257
64359075_2_cattle_2017-01-01,64359075_4_cattle_2017-01-01,0.35072985402918894
64359031_7_cattle_2019-02-01,64359107_4_cattle_2019-05-01,0.35832833433312733
64359075_2_cattle_2017-01-01,64359138_13_cattle_2018-03-01,0.680663867226514
64556005_1_cattle_2015-04-01,64359169_1_cattle_2016-05-01,0.4039192161567577
64359_46_boar_2019-01-01,64359209_10_cattle_2018-12-01,0.2437512497500554
64556005_4_cattle_2015-02-01,64359_32_boar_2016-01-01,0.4205158968206231
64359209_10_cattle_2018-12-01,64359_46_boar_2019-01-01,0.2869426114777061
64306_2_boar_2019-07-01,64410_1_boar_2019-01-01,0.21115776844631515
64306008_11_cattle_2020-02-01,64410_2_boar_2020-02-01,0.18696260747850796
64410_1_boar_2019-01-01,64410_4_boar_2020-02-01,0.13657268546290952
64416020_2_cattle_2018-02-01,64416020_0_cattle_2018-04-01,0.2803439312137596
45_d500_180_0_badger_2016-07-01,64416020_1_cattle_2017-07-01,0.9472105578883528
45_d500_180_0_badger_2016-07-01,64416020_2_cattle_2018-02-01,0.3387322535492862
64416020_2_cattle_2018-02-01,64416020_3_cattle_2018-04-01,0.2889422115576899
64416020_2_cattle_2018-02-01,64416020_4_cattle_2018-06-01,0.27634473105379204
64416020_2_cattle_2018-02-01,64416020_5_cattle_2018-04-01,0.2597480503899266
64416031_5_cattle_2017-05-01,64416031_0_cattle_2017-05-01,0.1517696460707884
64416031_2_cattle_2017-05-01,64416031_1_cattle_2017-05-01,0.41071785642870257
64556019_1_cattle_2016-12-01,64416031_2_cattle_2017-05-01,0.3183363327334516
64416031_6_cattle_2017-05-01,64416031_3_cattle_2017-05-01,0.31313737252549373
64556019_1_cattle_2016-12-01,64416031_4_cattle_2017-07-01,0.1725654869026227
64416031_0_cattle_2017-05-01,64416031_5_cattle_2017-05-01,0.19496100779844422
64416031_3_cattle_2017-05-01,64416031_6_cattle_2017-05-01,0.3389322135572846
64416020_4_cattle_2018-06-01,64416_4_boar_2019-10-01,0.20535892821436136
64416020_4_cattle_2018-06-01,64416_5_boar_2019-07-01,0.27614477104579366
64281003_0_cattle_2020-02-01,64416_6_boar_2020-02-01,0.09498100379924096
64420012_2_cattle_2014-03-01,64420012_0_cattle_2014-03-01,0.3435312937412473
64420012_0_cattle_2014-03-01,64420012_1_cattle_2014-03-01,0.4349130173965064
64420012_0_cattle_2014-03-01,64420012_2_cattle_2014-03-01,0.4641071785642697
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.44371125774843506
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.46630673865225186
64420035_18_cattle_2012-02-01,64420035_10_cattle_2012-02-01,0.5554889022195288
64420035_25_cattle_2012-04-01,64420035_11_cattle_2012-04-01,0.2567486502699509
64420035_16_cattle_2012-04-01,64420035_12_cattle_2012-04-01,0.36172765446909977
64420035_15_cattle_2012-02-01,64420035_13_cattle_2012-02-01,0.4855028994200962
64420035_16_cattle_2012-04-01,64420035_14_cattle_2012-02-01,0.26754649070186337
64420035_13_cattle_2012-02-01,64420035_15_cattle_2012-02-01,0.31293741251749535
45_d500_156_0_badger_2009-06-01,64420035_16_cattle_2012-04-01,0.3173365326934597
64420035_11_cattle_2012-04-01,64420035_17_cattle_2012-04-01,0.3955208958208258
64420035_10_cattle_2012-02-01,64420035_18_cattle_2012-02-01,0.44371125774843506
64420035_15_cattle_2012-02-01,64420035_19_cattle_2012-04-01,0.49650069986000706
64420035_16_cattle_2012-04-01,64420035_20_cattle_2012-04-01,0.4123175364926896
64420035_16_cattle_2012-04-01,64420035_21_cattle_2012-02-01,0.35832833433312733
64420035_23_cattle_2012-04-01,64420035_22_cattle_2012-04-01,0.4827034593081189
64420035_22_cattle_2012-04-01,64420035_23_cattle_2012-04-01,0.43251349730052585
64420035_11_cattle_2012-04-01,64420035_24_cattle_2012-04-01,0.3955208958208258
64420035_11_cattle_2012-04-01,64420035_25_cattle_2012-04-01,0.4311137772445372
64420035_11_cattle_2012-04-01,64420035_26_cattle_2012-04-01,0.3955208958208258
64420035_28_cattle_2013-04-01,64420035_27_cattle_2013-02-01,0.4149170165966685
64420035_27_cattle_2013-02-01,64420035_28_cattle_2013-04-01,0.4717056588682081
45_d500_99_839_2_badger_2017-06-01,64420035_33_cattle_2017-03-01,0.43251349730052585
64420035_33_cattle_2017-03-01,64420035_34_cattle_2017-05-01,0.7268546290741394
64416020_5_cattle_2018-04-01,64420035_35_cattle_2018-12-01,0.5658868226354445
64420035_35_cattle_2018-12-01,64420035_36_cattle_2019-02-01,0.6934613077384102
64555005_2_cattle_2018-05-01,64555005_0_cattle_2018-03-01,0.22055588882224025
64555005_3_cattle_2018-05-01,64555005_1_cattle_2018-05-01,0.4037192561487593
64555005_0_cattle_2018-03-01,64555005_2_cattle_2018-05-01,0.4839032193561092
64555005_1_cattle_2018-05-01,64555005_3_cattle_2018-05-01,0.5108978204358904
64556039_0_cattle_2014-01-01,64556001_0_cattle_2015-02-01,0.6746650669865626
64556005_10_cattle_2018-04-01,64556001_7_cattle_2019-01-01,0.3277344531093754
64556039_1_cattle_2014-03-01,64556002_0_cattle_2015-03-01,0.6302739452109225
64556_0_boar_2015-08-01,64556002_2_cattle_2016-01-01,0.6726654669065788
64556500_0_cattle_2013-04-01,64556005_0_cattle_2015-01-01,0.3329334133173332
64556005_9_cattle_2018-02-01,64556005_10_cattle_2018-04-01,0.2671465706858666
64556001_7_cattle_2019-01-01,64556005_12_cattle_2020-02-01,0.0685862827434513
64556005_10_cattle_2018-04-01,64556005_13_cattle_2020-02-01,0.07978404319136206
64556005_2_cattle_2015-02-01,64556005_1_cattle_2015-04-01,0.3717256548690187
64556005_4_cattle_2015-02-01,64556005_2_cattle_2015-02-01,0.21355728854229603
64556005_5_cattle_2015-04-01,64556005_3_cattle_2015-02-01,0.29974005198960235
64556005_3_cattle_2015-02-01,64556005_4_cattle_2015-02-01,0.20715856828634702
64556005_3_cattle_2015-02-01,64556005_5_cattle_2015-04-01,0.541291741651644
64556005_4_cattle_2015-02-01,64556005_6_cattle_2015-06-01,0.5172965406918385
64556001_0_cattle_2015-02-01,64556005_7_cattle_2016-12-01,0.7954409118175834
64556_12_boar_2017-03-01,64556005_8_cattle_2016-12-01,0.27614477104579366
64556019_2_cattle_2018-02-01,64556005_9_cattle_2018-02-01,0.27234553089382446
64556_10_boar_2016-11-01,64556019_1_cattle_2016-12-01,0.169766046790645
64556005_9_cattle_2018-02-01,64556019_2_cattle_2018-02-01,0.4299140171965469
64556005_9_cattle_2018-02-01,64556019_3_cattle_2018-02-01,0.2693461307738488
64556005_9_cattle_2018-02-01,64556019_4_cattle_2018-02-01,0.3173365326934597
45_d500_132_808_0_badger_2014-07-01,64556034_0_cattle_2015-02-01,0.9110177964406463
64556034_3_cattle_2017-02-01,64556034_2_cattle_2017-02-01,0.33653269346130404
64556034_2_cattle_2017-02-01,64556034_3_cattle_2017-02-01,0.4001199760047885
64556500_0_cattle_2013-04-01,64556039_0_cattle_2014-01-01,0.622075584882989
64556039_11_cattle_2020-02-01,64556039_10_cattle_2020-02-01,0.126974605078986
64556039_12_cattle_2020-02-01,64556039_11_cattle_2020-02-01,0.15036992601479957
64556039_11_cattle_2020-02-01,64556039_12_cattle_2020-02-01,0.23935212957409047
64556500_0_cattle_2013-04-01,64556039_1_cattle_2014-03-01,0.6578684263146988
64556039_5_cattle_2017-01-01,64556039_2_cattle_2017-01-01,0.49550089982001516
64556_0_boar_2015-08-01,64556039_3_cattle_2016-05-01,0.45230953809236535
45_d500_184_1_badger_2016-08-01,64556039_4_cattle_2017-01-01,0.5654869026194478
64556039_2_cattle_2017-01-01,64556039_5_cattle_2017-01-01,0.49090181963605245
64556_22_boar_2019-06-01,64556039_8_cattle_2019-08-01,0.6296740651869274
64556051_8_cattle_2017-04-01,64556051_13_cattle_2017-02-01,0.36012797440511274
64556051_13_cattle_2017-02-01,64556051_8_cattle_2017-04-01,0.5700859828034105
6_d500_21_0_badger_2019-07-01,64556058_0_cattle_2019-07-01,0.33453309338132026
64556058_9_cattle_2019-07-01,64556058_10_cattle_2019-07-01,0.267346530693865
64416031_4_cattle_2017-07-01,64556058_1_cattle_2018-01-01,0.3049390121975602
64556058_1_cattle_2018-01-01,64556058_2_cattle_2018-01-01,0.40991801639670905
64556058_1_cattle_2018-01-01,64556058_3_cattle_2018-03-01,0.39772045590880795
64556058_3_cattle_2018-03-01,64556058_4_cattle_2019-03-01,0.3763247350529814
64556058_7_cattle_2019-03-01,64556058_5_cattle_2019-03-01,0.4403119376124626
64556058_4_cattle_2019-03-01,64556058_6_cattle_2019-07-01,0.27134573085383257
64556058_5_cattle_2019-03-01,64556058_7_cattle_2019-03-01,0.5034993001399504
64556058_4_cattle_2019-03-01,64556058_8_cattle_2019-07-01,0.27534493101380014
64556058_10_cattle_2019-07-01,64556058_9_cattle_2019-07-01,0.24395120975805382
64420035_21_cattle_2012-02-01,64556500_0_cattle_2013-04-01,0.5212957408518061
64556039_1_cattle_2014-03-01,64556_0_boar_2015-08-01,0.2811437712457531
64556019_1_cattle_2016-12-01,64556_10_boar_2016-11-01,0.20615876824635498
64556005_8_cattle_2016-12-01,64556_12_boar_2017-03-01,0.49450109978002327
64556_19_boar_2018-08-01,64556_15_boar_2019-01-01,0.5480903819235888
64556001_7_cattle_2019-01-01,64556_16_boar_2019-12-01,0.14337132573485534
64556058_1_cattle_2018-01-01,64556_19_boar_2018-08-01,0.31573685262947265
45_d500_151_0_badger_2013-09-01,64556_1_boar_2013-10-01,0.43551289742050153
64556039_8_cattle_2019-08-01,64556_22_boar_2019-06-01,0.30333933213357317
64556002_0_cattle_2015-03-01,64556_3_boar_2017-09-01,0.6572685462907036
64556058_0_cattle_2019-07-01,6_d500_21_0_badger_2019-07-01,0.28454309138172557
