pi,neg,off.r,off.p
0.8274637681897664,0.28249970212744646,1.4220475661568344,0.5
0.8548727569403062,0.3178498795645135,1.6043927349383011,0.5
0.8581065169069848,0.28504954238122426,1.5195392010500655,0.5
0.9014820661861382,0.27777461841868334,1.3527864721836522,0.5
0.84088023984804094,0.291831003564206,1.5513951430330053,0.5
0.8486871237400857,0.3051788987980979,1.605468949652277,0.5
0.8335264803143158,0.2829304519731375,1.6137204526457936,0.5
0.8593802164308669,0.2904287413151758,1.554255589726381,0.5
0.904812806262629,0.3024956458870145,1.5392176321474835,0.5
0.8161352093098627,0.2678317151188674,1.374917104956694,0.5
0.88788574119097885,0.27923254081213944,1.5371732617495582,0.5
0.8565643060253874,0.31382654054721915,1.3958851989591494,0.5
0.888963438034983,0.2615735048351633,1.3660929625621065,0.5
0.8526525932596939,0.2511285270487713,1.4825878595001996,0.5
0.8875341057078855,0.3314535600988018,1.4401313293492422,0.5
0.8318007794907257,0.28479560808444493,1.58504811511375,0.5
0.868147498299362,0.25950930774377756,1.4098397336201742,0.5
0.8614029015414361,0.27983536356294625,1.5994330148678273,0.5
0.8465109606273415,0.28747276374304764,1.5100121747236699,0.5
0.7776600242126672,0.31496463850306444,1.5152659263694659,0.5
0.7450459717307177,0.26765071897933357,1.4925568124745041,0.5
0.7961483954451918,0.27400862792672687,1.3981594316428527,0.5
0.7778680164599732,0.29910461773796104,1.4915840569883585,0.5
0.8600735253887194,0.27530696947759115,1.5517611977411434,0.5
0.776351313455956,0.2801127497263076,1.4792345378082246,0.5
0.7643724992871229,0.268933400457521,1.6504212045110762,0.5
0.8550738125108128,0.25012745015954696,1.6117798353079706,0.5
0.8000625164713655,0.2953017858711826,1.530422732932493,0.5
0.884853578312317,0.25973253051450573,1.4824279487365857,0.5
0.8505995445419048,0.25946933735793554,1.9033403245266527,0.5
0.7957352415658479,0.29458808777088397,1.5262570249615237,0.5
0.8398326918249897,0.27526475588491284,1.450237528188154,0.5
0.8015863031614517,0.2833290729362341,1.3753336034715176,0.5
0.7667810065438913,0.3049631950601759,1.6018349723890424,0.5
0.8566327997483256,0.2611331392003047,1.428073407150805,0.5
0.8487262777518422,0.25547140610104524,1.402005546959117,0.5
0.8097880126908364,0.25032930303530865,1.628044379176572,0.5
0.8676119043258894,0.27036580414677136,1.5388234889833257,0.5
0.8013169658137432,0.2863595695856782,1.5656506838276982,0.5
0.8195113320834883,0.31390611461063944,1.520691799116321,0.5
0.8048301928443783,0.3174427394445809,1.5302646214840934,0.5
0.8444806890794956,0.2930564087040546,1.5186530150240287,0.5
0.9161361540667661,0.28162630816621803,1.573059550486505,0.5
0.8235329471295648,0.3061358411254185,1.4852792164310813,0.5
0.8202958765905298,0.29259322927499287,1.5543567488202825,0.5
0.8412933072308029,0.28219905455296956,1.607255507959053,0.5
0.8525897721759923,0.27926901431454443,1.4933137499028817,0.5
0.8320946487830901,0.27026169613635265,1.6302814924856648,0.5
0.8405629518674634,0.27435193601230257,1.5171585464850068,0.5
0.8470850524958173,0.2793195970047089,1.4629082942847162,0.5
0.8373865722445721,0.2599607912747013,1.421807728940621,0.5
0.8505944927222979,0.2805268192354413,1.549175675259903,0.5
0.8255080649163526,0.2592425998922261,1.3785899834474549,0.5
0.7732519799610553,0.2139651006476777,1.404667780501768,0.5
0.816098845726806,0.25749455608127736,1.431943700532429,0.5
0.7799869381124113,0.2573100586345243,1.4329650686122477,0.5
0.7730444108368788,0.23099649959875368,1.4364118833327666,0.5
0.8510744837112684,0.3117213069384741,1.4950678284512833,0.5
0.8383458590833429,0.2779577359946268,1.5548776927171275,0.5
0.8081794135039634,0.2516710482926863,1.4579998910194263,0.5
0.8086000365670734,0.31200846244281255,1.6201725660357624,0.5
0.8964244118891618,0.2975681825231584,1.3952185191446915,0.5
0.8267168530262965,0.28177939117120676,1.5278543655294925,0.5
0.8049648620886687,0.28043567570092254,1.4415383276063949,0.5
0.8091352771967609,0.2710390855248841,1.5799154468113557,0.5
0.8327691260026727,0.2951781048362898,1.521459978655912,0.5
0.8086884580785365,0.250463888344151,1.430866858921945,0.5
0.7865915579954119,0.2981286914476948,1.3569135274738073,0.5
0.8446969513548493,0.2960273536776947,1.3715858224313706,0.5
0.8325185828609347,0.3281163591349321,1.4363046885700896,0.5
0.8042494890512851,0.2992539198061275,1.5072817995678633,0.5
0.799381136475126,0.2757501366471695,1.5405172421596944,0.5
0.7765207274118389,0.2686898918513032,1.3787411486264318,0.5
0.7605966093949924,0.2789431333698156,1.5549147584242746,0.5
0.7692518187221089,0.2715185499440702,1.4713039082707837,0.5
0.7832269007805683,0.301527482286823,1.5043694012565538,0.5
0.8408286794787221,0.2827501409377726,1.5092259423108771,0.5
0.7324679496698028,0.2616721672860729,1.4824019254883751,0.5
0.7594454589998295,0.2411163233376863,1.4907535960664973,0.5
0.7703929600305801,0.2775437560088756,1.483379217563197,0.5
0.7626473605399897,0.2755627059999677,1.4294085876317695,0.5
0.828473218181165,0.2730179216636168,1.5279266273137182,0.5
0.858716873824591,0.28908344410991393,1.559584158938378,0.5
0.8073355106171168,0.24912144960070126,1.4849463406717405,0.5
0.7967839398421296,0.2703120415720912,1.3526621211785823,0.5
0.8042908436385865,0.2538481638224619,1.492547585745342,0.5
0.7344741723732974,0.2693981478845524,1.4718837679829448,0.5
0.7258664729306427,0.2504719691973003,1.4228173681767657,0.5
0.7327723769005337,0.23289149109440022,1.5427829263499007,0.5
0.7776162439025888,0.24213217798786335,1.591715872171335,0.5
0.7304034724598698,0.251332369462383,1.5935603600228205,0.5
0.710503080626944,0.20937099605033271,1.6473908758489415,0.5
0.7352454939391411,0.23808485648295008,1.505265484447591,0.5
0.74246045518666,0.2278833573840382,1.2895318707451224,0.5
0.7898807204794086,0.24677224847653978,1.49083706329111,0.5
0.7611764776054717,0.2236133296431797,1.5089124653022736,0.5
0.8495104295201547,0.24467690132258557,1.518431821721606,0.5
0.7771256684092753,0.23266437236851178,1.388547956943512,0.5
0.7857531670015253,0.26249496551862084,1.4028130213264376,0.5
0.7730362802045366,0.2437323792295354,1.3182270497782156,0.5
0.7971256807679259,0.24606064585203402,1.3706901300465688,0.5
0.7004102636128611,0.24163538049141042,1.5014120978303254,0.5
0.746340513718309,0.23757528973909192,1.4849598283180967,0.5
0.8000940400175697,0.27724127931686215,1.5925369200995192,0.5
0.810086916806171,0.23945112788749956,1.3939840600360185,0.5
0.795872069150204,0.23492722731715165,1.6661346732871607,0.5
0.7825779441278371,0.23004601715764128,1.499546103645116,0.5
0.794736108998762,0.24450338242275738,1.4727551102405414,0.5
0.7780427565798104,0.26309586927926265,1.505156242987141,0.5
0.7411416391609176,0.23268693423995845,1.4340575967216864,0.5
0.7122913805069342,0.224942886565608,1.4608849046053365,0.5
0.7600761845475,0.21356715105174207,1.5188359275925905,0.5
0.8234676318941572,0.2713088635977181,1.5265622064471245,0.5
0.7476701648207312,0.21356795012651109,1.3492371671600267,0.5
0.7728722478961503,0.22536233248354964,1.537114844075404,0.5
0.8170567687367954,0.25916872866617613,1.603905653464608,0.5
0.8111969918943873,0.2250660992616611,1.5692201851634309,0.5
0.8125023828120836,0.22419787006618552,1.5733098164200783,0.5
0.7872916097054191,0.28029465052930735,1.5145237818360329,0.5
0.7769024956505677,0.2498377718187692,1.5334007366327569,0.5
0.7918832530267472,0.2824335655353787,1.3017787537537515,0.5
0.8325177128659497,0.24713306554293357,1.352916870615445,0.5
0.8111595836467972,0.2591070351812812,1.513791045639664,0.5
0.7868182595353505,0.2719523631425398,1.4239041940309107,0.5
0.7473924137651851,0.2551176348391744,1.3926800545305014,0.5
0.7999762511113592,0.29355755908580594,1.7565407508518547,0.5
0.7939925799379056,0.2586696383699598,1.500761886476539,0.5
0.8471795775461871,0.25250803394408994,1.4866131853777915,0.5
0.7744167241034959,0.29560626257842504,1.589118528412655,0.5
0.7561968873022051,0.26009202393869035,1.5863807055866346,0.5
0.7896245020208807,0.29618645512199127,1.4750788907986134,0.5
0.7724658229388224,0.3151309377902942,1.3665672696661204,0.5
0.8336755428928809,0.24541438575068586,1.4516647168202326,0.5
0.7707951046992024,0.22698519303629272,1.5872218091972172,0.5
0.8011902937432682,0.24308540713207893,1.518860641750507,0.5
0.7946476714918319,0.27231665974648767,1.3856611995724961,0.5
0.8146731711924005,0.27613411000164323,1.471686342265457,0.5
0.8115212306613034,0.24812218948898934,1.5631027719937265,0.5
0.8101376219885355,0.3340244008617299,1.525455706520006,0.5
0.7626660940470104,0.2329952874610024,1.4823699636617675,0.5
0.8552497471915487,0.27049969562029563,1.654221153119579,0.5
0.8431802531005742,0.2291132956201034,1.5857920860871673,0.5
0.8338964312337266,0.26948962413406097,1.4757700182963163,0.5
0.7977385264588445,0.2600533883709284,1.4318398959003389,0.5
0.8190161749022009,0.2647863204514431,1.298394151730463,0.5
0.8204886480234493,0.28829331481063836,1.4188432767987251,0.5
0.8416823769686672,0.2471693014416667,1.4271497318986803,0.5
0.803722856636152,0.2923049097338515,1.4614512084517628,0.5
0.8331570172682333,0.27017598093187534,1.4493722347542644,0.5
0.8393135515041578,0.24856032949572526,1.6169540329137817,0.5
0.7935317781986599,0.26131658052725815,1.5349752055481076,0.5
0.8063646945869478,0.2849700905538919,1.479837741353549,0.5
0.7576647860230803,0.3072857738628807,1.599677238613367,0.5
0.8640117523493173,0.2930804126120927,1.3973679037299007,0.5
0.8734873172361333,0.2868146665317761,1.4278489355929196,0.5
0.8115568535169515,0.34791838151102983,1.7032136188354343,0.5
0.8705690169008377,0.3407620801048177,1.3807552380021662,0.5
0.8233053306583242,0.315268847222236,1.3873092902358621,0.5
0.8046462544472813,0.292496306301822,1.5579767612507567,0.5
0.8557971220929099,0.3005019169689911,1.4235283202724531,0.5
0.8311842901632116,0.34614491026548766,1.4299007600639015,0.5
0.8608700415352286,0.2958372119504782,1.3966280920431018,0.5
0.7435699784196839,0.2792452019097107,1.6563123872037977,0.5
0.7609353585634306,0.2912292405420738,1.3781567823607475,0.5
0.8302573445485828,0.27451003721615397,1.4900259780697525,0.5
0.7740402916679081,0.27617036918344073,1.4274521641200408,0.5
0.8185922561446128,0.2715530046883794,1.4045841075712815,0.5
0.7649831497343181,0.2984003385685208,1.6327853098046035,0.5
0.8481441749958247,0.28581867128776484,1.5573931430699304,0.5
0.8362468978157195,0.2727237521361383,1.4814443129580468,0.5
0.8310965387616234,0.29103931162206553,1.4934214695822448,0.5
0.8254660584963784,0.25685937883498244,1.3852304526371881,0.5
0.8559920514700858,0.2468943945754143,1.279855412663892,0.5
0.7455143616767526,0.2779074381727549,1.6660830456530675,0.5
0.8151991245802419,0.25257073279170417,1.5320216189138591,0.5
0.7871952354209427,0.2763091556884172,1.5743821494979784,0.5
0.8297514882869944,0.28948307031931453,1.4302264641737565,0.5
0.8077564347302468,0.2820438421953293,1.4774750585202128,0.5
0.8578593593556358,0.26620916690843277,1.4940061543602496,0.5
0.8202374854823504,0.23336428316941582,1.5067449299385771,0.5
0.8196630810620193,0.2586249494382935,1.517794102197513,0.5
0.8350126385921545,0.2675855542223724,1.570261722896248,0.5
0.835241379821666,0.3024712682857933,1.4892133764224127,0.5
0.814375179191113,0.25032524840606474,1.5202427830081433,0.5
0.8416927853599119,0.23641222407275908,1.4525396783137694,0.5
0.8232617462286653,0.26028177392834895,1.6694738438818604,0.5
0.8115677394205633,0.24799461086912178,1.5743687483482063,0.5
0.7594903156859729,0.2992070996591645,1.4709552481072024,0.5
0.773618239397176,0.20980267558878385,1.5193379062693566,0.5
0.8010776407085288,0.26001656213009827,1.5735949066001922,0.5
0.7810273510171031,0.23823617754204296,1.3194041383685544,0.5
0.7975444472161983,0.22933211498128347,1.4644278936320916,0.5
0.7945403289049794,0.2772189068531441,1.6067935146857053,0.5
0.8265882489969885,0.24512993981296294,1.5655280883656815,0.5
0.833032693271518,0.2276555614702227,1.584289445192553,0.5
0.8117004756117168,0.2239361898431378,1.7114266948774457,0.5
0.8729825869435374,0.25905195525081925,1.5150774648645893,0.5
0.8462097195675525,0.2599340836208137,1.3790851656813174,0.5
0.8226582256145704,0.24290134845467382,1.6319409679854289,0.5
0.8478833966888419,0.2539805907912376,1.4309503166005015,0.5
0.820847685146139,0.26159328729080134,1.508294209255837,0.5
0.7906826805323299,0.22708189132789247,1.557800525915809,0.5
0.7779896785272219,0.2344003110814663,1.4408325057011098,0.5
0.7654438871890238,0.24324304861182444,1.4252485117176548,0.5
0.7968328957678679,0.2426305137963789,1.4243416090030223,0.5
0.8307583437999638,0.25293349061792814,1.6295616524294019,0.5
0.8254575869534091,0.2699548921704116,1.3995410006027669,0.5
0.7032846160465777,0.24974476109890364,1.5988490498857573,0.5
0.8077372248517273,0.25763328088613324,1.5337817550171167,0.5
0.8133609424577949,0.23429448326749824,1.5169400821905583,0.5
0.719693496869869,0.24694715982003235,1.5153290430316702,0.5
0.7814890305278744,0.23340247496197097,1.4463943442096934,0.5
0.8245607042917902,0.23856497771738194,1.3926504873670638,0.5
0.7661087331129158,0.21706746292000734,1.6447247376199812,0.5
0.7697535547893415,0.23787135963028394,1.4453216907568276,0.5
0.7327341347234245,0.22686343052590363,1.4394535655155778,0.5
0.8232036794535738,0.265765622669627,1.5332694053649902,0.5
0.8254446183564061,0.2713749234720888,1.3401381382718682,0.5
0.814799345075145,0.2248284586861553,1.5303701972588897,0.5
0.7993886038195259,0.25852464192247115,1.578027492389083,0.5
0.8213530070846817,0.25822043902406566,1.4016746210400015,0.5
0.8086363194510258,0.23709003260990702,1.6106934144627303,0.5
0.7501282242359513,0.2642386188421222,1.5003956374712288,0.5
0.8433793103322307,0.2439870995625677,1.5882527122739702,0.5
0.7930585060035729,0.2512598932411345,1.5615318941418082,0.5
0.7824044426437385,0.2590305818633931,1.6638323820661753,0.5
0.8145407281350262,0.2730291855444955,1.4000526341842487,0.5
0.8373033165233127,0.2459465624455186,1.4489518090849742,0.5
0.8502467812737367,0.2611800459602671,1.504361577797681,0.5
0.7962492732563902,0.23213310359677397,1.4550638218643144,0.5
0.8412809015018778,0.2449603680910366,1.6708270567469299,0.5
0.7725274622440252,0.2449603680910366,1.469198790495284,0.5
0.8343098298646422,0.2454881049383255,1.471364713856019,0.5
0.7774957026354886,0.24226542940994822,1.4639685646397993,0.5
0.8114606368821032,0.2601741082656952,1.4954815693199635,0.5
0.7291484922170557,0.2529021739650341,1.4830097197555006,0.5
0.7418270459631382,0.22703059035519235,1.4767723014811054,0.5
0.7340360487345532,0.21961527428755634,1.5857445421861485,0.5
0.7104409737279563,0.23813033308068388,1.526480099069886,0.5
0.7743661159882247,0.24893222662320458,1.3163580519612879,0.5
0.7622940007829959,0.24248347076753252,1.6557626986177638,0.5
0.8539378072833562,0.2189791118183928,1.5689904396422207,0.5
0.8006370563758459,0.25948689756149523,1.6399427842115983,0.5
0.7717726028524262,0.2269889994680705,1.5412994483485818,0.5
0.7172051905654293,0.237286365187523,1.3151985737495124,0.5
0.7238475272664723,0.23563979758581244,1.4135875831125304,0.5
0.7357940797693948,0.21516346204260461,1.6212776742177084,0.5
0.7487850605975757,0.23005209042856567,1.295467593590729,0.5
0.7593684512423272,0.21853833314197235,1.4949363697087392,0.5
0.7874688492622148,0.23112425365651124,1.603968750569038,0.5
0.7764218393713157,0.25202003372067683,1.4463270915439352,0.5
0.7833688994171019,0.22040723491625958,1.4657081014011055,0.5
0.7212577050551687,0.22427628323601656,1.468557114014402,0.5
0.8252559634623967,0.2554475163964378,1.635616843122989,0.5
0.7508800225797957,0.2098707358276295,1.2993543546181172,0.5
0.844180759717702,0.21849379857702278,1.5134003959828988,0.5
0.8777261639712297,0.23005515494549744,1.6164781129918993,0.5
0.7775923794833861,0.2790445489266711,1.4625629128422588,0.5
0.7291699355700902,0.24245126947460793,1.5787255448522046,0.5
0.7724563497584229,0.2475468301603394,1.572486805380322,0.5
0.787565862620241,0.25769024651197814,1.503863914287649,0.5
0.809214944392434,0.22807096137365424,1.466726422891952,0.5
0.8271804079646157,0.22739604168271743,1.5591351718176156,0.5
0.7328327830647962,0.22690027690658443,1.368779307580553,0.5
0.7312532556708812,0.19314505631735646,1.6306778710568324,0.5
0.7385904286056667,0.25092930387871437,1.5140998885035515,0.5
0.7462825246388005,0.22819062479937546,1.5130707654170692,0.5
0.7825338034424844,0.23352199391627781,1.3819249252555892,0.5
0.7773809420410455,0.21518854453859948,1.4673391747055575,0.5
0.7063878072658463,0.24997586018106066,1.3949496691348031,0.5
0.6840049552265461,0.22126763809172534,1.463589987368323,0.5
0.7624330584192552,0.20696444606108688,1.533589050755836,0.5
0.7528160721762011,0.2177062400772991,1.567943719564937,0.5
0.7653268796857352,0.2166312611119645,1.539921188610606,0.5
0.7724874084349627,0.2166312611119645,1.583582824212499,0.5
0.7657781396526745,0.24559989752413802,1.4995701569132507,0.5
0.7618957282276727,0.21330525825431668,1.596859211451374,0.5
0.7444158121710545,0.23314849968699836,1.464821454603225,0.5
0.7653351121349162,0.21135047061069034,1.417307906667702,0.5
0.7311168501619153,0.21304514882320635,1.6487586126895621,0.5
0.7719624711898988,0.20528497250450872,1.4813796640373766,0.5
0.7775501615833389,0.24603406869972222,1.558324474026449,0.5
0.7667590602300962,0.21607267583420597,1.5372978672385216,0.5
0.7742796644801176,0.21761944779826425,1.6122047614771873,0.5
0.8074964635772536,0.21834426682142638,1.5248555322177708,0.5
0.7879960178164671,0.23807601718397908,1.431623969343491,0.5
0.748309660889199,0.22472087148742848,1.4528937684372067,0.5
0.7128627326805052,0.24427347089329832,1.6823790235212073,0.5
0.7114239344606084,0.23925696785261952,1.3926098195370287,0.5
0.763275039545251,0.23463815130924903,1.5018399774562567,0.5
0.7525751416571345,0.23711621243672543,1.597484172321856,0.5
0.8429906535427923,0.2636615076957094,1.270600879797712,0.5
0.8109542439458797,0.2521819425204592,1.5131178996525705,0.5
0.8127433620160353,0.22233529453331702,1.4383902152767405,0.5
0.7946840397315006,0.2572239074546667,1.4794881131965667,0.5
0.7595698581309894,0.2381182623252096,1.4309107679873705,0.5
0.7848313138121646,0.2066161555161523,1.4459875432075933,0.5
0.7512703736079763,0.22320391779465698,1.5819516968913376,0.5
0.8073509378125795,0.20466796070503168,1.5638028712710366,0.5
0.8001342942006789,0.21347939217629008,1.4591435820329934,0.5
0.7689320270437648,0.21972630691414796,1.4012954455101863,0.5
0.7239378184080025,0.19932525785805755,1.4523474444868043,0.5
0.8200009842868794,0.20941757428625696,1.4943194992374629,0.5
0.8277426451677353,0.22339926188977532,1.520137068699114,0.5
0.8135494538815591,0.23491191660685562,1.5404955130070448,0.5
0.8138337454059992,0.23423111456612222,1.6196041718358174,0.5
0.746155619737682,0.21340161859223716,1.4807638549245894,0.5
0.8413597832666606,0.20674421621186756,1.4421822796575725,0.5
0.7805529217235639,0.21588935942089282,1.5477927090832964,0.5
0.7642820959677818,0.20819337346291267,1.5788011209806427,0.5
0.7283932981546867,0.20533120114522152,1.5821824162267148,0.5
0.7620196713833033,0.21232756326606594,1.3263336902018636,0.5
0.7438015695894031,0.24225359905211352,1.4811101520899683,0.5
0.6792102508712451,0.21111254668029122,1.445060688070953,0.5
0.7408357958309242,0.24238086335061215,1.5011002755491063,0.5
0.8451910073170326,0.2257474783731448,1.4719042567303404,0.5
0.7284175222506636,0.24481518177015804,1.4403721648268402,0.5
0.7779029309283834,0.2205154605366113,1.55741833220236,0.5
0.7128338078502459,0.19858516328202658,1.4605380294378847,0.5
0.7559169810963685,0.19903945079239183,1.2935105172218755,0.5
0.7256685651838669,0.20149636915119462,1.5024596453877166,0.5
0.6840067104669177,0.2104698522638353,1.509583792067133,0.5
0.7035697606857754,0.21266711590977483,1.4585367165273055,0.5
0.6958225667010881,0.1958491573499339,1.5537150418385863,0.5
0.7730021334020308,0.21172038320617848,1.407730884384364,0.5
0.7407654803711806,0.2045188781961622,1.429656044114381,0.5
0.7925690833246222,0.21579286648592078,1.3877906268462539,0.5
0.7689109535189231,0.21739650628695362,1.2711257914779708,0.5
0.7751291092717904,0.20974172308741235,1.3191164096351713,0.5
0.78071967109571,0.20003203227350586,1.419352919794619,0.5
0.8065124045126028,0.19619242678562276,1.409480492467992,0.5
0.7440289171878137,0.23475660133807086,1.4079631470376626,0.5
0.7368766476167253,0.21631008579095923,1.4635804508579895,0.5
0.7226349734235442,0.21834983915722095,1.3763209722237661,0.5
0.714421489858057,0.21892444201910966,1.359534633695148,0.5
0.6618139317957573,0.23648751661347323,1.3797059974167496,0.5
0.7573338493704684,0.2189200245233076,1.4107615392422304,0.5
0.7188861052505562,0.19793125061949812,1.2970880561042577,0.5
0.7366641752421744,0.23995190923268073,1.5065625489223748,0.5
0.7585490092867871,0.24770445487627857,1.4368368170689791,0.5
0.7784853891003762,0.2468463408917012,1.4204416814027354,0.5
0.7976327234646192,0.22491778742222213,1.3614915134385228,0.5
0.7642288718838135,0.20838866610245876,1.4702709472039714,0.5
0.7645893863402199,0.23667054967189305,1.4303398280171677,0.5
0.7335997111629589,0.262606087319349,1.5179028800921515,0.5
0.7630422633374008,0.2402521614607247,1.4198841592296958,0.5
0.7801548267481749,0.22468323778992616,1.5280460072681308,0.5
0.7336275839479541,0.2543081815277981,1.5046810609055683,0.5
0.8243088016519222,0.2419263971427279,1.554969054996036,0.5
0.7836462500505048,0.22525624320076876,1.4271947799716145,0.5
0.7617133456049386,0.21973360405935072,1.4136906303465366,0.5
0.8250934910029072,0.2377253750495436,1.4600636092945933,0.5
0.8285672098630941,0.229487264125404,1.4139237191993743,0.5
0.8421263058204106,0.24074938270894908,1.511002326500602,0.5
0.8478062520502038,0.23605949286537342,1.400949798640795,0.5
0.7913728122366496,0.2652072711538347,1.4452968573896214,0.5
0.8594510956900098,0.22776587045917385,1.2646854665363207,0.5
0.8107738661346865,0.25226226280609243,1.4372387749608606,0.5
0.827735787723204,0.230792862658185,1.3978581074625254,0.5
0.7960400966927316,0.2622557583421292,1.3570360974408686,0.5
0.7754062332678494,0.2780992232186543,1.4166760086081922,0.5
0.8653725778916758,0.26284105185585194,1.5392057070275769,0.5
0.8697197586065064,0.24828378012569718,1.3442702308529988,0.5
0.812833262677295,0.2396003190118643,1.4967478949110955,0.5
0.8274745828704817,0.28271979309318684,1.5257191746495664,0.5
0.828349253581828,0.2431819695669981,1.394251606427133,0.5
0.7999378192704083,0.24815224734300845,1.575869937776588,0.5
0.8157522312132554,0.23613362567665153,1.3559530196944252,0.5
0.8077602823730471,0.2068608923040154,1.4807837650878355,0.5
0.8844921506242738,0.24587317224757843,1.3838997666025534,0.5
0.8156730919377789,0.2564059115869748,1.3687499758088961,0.5
0.8116942843887868,0.2378242181770327,1.4399604018544778,0.5
0.7703668200177984,0.29377404781224303,1.3865368535043672,0.5
0.7925815671216608,0.25393722387196593,1.533002344891429,0.5
0.7901796799618662,0.2091161866595792,1.6606287972535938,0.5
0.789897686801842,0.24873631174376332,1.4375829615164548,0.5
0.77810070407576,0.2227741922873827,1.3985028717434034,0.5
0.8604147220961662,0.22951619938647472,1.5546824395423755,0.5
0.7493781602242874,0.23816128954457216,1.6695777842542157,0.5
0.7493226517923092,0.24179364304689788,1.372239465941675,0.5
0.8351867584977215,0.22640919773073964,1.4251890727318823,0.5
0.7866677643498323,0.2540216941309916,1.6556637068279088,0.5
0.8605631709331564,0.2419867517350065,1.3738086520461366,0.5
0.7499107872601516,0.19799433922560983,1.3814896713010967,0.5
0.777521310071453,0.20736974984573298,1.4639185493579134,0.5
0.7404442735249097,0.2548909697837951,1.2967750646639615,0.5
0.7587036599172201,0.24303699407426738,1.3551827014889568,0.5
0.7249315015971582,0.23733035597650431,1.3235192304709926,0.5
0.7594679119065328,0.21554802771823578,1.474874962004833,0.5
0.7758057670900523,0.23181270150633626,1.6501981421606615,0.5
0.7610095417359769,0.20420505962500446,1.610678599216044,0.5
0.7520283741876406,0.22045604203993552,1.5278816287172958,0.5
0.7746614207513552,0.20773052267430447,1.553588782902807,0.5
0.8359246885636744,0.22132744809312843,1.33131724933628,0.5
0.821556394034989,0.2053743847103613,1.3982584674376994,0.5
0.8499857507646009,0.24961945874782376,1.4452093391446397,0.5
0.8152355976402683,0.22753099963700496,1.3396884487010539,0.5
0.8034855026518849,0.2518040500039058,1.387316758162342,0.5
0.8299127256032001,0.21075175010299407,1.3132294942624867,0.5
0.7542323887580924,0.22316033981440686,1.3787637357600033,0.5
0.770619306876316,0.2211872760129916,1.6057918011210859,0.5
0.7681537386029879,0.19906917232254617,1.5163962753722444,0.5
0.7971538137178786,0.23532365280369394,1.5526070864871144,0.5
0.7748552579199816,0.24387970910573475,1.394635509699583,0.5
0.793272725190028,0.23931233288420461,1.4581888897810131,0.5
0.7714334169402637,0.2101672014145004,1.4108133525587618,0.5
0.7990286974236287,0.21181662736160778,1.4797117229318246,0.5
0.8272755962330768,0.23827164230568432,1.392896382487379,0.5
0.8016964022070089,0.2028156945638182,1.3999562250683084,0.5
0.7224703776184388,0.1920394955126392,1.3167380364611745,0.5
0.7831258045509376,0.21961957629935913,1.5820222954498604,0.5
0.7400648080278107,0.20839573286173962,1.3550630981335416,0.5
0.7852562363957902,0.248179774677177,1.5057035664794967,0.5
0.8124521811492661,0.2315125320495861,1.4252506963675842,0.5
0.8112041074084041,0.20432567428032034,1.5695743936812505,0.5
0.8085663571953696,0.24024714512450718,1.3952791040064767,0.5
