pi,neg,off.r,off.p
0.010089237457141648,23.56561320572326,55.68389143492095,0.5
0.010089237457141648,22.04169373895673,55.45589609956369,0.5
0.010089237457141648,21.749308834613096,53.79369829164352,0.5
0.010089237457141648,22.180945768781733,53.00821052934043,0.5
0.010089237457141648,23.54074817494655,54.999530077097006,0.5
0.010089237457141648,24.440559641287457,54.384793839766644,0.5
0.01005895834416188,23.273329949301463,53.97881395125296,0.5
0.01005895834416188,21.386617969434504,53.902464140439406,0.5
0.01005895834416188,21.35081565060353,55.63386067352258,0.5
0.010019169496372712,20.414742197205108,54.101934932288714,0.5
0.010019169496372712,20.59925139934456,53.541858593933284,0.5
0.010019169496372712,21.88574290235227,54.126786748413,0.5
0.010019169496372712,22.767550044289585,54.94190515135415,0.5
0.010019169496372712,22.37403281074183,54.76426079473458,0.5
0.010019169496372712,21.991419216680136,54.00043402554002,0.5
0.010019169496372712,21.619315174819697,52.9795909562381,0.5
0.010019169496372712,20.447062319556046,54.66867241403088,0.5
0.010019169496372712,18.931186470498126,54.802250655251555,0.5
0.010019169496372712,17.902468592689168,55.72399569384288,0.5
0.010019169496372712,19.127744004541803,55.956215397571214,0.5
0.010019169496372712,18.427383972394075,55.713312558596954,0.5
0.010019169496372712,19.698744844241794,55.43701355392113,0.5
0.010019169496372712,18.921815100420993,55.515928704990074,0.5
0.010019169496372712,18.472684178796392,54.651064430363476,0.5
0.010016060997732354,19.423240849810448,54.69695022201631,0.5
0.010016060997732354,19.562142652288806,55.79303995799273,0.5
0.010016060997732354,19.21827740181869,55.91037816996686,0.5
0.010016060997732354,20.044319254408386,54.93932524928823,0.5
0.010016060997732354,20.469351315933075,54.27276467985939,0.5
0.010016060997732354,18.94986852741966,53.87489122571424,0.5
0.010016060997732354,19.03070973110551,54.862924760440364,0.5
0.010016060997732354,19.74361516110765,55.59580121503677,0.5
0.010027238843030858,20.075337176273372,54.756468724110164,0.5
0.010027238843030858,19.999290586627815,54.74711788864806,0.5
0.010027238843030858,21.07031302916983,54.81265702447854,0.5
0.010027238843030858,20.781143584816512,55.69315086631104,0.5
0.010027238843030858,20.941745087450165,55.48030180716887,0.5
0.010027238843030858,21.966646921533886,55.432257624692284,0.5
0.010070142615586149,21.366779336767998,55.499210713780485,0.5
0.010070142615586149,21.314790823559072,54.603354934602976,0.5
0.010070142615586149,23.906332885443028,54.11886244267225,0.5
0.010070142615586149,24.47663235053586,54.84668555727694,0.5
0.010070142615586149,22.30652989907356,54.64960758481175,0.5
0.010070142615586149,22.552593703327496,54.635169847053476,0.5
0.010070142615586149,22.712064019233715,54.15805544506293,0.5
0.010070142615586149,23.491139028167147,54.10023215448018,0.5
0.010070142615586149,21.62176248192953,53.273551611811854,0.5
0.010070142615586149,21.47982324037401,54.164732604287565,0.5
0.010070142615586149,21.367803681587596,54.40720013692044,0.5
0.010070142615586149,21.772894861704465,54.840247127460316,0.5
0.010070142615586149,21.71400879224928,54.84768490551505,0.5
0.010070142615586149,21.268403387341444,54.74909758521244,0.5
0.010070661413483693,20.284808707136456,54.3875383232953,0.5
0.010070661413483693,22.07564087299796,53.89274099539034,0.5
0.010070661413483693,21.5212932472972,53.86229018145241,0.5
0.010070661413483693,22.756970486782286,54.589468268328346,0.5
0.010070661413483693,21.10770087113304,54.72329359629657,0.5
0.010070661413483693,21.365295934785884,55.83066525589675,0.5
0.010070661413483693,19.881900334792938,55.50652153498959,0.5
0.010070661413483693,19.407570345389452,54.773536204593256,0.5
0.010070661413483693,19.55176188581789,54.69842777517624,0.5
0.010070661413483693,19.70561496209519,54.9944311263971,0.5
0.010070661413483693,20.174709250863437,54.82313115661964,0.5
0.010070661413483693,18.975332668928225,54.71040895895567,0.5
0.010016879020258412,19.26626060431989,54.75488602346741,0.5
0.010016879020258412,19.09752849565519,54.664853781228885,0.5
0.010016879020258412,18.59103035316037,55.5098116901936,0.5
0.010016879020258412,19.712942616494168,55.69334091665223,0.5
0.010016879020258412,19.408756684108432,56.229703140445054,0.5
0.010016879020258412,19.225786678322386,55.39900006831158,0.5
0.010016879020258412,18.56818583264647,56.40318694268353,0.5
0.010016879020258412,18.624273987781983,55.555207369849086,0.5
0.010016879020258412,19.420735214317013,54.80964182619937,0.5
0.010016879020258412,17.860371140941773,54.95923877554014,0.5
0.010016879020258412,17.437463005019147,54.72963967639953,0.5
0.010105015621520951,18.659154715893585,55.568950849352404,0.5
0.010105015621520951,19.80950914806852,55.102995402994566,0.5
0.010105015621520951,20.935882370864768,55.51052653824445,0.5
0.010105015621520951,21.926581629963387,54.748927784268744,0.5
0.010105015621520951,23.492528036648203,54.855040694004856,0.5
0.010105015621520951,24.570997919483837,54.70812322245911,0.5
0.010105015621520951,23.38542795257343,55.11853096249979,0.5
0.010105015621520951,23.530228227904793,54.959156984928995,0.5
0.010078946803696082,24.26594663103277,55.225258972961456,0.5
0.010099387727677451,23.733537191587295,55.01432472548913,0.5
0.010099387727677451,25.600480239900556,55.46278758661356,0.5
0.010099387727677451,25.916767737424728,55.02115406363737,0.5
0.010099387727677451,25.563563233303633,54.68021170224529,0.5
0.010099387727677451,26.362472370096278,55.57141671131831,0.5
0.010099387727677451,26.407629065976273,55.476923777139746,0.5
0.010099387727677451,25.034591456355322,54.58611362078227,0.5
0.010099387727677451,25.557694711086135,53.780539115541615,0.5
0.010099387727677451,25.289157474010047,54.57666310376953,0.5
0.010054331533611193,24.318170068032835,54.5179764960194,0.5
0.010054331533611193,23.172407952199485,55.77808124257717,0.5
0.010054331533611193,21.474329465596732,55.41026216093451,0.5
0.010054331533611193,19.688305324587766,55.067674427176826,0.5
0.010054331533611193,19.393661374637652,55.88304136041552,0.5
0.010054331533611193,19.349064164391514,54.66237918450497,0.5
0.010054331533611193,18.245274913443048,54.83547824504785,0.5
0.010054331533611193,16.72868860426059,54.21572589443531,0.5
0.010054331533611193,16.58228991699105,54.44600749888923,0.5
0.010054331533611193,15.357200356495362,55.00354874995537,0.5
0.010054331533611193,16.467331655734945,54.592658283538185,0.5
0.010054331533611193,16.097470224547926,54.973637581570074,0.5
0.010054331533611193,16.814577806221116,55.085509984288365,0.5
0.010054331533611193,17.377118664040957,55.252170511870645,0.5
0.01018334862776138,17.960584751974586,55.56241679342929,0.5
0.01018334862776138,18.657220076366123,54.901109631871805,0.5
0.01018875670153685,18.789839407607708,53.89429989573546,0.5
0.01018875670153685,19.355313928161543,54.86812297452707,0.5
0.01018875670153685,19.469133344657514,54.554159360704944,0.5
0.010002551814541594,20.35700237221716,54.20267713943031,0.5
0.010002551814541594,20.507310720106382,53.82882655062713,0.5
0.010002551814541594,20.04259905213656,53.954845280968584,0.5
0.010002551814541594,18.93202429899646,53.97762845258694,0.5
0.010002551814541594,20.656167842160706,53.12624951591715,0.5
0.010002551814541594,18.97765777627172,53.314316096599214,0.5
0.010002551814541594,20.07783287001474,53.50185457197949,0.5
0.010002551814541594,18.8461384702863,54.3321499604499,0.5
0.010002551814541594,18.422588778023403,56.03387839673087,0.5
0.010002551814541594,18.523162376896273,54.584043267183006,0.5
0.010002551814541594,17.841389387675356,55.027100974693894,0.5
0.010002551814541594,18.02588090167081,54.65576865337789,0.5
0.010002551814541594,18.249906922287103,55.180283910478465,0.5
0.010002551814541594,16.955666933270898,55.68838739104103,0.5
0.010002551814541594,16.561038934571464,54.99852268467657,0.5
0.010002551814541594,16.06375580822749,56.40576429862995,0.5
0.010002551814541594,16.068015899571385,54.690179164288566,0.5
0.010002551814541594,16.479493494440597,53.92769756808411,0.5
0.010002551814541594,18.21621252765579,54.06772068946157,0.5
0.010002551814541594,17.86627094558606,54.74781184247695,0.5
0.010002551814541594,18.25585890532637,54.72813187842257,0.5
0.010002551814541594,19.997522047550213,54.07874043087941,0.5
0.010002551814541594,21.134248061400633,54.872980240616016,0.5
0.010002551814541594,22.130368396702018,54.690018091350794,0.5
0.010002551814541594,21.08108045609368,55.695761636598036,0.5
0.010002551814541594,21.674244732076097,55.45681932615116,0.5
0.010112208151258155,19.651164942250382,55.504322335356846,0.5
0.010112208151258155,18.35151343158612,54.86573061964009,0.5
0.01008871591184251,17.367996007382665,53.78321855596732,0.5
0.010025655156933145,18.44320573629046,54.090212150709704,0.5
0.010025655156933145,17.309434204890188,54.05399859196041,0.5
0.010025655156933145,18.279830991119873,54.214383446611464,0.5
0.010038497513160483,19.716555987546947,53.78269489877857,0.5
0.010038497513160483,21.00339044136161,54.031844503595494,0.5
0.010038497513160483,22.1919761552166,53.60909968742635,0.5
0.010038497513160483,23.456779769916814,53.89261650398839,0.5
0.010038497513160483,24.72184972284993,54.0428634978598,0.5
0.010038497513160483,24.071106731488165,53.76495030813385,0.5
0.010038497513160483,22.80323313764928,55.0351378750056,0.5
0.010038497513160483,24.648832773735542,54.63472411490511,0.5
0.010038497513160483,24.644433183890563,54.717215139302425,0.5
0.010038497513160483,24.279027730637956,55.40551298914943,0.5
0.010038497513160483,24.693802799393218,56.396729949861765,0.5
0.010018880530260878,25.239445334129762,54.70222080335952,0.5
0.010018880530260878,25.152435718282852,55.5430293896934,0.5
0.010018880530260878,24.78913869016504,55.286351854447275,0.5
0.010018880530260878,25.567155204542708,54.573183496133424,0.5
0.010018880530260878,25.209792552578058,55.50809258001391,0.5
0.010018880530260878,25.131802246036735,54.90011478832457,0.5
0.010018880530260878,24.492530326537583,54.85438515874557,0.5
0.010018880530260878,26.547180186553653,54.7813168305438,0.5
0.010018880530260878,27.390390230055694,53.20970183447935,0.5
0.010018880530260878,28.46801824594548,53.52269914583303,0.5
0.010034347726032513,28.86342784570696,54.01656331133563,0.5
0.010034347726032513,28.153700136408936,53.288800117443316,0.5
0.010034347726032513,26.463496791261043,53.39733608288225,0.5
0.010034347726032513,26.451447421048563,53.03856959822588,0.5
0.010034347726032513,24.777256299687345,54.14303987089079,0.5
0.010044926963746174,25.206405618755873,54.62162656884175,0.5
0.010044926963746174,25.037553755861502,54.90816022991203,0.5
0.010044926963746174,22.53379752481522,54.83637793152593,0.5
0.010044926963746174,22.35809728695711,54.5592584166443,0.5
0.010044926963746174,22.399622858098503,54.67116570065264,0.5
0.010044926963746174,20.539497288704645,54.17375222966075,0.5
0.010044926963746174,20.99516974209508,54.33657353243325,0.5
0.010044926963746174,19.397345161826145,54.45563543285243,0.5
0.010044926963746174,20.68860560149586,54.06992188375443,0.5
0.010044926963746174,21.53967225022314,54.79310197639279,0.5
0.010044926963746174,20.00136033207344,55.82849644403905,0.5
0.010044926963746174,18.115795111811515,54.91016296087764,0.5
0.010044926963746174,18.52552676602898,54.618868490098976,0.5
0.010044926963746174,18.244237321025487,54.26368113444187,0.5
0.010044926963746174,17.79871652584223,53.8507608108921,0.5
0.010073030949569866,18.544397098772954,54.82399464468472,0.5
0.010073030949569866,17.556383690626156,54.836679270956665,0.5
0.010073030949569866,19.110381150796805,55.50202339491807,0.5
0.010073030949569866,19.828605942839552,55.42495755443815,0.5
0.010035870508291201,18.811199056396056,55.25686137692537,0.5
0.010035870508291201,18.349267893649433,54.31038017955143,0.5
0.010035870508291201,16.666518261369113,54.63315794500522,0.5
0.010033290577120706,16.873467951493133,55.47717430558987,0.5
0.010033290577120706,17.15522506932428,55.65896165429149,0.5
0.010033290577120706,18.1350507303763,55.670116765308194,0.5
0.010033290577120706,18.011362457942944,55.446932302904315,0.5
0.010033290577120706,19.41872151632959,56.11708855757024,0.5
0.010033290577120706,19.876811197439004,56.30911365058273,0.5
0.010033290577120706,21.914004128255677,56.030776864499785,0.5
0.010033290577120706,21.299758893732708,55.44534437940456,0.5
0.010033290577120706,20.128722199417446,54.593440441880375,0.5
0.010033290577120706,19.820217201548424,55.98851355013903,0.5
0.010033290577120706,19.226704556324314,54.803482439601794,0.5
0.010033290577120706,19.319683148122188,54.66198264679406,0.5
0.010020594345405325,18.370614449905027,54.7051641427679,0.5
0.010020594345405325,19.446022154825535,53.186570038087666,0.5
0.010020594345405325,19.57983400446063,54.11339886742644,0.5
0.010020594345405325,20.032580551055055,54.669890091521665,0.5
0.010020594345405325,20.982144184007105,54.7562396688154,0.5
0.010020594345405325,20.956293499508668,53.983721183030866,0.5
0.010020594345405325,20.589138917454314,53.850064697442576,0.5
0.010020594345405325,22.788208153626677,54.723059699172154,0.5
0.010020594345405325,23.255209445433486,54.7874392401427,0.5
0.010020594345405325,23.753762230572086,54.86351306398865,0.5
0.010020594345405325,23.799470420174096,54.107412797166035,0.5
0.010020594345405325,23.909078742672484,53.8388419020921,0.5
0.010020594345405325,26.46967194654679,55.4615104024997,0.5
0.010020594345405325,26.367503938210923,54.81484868132975,0.5
0.010135972057468816,24.471120498321746,54.612637332989834,0.5
0.010135972057468816,23.141964696177077,53.84316643362399,0.5
0.010115173463710025,22.054079451078344,53.74858848482836,0.5
0.010115173463710025,22.352730968330782,54.39802053850144,0.5
0.010115173463710025,22.387409072082285,54.84397696319502,0.5
0.010115173463710025,22.375701494344305,54.846307447878644,0.5
0.010115173463710025,21.038386520875413,55.028514935518615,0.5
0.010115173463710025,21.29351382592393,55.42000009131152,0.5
0.010115173463710025,22.48866083118299,55.490343994810246,0.5
0.010115173463710025,22.161873002948035,55.43418172560632,0.5
0.010115173463710025,21.78981153486928,55.510697331279516,0.5
0.010115173463710025,20.315727867015433,54.8573421217734,0.5
0.010115173463710025,20.39314074645916,54.85784252581652,0.5
0.010115173463710025,19.231686027084272,53.754924836335704,0.5
0.010115173463710025,21.143682344413158,53.494186741882004,0.5
0.010115173463710025,21.699419950779323,53.92907804797869,0.5
0.010115173463710025,21.35766191076653,55.43694420810789,0.5
0.010115173463710025,20.98301366420163,53.773311736411415,0.5
0.010115173463710025,21.476439991213176,53.81666655431036,0.5
0.010115173463710025,21.126843566369992,54.570668784785084,0.5
0.010202009836211428,20.720364555545878,53.99743702157866,0.5
0.010202009836211428,20.347286289736424,53.89416857936885,0.5
0.010089798322879151,20.070301965057645,53.924729452934116,0.5
0.010089798322879151,19.91101793357337,52.81257088971324,0.5
0.01004549614619501,20.10876659158783,52.59699496044777,0.5
0.01004549614619501,21.07633565034883,53.13754800288007,0.5
0.01004549614619501,20.358736292754095,55.45653446926735,0.5
0.01004549614619501,20.939041165464353,54.69330648065079,0.5
0.01004549614619501,19.14820220385844,54.472390643670224,0.5
0.01004549614619501,19.555988716605846,54.895033306092955,0.5
0.01004549614619501,20.478514873484876,54.884909695829265,0.5
0.01004549614619501,20.91285189724693,55.32387928082608,0.5
0.01004549614619501,20.947867757470142,54.88790597685147,0.5
0.01004549614619501,21.357258123175036,53.79652572865598,0.5
0.01004549614619501,21.67198999523351,53.630211349460296,0.5
0.01004549614619501,22.603275674224626,55.04502251034137,0.5
0.01004549614619501,23.007770149332266,54.394241914735176,0.5
0.01004549614619501,22.562591748257894,54.792038776678964,0.5
0.01004549614619501,23.37078802910799,53.943461819086224,0.5
0.01004549614619501,23.061145652147736,53.956241318257526,0.5
0.01004549614619501,22.86268715927543,55.106426637619734,0.5
0.01004549614619501,22.70855918032283,54.9951936568832,0.5
0.01004549614619501,22.251288558418658,54.65378021763172,0.5
0.010145894489251451,23.00514975568911,54.87001318682451,0.5
0.010145894489251451,22.647598457119223,55.465768458205275,0.5
0.010145894489251451,21.535500632544775,55.48543805326335,0.5
0.010145894489251451,21.067791117650252,55.4285646796925,0.5
0.010145894489251451,19.222864255720545,55.44888808764517,0.5
0.010145894489251451,19.15136824007312,54.844419440370984,0.5
0.010089641972444578,19.257580889334697,55.05455745977815,0.5
0.010089641972444578,17.55295899516603,54.70559856900945,0.5
0.010089641972444578,18.80681400763968,53.757693462306634,0.5
0.010089641972444578,19.848119586768355,53.9522857418051,0.5
0.010089641972444578,19.57328558568077,55.06183158035856,0.5
0.01008021149784364,19.827187663472053,54.83110780653078,0.5
0.0102031303849075,19.17297838227058,53.9831545043271,0.5
0.010077940858900174,18.946188231177423,55.814656469621696,0.5
0.010077940858900174,18.701767100199852,55.73572582984343,0.5
0.010077940858900174,18.824769892559182,55.4505036144983,0.5
0.010077940858900174,17.81252649071792,55.4637184899766,0.5
0.010077940858900174,18.75989875878839,54.023810180602595,0.5
0.010001073083840684,18.943683675086852,54.6414083216805,0.5
0.010001073083840684,19.48127355642317,56.92683419340756,0.5
0.010001073083840684,19.60373108653983,56.97576460300479,0.5
0.010001073083840684,17.778327954645995,57.239717404241674,0.5
0.01003757762257047,18.352954220903833,56.658246156410314,0.5
0.01003757762257047,17.25223712966943,57.17728645191528,0.5
0.01003757762257047,17.17126394407058,57.112564581795596,0.5
0.01003757762257047,16.92704249156339,54.673958308645524,0.5
0.01003757762257047,18.06580707309002,55.69985810678918,0.5
0.01003757762257047,18.274626963019166,56.22777620423585,0.5
0.01003757762257047,19.765593892840464,55.36712110112421,0.5
0.01003757762257047,19.618467781754937,55.99337543791626,0.5
0.01003757762257047,18.142680728520993,55.6234205912333,0.5
0.01003757762257047,18.168892287012916,54.6170416547684,0.5
0.01003757762257047,17.725595238913577,54.63891572377179,0.5
0.010317978011444583,18.723300824469682,55.57445600430947,0.5
0.010317978011444583,18.081910216893796,55.85460629686713,0.5
0.010317978011444583,17.332372883280534,55.45509917312302,0.5
0.01041843695566021,17.074028713225182,55.66375402745325,0.5
0.01041843695566021,17.91807702061886,55.00464879872743,0.5
0.01041843695566021,18.52226573200131,55.2656575263245,0.5
0.01041843695566021,19.39382890827654,55.80237263266463,0.5
0.01041843695566021,18.630994539886508,54.99909539951477,0.5
0.010116593912243472,17.4839166550122,54.725848827161826,0.5
0.010116593912243472,17.002388716039043,54.850923843099736,0.5
0.010116593912243472,16.96464892622715,54.98933252436109,0.5
0.010116593912243472,17.04986602120733,55.51668505510315,0.5
0.010116593912243472,16.37842734129334,55.45741724607069,0.5
0.010116593912243472,16.448062746614944,55.85182945616543,0.5
0.010116593912243472,16.258211671553347,55.673767936532386,0.5
0.010116593912243472,17.85562864033671,55.59250183484983,0.5
0.010116593912243472,18.733108117540162,55.071749044233,0.5
0.010116593912243472,19.64960022847334,55.700052700703964,0.5
0.010116593912243472,19.66912471800277,55.828129347995855,0.5
0.010116593912243472,21.447717470528353,55.43137563718483,0.5
0.010116593912243472,20.1691595345659,55.78821749216877,0.5
0.010116593912243472,20.11889120744707,56.31178884021938,0.5
0.010116593912243472,19.92316493025681,55.471903869882226,0.5
0.010116593912243472,20.126786467099357,54.85345881723333,0.5
0.010116593912243472,20.727410411407966,53.92500232788734,0.5
0.010116593912243472,21.153045980205555,54.92994862282649,0.5
0.010116593912243472,20.12340555998197,55.66617687721737,0.5
0.010116593912243472,21.128989230321515,55.259990847087465,0.5
0.010016629151069,21.426490549758803,55.88967374677304,0.5
0.010016629151069,21.629809520618785,56.21237499045674,0.5
0.010016629151069,21.819877984530088,55.8140156196896,0.5
0.010016629151069,22.017979012864437,55.34407222084701,0.5
0.010016629151069,21.097161120564472,55.59107422584202,0.5
0.010016629151069,20.058987310800497,55.584351065102965,0.5
0.01005552264396064,22.78471805650441,56.6198136031162,0.5
0.01005552264396064,23.126444275436718,56.39509372354951,0.5
0.010008235252461957,22.707371161265094,56.10793449857738,0.5
0.010008235252461957,24.933275227031466,56.37899102806114,0.5
0.010008235252461957,22.76851152797861,56.50543899531476,0.5
0.010008235252461957,23.171899402576294,56.54554804554209,0.5
0.010008235252461957,23.93799404992422,56.3218459506752,0.5
0.010008235252461957,24.924552340471912,56.23583472764585,0.5
0.010008235252461957,24.70482502476478,56.60478174779564,0.5
0.010008235252461957,24.098522385760937,56.42090295848902,0.5
0.010008235252461957,22.159604927237872,56.62057412334252,0.5
0.010008235252461957,21.012129209066536,55.905143755022436,0.5
0.010008235252461957,20.28589800355656,56.34673703077715,0.5
0.01017903890926428,20.41971506568769,57.56065440515522,0.5
0.01017903890926428,21.20894570748022,57.26599600142799,0.5
0.01017903890926428,20.757952424992602,56.425473663257435,0.5
0.01017903890926428,19.642377551707234,56.307922014500946,0.5
0.01017903890926428,22.262355026501957,57.124764389242046,0.5
0.010022254083305968,22.921104753102902,56.22755836870056,0.5
0.010022254083305968,23.843138353495654,57.238855667295866,0.5
0.010022254083305968,24.71705568087453,56.84276126255281,0.5
0.010022254083305968,23.676024904886056,57.256355777266435,0.5
0.010022254083305968,24.65694862424096,57.09967686992604,0.5
0.010022254083305968,22.84122193610927,57.19821478181984,0.5
0.010022254083305968,22.566106792019475,57.049398868577555,0.5
0.010022254083305968,22.160345354645308,57.40852290880866,0.5
0.010022254083305968,24.337343087365646,55.615271133952774,0.5
0.010022254083305968,24.625033544205856,56.390061711193994,0.5
0.01020855927374251,22.96608537988903,56.41692892368883,0.5
0.01020855927374251,21.106547097039204,56.03293666150421,0.5
0.010164501033723725,21.4075724823091,57.406202454003505,0.5
0.010165578527376425,22.06285448413508,57.32857122842688,0.5
0.010165578527376425,22.993610551293735,55.475003928761,0.5
0.010165077173151446,22.743778257809375,55.66222845541779,0.5
0.010054511791095507,23.606409838834573,55.77202353044413,0.5
0.010054511791095507,24.03029878478663,55.58782149129547,0.5
0.010054511791095507,24.715433146401104,56.146710810950026,0.5
0.010054511791095507,23.902570931186695,55.49385234143119,0.5
0.010054511791095507,24.926434307537768,55.53671715571545,0.5
0.010054511791095507,25.390346580363605,55.601171088870615,0.5
0.010054511791095507,26.4081971933523,55.956387253711,0.5
0.010054511791095507,26.186118763235193,56.05457207513973,0.5
0.010054511791095507,26.81060385384297,57.10416993510444,0.5
0.010054511791095507,25.536931022365373,57.42996875150129,0.5
0.010054511791095507,26.0359162421122,57.15955936932005,0.5
0.010054511791095507,27.950819718597252,57.2973690230865,0.5
0.010054511791095507,27.502444625661504,57.37523828924168,0.5
0.010054511791095507,27.36555135233028,57.44308276404627,0.5
0.010054511791095507,26.73291776393706,57.04903001221828,0.5
0.010054511791095507,26.174980046406183,55.841547907097265,0.5
0.010054511791095507,27.300746464349125,56.26362904114649,0.5
0.010054511791095507,27.304109535591472,56.51573354424909,0.5
0.010054511791095507,28.183816636043396,57.47490155743435,0.5
0.010054511791095507,28.552002965767663,57.20259164168965,0.5
0.010054511791095507,27.88872535009103,57.238384163356386,0.5
0.010054511791095507,27.512362749494407,57.16547757165972,0.5
0.010054511791095507,26.507220461677555,56.22194783738814,0.5
0.010054511791095507,26.917811652707663,56.10445965221152,0.5
0.010054511791095507,25.45695307763925,56.73754557140637,0.5
0.010054511791095507,25.739244963337462,57.17614422983024,0.5
0.010054511791095507,25.202365704874303,57.48727691092063,0.5
0.010054511791095507,26.029529620373417,57.13277844223194,0.5
0.010054511791095507,26.646442644476686,57.79263103543781,0.5
0.010054511791095507,27.359112994109076,57.157162279472686,0.5
0.010054511791095507,28.993936199058574,57.946513870032504,0.5
0.010054511791095507,29.451447826639544,56.59080291353166,0.5
0.010046047321520377,29.591168810908478,56.28550695895683,0.5
0.010046047321520377,28.588991258472,54.84213979751803,0.5
0.010046047321520377,25.798237223589588,56.291165957343765,0.5
0.010046047321520377,25.5087953005608,56.23770386830438,0.5
0.010046047321520377,24.333091136945207,57.192045388161205,0.5
0.010046047321520377,26.167861279860865,57.201128298649564,0.5
0.010046047321520377,26.183961326202173,56.761170142679475,0.5
0.010044898907653619,25.673884652500767,57.84961620566901,0.5
0.010044898907653619,25.635752720471267,57.14558914373629,0.5
0.010053219320252169,26.38433073467275,57.12040925468318,0.5
0.010074254479259621,26.757459854303654,57.589422965887934,0.5
0.010074254479259621,26.748286020771395,57.81730754231103,0.5
0.010074254479259621,24.791189209387433,58.19595578627195,0.5
0.010074254479259621,25.048083388890866,57.683299316093326,0.5
0.010074254479259621,25.1708646697847,57.38561117602512,0.5
0.010074254479259621,24.531390851192903,56.23613513854798,0.5
0.010074254479259621,25.491480080356617,57.18282034539152,0.5
0.010074254479259621,26.157665978015196,57.22744392475579,0.5
0.010074254479259621,25.803697290543262,57.64690699020866,0.5
0.010074254479259621,26.662617366473917,56.56497176643461,0.5
0.010074254479259621,25.95203961379992,57.30746310739778,0.5
0.010074254479259621,25.037260060842875,57.16558818833437,0.5
