tinfection,tremoved,infector_id,infected_id
2019.655719239366,NA,441,unsampled
2019.7342564067699,NA,432,unsampled
2019.5406008823004,NA,453,unsampled
2019.6064233674049,NA,448,unsampled
2019.180795796158,NA,170,unsampled
2019.2400499050561,NA,475,unsampled
2019.5802773484832,NA,447,unsampled
2019.4558212886088,NA,266,unsampled
2019.636920978087,NA,428,unsampled
2019.2377405723694,NA,476,unsampled
2019.371651198426,NA,417,unsampled
2019.696438088564,NA,270,unsampled
2019.5277456447477,NA,207,unsampled
2017.9291972317303,NA,94,unsampled
2019.0441923882508,NA,170,unsampled
2019.4232794350412,NA,416,unsampled
2019.070137576612,NA,170,unsampled
2018.944878195005,NA,165,unsampled
2019.7439669907355,NA,428,unsampled
2019.2587720341317,NA,265,unsampled
2019.4577941312766,NA,420,unsampled
2019.491478446,NA,167,unsampled
2018.766786690955,NA,242,unsampled
2019.2670979263307,NA,419,unsampled
2019.621850616385,NA,445,unsampled
2019.3448465671304,NA,471,unsampled
2019.1539466656152,NA,447,unsampled
2019.3455492251783,NA,470,unsampled
2018.5796300203267,NA,264,unsampled
2019.3582724470566,NA,468,unsampled
2018.9584668460654,NA,165,unsampled
2019.352219538112,NA,469,unsampled
2019.1148758816641,NA,478,unsampled
2019.3584267643926,NA,467,unsampled
2019.063732889003,NA,165,unsampled
2019.3247587588944,NA,455,unsampled
2019.3994306999189,NA,463,unsampled
2019.1711088234124,NA,448,unsampled
2019.4802002707552,NA,458,unsampled
2019.3838465648826,NA,465,unsampled
2019.1710052826102,NA,170,unsampled
2018.8222122517961,NA,302,unsampled
2019.1443502406014,NA,170,unsampled
2019.3182801100372,NA,275,unsampled
2018.3255183289527,NA,318,unsampled
2018.7922108291614,NA,473,unsampled
2018.7485912338848,NA,467,unsampled
2018.5434442234707,NA,264,unsampled
2019.0785374225773,NA,463,unsampled
2018.897931047881,NA,165,unsampled
2019.1931397399362,NA,477,unsampled
2019.2256615613258,NA,465,unsampled
2018.9812877980028,NA,165,unsampled
2019.0409302944524,NA,165,unsampled
2018.980855071049,NA,462,unsampled
2019.222361129777,NA,425,unsampled
2018.9049559246102,NA,283,unsampled
2018.872373547335,NA,81,unsampled
2018.8433569820616,NA,319,unsampled
2018.697014036196,NA,477,unsampled
2018.5356998032532,NA,241,unsampled
2018.8103265257369,NA,69,unsampled
2018.3785531990368,NA,278,unsampled
2018.5830336398624,NA,416,unsampled
2018.4455233495064,NA,318,unsampled
2018.8611376594097,NA,165,unsampled
2018.8169107687802,NA,480,unsampled
2019.0902015656898,NA,200,unsampled
2018.805816626997,NA,302,unsampled
2018.7660933027123,NA,165,unsampled
2018.175410565335,NA,481,unsampled
2018.4589730043417,NA,416,unsampled
2018.6066893345244,NA,319,unsampled
2018.4686510346964,NA,116,unsampled
2018.3773881065154,NA,416,unsampled
2018.5768099451777,NA,355,unsampled
2018.6638363624745,NA,138,unsampled
2018.5279883966489,NA,138,unsampled
2016.5546585604966,NA,45,unsampled
2016.673312905186,NA,147,unsampled
2013.7861765685893,NA,484,unsampled
2009.8983899700552,NA,334,unsampled
2011.3940147220678,NA,33,unsampled
2008.7106627635553,NA,332,unsampled
