pi,neg,off.r,off.p
0.8652644854504582,2.696112037582118,3.1521841648500413,0.5
0.7920399320311813,2.503694098621402,3.016691032447852,0.5
0.8338595472741839,1.8790799840975367,3.090049575897865,0.5
0.8571450835792316,2.183342948967386,3.1195259776432067,0.5
0.7904106780886619,2.5036588378174045,2.8131623326335102,0.5
0.8530827177222788,3.4311205822199398,3.087655341718346,0.5
0.8384492761921107,2.251719913856853,3.082163223181851,0.5
0.8430989091517375,2.5745579733669572,3.3495740285143256,0.5
0.8668198535684467,2.034448171445895,2.889420676860027,0.5
0.8275974177522557,2.731514239396695,3.1258255265420303,0.5
0.8891890128143101,2.2978514149475657,2.996731919236481,0.5
0.859367403318171,2.0407019293092006,2.922591704176739,0.5
0.8131249493686452,2.3733781113445573,3.1111609276849777,0.5
0.9117546983528854,1.9329125502303057,3.3125307406298816,0.5
0.8400322010042114,1.4059013521222212,2.969814489595592,0.5
0.8845680584199691,2.563075331567582,3.051451930659823,0.5
0.8215089247794783,1.912003139678184,3.226594882667996,0.5
0.8551333639072214,2.3269245380692,2.944888017489575,0.5
0.8487287691095805,1.94575477292927,2.9755139246117324,0.5
0.7873921983875298,2.396897780538332,3.2461410510586575,0.5
0.889779752399769,2.178429941941779,2.967522474937141,0.5
0.8952379164984419,2.141461907831747,3.178361866972409,0.5
0.9039466710528326,1.7752875509362482,2.8269932406255975,0.5
0.9522905866382608,1.2889377922441625,3.0554374943021685,0.5
0.9021627464564482,2.3900499845079892,2.9838775023818016,0.5
0.8144644949352333,2.665188019458931,3.3788182591088116,0.5
0.8759879682678695,1.4293197553528287,2.9690477452240884,0.5
0.8350116132991356,2.7053773744886556,3.0205034560058266,0.5
0.93200686969794,2.8714911111786776,3.072367246611975,0.5
0.8774864451494033,1.5806877584585735,2.9914963578339666,0.5
0.868640294275243,1.9064971621304565,2.9412035902496427,0.5
0.8602060491917618,2.930335422341507,3.0659310824703425,0.5
0.848606007546183,2.0560586578834616,3.167671414092183,0.5
0.913892678660337,1.7185817747998797,2.7408502652542666,0.5
0.863461158704009,2.6930570195585304,3.2122075797524303,0.5
0.9029594148509169,1.8998509910346755,3.001612748717889,0.5
0.8677154039265556,2.534445305417087,2.9121494103455916,0.5
0.8345348982606055,2.740457062438857,3.0741225668461993,0.5
0.8236327821155982,1.9102204188860767,3.332515571732074,0.5
0.8442891561891854,1.4767932632861474,3.1444316506385803,0.5
0.916643819375892,1.538970250349287,2.837821636348963,0.5
0.888637460093011,2.2526666770612636,3.2654770873486996,0.5
0.8404908267781113,1.2779888831468114,2.987763483542949,0.5
0.8295649300795024,1.7941403544431367,3.0662463679909706,0.5
0.8584471740061393,1.644581536009703,2.86330537032336,0.5
0.8347277415683471,1.6429504195151665,3.134628043626435,0.5
0.8376989813987142,1.9431340052436852,2.970376523095183,0.5
0.8925770440604514,2.104162716485355,2.8609855273971334,0.5
0.7908007632940983,1.4799709295078927,3.0657529740128666,0.5
0.8434618853731056,1.626827326083351,2.98456341936253,0.5
0.8595466709928562,1.3439483682781272,3.032018888159655,0.5
0.8515599015634482,1.1175126870551892,3.270227145520039,0.5
0.8894297181628621,2.279957227936741,3.1907166372984648,0.5
0.9001026074169179,1.800722323885914,2.858602400869131,0.5
0.8881399214500537,1.9141684290410765,3.1185393664054573,0.5
0.8543456086190392,1.8081859335692414,2.913154915557243,0.5
0.8976263771997742,1.4096020882174187,3.3219918950926512,0.5
0.9265161751070968,1.9186694736748748,2.9411561727756634,0.5
0.8538894728291756,2.0287080772144535,3.3075555111281574,0.5
0.9027854396030286,1.9140834239700624,3.106454608612694,0.5
0.9096422900678571,1.8673789621719905,3.1880457116058096,0.5
0.9347252701874803,1.2767204341402092,3.4420115232933313,0.5
0.9007387836230899,1.3831251043051296,2.966549188247882,0.5
0.9012960774591171,2.1667075019253232,3.3072287624236196,0.5
0.9481029576156268,2.472432353828829,3.02408498886507,0.5
0.9654653603676691,1.7282299987895229,3.012662900146097,0.5
0.933141054213045,1.2740837515488082,3.1352982993703336,0.5
0.9703686609864253,2.129039884374272,2.8184969313442707,0.5
0.903841355931947,2.3423269536036813,2.8824879225576296,0.5
0.86810905497987,1.471750994158704,2.999275250127539,0.5
0.9088196426397207,1.8999283649649286,3.1843863003887236,0.5
0.8670205031288806,2.438955913476441,3.2436585754621774,0.5
0.8769394425209631,1.9668433981172555,3.2280541037907824,0.5
0.8319859694922359,2.484379303703811,3.2718413163674995,0.5
0.8703886718954905,2.641266856404748,3.4483173328917474,0.5
0.8286626049783091,2.413270050489139,3.3181857680901885,0.5
0.8429153266595688,3.2667400377725997,2.904520499636419,0.5
0.9317290368489931,0.9069198051623815,2.9190982221625745,0.5
0.8977180688874807,1.258567308952827,3.1729540795786306,0.5
0.885783594311216,2.567691688604448,2.923921854933724,0.5
0.9490469864103953,1.9821505997719058,3.1845291728386655,0.5
0.946167884836906,1.3853630482375436,2.8319887729594484,0.5
0.9268236421747148,2.114561819650028,2.9458869610680267,0.5
0.9150500609306634,1.2299194846458548,3.048234959016554,0.5
0.8869148882338792,2.3726473866885343,3.4065470898058265,0.5
0.895471869129689,3.1338206579133683,3.04445148864761,0.5
0.9248896172968686,1.668004074079711,2.9230605975026265,0.5
0.9259033155161903,1.653533733861316,3.0079893954098225,0.5
0.945338266273031,1.7473602693684214,3.0818606386892498,0.5
0.8857158435508626,1.6308252443017253,3.162196345278062,0.5
0.9071085784584301,2.3422046402159893,3.2554473212221637,0.5
0.9022532424889521,1.9541731901157462,2.9978203303180635,0.5
0.9092417256208124,1.8509654729317688,2.9382065495010465,0.5
0.863239762536249,1.4374375037772396,2.9272285458864644,0.5
0.9232030849903813,1.4146104200666585,3.0152082649292424,0.5
0.92007334602531,1.6743165677802452,2.953367962501943,0.5
0.889497383777052,2.10979680245908,3.269040642422624,0.5
0.9131918702740224,3.214673927116003,3.026690012193285,0.5
0.8748025132343177,2.981530528461356,3.018056828994304,0.5
0.9282776937354361,1.8575323162989505,3.2899972872110084,0.5
0.8730092945508662,1.7956074474535697,2.9889290537685156,0.5
0.8915071066236128,1.597517444232274,3.158561080461368,0.5
0.9483198242262008,2.0415691183337756,3.041017512208782,0.5
0.8865539291873575,1.995671489105355,2.9574908612994477,0.5
0.925080318073742,1.8807050316285157,3.0825353807304054,0.5
0.8932853909675031,1.8992671960189753,2.926874363212846,0.5
0.8860806535929441,2.422756596879829,3.0666521289385855,0.5
0.9146153096342461,3.1297500351832994,3.0054140564752743,0.5
0.8668528219452128,3.2232151891261154,3.1381320039508864,0.5
0.9177769876783715,1.5197117092942634,2.9891983752604574,0.5
0.9123481474351138,1.978568830240313,3.2628747146809474,0.5
0.9095270471647384,2.0882533126899787,3.098090681480244,0.5
0.890346010681242,2.692612566116061,3.4493514513596892,0.5
0.8821170824114237,3.4549016714485177,3.0844992011552677,0.5
0.8606096063274893,1.7667743169626036,3.143439118983224,0.5
0.8753029567888012,1.753553446095232,3.1844988249940798,0.5
0.9669514671433723,1.6677451129693353,2.8883394391741604,0.5
0.9508450194960465,2.0460276493726113,3.2016371198697016,0.5
0.89527144976891615,1.8628942354738527,2.9360603464301676,0.5
0.8568341875448826,2.5621289957238176,3.2780374380527064,0.5
0.8452707852935424,2.8653267174416968,3.1954788620350882,0.5
0.927257514977828,4.431988792323303,3.1811153407907113,0.5
0.9466463870368901,2.7034794676041045,3.2737114232731983,0.5
0.8627056176541377,2.4195658425491118,3.004819087102078,0.5
0.8939541317755362,2.6726286910164916,3.0903611219255254,0.5
0.8977423526346687,2.1081879205925205,3.254812281578779,0.5
0.8808657168643551,2.017098581480589,3.0246407930972055,0.5
0.9017953120172026,2.813161297065001,3.1169093215139583,0.5
0.8482808605302127,4.353666945888456,3.170342692756094,0.5
0.8638574583688753,3.72880386858413,3.3293195966398343,0.5
0.854353814944625,4.4145948959670775,3.062413412728347,0.5
0.8264184426981955,4.5444743096053415,3.2142819012515247,0.5
0.8514753447379915,3.4455572559421697,3.294972963281907,0.5
0.8370521751698103,4.446758820970338,2.9707812257111073,0.5
0.8196021242765705,4.689003460637089,3.2954467249801382,0.5
0.8244911785470318,3.154409020619262,3.3351437544915825,0.5
0.9021288745570923,1.8199449873685651,2.9139862125739455,0.5
0.8369182370137419,2.3736107098560595,3.0331844374304637,0.5
0.8204229284077877,4.294583952349406,3.1993223552126437,0.5
0.8843128526117651,4.0828164406742715,3.195059208199382,0.5
0.8812383709242566,4.282613500200007,3.1161602971842512,0.5
0.8227443351643159,2.3556963842751273,3.099749729037285,0.5
0.8247024320065973,2.11344681185836,3.4732532099587843,0.5
0.8284980790922419,2.4657698398845085,3.303449949482456,0.5
0.8780361832119526,4.34534285421649,3.035579255432822,0.5
0.8077451191376898,4.480566987015102,3.1355281957658008,0.5
0.8355180679121987,2.882132079165224,3.3163845372619107,0.5
0.8470986046362671,3.450764041106943,3.539271221496165,0.5
0.8651431570528076,2.8524302532354184,3.4193747715326026,0.5
0.8171674499055374,2.3156115731147864,3.194413762073964,0.5
0.8083030037581924,2.2041493964537793,3.3148989672772586,0.5
0.8210931383306164,3.602275637273472,3.2270070776576176,0.5
0.8111649547237905,3.2789006524875575,3.266921648173593,0.5
0.9009955168701709,3.305645311429892,3.1193091296590865,0.5
0.808422799408436,3.278456696022097,3.475278217229061,0.5
0.8408570079365746,4.0322587863232755,3.1950270525412634,0.5
0.7996084517100825,3.1798087311366388,3.2835361008765176,0.5
0.867033219221048,3.581870301805232,3.4218813226325437,0.5
0.8464405427686869,3.7468293134046533,3.220820420770906,0.5
0.8273366482695564,3.819735738278162,3.107203652150929,0.5
0.820807784423232,4.938079744406771,3.303890430717729,0.5
0.8281934938393535,3.6412451320251265,3.4433746803551912,0.5
0.8043299337849026,4.8713024056672865,3.439971581683494,0.5
0.8358750262996189,4.430459415136632,3.2910246920073405,0.5
0.8427971202414488,4.133550338742118,3.1192820044234395,0.5
0.7420596277806911,3.047712301664781,3.1978659054730088,0.5
0.8603363862028349,4.417725471143406,3.52964449650608,0.5
0.8468854921171446,3.136622728260029,3.0060591415967792,0.5
0.9012131031136961,3.4613622363580205,3.1781204701401293,0.5
0.7841537764528766,3.489646371749025,3.185430277371779,0.5
0.8254662373801692,3.11890564934982,3.1620110848452896,0.5
0.7982563059311357,3.092607510454748,3.297725499374792,0.5
0.8262859817594286,3.178616439287346,3.230946353985928,0.5
0.7996261312393468,1.679793272229638,3.163890623720363,0.5
0.7644580572377885,1.5908472035702133,3.407046484411694,0.5
0.8023243959527457,2.1123872841166147,3.366562493494712,0.5
0.788176462054252,1.3589794689945691,3.285928842611611,0.5
0.7878320344956585,2.253530217746068,3.7146469344152138,0.5
0.8432011501630763,2.3587611055157893,3.67468510416802,0.5
0.772100478247739,3.078313556911219,3.323000737815164,0.5
0.7976857509929682,1.7032415492616408,3.2092468208866194,0.5
0.806336760986596,1.7812408693756723,3.2778674312867224,0.5
0.7877976028947155,1.8863192035972887,3.467081365175545,0.5
0.7757373464293775,1.8794149248318561,3.4472339602652937,0.5
0.8711738590849561,1.7734540965797194,3.2539704171940684,0.5
0.7728679244406518,1.444958052776549,3.4927928810939193,0.5
0.7818120778072623,1.9740384222863057,3.372205254039727,0.5
0.8272610361455006,2.127839967088569,3.438099014456384,0.5
0.8333363756071778,2.5172913234604337,3.6953613297082484,0.5
0.8189021049998703,2.8627259312819504,3.5260667894035578,0.5
0.8283765784930437,4.8738589579628595,3.4970174902118742,0.5
0.7923014540690926,5.249425341553781,3.4297675704583526,0.5
0.8452416785759849,5.277007766595837,3.462739806738682,0.5
0.7784940015990284,4.447133357349578,3.1896566957002506,0.5
0.8578337996033949,3.6832861032493227,3.5438969635870308,0.5
0.8015125556383281,3.089061145150829,3.1784842290217057,0.5
0.8546412858180701,3.460186873391997,3.3091644616797566,0.5
0.8481280461186543,2.7516989769104683,3.25421839824412,0.5
0.818321552779526,3.5870710225466453,3.425848654238507,0.5
0.8269885468063882,3.3305683883994632,3.356297882972285,0.5
0.8220770912012091,2.716382461429369,3.4117390611208975,0.5
0.9014821383403618,3.3010603610349634,3.623759882291779,0.5
0.8680059404810891,3.0719115974537843,3.157711130566895,0.5
0.7954653741326181,1.9226242316111737,3.4590776356635615,0.5
0.7779083065921442,3.7081660896695965,3.183127659955062,0.5
0.8349604116287082,4.221983042724226,3.6457252625841647,0.5
0.8208511706674471,6.285181415445898,3.3361897569848225,0.5
0.7481840894324704,6.800616186174359,3.3306698153028265,0.5
0.8183699169661849,6.729729566785302,3.344003773177974,0.5
0.787308619893156,6.781970708693173,3.596587616833858,0.5
0.8104375992203132,5.956473897971939,3.3962591647868976,0.5
0.8748028935864568,3.781688848805409,3.4234218556666747,0.5
0.8080135260010137,3.644091087339241,3.637183109065518,0.5
0.8887168099870906,2.8208373312994652,3.37063704081811,0.5
0.8092434521066025,2.338428287596237,3.2117445196490735,0.5
0.8911556265316904,4.870672872468624,3.5823063413845375,0.5
0.8430759997572753,4.011455089032445,3.6080696685239673,0.5
0.8212848202092577,2.6564753481110372,3.4309826213866472,0.5
0.7941597664263106,3.567978795447182,3.10787145269569,0.5
0.8035027986858049,3.6275279952136614,3.174718402675353,0.5
0.9013961321208631,3.1613143813486957,3.1969561430159956,0.5
0.8446667874231939,3.7213684262864106,3.516487354063429,0.5
0.8707839200971652,4.3954076226258465,3.0247459582751617,0.5
0.8303659065859397,5.973524937002715,3.2670450060395524,0.5
0.891927195945755,5.058135684408974,3.2317277597030625,0.5
0.8163110654102641,5.5977114572346025,3.535867638536729,0.5
0.8992623813683168,4.971146307249349,3.5261520125204697,0.5
0.9080151218688117,4.168151175316218,3.3317922822898254,0.5
0.9105177754303442,4.797270005631056,3.4665327293332666,0.5
0.8021793467225509,4.550661384539474,3.446050535654649,0.5
0.824897895380855,5.57315642299762,3.3140479921130463,0.5
0.8386913284892221,5.807015917675365,3.2407706015510485,0.5
0.8687962428433825,3.8388819295836427,3.216790594626218,0.5
0.8102926871040841,3.6305882747441345,3.0861381251597777,0.5
0.8378032843815166,2.9678732068899834,3.459702088031918,0.5
0.8548955480568111,1.8926788775173762,3.5359239551471546,0.5
0.8758106681983922,4.352934673374314,3.3215362625196576,0.5
0.8509151988662775,3.4898305175050908,3.015289088827558,0.5
0.8605219685239716,3.2857391065375694,3.1955117225879803,0.5
0.8545163530390707,3.5378156067494118,3.3145566415041685,0.5
0.8714965656166891,3.299679642023314,3.6489783950382844,0.5
0.8618636148516082,2.3501014242105,3.2519943239167333,0.5
0.8904830964282147,2.149456508054193,3.249880733550526,0.5
0.8333642408018922,1.7670740649958887,3.2204426312819123,0.5
0.8921352928038675,1.9755923702072167,3.656193222152069,0.5
0.8706841986626376,3.643646559390966,3.531953231431544,0.5
0.9073258213000365,3.7702793792744913,3.5451344347093254,0.5
0.8549533409299321,3.628400043297354,3.5540945364627987,0.5
0.9445789779536434,3.3606547986313515,3.3417857366148382,0.5
0.9428282490931458,3.9261605820542016,3.3321962534682825,0.5
0.8533106179442261,3.5346698341348954,3.5059100934304297,0.5
0.9368039804976437,4.449404689312708,3.5789742916822433,0.5
0.8919441339792689,3.3476738251669147,3.248643464874476,0.5
0.8747999362414709,2.609687587890569,3.1475373286521062,0.5
0.9350525521906088,2.702037187821027,3.3389136912301183,0.5
0.88085769934114,4.016661539619584,3.1063140258193016,0.5
0.9179690814577036,4.469850020312499,3.0766834350069985,0.5
0.894491623085923,3.8567922795813345,3.63847651227843,0.5
0.9320010127732529,3.31295811682174,3.4959048765012994,0.5
0.9197474118089306,3.28649133170655,3.4319848008453846,0.5
0.9551899168407539,2.6619454801006057,3.5364168303785846,0.5
0.932525144470855,1.9414657239725628,3.049719184054993,0.5
0.9308127785334371,1.9757194308953174,3.4023186579579487,0.5
0.9600725709926345,2.4924489018197917,3.428406117600389,0.5
0.9381198214832703,2.4707358439376392,3.351500226301141,0.5
0.890334678464568,3.1647714124450275,3.350719374604523,0.5
0.9224044883390874,2.744585846380126,3.349697358207777,0.5
0.9592529884539525,4.518564335831236,3.275677370489575,0.5
0.8943008791888113,3.36977775424419,3.225984681164846,0.5
0.8800408161478099,2.2912516062537023,3.2737392456037924,0.5
0.8727391006657838,2.5683313841622137,3.2491258510854095,0.5
0.8897786104353129,2.260260271785576,3.326072988798842,0.5
0.8783739792881519,2.3429909086011165,3.434925302164629,0.5
0.7990047522587687,3.052836692372132,3.573976263985969,0.5
0.8601179410936294,2.1167274863149785,3.3589364959625527,0.5
0.9100170094985499,3.513563401593622,3.5862776677822694,0.5
0.845915046101434,4.723211047418211,3.2296507578575984,0.5
0.8787263882812091,3.4494510307598674,3.0030504760798067,0.5
0.8628795701777542,3.8920907347386517,3.5654482634272426,0.5
0.8612169055733809,2.5184083249809035,3.379924399894662,0.5
0.8826044808840359,3.56023429864252,3.3817504396429285,0.5
0.7645595630863665,3.0961692272143253,3.4758359255502,0.5
0.7862094530137239,1.4043439425917157,3.46979903918691,0.5
0.8619148258119805,2.3159334778941982,3.4403594682225958,0.5
0.8657224941533044,2.7064001804141142,3.3096315729198977,0.5
0.8342328435741352,3.7811447657335364,3.353633322753012,0.5
0.7481710609048591,3.4771574441732653,3.3642423960845917,0.5
0.8612071686424301,1.1811858447657713,3.298841949319467,0.5
0.8020464173052447,1.5263636612256803,3.5742848684312776,0.5
0.8871054890332736,1.612216046491433,3.370350969489664,0.5
0.8868314256193109,1.510232701610569,3.3705597636289895,0.5
0.8723643651232115,2.6844569176358917,3.345427333493717,0.5
0.8054504304192953,2.169163188959267,3.4293896871386096,0.5
0.8202719344291829,2.752592485809494,3.1900092093273997,0.5
0.8080953617813063,3.0152827017631196,3.0040824342286214,0.5
0.78373764869757,2.1620212228193694,3.4291202016174793,0.5
0.7881605688948182,2.6732626623164677,3.3311874113278463,0.5
0.7982044388772916,3.12596918183079,3.1782329882262275,0.5
0.797812020825222,2.4972475141443127,3.2565715245436877,0.5
0.7497198372147977,4.026142823804896,3.432023431523703,0.5
0.7881655910285189,3.0050937934469246,3.54482720955275,0.5
0.7931080904323606,1.6609639538841137,3.1250960075994954,0.5
0.8402179521275684,2.3098627983748727,3.445154662244022,0.5
0.8578782846219838,3.092259315952454,3.119788341340609,0.5
0.8472436086507515,2.6117933331446537,3.310898498632014,0.5
0.8757181517779828,1.777838808080908,3.307237771572545,0.5
0.9468052940908819,2.56719879241826,3.322222499991767,0.5
0.9280608494998889,1.956890294506941,3.303915355936624,0.5
0.8786138728726658,2.3426070411845856,3.1399610701482743,0.5
0.9288561872439457,2.5758488472241723,2.9808656913228333,0.5
0.9472676270175721,4.595452957033906,3.5434450075263157,0.5
0.8942054065875715,3.9886888457152807,3.210659556207247,0.5
0.9443119760602712,2.9953448919735663,3.244110278552398,0.5
0.9779118383768948,3.5938612226785907,3.2593997406074777,0.5
0.9036771224113179,2.8336449145030045,3.4824553759535775,0.5
0.8718466915190218,2.54395822139157,3.2231594405602664,0.5
0.8255878342781209,2.3031251418327727,3.7892093138070777,0.5
0.8924808918964109,4.8479439508559,3.553875353303738,0.5
0.801625193259678,4.150393961641733,3.3159292050404474,0.5
0.9026922501623622,3.998776638709735,3.02510145958513,0.5
0.9011524809291576,4.062155167750809,3.2583913060370833,0.5
0.8907629218185308,3.003037369988654,3.1116418855963275,0.5
0.828746417746878,4.313143420328181,3.085211812518537,0.5
0.778197944117709,3.378672588213142,3.3810383969685063,0.5
0.776999323139898,4.094648791539278,3.1509751884732395,0.5
0.7788218131754545,3.8367884754592367,3.385002262191847,0.5
0.8632284031249579,4.9716871611930245,2.7839901065453887,0.5
0.8426315780729051,4.781715658671949,3.031347570940852,0.5
0.8744498411891979,5.335576690097135,3.37150650867261,0.5
0.8135445771506051,3.2646281279779785,2.9710379840107635,0.5
0.8909974415320897,3.2726764241855406,3.1721364316763356,0.5
0.8812583921942854,2.8012457643093356,3.342451492440887,0.5
0.9079911152832202,3.0324149173142203,3.300814524292946,0.5
0.9177155531710008,3.2180549298103713,3.172173062688671,0.5
0.8913141446188086,3.5989267975713872,3.2419928967719898,0.5
0.8730646820971738,2.7798965075675213,3.2056543306680396,0.5
0.8917923328233878,4.050045311163906,3.006545200943947,0.5
0.9178891861112783,2.8416780222363585,3.2174851457821205,0.5
0.96436885651201,2.0664049590162747,3.058964316500351,0.5
0.9138887160923327,2.956927465453539,3.3322776864515617,0.5
0.8873530393000684,1.838926410131883,3.352272935328074,0.5
0.845063207787461,2.1759799536706694,3.1381145665654913,0.5
0.8564940151991317,2.955914742375519,3.3429359913570806,0.5
0.8947842683875928,2.8789203459786066,3.1903066664235666,0.5
0.8787547351093956,4.088800465168227,3.233336871373467,0.5
0.8135368660325177,3.873313574182596,3.091874288278632,0.5
0.8163419050164518,4.725918943241034,3.059821084723808,0.5
0.8424144547432655,3.775330819833819,3.0677258633077145,0.5
0.8864675533492126,5.564784678110648,3.179031688719988,0.5
0.9081798965577044,5.849855980083142,3.122230272856541,0.5
0.8948253231821588,7.0556353358009645,3.173953798483126,0.5
0.832259150361643,6.10022437718397,3.0594916652189568,0.5
0.8652363375760621,4.714465487694163,3.0550037465291098,0.5
0.8861494518117986,5.5353058864751645,2.9633750087814406,0.5
0.8911342241801329,6.2762489750206285,3.1106780336704105,0.5
0.8585936353076252,5.381549634450842,3.2300776343327016,0.5
0.8671604718314485,3.9240474654983544,3.4879631953081116,0.5
0.8993231009691954,4.725732434719596,2.905242818291299,0.5
0.8776660135248675,6.003223178970423,3.068050039582886,0.5
0.8160587328020483,4.537798192065004,2.9740732189966366,0.5
0.8569319488015024,5.194487899720464,2.951989089488052,0.5
0.9043933030683544,5.362703668015804,3.309304067515768,0.5
0.9148402971914031,3.2930677721200325,3.1751840341603383,0.5
0.8701379332924252,2.6737612861364894,3.171339554595761,0.5
0.8842194843571621,2.2404813313081675,2.718016903148964,0.5
0.8824487109901372,3.9601246147107148,2.9789041607873514,0.5
0.8436739381169891,4.40654750197826,2.771432653418742,0.5
0.8448566771578034,4.389991166015882,3.001819631550461,0.5
0.7788602088345205,4.180464531473611,3.2707132163923234,0.5
0.7684448411455368,3.6168649813083746,3.222577716456726,0.5
0.8965689436765378,4.087235685616527,3.2402015359839424,0.5
0.8625820292392734,3.942918967052158,2.983237440348603,0.5
0.838199069164692,3.9100494343478047,3.3519146509934217,0.5
0.9015372261870636,3.8864381195202284,2.92612643528264,0.5
0.7794245815137385,4.348745300613139,3.0245071289828047,0.5
0.7344821098493396,4.324297773248311,3.175489148357883,0.5
0.8396009378368017,5.453076942769606,3.0838399039348587,0.5
0.8738987710326889,4.751529654550161,3.191394780878909,0.5
0.8835138424066805,2.7341950123121777,3.0251003821613267,0.5
0.8502577995415755,3.2528778989257106,3.0286781856557354,0.5
0.8894674070877934,2.8135734594583326,2.89273764542304,0.5
0.9015716060064715,4.861911777934786,2.956961185205728,0.5
0.7873205960495377,4.596571806531195,3.1917897963430732,0.5
0.92442754243966,5.3266571849275195,3.3121194262057543,0.5
0.9329180310713109,4.607345654109288,2.914421606459655,0.5
0.8524669030914064,3.6154087141079643,2.9174012538278475,0.5
0.8958304365631174,4.157043122865055,3.408864197204821,0.5
0.8509248006157559,3.636118781698663,2.786587433074601,0.5
0.9169934090459702,2.6898645281947964,3.391559797222726,0.5
0.951545728230847,2.812048491967637,2.8316580700920895,0.5
0.9625811377307382,3.432940935428981,2.884647633647546,0.5
0.9161583923036214,3.657321825685706,2.7560245933709666,0.5
0.9084359216736613,4.014567387236077,3.2468356654280797,0.5
0.9523957474390027,5.891082739286851,3.069401355809532,0.5
0.891925808065569,5.536665896365214,2.9214158983668312,0.5
0.918691826169377,6.023653529297356,3.0244194348342717,0.5
0.8505146476207279,4.627981450820137,3.636176340514794,0.5
0.863077321019953,3.625051854473334,3.416159845306538,0.5
0.8853130659786964,3.3384627043891513,3.3454204759327695,0.5
0.9111427782336229,2.740753600086812,2.988716200692579,0.5
0.898260387382472,3.564881332746502,3.1635823539691046,0.5
0.9260220636613689,3.3865676242315956,3.476014847867191,0.5
0.9005638456903418,2.5528488077146747,3.206381987547502,0.5
0.8915151712717511,3.266257711399142,3.4279723069630563,0.5
0.9390540109016021,3.694897454527002,3.3157960356911644,0.5
0.8950894584413636,3.617886075462941,3.266942113870755,0.5
0.8750026938505487,2.4351012973969617,3.5404679741477594,0.5
0.864721094327977,2.609342894229833,3.129013127530925,0.5
0.9028750934405233,1.9325036457197555,3.3597520417533815,0.5
0.8676055437186715,3.5229807730687597,3.622036518761888,0.5
0.8507214546902088,3.1407402551889234,3.196137917926535,0.5
0.8471255317097512,4.051078325665351,3.5164983577560633,0.5
0.911089881183578,3.650440098896418,3.5227663873229176,0.5
0.8521669187117353,2.3236996968665906,3.4105265552643687,0.5
0.8562202851288006,3.0329016568761133,3.1629743883386254,0.5
0.8661916268523768,4.3054774557862245,3.2580327421892434,0.5
0.8995728978654356,2.7266181409980916,3.345974442316219,0.5
0.9164003591751665,4.1765142350381055,3.248357081785798,0.5
0.9407285648165254,3.3050950384389424,3.272044151206501,0.5
0.9021928981412185,3.695395392195117,3.2670679526636377,0.5
0.9462959780357763,2.679939377067406,3.3798036875668913,0.5
0.8970691029680875,3.77467128570823,3.347621157183312,0.5
0.8586697433143836,2.7470066419958883,3.1327692185295746,0.5
0.9146234042476845,2.1796463392132708,3.0186888616299257,0.5
0.8072779793757932,2.4783298375008442,3.2279651942662895,0.5
0.9554723323788481,2.5213679179472663,3.290175893343985,0.5
0.931047910591586,2.649486242739279,3.1533709201030433,0.5
0.9701593869132905,2.8063734846113064,3.17412329709623,0.5
0.926275691995399,4.0637480406479725,3.232755278237164,0.5
0.9833655580645448,4.8822355901978725,3.111439630854875,0.5
0.9780933270463741,3.972856547978502,3.0018692932790145,0.5
0.9707558792317307,4.018654052113909,3.2196404746500775,0.5
