pi,neg,off.r,off.p
0.954710030020213,1.7351755736784824,1.4469740290660411,0.5
0.9705467288848001,3.336757316549104,1.636245398898609,0.5
0.9523927744245148,2.045922090943698,1.4693105506012216,0.5
0.9483361513819558,3.262712869273294,1.3960284023778513,0.5
0.9188515021000068,3.2011036506777444,1.520007261657156,0.5
0.9253455205587682,3.2189481690915116,1.3989814254455268,0.5
0.9066444985102875,3.968009351698477,1.6226047617383301,0.5
0.9047667903592822,3.8658334675168433,1.3613940748618916,0.5
0.9480000097770256,4.606100523208063,1.472099268808961,0.5
0.9003889477346106,2.378271302154083,1.496496260049753,0.5
0.9202620041556672,2.5613194339133614,1.4561429673340172,0.5
0.9027220652904375,2.462293522028979,1.4813292607432231,0.5
0.9218762975884615,3.2333062866858953,1.4494356623617932,0.5
0.9382084980374215,2.658365900574047,1.6549584339372814,0.5
0.9033973179757603,2.5998495311399736,1.5433785943314433,0.5
0.8968317851424222,4.461306054672953,1.4280659799696878,0.5
0.9226834174478433,3.859950987451505,1.5349959582090378,0.5
0.9140550037147483,2.685966758934576,1.5236693545011804,0.5
0.9049295523203916,2.474062218276579,1.5233750945189968,0.5
0.9405258106067784,2.3653250180108287,1.5828597991494462,0.5
0.9660438741091647,3.4332335850380176,1.6313024701084942,0.5
0.9655300853308298,3.466662137016449,1.3577298633754253,0.5
0.9495807689148927,2.083048469216358,1.4940016764448956,0.5
0.9925950723234558,2.6434333647524753,1.4983781481860206,0.5
0.9716107395710432,3.39644944289865,1.4759581049438566,0.5
0.9606840288965024,3.6345858724711277,1.4286887855269015,0.5
0.9843778178561471,2.6409323953015544,1.6702099156100303,0.5
0.9721881042467438,2.3686732790123486,1.3727290987735614,0.5
0.9964212299790236,1.7072954514918663,1.5170683156466112,0.5
0.9894777938490733,2.802180855829995,1.5588552035624161,0.5
0.9302601299947125,2.736010284807328,1.3343082884093747,0.5
0.9994200462242588,4.124003309120219,1.3851069352822378,0.5
0.9418188957264648,3.440741567818243,1.520363490912132,0.5
0.9655907426029445,2.4019549404660054,1.533212348818779,0.5
0.9584482632810248,1.481538408847321,1.4443854790879413,0.5
0.9376569363987076,2.0894820016732254,1.3805357625242323,0.5
0.9170058605959641,2.7187131932627224,1.6276782136410475,0.5
0.9453949338290842,2.961506619296763,1.4782366837607697,0.5
0.9728675492806359,2.601001167266425,1.4968659764854237,0.5
0.9309708907268941,2.2751887980306336,1.550028370693326,0.5
0.957593244477175,3.6378900024032035,1.4480567696737126,0.5
0.9542785796336828,4.938873196664993,1.6849158531986177,0.5
0.9252341602928935,5.184723432587255,1.4284626096487045,0.5
0.9165857075946402,4.330887814231012,1.469475618796423,0.5
0.9260085117071861,4.948995067218114,1.4990369636798277,0.5
0.9011757939588275,2.6776899233849534,1.421158869867213,0.5
0.9625372007722033,2.198690363500994,1.548604004085064,0.5
0.9196006652899082,3.220988967401702,1.4389736133161932,0.5
0.9009180107153948,2.6311249525209703,1.4706619329517707,0.5
0.9052214844152326,2.915245094282348,1.4325465535512194,0.5
0.9112612262601025,2.7366899368975126,1.3503309524385259,0.5
0.9240135800093405,3.58773347974455,1.3774347410071641,0.5
0.9466757526621216,2.3960747423738056,1.5736614193301648,0.5
0.9249444426735856,2.820409547599759,1.6814491119002923,0.5
0.9471769923344249,2.2339602951582336,1.4139467579079792,0.5
0.9651616061106328,2.8372557731967234,1.2740399137837812,0.5
0.9704267744906243,2.748888837235775,1.5099348303629085,0.5
0.9697870637057344,3.2685013507183456,1.4242328210966662,0.5
0.9592106539290398,2.3280760528908857,1.3910789242945611,0.5
0.9376461949432269,2.8127753992488422,1.2950552041875198,0.5
0.9486573270522057,3.4988569000892156,1.350612350506708,0.5
0.9623803122900425,3.1455582918755525,1.5329229814233258,0.5
0.9728129745693879,3.187860006994363,1.4121121830539778,0.5
0.9520006249193103,3.6294577300472,1.4050859218696132,0.5
0.9653281595092267,3.1376088566070237,1.4344137815060094,0.5
0.9842913751723246,2.7833350657641702,1.5080475802533329,0.5
0.9739559976384041,2.2299901970585623,1.4718923268374056,0.5
0.9934449582593516,2.3612004164064118,1.3524131163721904,0.5
0.9928696258226406,2.5547715105971136,1.5199306785361841,0.5
0.9940733869560062,2.7650377783614957,1.2758188905427232,0.5
0.9927386800758539,3.38247119664846,1.5892954639857635,0.5
0.9868523658951748,2.6900357827001997,1.4838902609189972,0.5
0.9859825744526467,2.659555469701793,1.4676195593783632,0.5
0.9766172266099608,3.263225656530615,1.3413860762957484,0.5
0.9637947460869338,4.628516444532927,1.5253911807667464,0.5
0.980844563548452,4.582863706342671,1.4178948126500472,0.5
0.9576026425696899,3.2411074410814606,1.3541679648915306,0.5
0.9816727422876291,4.143798055305872,1.3219950995407999,0.5
0.9839542115572846,4.1859624956890755,1.3023547471966594,0.5
0.979214199492707,5.0101968772399985,1.419451532070525,0.5
0.9840364750474695,5.037286797134932,1.3523710048757493,0.5
0.9839475240558391,4.89498046628831,1.4487103142309934,0.5
0.9481609915848829,3.6484667405642384,1.4024039440555498,0.5
0.9749229365959773,2.9162261833593064,1.2789891296997666,0.5
0.9625293173594408,3.6887607776483335,1.4996926659950987,0.5
0.9937182674184449,2.6608630784943514,1.406906153075397,0.5
0.989437842508779,2.8675768437718787,1.3909798332024366,0.5
0.9648712360532941,2.996727985857781,1.3541201936313882,0.5
0.9850100155686974,3.909873423578013,1.4383646878413856,0.5
0.9822096224641415,3.8109960480982252,1.4168448358541355,0.5
0.9889627707423656,4.513470685637351,1.4836055535124615,0.5
0.9735542495036513,5.332913733615335,1.4224119598511606,0.5
0.9783880343660726,5.7067464672185295,1.3397081698058173,0.5
0.9885873894207164,4.7571407760882565,1.4704992080805823,0.5
0.9926388960098838,4.1099726745782235,1.3671979188220575,0.5
0.9733319592662146,3.475379855667036,1.4727664932142943,0.5
0.9642071807058537,2.9152129890320637,1.2879569545621052,0.5
0.9521635702811176,3.041918478735518,1.3251690960023552,0.5
0.9349297569366165,2.8711584768647143,1.4387479143915698,0.5
0.9589726496022188,2.992094689343851,1.4244367540813982,0.5
0.9736035305541003,1.8221466018043273,1.4578479315387085,0.5
0.9373857093742112,2.292669675258715,1.4567198557779193,0.5
0.9306852416368193,3.188756766209174,1.4481475044740364,0.5
0.9148729246808207,2.123881874202546,1.5339037670055404,0.5
0.9493065229849884,2.0224938656359726,1.5652244935045019,0.5
0.9542411551112303,2.766273207326215,1.468500443850644,0.5
0.9301611349219451,2.144893478315119,1.4151591684203595,0.5
0.9055900848470625,2.407018361675348,1.3840587753802538,0.5
0.87773819565773,2.838335380486008,1.4584826464997604,0.5
0.9253016883507369,1.6183452680164763,1.4972794115310535,0.5
0.881902419636026,1.9349835562210345,1.5952722223009914,0.5
0.9455917630344629,4.227206926971469,1.4200061396695673,0.5
0.890165692172013,3.2053342876646482,1.5415683689061552,0.5
0.8711757061071691,2.1658815892336705,1.52693674468901,0.5
0.9222433479502795,1.8952678444951587,1.3762044387403876,0.5
0.8679255809169264,2.032996661208365,1.4161282564746216,0.5
0.9459627087693663,2.351116308655385,1.57156228821259,0.5
0.9459873853717,1.9921872254384496,1.4107356652384624,0.5
0.8971147572388872,1.7297001337323152,1.6452281380770728,0.5
0.9604438717244193,3.5210437611134537,1.4929195115109906,0.5
0.9239418472163382,4.690417654292453,1.44193610153161,0.5
0.9249346117256213,3.804415418130141,1.3076372389914468,0.5
0.9202011818764736,5.053071283331867,1.4538928649853915,0.5
0.9004042978631336,3.596066672999207,1.3610528995050117,0.5
0.9196295394562188,3.367256167872604,1.5096933451713994,0.5
0.9231424962170427,3.0538260797660612,1.4879685261985287,0.5
0.9613767882343387,2.546975182780791,1.4096712322207168,0.5
0.9491523650940514,3.2273161223314517,1.3602568543283269,0.5
0.960686361440458,2.851116578506101,1.5405042509082705,0.5
0.9641922801733025,3.488953837837819,1.4778311577392742,0.5
0.9128228560555736,2.136202552185189,1.5078975472133607,0.5
0.943121689953842,2.0200979979166576,1.3898164202691987,0.5
0.969591847853736,1.6738042074179091,1.4162087852600962,0.5
0.969073741068133,1.866120128256064,1.3353105790447444,0.5
0.9582708194851886,2.6271594127796405,1.316860697697848,0.5
0.9352376321330654,2.32583561604077,1.4220012675505131,0.5
0.9494369613239525,2.8123356569016167,1.3472446578089148,0.5
0.9672827444970624,4.305668559453245,1.4763616104610264,0.5
0.9424888409208524,3.7328220486564376,1.2978068962693214,0.5
0.9543082359945385,4.33482680767009,1.5039711146382615,0.5
0.937106895283794,5.289226424011197,1.3826641204068437,0.5
0.9643796509830264,4.9170192584318855,1.2912437353515998,0.5
0.9570024128071946,3.599082863020506,1.348867220338434,0.5
0.9730597306974251,4.456637477098759,1.522004215279594,0.5
0.9903358665760584,3.5932836220057496,1.4353277222253382,0.5
0.9721015044022329,4.2796443785231375,1.3345365994609892,0.5
0.9821540091186785,2.939080254004132,1.5053099213400856,0.5
0.9978914449457057,3.5354991986572557,1.5093395023141056,0.5
0.9858275820035465,2.1959654361165875,1.3541508298367262,0.5
0.9750380124896745,1.6117876090032794,1.599623013753444,0.5
0.9692674828926126,2.439752918264624,1.3064899339806288,0.5
0.9522811553441008,3.366516449434478,1.4758688431465998,0.5
0.9555422780103959,2.772709334098529,1.3956068159313872,0.5
0.9741249124053889,2.29748097324444,1.3610354705015197,0.5
0.9354108476079975,2.2424142723360845,1.5445960249053314,0.5
0.9751093437895152,2.719652240343187,1.2857581886928529,0.5
0.988332097395326,2.8636316549422034,1.5743335689185187,0.5
0.9673282312694911,2.6593446951050126,1.485112453927286,0.5
0.9948740672087267,1.2979180564328843,1.2558374358341098,0.5
0.9895821876125442,1.8423817098995485,1.7397121924441308,0.5
0.9925681506516439,2.6034331857848727,1.4372016147244722,0.5
0.9489246944198413,1.9707048286840134,1.3939792757155374,0.5
0.9651315901894096,1.9823219916473889,1.2512368365423754,0.5
0.9741009180434023,1.537876156570185,1.5425790541339666,0.5
0.9352778076427084,1.7266158421447315,1.394251634250395,0.5
0.9816041595302551,1.9546024870982208,1.5733730215579271,0.5
0.9776463273679807,2.433275776278954,1.5391680226894096,0.5
0.993523474317041,2.3962034957406857,1.529696140671149,0.5
0.9663291202625288,1.6056207627447137,1.406134013668634,0.5
0.9825319962576059,2.9683717061456107,1.5083382378797978,0.5
0.9963833111804004,2.311003072133083,1.5190593802835792,0.5
0.9989005176350501,2.2326207548070514,1.3846990976016968,0.5
0.994146147416902,2.1215267555711605,1.448547221138142,0.5
0.9962591285817302,2.4689529771607184,1.4163553476100788,0.5
0.9849732595728733,2.7029607161570155,1.5756291416473687,0.5
0.9745372948469573,3.1723203109035083,1.502395877148956,0.5
0.974666073219849,3.2881077815003508,1.4270644503412768,0.5
0.9879858745494843,3.7368102914809995,1.32286287820898,0.5
0.9497669454896807,2.0303423352928647,1.2790511513594538,0.5
0.9677721517393352,1.6637772068537586,1.379294546903111,0.5
0.9543655287008719,1.9705825751337969,1.5173899144865572,0.5
0.9447661455953481,2.043951220523361,1.441549335140735,0.5
0.9782127138227235,2.4241914199122974,1.3903125522192568,0.5
0.9476482156431312,2.23835883319078,1.494275240926072,0.5
0.9661697261966772,1.26821675728241,1.33887459943071,0.5
0.9278602280188358,3.1207876882439294,1.4593016527360305,0.5
0.955577282700688,1.487834991716575,1.3130068989703432,0.5
0.9182629561517389,2.2956758087424376,1.3505266627762467,0.5
0.9256327630253509,2.5916839865425416,1.485246512456797,0.5
0.9564369241008536,2.1907964304012992,1.4842864371603355,0.5
0.8796043063513933,1.8062989710055106,1.3722871670033783,0.5
0.9515412367414678,1.8489103778887355,1.5351030098972842,0.5
0.9821552406996492,2.0473645968053305,1.497205457650125,0.5
0.9735625907778737,2.7819998103117385,1.4683457697974518,0.5
0.9691627456340932,2.3996247514772975,1.5857653518905863,0.5
0.9776282115839412,1.5659771930116975,1.45421507244464,0.5
0.9821814068593095,3.0347669185761177,1.4275996114593,0.5
0.9323311473475758,3.126716557370294,1.4162996512604877,0.5
0.9484132712706913,3.232648799840156,1.4742605291539803,0.5
0.9539518319535991,1.2289472006417625,1.5281448505120352,0.5
0.9647600675001731,1.8882979779194855,1.3776237554848194,0.5
0.9402846141718322,1.3393565271438845,1.3670416454551741,0.5
0.9659364085178817,2.212461720166523,1.219219956197776,0.5
0.9070098900236184,1.4329246526507475,1.2910383618436754,0.5
0.9496314395917572,0.9416294410515391,1.504141267738305,0.5
0.9190040170680723,2.049188450390268,1.3353740478632972,0.5
0.9560321349417783,1.0807191307579913,1.5252294648671523,0.5
0.9720059980871146,1.553387835451197,1.367251422838308,0.5
0.9566279550548634,1.6882567908072659,1.4937834941083565,0.5
0.9815331918885922,1.3804208457626217,1.3690978585509583,0.5
0.9567264791578046,1.7299738511832246,1.3480248510604724,0.5
0.9832423388259475,1.9466366331947782,1.5516821710625663,0.5
0.9868450462352489,2.203601234538276,1.3461697155144066,0.5
0.9737487976672119,2.1421545486122184,1.5600739819929004,0.5
0.9416885880753388,2.6820508574059048,1.3904686160385609,0.5
0.993141247285531,1.8357344053841942,1.461838418385014,0.5
0.9675280696945276,3.0780962284810656,1.3873717761598527,0.5
0.8941199141554526,3.114333568086643,1.502947642467916,0.5
0.9681098479079092,2.061715359628927,1.4463239796459675,0.5
0.9695773598272345,1.6456772527348065,1.3264080316293985,0.5
0.96030485383235,2.546044544728268,1.4120893839281052,0.5
0.9780979103175916,2.1824283304780536,1.4316670414991677,0.5
0.9763165877200657,3.5092113889444434,1.5913188179256395,0.5
0.9800424599088734,3.9407571268424206,1.4568098896415904,0.5
0.9710931394249191,3.057093476822395,1.4561775057809427,0.5
0.9870876424014561,2.777459659443032,1.3741698735393584,0.5
0.9616921795532104,1.9268548262229004,1.37572809739504,0.5
0.975610318756662,1.694295937956106,1.2325491970404983,0.5
0.9188513863831762,2.897037578343209,1.399765278911218,0.5
0.9294328073272479,3.613354291130584,1.3375853835605085,0.5
0.949936371692456,1.9774246730997973,1.4113811022834852,0.5
0.9405868365662168,1.983383620336447,1.3929948509903625,0.5
0.9038174605695528,1.8537028647882678,1.5681412287522107,0.5
0.9209570485865693,1.9207878792116233,1.453535819426179,0.5
0.9608874195488165,3.4716458148944938,1.4762280751019716,0.5
0.9751455434598023,4.1388827220693045,1.361373261315748,0.5
0.9719259202945975,3.309322250836324,1.5041313932742923,0.5
0.9765804437920449,2.945891066982206,1.4537382434355095,0.5
0.972700867243111,1.7421206894254126,1.4078254497144371,0.5
0.9525224648183215,2.0374637684475445,1.2771862789522856,0.5
0.9414721940876911,2.705638278337922,1.4840257129399106,0.5
0.9731568736489867,1.8121758365927079,1.4448453036602587,0.5
0.9257822501240304,2.2852872085681,1.5215449039824307,0.5
0.9371125069214035,2.9330096826346406,1.5279973507858813,0.5
0.9722802234115082,3.0321832142693737,1.4068147576181218,0.5
0.9282595807686443,3.681059711325709,1.4590811564121395,0.5
0.9384409264661364,1.994886442731861,1.3858658500248566,0.5
0.9214924742933357,1.679447772974875,1.5258465962251648,0.5
0.8964266944443804,2.175584393732045,1.3705008788965642,0.5
0.8995741951977826,1.6719964094849118,1.291418956592679,0.5
0.9317947681294747,2.7472190642187186,1.3355749293696135,0.5
0.9247130265692239,1.2895694006623515,1.3679261901415884,0.5
0.9270696871681128,1.5038355771142804,1.600068119354546,0.5
0.9036474384134624,1.8358253403024563,1.445856903330423,0.5
0.9007998464163383,1.4066713823161834,1.451978319673799,0.5
0.9453991810558353,1.869810091393795,1.5878007791470736,0.5
0.9619579223217433,1.397302193745766,1.4603443688247353,0.5
0.9479392318520685,1.6565615463226848,1.4559866652125493,0.5
0.9735591852804638,1.98350874294227,1.3357873770873994,0.5
0.9937637249706324,2.127636113266256,1.403994454885833,0.5
0.9606515457155191,1.564508822226692,1.3699193369830027,0.5
0.9697660320671264,3.0587071780504473,1.3699260863941163,0.5
0.9940431797178476,2.919589266592432,1.239547272445634,0.5
0.9979256659280523,2.0741162066737004,1.3164777612546459,0.5
0.992106032185258,1.9825397320713662,1.3654739963822067,0.5
0.9513565687928364,1.614198006635327,1.370870775077492,0.5
0.9716743541182936,2.2784728852024116,1.273979086894542,0.5
0.9890099419048038,2.702140274054166,1.2967947287252173,0.5
0.9929396778112296,2.2833564843207412,1.3437818178208545,0.5
0.991124711954033,2.1186650129424223,1.4381820326671004,0.5
0.9806043540826048,1.8697300495736116,1.50780231540557,0.5
0.9868792032590152,2.5356065709532984,1.3997982979053631,0.5
0.9787877873517593,3.7122567148802617,1.3892392148263752,0.5
0.9698227114276944,2.4544110774917343,1.3805361508857459,0.5
0.9685037272516622,1.3039106756372192,1.3681430633878335,0.5
0.9474266592646002,1.7663150784250163,1.5392899431753904,0.5
0.9609537481795981,1.886412981144879,1.5269615038996562,0.5
0.9499625523109008,1.7075527629971319,1.4359286421677098,0.5
0.961121965665372,1.3397424201870152,1.3998287856811658,0.5
0.9498134823050334,2.3152707239536383,1.4188776423688978,0.5
0.9458351774141206,2.6168216106638127,1.4532040210906416,0.5
0.9240637170849352,1.652407855672557,1.4205749162938446,0.5
0.961723157903178,2.445802522070501,1.414828232023865,0.5
0.9361144457245262,1.8853350609464385,1.499996105208993,0.5
0.9603593953419494,2.2207959704723024,1.3492138176225126,0.5
0.9121923219412548,2.12711374025492,1.545021679950878,0.5
0.9387268387014062,1.3687251046689042,1.3330045528709888,0.5
0.9404370732139811,1.9385686672216096,1.3928325265878811,0.5
0.9820965372957275,2.1233920182024875,1.4095813109306619,0.5
0.9693938364274785,3.1528217471826636,1.6137850058730692,0.5
0.9392587420996259,4.2469307456089,1.4193346666870639,0.5
0.9600553499069048,3.5979206972446107,1.3995012423256412,0.5
0.9712125882273556,4.661359081805479,1.3682699647033587,0.5
0.9371396240545422,3.9775841278645956,1.4070764996577054,0.5
0.9537408644333495,4.664768381339293,1.369764618226327,0.5
0.985044684517196,4.989118014291655,1.458191299927421,0.5
0.976926921214907,5.496293902925011,1.4998510682489723,0.5
0.9538459867238985,4.778692698866855,1.5927193160168827,0.5
0.9529484043596299,5.306886490496602,1.3780061561847106,0.5
0.9504384538624449,4.721075079815257,1.4387988426024094,0.5
0.961578397941777,3.0717577313229256,1.4561623968183994,0.5
0.9666205155430376,2.6402521699823254,1.4213629476726055,0.5
0.9772496781777578,2.483141255510766,1.3756465793121606,0.5
0.98997337371111,2.675524883732926,1.3864241287810728,0.5
0.992407347075642,3.7604387107461505,1.3541810527676716,0.5
0.991918819188141,2.9766519632579573,1.6694935056148097,0.5
0.9924759440124042,3.4040569181710296,1.5599328577518463,0.5
0.9986841297242784,2.656527645133231,1.3800072151934728,0.5
0.9764576375018812,1.9667943493153714,1.4291336424648762,0.5
0.9854866139823575,3.451295149574783,1.425364569760859,0.5
0.9916976309381422,5.7418348829418235,1.45859514339827,0.5
0.9924665996804838,6.321749739178252,1.439401960466057,0.5
0.9857340026181186,6.764339317280594,1.4506421069381759,0.5
0.9792661952553314,6.091321138261613,1.207843502284959,0.5
0.9850870730355383,5.891984913327526,1.5780860491795465,0.5
0.9759557745419443,5.2536438335122355,1.3651882125996053,0.5
0.972285743709654,5.170216531322133,1.359158861800097,0.5
0.9979113392997538,3.695380567402374,1.3290943891042843,0.5
0.99530217743013,3.5420821438932606,1.4684152457630262,0.5
0.9938002121401954,2.3868766438139417,1.3263437038986012,0.5
0.9956173296319318,2.495820918299053,1.3552064447430894,0.5
0.9818908063694831,2.865155391573701,1.5169703582068905,0.5
0.9847041945438835,2.8402186264905893,1.3748143177945167,0.5
0.9984799304278569,4.331642088193242,1.3893062872812152,0.5
0.9720617543440311,3.7991913909248822,1.4276885194703937,0.5
0.9873931767418977,2.9367646125068703,1.3885699312668294,0.5
0.9757016355870289,3.702949067523498,1.567644817638211,0.5
0.9812863047467542,2.844615146114286,1.4181622951291502,0.5
0.95892236868385194,3.1572035038301536,1.2702494100667536,0.5
0.9507916906382885,2.1430093725833856,1.541609805659391,0.5
0.9315647393697879,1.8252429476164096,1.3252652859082446,0.5
0.9422038699500269,1.641470388222281,1.4062187334056944,0.5
0.9844238834921261,2.068295393317733,1.4598009025212377,0.5
0.9945780789945264,1.741385839010384,1.4248913493938744,0.5
0.9776903626276188,1.9743655602836796,1.3891363095026463,0.5
0.9807537747547022,2.820245882325601,1.449093024712056,0.5
0.9864079596940414,2.9233860202988424,1.2891911522019655,0.5
0.993036191258581,3.897650528994184,1.3508849127683789,0.5
0.9967801534105076,3.2658111990352907,1.4700693164486438,0.5
0.9660167130408825,3.6486125835839474,1.478611879865639,0.5
0.994961498235354,4.159220385194551,1.3645114107057452,0.5
0.9891171786235662,4.730240212582778,1.4511715216794983,0.5
0.9960945611819638,4.229792981121484,1.403874422190711,0.5
0.9978212110465405,3.018153125948068,1.3594519334146753,0.5
0.9993072106037303,4.549366049647126,1.613773672725074,0.5
0.9880636447342126,5.431101313621532,1.4736830901820213,0.5
0.9735394143732277,5.889839480576832,1.3466422929195687,0.5
0.9728903804440059,6.827004034367185,1.3409234753344208,0.5
0.9777427505701788,5.858358167639729,1.3923873871099204,0.5
0.956124603841455,4.239238554441165,1.473620627890341,0.5
0.9831407931633306,4.340496603578124,1.3718788648257032,0.5
0.9721928302198659,3.9053830627275445,1.448798228171654,0.5
0.9478178465506074,3.156401831602473,1.4948572353459895,0.5
0.9571100935572749,3.0386087814735063,1.4419450184796005,0.5
0.9634129789192221,3.806185735451784,1.4680174654349685,0.5
0.947769308742135,4.926771237111446,1.334426408400759,0.5
0.9803837841376659,4.840902197586168,1.328405361971818,0.5
0.985553463641554,4.399005787509289,1.445487648830749,0.5
0.9780233977129682,2.8587095022124984,1.30348115763627,0.5
0.9245622041635215,3.7683738428789937,1.531703147571534,0.5
0.968459655251354,4.563873773735743,1.5500717393588275,0.5
0.9471778230275956,5.085442626328934,1.322364503517747,0.5
0.9202464054105802,6.63556004123928,1.5469577455660328,0.5
0.9427439743420107,6.060853978914004,1.4449949190020561,0.5
0.9324597470927984,5.539141474121045,1.5130731273675337,0.5
0.9093933092663068,3.658430566724185,1.4674271765397862,0.5
0.9165182570926852,3.261996232384611,1.491271476726979,0.5
0.9349659196566797,2.8425813591496834,1.3886904726969078,0.5
0.899891476705671,3.076594233807903,1.3083310324000195,0.5
0.9225979065056897,2.4796793884055504,1.4194388764444739,0.5
0.9320827840361751,2.0374551197204553,1.5139575921930373,0.5
0.9386500955792153,2.171993347063456,1.4205847792327404,0.5
0.9646328665548944,4.211202087059412,1.5350816261488944,0.5
0.9094598098890847,3.528012674829718,1.4618148047011346,0.5
0.9636192925274362,3.8487957430228406,1.50907794223167,0.5
0.9563639770261932,2.2627747124682926,1.4531926083145663,0.5
0.9577535660937421,3.064217458890546,1.576064794906415,0.5
0.9607786371605463,2.1966838386764564,1.4309860095381737,0.5
0.9410873669898131,3.372537994237412,1.551833116216585,0.5
0.9545138120884071,2.18229383154938,1.5133646139875054,0.5
0.9265021284809343,2.9616262147359365,1.4865592798450962,0.5
0.9313810257473953,4.920799308402259,1.525884428061545,0.5
0.9684718085220092,5.223922308480162,1.4371291399002075,0.5
0.9549085860606297,3.977432986317929,1.3984984430717304,0.5
0.9297413917724057,4.464594618013855,1.417228799778968,0.5
0.9375348719302583,4.674612954088282,1.5438627997646108,0.5
0.9284076509298776,3.7909412490593084,1.4779179055476561,0.5
0.9519369970075806,3.6538068422272616,1.4840222117491066,0.5
0.9794088577618844,3.5090451627660357,1.4705551782390103,0.5
0.9852266509318743,3.2177609649410286,1.5187764266738668,0.5
0.9326757025904974,3.5288778712896445,1.5439554214244708,0.5
0.9317996925208737,2.442786890144255,1.447082229075022,0.5
0.9369579058373363,3.2377507059758344,1.6337172671919689,0.5
0.9111753452336431,3.625929011792671,1.5426091285189614,0.5
0.9645366835175098,3.9664627048808896,1.468373119365424,0.5
0.972227558190936,3.300778427456301,1.4335723707918078,0.5
