tinfection,tremoved,infector_id,infected_id
2007.0639286197013,2008.833333333401,366,64420015_7_cattle_2008-11-01
2008.174603335187,2008.7486338797887,370,64420015_8_cattle_2008-10-01
2008.6755564048576,2008.833333333342,373,64420015_9_cattle_2008-11-01
2020.0381146688717,2020.0846994535998,397,64491004_0_cattle_2020-02-01
2019.911007821775,2020.0846994535987,432,64508031_0_cattle_2020-02-01
2019.2501780594844,2019.4136986301635,389,64551007_0_cattle_2019-06-01
2018.9610423153545,2019.4136986301457,388,64551007_1_cattle_2019-06-01
2019.2157963578234,2019.2465753425267,388,64551007_2_cattle_2019-04-01
2018.895296312448,2019.2465753425051,388,64551007_3_cattle_2019-04-01
2018.0248175920897,2019.2465753425195,79,64551007_4_cattle_2019-04-01
2018.901259454468,2019.413698630223,388,64551007_5_cattle_2019-06-01
2018.7916815556396,2019.328767123363,388,64551007_6_cattle_2019-05-01
2018.5761547872864,2019.4136986302126,245,64551007_7_cattle_2019-06-01
2017.2631880002873,2018.2465753425581,7,64556034_0_cattle_2018-04-01
2020.0425589773654,NA,394,unsampled
2019.9100427082021,NA,433,unsampled
2019.7626801331705,NA,467,unsampled
2019.8855856782018,NA,189,unsampled
2019.874341999604,NA,439,unsampled
2019.9952400115662,NA,412,unsampled
2019.858033551539,NA,443,unsampled
2019.4854927955002,NA,500,unsampled
2019.7906125892318,NA,455,unsampled
2019.817311437666,NA,452,unsampled
2019.948170923642,NA,423,unsampled
2019.8678321150442,NA,441,unsampled
2019.7640502130548,NA,465,unsampled
2019.6062065032045,NA,486,unsampled
2019.8268280648992,NA,450,unsampled
2019.5052928474274,NA,496,unsampled
2019.7403472277456,NA,472,unsampled
2019.8827282568584,NA,438,unsampled
2019.9351786965544,NA,426,unsampled
2019.786997686588,NA,457,unsampled
2019.6404905812835,NA,292,unsampled
2019.700423487129,NA,102,unsampled
2019.8024261990024,NA,127,unsampled
2019.7723855982883,NA,461,unsampled
2019.584335469148,NA,488,unsampled
2019.6288339512323,NA,483,unsampled
2019.333741732925,NA,506,unsampled
2019.829573518116,NA,449,unsampled
2019.7895068108583,NA,456,unsampled
2019.7101665378584,NA,110,unsampled
2019.708750967753,NA,93,unsampled
2019.341115719755,NA,473,unsampled
2019.624665153602,NA,484,unsampled
2019.823432872437,NA,438,unsampled
2019.6837542774279,NA,332,unsampled
2019.4991481321085,NA,497,unsampled
2019.4142984613825,NA,491,unsampled
2019.7854995667158,NA,458,unsampled
2019.665666276571,NA,480,unsampled
2019.7034543160157,NA,226,unsampled
2019.3869476516375,NA,492,unsampled
2019.4624541086287,NA,331,unsampled
2019.6783516840321,NA,478,unsampled
2019.7346338911848,NA,474,unsampled
2019.6069948435959,NA,486,unsampled
2019.3337529346518,NA,324,unsampled
2019.5014607510382,NA,324,unsampled
2019.1933622913393,NA,508,unsampled
2019.6173849975892,NA,482,unsampled
2019.2871619398677,NA,391,unsampled
2019.642471104025,NA,481,unsampled
2019.5997786819573,NA,487,unsampled
2019.4105087041155,NA,502,unsampled
2019.3771001080445,NA,504,unsampled
2019.1391393005206,NA,475,unsampled
2019.690283342451,NA,97,unsampled
2019.2053847580435,NA,126,unsampled
2019.5576281716374,NA,493,unsampled
2019.438727876386,NA,314,unsampled
2019.4805722974804,NA,327,unsampled
2019.3321830718373,NA,507,unsampled
2019.349154305593,NA,59,unsampled
2019.4260848912513,NA,326,unsampled
2019.116749563227,NA,515,unsampled
2019.3297455456318,NA,481,unsampled
2019.2224445032375,NA,144,unsampled
2019.6807045379212,NA,325,unsampled
2019.558488348699,NA,492,unsampled
2019.6109317474784,NA,282,unsampled
2019.339780411791,NA,69,unsampled
2019.391206758381,NA,503,unsampled
2018.891336709185,NA,471,unsampled
2019.1204146361263,NA,484,unsampled
2019.1078660854207,NA,128,unsampled
2019.5544301122095,NA,494,unsampled
2019.3352402532842,NA,476,unsampled
2019.3562436753114,NA,183,unsampled
2019.4466907342312,NA,476,unsampled
2018.469878261747,NA,205,unsampled
2019.571582115002,NA,491,unsampled
2018.9993233750836,NA,169,unsampled
2019.3156032476434,NA,497,unsampled
2018.801358159665,NA,342,unsampled
2019.058256058616,NA,126,unsampled
2019.2989854375523,NA,509,unsampled
2019.2761276693454,NA,344,unsampled
2019.1833225929036,NA,59,unsampled
2019.4200228755274,NA,144,unsampled
2019.1450431284202,NA,144,unsampled
2018.6362951460283,NA,520,unsampled
2018.6854101192064,NA,225,unsampled
2017.782783583401,NA,519,unsampled
2019.3019851126487,NA,506,unsampled
2019.1061421505485,NA,332,unsampled
2018.6394278732405,NA,503,unsampled
2018.9259816107938,NA,166,unsampled
2019.2211094457507,NA,493,unsampled
2019.2018316378928,NA,194,unsampled
2019.1304377817544,NA,473,unsampled
2018.289972346076,NA,519,unsampled
2018.808424830148,NA,495,unsampled
2019.3917043179492,NA,157,unsampled
2018.53482460933,NA,225,unsampled
2018.7873601387091,NA,520,unsampled
2018.92674728757,NA,225,unsampled
2019.0961485745731,NA,471,unsampled
2018.9122684619517,NA,471,unsampled
2018.9245232991582,NA,495,unsampled
2019.0414266448845,NA,492,unsampled
2019.185410195078,NA,233,unsampled
2017.9327954234036,NA,257,unsampled
2018.664719861908,NA,92,unsampled
2018.6334890173368,NA,521,unsampled
2018.7206215015399,NA,157,unsampled
2018.3360811169507,NA,484,unsampled
2018.3511507112512,NA,519,unsampled
2018.8442508092985,NA,519,unsampled
2018.9272581354983,NA,225,unsampled
2018.6908233402291,NA,342,unsampled
2018.736339073388,NA,388,unsampled
2018.2344648003095,NA,184,unsampled
2018.9027417883524,NA,342,unsampled
2017.9777861211192,NA,92,unsampled
2018.4352407044216,NA,521,unsampled
2018.4888729131385,NA,184,unsampled
2018.4984910224362,NA,519,unsampled
2017.405118226593,NA,246,unsampled
2017.7721569319065,NA,257,unsampled
2017.7196047021882,NA,519,unsampled
2017.9843635218651,NA,151,unsampled
2018.138907921595,NA,155,unsampled
2012.256188236881,NA,525,unsampled
2009.952326908497,NA,10,unsampled
2007.4591972178337,NA,366,unsampled
