infector_id,infected_id,prob
64183034_9_cattle_2017-05-01,64183034_5_cattle_2017-05-01,0.2549490101979655
64183034_2_cattle_2017-05-01,64183034_6_cattle_2017-05-01,0.4209158168366199
64183034_16_cattle_2017-05-01,64183034_7_cattle_2017-05-01,0.4385122975404772
64183034_0_cattle_2017-05-01,64183034_8_cattle_2017-05-01,0.2221555688862275
64183_0_boar_2015-12-01,64183034_9_cattle_2017-05-01,0.17776444711058126
64310006_0_cattle_2014-05-01,64183_0_boar_2015-12-01,0.8606278744250548
64076001_7_cattle_2018-11-01,64301081_0_cattle_2019-03-01,0.6270745850829484
64359138_3_cattle_2020-02-01,64306008_0_cattle_2020-02-01,0.01119776044791041
64420035_6_cattle_2019-12-01,64306_0_boar_2020-02-01,0.03419316136772636
64310_0_boar_2013-02-01,64310006_0_cattle_2014-05-01,0.425714857028581
64310006_15_cattle_2014-05-01,64310006_10_cattle_2014-05-01,0.3003399320135975
64310_0_boar_2013-02-01,64310006_11_cattle_2014-05-01,0.29334133173365423
64310006_7_cattle_2014-05-01,64310006_12_cattle_2014-05-01,0.24535092981404266
64310_0_boar_2013-02-01,64310006_13_cattle_2014-04-01,0.4563087382523329
64310006_2_cattle_2014-05-01,64310006_14_cattle_2014-05-01,0.3493301339732003
64310006_10_cattle_2014-05-01,64310006_15_cattle_2014-05-01,0.39572085582882416
64310006_10_cattle_2014-05-01,64310006_16_cattle_2014-05-01,0.24895020995801398
64310006_9_cattle_2014-05-01,64310006_17_cattle_2014-05-01,0.48070385922813513
64310006_11_cattle_2014-05-01,64310006_1_cattle_2014-05-01,0.7396520695860357
64310_0_boar_2013-02-01,64310006_2_cattle_2014-05-01,0.49930013997198436
64310006_12_cattle_2014-05-01,64310006_3_cattle_2014-05-01,0.34133173365326513
64310006_14_cattle_2014-05-01,64310006_4_cattle_2014-05-01,0.4519096180763686
64310_0_boar_2013-02-01,64310006_5_cattle_2014-03-01,0.5652869426114494
64310006_8_cattle_2014-02-01,64310006_6_cattle_2014-05-01,0.9056188762246901
64310006_12_cattle_2014-05-01,64310006_7_cattle_2014-05-01,0.34133173365326513
64310006_5_cattle_2014-03-01,64310006_8_cattle_2014-02-01,0.6552689462107198
64310006_17_cattle_2014-05-01,64310006_9_cattle_2014-05-01,0.4309138172365388
45_d500_99_866_1_badger_2013-04-01,64310_0_boar_2013-02-01,0.5438912217556229
64310006_4_cattle_2014-05-01,64310_1_boar_2014-07-01,0.4473105378924059
64310006_1_cattle_2014-05-01,64310_2_boar_2016-04-01,0.7864427114576563
64310006_3_cattle_2014-05-01,64310_3_boar_2018-10-01,0.7808438312337017
64359045_2_cattle_2018-03-01,64359005_0_cattle_2018-03-01,0.4603079384123005
64359005_2_cattle_2018-03-01,64359005_1_cattle_2018-03-01,0.4715056988602097
64359005_1_cattle_2018-03-01,64359005_2_cattle_2018-03-01,0.5218956208758012
64359005_0_cattle_2018-03-01,64359005_3_cattle_2018-07-01,0.36772645470905113
64359050_5_cattle_2019-08-01,64359005_4_cattle_2019-10-01,0.1729654069186195
64359103_0_cattle_2019-02-01,64359024_0_cattle_2019-12-01,0.13157368526294935
64359031_1_cattle_2020-02-01,64359031_0_cattle_2020-02-01,0.05438912217556472
64359031_0_cattle_2020-02-01,64359031_1_cattle_2020-02-01,0.05958808238352311
64359045_3_cattle_2018-07-01,64359045_0_cattle_2018-07-01,0.4557088582283378
64359_5_boar_2018-03-01,64359045_1_cattle_2018-03-01,0.5468906218755986
64359108_2_cattle_2016-06-01,64359045_2_cattle_2018-03-01,0.26394721055789255
64359045_0_cattle_2018-07-01,64359045_3_cattle_2018-07-01,0.5318936212757202
64359045_2_cattle_2018-03-01,64359045_4_cattle_2018-07-01,0.38352329534092305
64359_5_boar_2018-03-01,64359045_5_cattle_2018-07-01,0.19996000799840438
64359187_1_cattle_2018-03-01,64359045_6_cattle_2019-01-01,0.1329734053189382
64359050_1_cattle_2019-02-01,64359050_0_cattle_2019-04-01,0.5934813037392208
64359050_0_cattle_2019-04-01,64359050_1_cattle_2019-02-01,0.24535092981404266
64359050_1_cattle_2019-02-01,64359050_2_cattle_2019-04-01,0.2755448910217985
64359050_2_cattle_2019-04-01,64359050_3_cattle_2019-11-01,0.4087182563487188
64359050_2_cattle_2019-04-01,64359050_4_cattle_2019-04-01,0.16576684663067687
64359005_4_cattle_2019-10-01,64359050_5_cattle_2019-08-01,0.1545690861827661
64359108_4_cattle_2018-02-01,64359056_0_cattle_2018-02-01,0.35712857428513706
64359045_4_cattle_2018-07-01,64359056_1_cattle_2019-05-01,0.4153169366126653
45_d500_39_550_0_badger_2019-07-01,64359056_2_cattle_2019-12-01,0.06518696260747839
64359061_2_cattle_2019-03-01,64359061_0_cattle_2019-05-01,0.5038992201559471
64359061_3_cattle_2019-03-01,64359061_1_cattle_2019-03-01,0.4799040191961416
64359061_0_cattle_2019-05-01,64359061_2_cattle_2019-03-01,0.22035592881424185
64359061_1_cattle_2019-03-01,64359061_3_cattle_2019-03-01,0.3435312937412473
64359_18_boar_2019-06-01,64359070_0_cattle_2020-02-01,0.006198760247950412
64359187_1_cattle_2018-03-01,64359075_0_cattle_2018-12-01,0.37112577484502357
64359075_3_cattle_2019-07-01,64359075_1_cattle_2019-04-01,0.17956408718256692
64359189_1_cattle_2019-04-01,64359075_2_cattle_2019-07-01,0.27994401119776285
64359075_1_cattle_2019-04-01,64359075_3_cattle_2019-07-01,0.30253949210157965
45_d500_98_1_badger_2020-02-01,64359075_4_cattle_2020-02-01,7.998400319936012e-4
64359209_4_cattle_2019-03-01,64359103_0_cattle_2019-02-01,0.38092381523694413
64359108_3_cattle_2016-06-01,64359108_0_cattle_2016-06-01,0.529694061187738
64359108_13_cattle_2019-12-01,64359108_10_cattle_2019-12-01,0.11277744451109914
64359108_8_cattle_2019-12-01,64359108_11_cattle_2019-12-01,0.29794041191761694
64359108_11_cattle_2019-12-01,64359108_12_cattle_2019-12-01,0.08358328334333179
64359108_10_cattle_2019-12-01,64359108_13_cattle_2019-12-01,0.15616876624675335
45_d500_162_0_badger_2015-04-01,64359108_1_cattle_2016-04-01,0.47290541891619836
64359108_1_cattle_2016-04-01,64359108_2_cattle_2016-06-01,0.4397120575884675
64359108_1_cattle_2016-04-01,64359108_3_cattle_2016-06-01,0.4057188562287431
64359056_0_cattle_2018-02-01,64359108_4_cattle_2018-02-01,0.42411517696459394
64359_1_boar_2017-06-01,64359108_5_cattle_2018-04-01,0.8504299140171375
64359200_0_cattle_2018-01-01,64359108_7_cattle_2018-02-01,0.5642871425714575
64359108_11_cattle_2019-12-01,64359108_8_cattle_2019-12-01,0.28674265146970773
64359103_0_cattle_2019-02-01,64359108_9_cattle_2020-02-01,0.047990401919615934
64359110_1_cattle_2019-02-01,64359110_0_cattle_2019-02-01,0.42291541691660367
64359110_0_cattle_2019-02-01,64359110_1_cattle_2019-02-01,0.5194961007798207
64359138_2_cattle_2019-11-01,64359138_0_cattle_2020-02-01,0.04839032193561273
45_d500_39_550_0_badger_2019-07-01,64359138_1_cattle_2020-02-01,0.033793241351729564
64359_11_boar_2019-03-01,64359138_2_cattle_2019-11-01,0.06418716256748636
45_d500_39_550_0_badger_2019-07-01,64359138_3_cattle_2020-02-01,0.023195360927814386
64359138_2_cattle_2019-11-01,64359138_4_cattle_2020-02-01,0.03979204159168155
64359_25_boar_2019-11-01,64359138_5_cattle_2020-02-01,0.004199160167966408
45_d500_39_550_0_badger_2019-07-01,64359138_6_cattle_2020-02-01,0.013597280543891204
64359189_7_cattle_2019-04-01,64359142_2_cattle_2020-02-01,0.006598680263947213
64359187_1_cattle_2018-03-01,64359142_3_cattle_2020-02-01,0.03459308138372316
64359045_5_cattle_2018-07-01,64359148_4_cattle_2019-12-01,0.0161967606478704
64359_24_boar_2020-02-01,64359153_0_cattle_2020-02-01,0.057388522295540714
64359_11_boar_2019-03-01,64359169_0_cattle_2020-02-01,0.009598080383923213
64359187_1_cattle_2018-03-01,64359169_1_cattle_2020-02-01,0.009398120375924813
64359189_7_cattle_2019-04-01,64359169_2_cattle_2020-02-01,0.029794041191761572
64359_14_boar_2020-02-01,64359169_3_cattle_2020-02-01,0.02619476104779038
64359187_6_cattle_2018-03-01,64359187_0_cattle_2018-03-01,0.4103179364127058
64359225_1_cattle_2018-01-01,64359187_1_cattle_2018-03-01,0.3857228554289052
64359187_5_cattle_2018-03-01,64359187_2_cattle_2018-03-01,0.2589482103579331
64359225_1_cattle_2018-01-01,64359187_3_cattle_2018-03-01,0.427314537092568
64359225_0_cattle_2018-01-01,64359187_4_cattle_2018-03-01,0.30333933213357317
64359187_2_cattle_2018-03-01,64359187_5_cattle_2018-03-01,0.2891421715656883
64359187_0_cattle_2018-03-01,64359187_6_cattle_2018-03-01,0.5072985402919196
64359187_0_cattle_2018-03-01,64359187_7_cattle_2018-05-01,0.4045190961807528
64359075_2_cattle_2019-07-01,64359189_1_cattle_2019-04-01,0.23875224955009525
64359189_8_cattle_2019-04-01,64359189_2_cattle_2019-03-01,0.3221355728854208
64359189_2_cattle_2019-03-01,64359189_5_cattle_2019-04-01,0.523895220955785
64359045_6_cattle_2019-01-01,64359189_7_cattle_2019-04-01,0.2369526094781096
64359189_2_cattle_2019-03-01,64359189_8_cattle_2019-04-01,0.36272745450909166
64359108_7_cattle_2018-02-01,64359200_0_cattle_2018-01-01,0.327534493101377
64359169_0_cattle_2020-02-01,64359200_1_cattle_2020-02-01,3.999200159968006e-4
64359005_0_cattle_2018-03-01,64359204_0_cattle_2019-08-01,0.051589682063587126
64359204_3_cattle_2020-02-01,64359204_1_cattle_2020-02-01,0.03519296140771836
64359204_0_cattle_2019-08-01,64359204_2_cattle_2020-02-01,0.03939212157568475
64359204_1_cattle_2020-02-01,64359204_3_cattle_2020-02-01,0.05858828234353111
64359209_3_cattle_2019-01-01,64359209_0_cattle_2019-02-01,0.6272745450909468
64359_6_boar_2018-04-01,64359209_1_cattle_2019-02-01,0.1547690461907645
64359209_9_cattle_2019-02-01,64359209_2_cattle_2019-02-01,0.37432513497299763
64359209_0_cattle_2019-02-01,64359209_3_cattle_2019-01-01,0.3559288142371468
64359_6_boar_2018-04-01,64359209_4_cattle_2019-03-01,0.20855828834233586
45_d500_89_1_badger_2017-10-01,64359209_5_cattle_2019-04-01,0.23955208958208887
64359_7_boar_2018-10-01,64359209_6_cattle_2019-02-01,0.44751049790040426
64359209_8_cattle_2019-04-01,64359209_7_cattle_2019-04-01,0.334933013397317
64359209_7_cattle_2019-04-01,64359209_8_cattle_2019-04-01,0.33473305338931864
64359209_2_cattle_2019-02-01,64359209_9_cattle_2019-02-01,0.2983403319336137
64359211_1_cattle_2018-02-01,64359211_0_cattle_2018-02-01,0.843831233753191
64420002_0_cattle_2014-01-01,64359211_1_cattle_2018-02-01,0.48410317936410757
64359148_4_cattle_2019-12-01,64359211_2_cattle_2020-02-01,0.005798840231953611
64359_4_boar_2018-04-01,64359225_0_cattle_2018-01-01,0.3151369726054775
64359187_3_cattle_2018-03-01,64359225_1_cattle_2018-01-01,0.2637472505498942
64359075_1_cattle_2019-04-01,64359225_2_cattle_2019-03-01,0.19276144771046175
64359108_2_cattle_2016-06-01,64359_0_boar_2017-07-01,0.4293141371725518
64359005_0_cattle_2018-03-01,64359_11_boar_2019-03-01,0.2985402919416121
64359005_3_cattle_2018-07-01,64359_12_boar_2018-10-01,0.5036992601479487
64359_5_boar_2018-03-01,64359_13_boar_2020-02-01,0.008598280343931215
64359169_3_cattle_2020-02-01,64359_14_boar_2020-02-01,0.009798040391921612
64359225_2_cattle_2019-03-01,64359_15_boar_2020-02-01,0.012197560487902407
64359075_0_cattle_2018-12-01,64359_18_boar_2019-06-01,0.7142571485702416
64359189_7_cattle_2019-04-01,64359_19_boar_2019-07-01,0.1915616876624713
64359108_2_cattle_2016-06-01,64359_1_boar_2017-06-01,0.30653869226154723
64359050_5_cattle_2019-08-01,64359_20_boar_2020-02-01,0.00519896020795841
64359061_0_cattle_2019-05-01,64359_21_boar_2020-02-01,0.05858828234353111
64359_18_boar_2019-06-01,64359_22_boar_2020-02-01,0.038392321535692754
64359108_11_cattle_2019-12-01,64359_23_boar_2020-02-01,0.03219356128774237
64359153_0_cattle_2020-02-01,64359_24_boar_2020-02-01,0.04059188162367515
64359_19_boar_2019-07-01,64359_25_boar_2019-11-01,0.08138372325534932
64359169_3_cattle_2020-02-01,64359_27_boar_2020-02-01,0.007398520295940815
64359189_7_cattle_2019-04-01,64359_2_boar_2019-08-01,0.14137172565487127
64359103_0_cattle_2019-02-01,64359_3_boar_2019-10-01,0.47030593881221944
64359225_0_cattle_2018-01-01,64359_4_boar_2018-04-01,0.3783243351329652
64359045_1_cattle_2018-03-01,64359_5_boar_2018-03-01,0.38172365526893764
45_d500_89_1_badger_2017-10-01,64359_6_boar_2018-04-01,0.6852629474104767
64359209_6_cattle_2019-02-01,64359_7_boar_2018-10-01,0.2917416516696672
64359204_0_cattle_2019-08-01,64359_9_boar_2020-02-01,0.04119176164767035
64420009_5_cattle_2011-05-01,64420002_0_cattle_2014-01-01,0.8482303539291554
64420035_2_cattle_2013-08-01,64420002_1_cattle_2016-01-01,0.8368326334732478
64420002_3_cattle_2019-03-01,64420002_2_cattle_2019-02-01,0.2651469706058828
64420002_2_cattle_2019-02-01,64420002_3_cattle_2019-03-01,0.3915216956608582
64420002_2_cattle_2019-02-01,64420002_4_cattle_2019-03-01,0.3679264147170495
64420009_1_cattle_2009-12-01,64420009_0_cattle_2010-10-01,0.43991201759646587
64420009_6_cattle_2011-05-01,64420009_10_cattle_2011-05-01,0.4803039392121384
64420009_14_cattle_2011-05-01,64420009_11_cattle_2011-05-01,0.24135172965407453
64420009_3_cattle_2011-05-01,64420009_12_cattle_2011-05-01,0.5050989802039374
64420009_7_cattle_2011-05-01,64420009_13_cattle_2011-05-01,0.4197160567886296
64420009_15_cattle_2011-05-01,64420009_14_cattle_2011-05-01,0.3371325734852992
64420009_14_cattle_2011-05-01,64420009_15_cattle_2011-05-01,0.42951409718055017
64420009_0_cattle_2010-10-01,64420009_16_cattle_2011-05-01,0.48790241951607677
64420009_4_cattle_2010-09-01,64420009_17_cattle_2011-05-01,0.23875224955009525
64420009_8_cattle_2011-04-01,64420009_18_cattle_2011-05-01,0.4263147370525761
64420009_22_cattle_2017-12-01,64420009_19_cattle_2017-12-01,0.23855228954209684
64420015_6_cattle_2009-03-01,64420009_1_cattle_2009-12-01,0.48050389922013675
45_d500_99_866_0_badger_2014-09-01,64420009_20_cattle_2016-12-01,0.6510697860427539
64420009_22_cattle_2017-12-01,64420009_21_cattle_2017-12-01,0.4417116576684513
64420009_21_cattle_2017-12-01,64420009_22_cattle_2017-12-01,0.4105178964207042
64420009_25_cattle_2018-02-01,64420009_23_cattle_2018-02-01,0.5628874225154689
64420009_19_cattle_2017-12-01,64420009_24_cattle_2018-02-01,0.6532693461307361
64420009_23_cattle_2018-02-01,64420009_25_cattle_2018-02-01,0.42111577684461826
64420002_2_cattle_2019-02-01,64420009_26_cattle_2020-02-01,0.001399720055988802
64420009_9_cattle_2011-05-01,64420009_2_cattle_2011-05-01,0.6224755048989857
64420009_17_cattle_2011-05-01,64420009_3_cattle_2011-05-01,0.3651269746050722
64420009_0_cattle_2010-10-01,64420009_4_cattle_2010-09-01,0.327534493101377
64420009_18_cattle_2011-05-01,64420009_5_cattle_2011-05-01,0.32693461307738186
64420009_10_cattle_2011-05-01,64420009_6_cattle_2011-05-01,0.47590481903617404
64420009_13_cattle_2011-05-01,64420009_7_cattle_2011-05-01,0.5802839432113278
64420009_18_cattle_2011-05-01,64420009_8_cattle_2011-04-01,0.5226954609077947
64420009_11_cattle_2011-05-01,64420009_9_cattle_2011-05-01,0.33193361327734133
64420015_7_cattle_2009-03-01,64420015_0_cattle_2009-03-01,0.4461107778444156
64420015_5_cattle_2009-03-01,64420015_1_cattle_2009-05-01,0.6850629874024783
64420015_8_cattle_2009-03-01,64420015_2_cattle_2009-03-01,0.4897020595880622
64420015_6_cattle_2009-03-01,64420015_3_cattle_2009-03-01,0.14997000599880275
64420015_7_cattle_2009-03-01,64420015_4_cattle_2009-05-01,0.3023395320935813
64420015_3_cattle_2009-03-01,64420015_5_cattle_2009-03-01,0.5942811437712143
64420015_3_cattle_2009-03-01,64420015_6_cattle_2009-03-01,0.19936012797440916
64420015_0_cattle_2009-03-01,64420015_7_cattle_2009-03-01,0.3899220155968712
64420015_2_cattle_2009-03-01,64420015_8_cattle_2009-03-01,0.5102979404118952
64420035_1_cattle_2012-06-01,64420028_0_cattle_2013-12-01,0.17096580683863544
64420035_3_cattle_2013-07-01,64420035_0_cattle_2013-08-01,0.40811837632472364
45_d500_99_720_0_badger_2013-05-01,64420035_1_cattle_2012-06-01,0.3955208958208258
64420035_3_cattle_2013-07-01,64420035_2_cattle_2013-08-01,0.48630273945208974
64420035_2_cattle_2013-08-01,64420035_3_cattle_2013-07-01,0.15516896620676132
45_d500_99_866_1_badger_2013-04-01,64420035_4_cattle_2013-08-01,0.5234953009397882
64420035_6_cattle_2019-12-01,64420035_5_cattle_2020-02-01,0.02599480103979198
64306_0_boar_2020-02-01,64420035_6_cattle_2019-12-01,0.03119376124775037
64420028_0_cattle_2013-12-01,64420039_0_cattle_2014-02-01,0.49370125974802975
64420002_4_cattle_2019-03-01,64449007_0_cattle_2020-02-01,0.05018996200759833
64449007_3_cattle_2020-02-01,64449007_1_cattle_2020-02-01,0.07758448310337959
64449007_0_cattle_2020-02-01,64449007_2_cattle_2020-02-01,0.04399120175964794
64449007_1_cattle_2020-02-01,64449007_3_cattle_2020-02-01,0.11637672465507046
64472_2_boar_2020-02-01,64472005_0_cattle_2020-02-01,0.0161967606478704
64472_1_boar_2018-01-01,64472005_1_cattle_2020-02-01,0.03879224155168955
64472_1_boar_2018-01-01,64472005_2_cattle_2020-02-01,0.043191361727654344
6_d500_27_0_badger_2015-11-01,64472_0_boar_2017-04-01,0.6010797840431592
64002002_2_cattle_2015-05-01,64472_1_boar_2018-01-01,0.8016396720655331
64472005_0_cattle_2020-02-01,64472_2_boar_2020-02-01,0.02059588082383519
64472_1_boar_2018-01-01,6_d500_20_0_badger_2020-02-01,0.10157968406318837
64472_0_boar_2017-04-01,6_d500_24_256_0_badger_2020-02-01,0.006998600279944014
6_d500_9_0_badger_2020-02-01,6_d500_24_256_1_badger_2020-02-01,0.011797640471905608
64002002_5_cattle_2015-05-01,6_d500_27_0_badger_2015-11-01,0.6078784243151041
64472_0_boar_2017-04-01,6_d500_9_0_badger_2020-02-01,0.01059788042391521
64002002_4_cattle_2015-04-01,6_d500_9_1_badger_2015-07-01,0.6016796640671543
