infector_id,infected_id,prob
64420015_24_cattle_2009-04-01,64420015_15_cattle_2009-04-01,0.5598880223954932
64420015_18_cattle_2009-04-01,64420015_16_cattle_2009-04-01,0.4087182563487188
64420015_19_cattle_2009-04-01,64420015_17_cattle_2009-04-01,0.2585482903419363
64420015_16_cattle_2009-04-01,64420015_18_cattle_2009-04-01,0.368726254749043
64420015_5_cattle_2009-04-01,64420015_19_cattle_2009-04-01,0.33533293341331377
64420015_29_cattle_2009-06-01,64420015_1_cattle_2009-06-01,0.4253149370125842
64420015_10_cattle_2009-04-01,64420015_20_cattle_2009-04-01,0.46910617876422916
64420015_6_cattle_2009-04-01,64420015_21_cattle_2009-04-01,0.5488902219555823
64420015_24_cattle_2009-04-01,64420015_22_cattle_2009-06-01,0.5598880223954932
64420015_0_cattle_2008-03-01,64420015_23_cattle_2009-04-01,0.4979004199159957
64420015_15_cattle_2009-04-01,64420015_24_cattle_2009-04-01,0.3595280943811176
64420015_7_cattle_2009-06-01,64420015_25_cattle_2009-06-01,0.37132573485302195
64420015_11_cattle_2009-04-01,64420015_26_cattle_2009-06-01,0.2065586882623518
64420015_14_cattle_2009-04-01,64420015_27_cattle_2009-04-01,0.4415116976604529
64420015_6_cattle_2009-04-01,64420015_28_cattle_2009-04-01,0.551889622075558
64420015_1_cattle_2009-06-01,64420015_29_cattle_2009-06-01,0.5746850629873732
64420015_30_cattle_2009-04-01,64420015_2_cattle_2009-06-01,0.3811237752449425
64420015_9_cattle_2009-04-01,64420015_30_cattle_2009-04-01,0.3727254549090106
64420015_0_cattle_2008-03-01,64420015_3_cattle_2008-03-01,0.7384523095380454
64420015_13_cattle_2009-04-01,64420015_4_cattle_2009-04-01,0.5630873825234672
64420015_19_cattle_2009-04-01,64420015_5_cattle_2009-04-01,0.3379324135172927
64420015_28_cattle_2009-04-01,64420015_6_cattle_2009-04-01,0.4349130173965064
64420015_25_cattle_2009-06-01,64420015_7_cattle_2009-06-01,0.5678864227154283
64420015_0_cattle_2008-03-01,64420015_8_cattle_2008-08-01,0.5528894221155499
64420015_30_cattle_2009-04-01,64420015_9_cattle_2009-04-01,0.4225154969006069
64422045_1_cattle_2017-05-01,64422045_0_cattle_2017-05-01,0.4491101779643913
64422045_0_cattle_2017-05-01,64422045_1_cattle_2017-05-01,0.5462907418516034
64422_2_boar_2018-01-01,64422_1_boar_2020-02-01,0.18356328734253505
64422045_0_cattle_2017-05-01,64422_2_boar_2018-01-01,0.6820635872825026
64428022_2_cattle_2017-05-01,64428022_0_cattle_2017-05-01,0.4517096580683702
64428022_2_cattle_2017-05-01,64428022_1_cattle_2017-05-01,0.37512497500499115
64428022_0_cattle_2017-05-01,64428022_2_cattle_2017-05-01,0.3915216956608582
64428022_2_cattle_2017-05-01,64428022_3_cattle_2017-05-01,0.37432513497299763
