infector_id,infected_id,prob
45_d500_123_762_3_badger_2013-08-01,45_d500_157_858_2_badger_2014-05-01,0.4888340777281513
64420044_1_cattle_2009-06-01,45_d500_157_858_3_badger_2009-11-01,0.46990200653289765
64420015_14_cattle_2008-12-01,45_d500_157_858_4_badger_2008-09-01,0.33731084594360367
64420015_22_cattle_2012-02-01,45_d500_157_858_5_badger_2012-03-01,0.49090060662622476
45_d500_156_3_badger_2013-06-01,45_d500_157_858_6_badger_2013-05-01,0.4300379974668354
64420044_7_cattle_2012-06-01,45_d500_157_858_7_badger_2012-11-01,0.7277514832344508
45_d500_99_766_3_badger_2013-06-01,45_d500_157_858_8_badger_2013-09-01,0.6193587094193719
64420015_7_cattle_2008-03-01,45_d500_160_1_badger_2008-09-01,0.2711152589827344
64359_0_boar_2012-02-01,45_d500_160_2_badger_2012-11-01,0.3470435304313045
45_d500_160_1_badger_2008-09-01,45_d500_160_3_badger_2009-06-01,0.32177854809679346
64359_0_boar_2012-02-01,45_d500_163_0_badger_2013-05-01,0.7029531364575693
45_d500_160_1_badger_2008-09-01,45_d500_163_1_badger_2009-03-01,0.5233651089927337
64359_2_boar_2014-10-01,45_d500_163_2_badger_2015-05-01,0.506432904473035
45_d500_99_866_0_badger_2011-03-01,45_d500_163_3_badger_2013-01-01,0.42297180187987454
64281_1_boar_2018-10-01,45_d500_171_0_badger_2019-09-01,0.5177654823011798
64281001_2_cattle_2016-02-01,45_d500_171_1_badger_2016-06-01,0.7180854609692685
64393_1_boar_2017-03-01,45_d500_37_760_0_badger_2017-03-01,0.42743817078861396
45_d500_160_2_badger_2012-11-01,45_d500_61_1_badger_2013-06-01,0.48590093993733735
64306_2_boar_2016-04-01,45_d500_78_668_0_badger_2016-07-01,0.8194787014199051
45_d500_99_766_2_badger_2016-07-01,45_d500_99_720_0_badger_2018-05-01,0.7309512699153388
45_d500_99_720_2_badger_2013-05-01,45_d500_99_720_1_badger_2013-06-01,0.48170121991867193
64420035_0_cattle_2013-03-01,45_d500_99_720_2_badger_2013-05-01,0.40223985067662144
64420015_21_cattle_2012-04-01,45_d500_99_766_0_badger_2013-02-01,0.2629824678354776
45_d500_156_3_badger_2013-06-01,45_d500_99_766_1_badger_2015-02-01,0.21925204986334237
40089001_7_cattle_2014-09-01,45_d500_99_766_2_badger_2016-07-01,0.28091460569295373
45_d500_157_858_8_badger_2013-09-01,45_d500_99_766_3_badger_2013-06-01,0.3091127258182787
45_d500_156_0_badger_2014-05-01,45_d500_99_839_0_badger_2015-06-01,0.6296246916872207
64420015_16_cattle_2008-12-01,45_d500_99_839_1_badger_2009-12-01,0.6750883274448368
64420044_3_cattle_2009-07-01,45_d500_99_866_0_badger_2011-03-01,0.41783881074595014
64420044_3_cattle_2009-07-01,45_d500_99_866_1_badger_2009-09-01,0.6297580161322577
64393_1_boar_2017-03-01,64165002_0_cattle_2017-03-01,0.31704553029798005
64281_0_boar_2016-10-01,64201014_0_cattle_2017-09-01,0.4295713619092059
64359005_5_cattle_2019-06-01,64253028_0_cattle_2019-12-01,0.10445970268648753
64359005_5_cattle_2019-06-01,64253028_1_cattle_2020-02-01,0.04453036464235716
64359_12_boar_2019-06-01,64253_1_boar_2020-02-01,0.04946336910872607
64253028_1_cattle_2020-02-01,64253_2_boar_2020-02-01,0.03633091127258182
64253028_0_cattle_2019-12-01,64253_3_boar_2020-02-01,0.05966268915405638
64359005_5_cattle_2019-06-01,64253_4_boar_2020-02-01,0.047663489100726604
64281001_9_cattle_2016-04-01,64281001_0_cattle_2016-04-01,0.3349110059329377
64281001_6_cattle_2016-02-01,64281001_1_cattle_2016-04-01,0.6742883807746148
64420047_7_cattle_2015-07-01,64281001_2_cattle_2016-02-01,0.3135124325044996
64420047_7_cattle_2015-07-01,64281001_3_cattle_2016-02-01,0.1919205386307579
64281001_9_cattle_2016-04-01,64281001_4_cattle_2016-04-01,0.3790413972401839
64281001_3_cattle_2016-02-01,64281001_5_cattle_2016-04-01,0.36430904606359565
64326020_0_cattle_2015-02-01,64281001_6_cattle_2016-02-01,0.44443703753083114
64281001_3_cattle_2016-02-01,64281001_7_cattle_2016-04-01,0.3767748816745549
64281001_3_cattle_2016-02-01,64281001_8_cattle_2016-04-01,0.4515698953403105
64281001_4_cattle_2016-04-01,64281001_9_cattle_2016-04-01,0.3577094860342643
64281003_1_cattle_2016-04-01,64281003_0_cattle_2015-12-01,0.239117392173855
64281003_0_cattle_2015-12-01,64281003_1_cattle_2016-04-01,0.41097260182654477
64281003_1_cattle_2016-04-01,64281_0_boar_2016-10-01,0.41230584627691474
64201014_0_cattle_2017-09-01,64281_1_boar_2018-10-01,0.24245050329977993
45_d500_61_1_badger_2013-06-01,64306_0_boar_2014-03-01,0.4202386507566161
40089001_1_cattle_2014-09-01,64306_1_boar_2014-10-01,0.5332311179254715
40089001_7_cattle_2014-09-01,64306_2_boar_2016-04-01,0.2549830011332577
64420047_7_cattle_2015-07-01,64326020_0_cattle_2015-02-01,0.36037597493500423
64328040_2_cattle_2020-02-01,64328040_0_cattle_2020-02-01,0.06686220918605425
64359138_8_cattle_2019-12-01,64328040_1_cattle_2020-02-01,0.17225518298780076
64328040_0_cattle_2020-02-01,64328040_2_cattle_2020-02-01,0.0746616892207186
64359138_8_cattle_2019-12-01,64328040_3_cattle_2020-02-01,0.25798280114659017
64359138_8_cattle_2019-12-01,64328040_4_cattle_2020-02-01,0.17738817412172517
64359_14_boar_2019-06-01,64359001_0_cattle_2020-02-01,0.14179054729684684
64359_14_boar_2019-06-01,64359001_1_cattle_2020-02-01,0.15138990733951066
64359_14_boar_2019-06-01,64359001_2_cattle_2020-02-01,0.14539030731284577
64359056_2_cattle_2019-02-01,64359005_3_cattle_2019-02-01,0.3084461035930937
64359_12_boar_2019-06-01,64359005_5_cattle_2019-06-01,0.12325844943670418
64359056_7_cattle_2020-02-01,64359005_7_cattle_2020-02-01,0.13952403173121788
64359_3_boar_2019-08-01,64359045_0_cattle_2019-01-01,0.15272315178988063
64359138_9_cattle_2020-02-01,64359045_2_cattle_2020-02-01,0.133124458369442
64359_7_boar_2018-12-01,64359056_0_cattle_2018-12-01,0.35364309046063586
64359138_1_cattle_2018-06-01,64359056_1_cattle_2019-02-01,0.31657889474035056
64359005_3_cattle_2019-02-01,64359056_2_cattle_2019-02-01,0.3510432637824144
64359138_0_cattle_2018-02-01,64359056_3_cattle_2019-02-01,0.2980467968802079
64359_10_boar_2019-02-01,64359056_4_cattle_2019-02-01,0.3679754683021131
64359138_4_cattle_2018-09-01,64359056_5_cattle_2019-02-01,0.5190987267515498
64359103_3_cattle_2019-03-01,64359056_6_cattle_2019-04-01,0.35964269048730074
64359005_7_cattle_2020-02-01,64359056_7_cattle_2020-02-01,0.14845676954869672
64359103_0_cattle_2019-07-01,64359061_0_cattle_2020-02-01,0.08472768482101191
64359103_3_cattle_2019-03-01,64359103_0_cattle_2019-07-01,0.2775814945670288
64359103_2_cattle_2019-05-01,64359103_1_cattle_2019-05-01,0.3240450636624224
64359103_1_cattle_2019-05-01,64359103_2_cattle_2019-05-01,0.29638024131724544
64359103_2_cattle_2019-05-01,64359103_3_cattle_2019-03-01,0.1284581027931471
64359_5_boar_2018-06-01,64359138_0_cattle_2018-02-01,0.21391907206186248
64359056_1_cattle_2019-02-01,64359138_1_cattle_2018-06-01,0.16232251183254445
64359138_3_cattle_2018-06-01,64359138_2_cattle_2018-02-01,0.23165122325178314
64359138_2_cattle_2018-02-01,64359138_3_cattle_2018-06-01,0.6742883807746148
64359056_5_cattle_2019-02-01,64359138_4_cattle_2018-09-01,0.27464835677621485
64359103_3_cattle_2019-03-01,64359138_5_cattle_2019-09-01,0.24538364109059388
64359_18_boar_2019-09-01,64359138_7_cattle_2019-12-01,0.14265715618958733
64328040_3_cattle_2020-02-01,64359138_8_cattle_2019-12-01,0.09679354709686018
64359045_2_cattle_2020-02-01,64359138_9_cattle_2020-02-01,0.13605759616025595
64359103_0_cattle_2019-07-01,64359187_0_cattle_2019-12-01,0.23138457436170914
64253_4_boar_2020-02-01,64359189_0_cattle_2020-02-01,0.04353043130457968
64359_18_boar_2019-09-01,64359189_1_cattle_2020-02-01,0.04999666688887406
45_d500_157_858_3_badger_2009-11-01,64359_0_boar_2012-02-01,0.28111459236050923
64359056_4_cattle_2019-02-01,64359_10_boar_2019-02-01,0.38530764615692276
64253028_0_cattle_2019-12-01,64359_11_boar_2020-02-01,0.06679554696353575
64359005_5_cattle_2019-06-01,64359_12_boar_2019-06-01,0.11032597826811542
64359056_6_cattle_2019-04-01,64359_14_boar_2019-06-01,0.8331444570361973
64359103_1_cattle_2019-05-01,64359_15_boar_2020-02-01,0.1763215785614292
64359_18_boar_2019-09-01,64359_16_boar_2020-02-01,0.07266182254516364
64359138_7_cattle_2019-12-01,64359_17_boar_2020-02-01,0.054463035797613475
64359103_3_cattle_2019-03-01,64359_18_boar_2019-09-01,0.18885407639490695
45_d500_61_1_badger_2013-06-01,64359_1_boar_2013-08-01,0.4564362375841609
64359138_5_cattle_2019-09-01,64359_21_boar_2020-02-01,0.0743950403306446
64359_1_boar_2013-08-01,64359_2_boar_2014-10-01,0.690087327511499
64359045_0_cattle_2019-01-01,64359_3_boar_2019-08-01,0.6718218785414304
64359138_0_cattle_2018-02-01,64359_5_boar_2018-06-01,0.47503499766682206
64359056_0_cattle_2018-12-01,64359_7_boar_2018-12-01,0.3470435304313045
45_d500_37_760_0_badger_2017-03-01,64393_1_boar_2017-03-01,0.3893073795080327
64420015_9_cattle_2008-12-01,64420015_0_cattle_2008-11-01,0.41150589960669276
64420015_15_cattle_2008-12-01,64420015_10_cattle_2008-12-01,0.49576694887007516
64420015_3_cattle_2008-12-01,64420015_11_cattle_2008-12-01,0.36004266382241173
64420015_2_cattle_2008-12-01,64420015_12_cattle_2008-12-01,0.3559096060262648
64420015_16_cattle_2008-12-01,64420015_13_cattle_2008-12-01,0.11405906272915135
45_d500_157_858_4_badger_2008-09-01,64420015_14_cattle_2008-12-01,0.2709152723151789
64420015_10_cattle_2008-12-01,64420015_15_cattle_2008-12-01,0.5026331577894806
45_d500_99_839_1_badger_2009-12-01,64420015_16_cattle_2008-12-01,0.27011532564495694
64420015_2_cattle_2008-12-01,64420015_17_cattle_2008-12-01,0.399506699553363
64420015_3_cattle_2008-12-01,64420015_18_cattle_2008-12-01,0.4461702553163121
64420015_8_cattle_2008-12-01,64420015_19_cattle_2008-12-01,0.2621825211652556
45_d500_157_858_4_badger_2008-09-01,64420015_1_cattle_2008-11-01,0.7044197053529763
64420015_4_cattle_2008-12-01,64420015_20_cattle_2008-12-01,0.48143457102859794
64420015_25_cattle_2012-02-01,64420015_21_cattle_2012-04-01,0.23665088994067054
45_d500_157_858_5_badger_2012-03-01,64420015_22_cattle_2012-02-01,0.3787747483501099
64420015_32_cattle_2012-04-01,64420015_23_cattle_2012-04-01,0.5106326244917004
64420015_33_cattle_2012-04-01,64420015_24_cattle_2012-04-01,0.1288580761282581
64420015_26_cattle_2012-04-01,64420015_25_cattle_2012-02-01,0.16772215185654285
64420015_25_cattle_2012-02-01,64420015_26_cattle_2012-04-01,0.2867808812745816
64420015_30_cattle_2012-04-01,64420015_27_cattle_2012-04-01,0.41090593960402627
64420015_31_cattle_2012-04-01,64420015_28_cattle_2012-04-01,0.44343710419305365
64420015_31_cattle_2012-04-01,64420015_29_cattle_2012-04-01,0.1600559962669155
64420015_17_cattle_2008-12-01,64420015_2_cattle_2008-12-01,0.35510965935604283
64420015_27_cattle_2012-04-01,64420015_30_cattle_2012-04-01,0.425038330777948
64420015_28_cattle_2012-04-01,64420015_31_cattle_2012-04-01,0.4927004866342242
64420015_23_cattle_2012-04-01,64420015_32_cattle_2012-04-01,0.43950403306446223
64420015_27_cattle_2012-04-01,64420015_33_cattle_2012-04-01,0.24798346776881533
64420015_18_cattle_2008-12-01,64420015_3_cattle_2008-12-01,0.34764349043397097
64420015_20_cattle_2008-12-01,64420015_4_cattle_2008-12-01,0.4575028331444569
64420015_7_cattle_2008-03-01,64420015_5_cattle_2008-12-01,0.6876208252783146
64420015_8_cattle_2008-12-01,64420015_6_cattle_2008-12-01,0.44463702419838663
64420015_5_cattle_2008-12-01,64420015_7_cattle_2008-03-01,0.29671355242983793
64420015_6_cattle_2008-12-01,64420015_8_cattle_2008-12-01,0.40223985067662144
64420015_0_cattle_2008-11-01,64420015_9_cattle_2008-12-01,0.46063595760282633
45_d500_99_720_2_badger_2013-05-01,64420035_0_cattle_2013-03-01,0.22738484101059922
64420035_8_cattle_2016-03-01,64420035_10_cattle_2016-03-01,0.26958202786480895
64420035_9_cattle_2016-03-01,64420035_11_cattle_2016-03-01,0.33284447703486425
64420035_5_cattle_2013-05-01,64420035_1_cattle_2013-05-01,0.29144723685087653
64420035_4_cattle_2013-05-01,64420035_2_cattle_2013-03-01,0.3309112725818278
64420035_6_cattle_2013-05-01,64420035_3_cattle_2013-03-01,0.2610492633824411
64420035_2_cattle_2013-03-01,64420035_4_cattle_2013-05-01,0.5143657089527364
64420035_1_cattle_2013-05-01,64420035_5_cattle_2013-05-01,0.2938470768615425
64420035_3_cattle_2013-03-01,64420035_6_cattle_2013-05-01,0.46043597093527083
64420035_3_cattle_2013-03-01,64420035_7_cattle_2013-05-01,0.47496833544430356
45_d500_123_762_0_badger_2015-09-01,64420035_8_cattle_2016-03-01,0.26944870341977195
64420035_11_cattle_2016-03-01,64420035_9_cattle_2016-03-01,0.3619758682754482
45_d500_156_1_badger_2008-05-01,64420044_0_cattle_2008-05-01,0.14812345843610422
64420044_19_cattle_2013-03-01,64420044_10_cattle_2013-03-01,0.2617825478301446
64420044_28_cattle_2013-03-01,64420044_11_cattle_2013-03-01,0.5110325978268114
64420044_23_cattle_2013-01-01,64420044_12_cattle_2013-01-01,0.2829811345910272
45_d500_156_4_badger_2013-06-01,64420044_13_cattle_2013-03-01,0.18745416972201848
64420047_3_cattle_2013-01-01,64420044_14_cattle_2013-01-01,0.1331911205919605
64420044_30_cattle_2013-03-01,64420044_15_cattle_2013-03-01,0.38030797946803535
64420047_6_cattle_2013-03-01,64420044_16_cattle_2013-03-01,0.4255049663355775
64420044_26_cattle_2013-03-01,64420044_17_cattle_2013-03-01,0.4926338244117057
64420044_9_cattle_2013-01-01,64420044_18_cattle_2013-03-01,0.7768815412305844
64420047_1_cattle_2013-03-01,64420044_19_cattle_2013-03-01,0.3986400906606225
45_d500_160_1_badger_2008-09-01,64420044_1_cattle_2009-06-01,0.266515565628958
64420044_31_cattle_2013-03-01,64420044_20_cattle_2013-03-01,0.4028398106792879
64420044_29_cattle_2013-03-01,64420044_21_cattle_2013-03-01,0.3607092860475967
64420044_8_cattle_2013-03-01,64420044_22_cattle_2013-03-01,0.3790413972401839
64420044_12_cattle_2013-01-01,64420044_23_cattle_2013-01-01,0.38530764615692276
64420047_2_cattle_2013-01-01,64420044_24_cattle_2013-01-01,0.16145590293980397
64420044_27_cattle_2013-03-01,64420044_25_cattle_2013-01-01,0.38610759282714474
64420044_17_cattle_2013-03-01,64420044_26_cattle_2013-03-01,0.4996333577761481
64420044_25_cattle_2013-01-01,64420044_27_cattle_2013-03-01,0.535164322378508
64420044_11_cattle_2013-03-01,64420044_28_cattle_2013-03-01,0.4889007399506698
64420044_21_cattle_2013-03-01,64420044_29_cattle_2013-03-01,0.39117392173855065
64420044_4_cattle_2009-07-01,64420044_2_cattle_2009-07-01,0.4046396906872874
64420044_15_cattle_2013-03-01,64420044_30_cattle_2013-03-01,0.33831077928138115
64420044_20_cattle_2013-03-01,64420044_31_cattle_2013-03-01,0.41317245516965523
64201014_0_cattle_2017-09-01,64420044_32_cattle_2019-03-01,0.5425638290780613
64420044_32_cattle_2019-03-01,64420044_33_cattle_2019-03-01,0.35944270381974525
45_d500_160_1_badger_2008-09-01,64420044_3_cattle_2009-07-01,0.3093127124858342
64420044_2_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.41810545963602413
45_d500_160_1_badger_2008-09-01,64420044_5_cattle_2009-07-01,0.2612492500499966
64420044_5_cattle_2009-07-01,64420044_6_cattle_2009-07-01,0.425038330777948
64420015_32_cattle_2012-04-01,64420044_7_cattle_2012-06-01,0.2573828411439237
64420044_22_cattle_2013-03-01,64420044_8_cattle_2013-03-01,0.39164055729618014
64420044_7_cattle_2012-06-01,64420044_9_cattle_2013-01-01,0.4152389840677287
64420047_4_cattle_2013-01-01,64420047_0_cattle_2013-01-01,0.37977468168788736
64420044_19_cattle_2013-03-01,64420047_1_cattle_2013-03-01,0.42903806412905793
64420044_31_cattle_2013-03-01,64420047_2_cattle_2013-01-01,0.160255982934471
64420044_14_cattle_2013-01-01,64420047_3_cattle_2013-01-01,0.15072328511432567
64420047_0_cattle_2013-01-01,64420047_4_cattle_2013-01-01,0.45956936204253035
64420047_0_cattle_2013-01-01,64420047_5_cattle_2013-03-01,0.5757616158922737
64420044_16_cattle_2013-03-01,64420047_6_cattle_2013-03-01,0.38644090393973723
64420044_30_cattle_2013-03-01,64420047_7_cattle_2015-07-01,0.30111325911605885
