pi,neg,off.r,off.p
0.9839843877125483,6.064402091844734,4.740400817710906,0.5
0.9479698038892772,7.878867077819798,5.240254713688046,0.5
0.8833240584470283,7.466248659013566,5.081123263109475,0.5
0.9498144423821893,6.4744588941724786,5.056851341272704,0.5
0.9009570489870337,7.849298652090859,5.713243136764504,0.5
0.9729849815135869,8.019725785536487,5.596149845980108,0.5
0.9628800834994715,8.24448904995041,5.214252719888464,0.5
0.9767490332480474,7.9866813782758825,5.475301084923558,0.5
0.9376776874996682,10.246740026228856,5.642405117978342,0.5
0.9053041629726106,10.533032252166215,4.828236465808004,0.5
0.9865747309522743,9.709483154762331,5.2636834414443,0.5
0.8820549135096335,9.829947182039525,5.127048335620202,0.5
0.9221321228891576,9.019505826469306,5.329051213804632,0.5
0.9201985883526471,8.558388633133639,4.7223162623122334,0.5
0.9514029520098087,8.290962409988772,5.215693403501064,0.5
0.9426741786766831,6.299770347021315,5.2978434099350125,0.5
0.9704988321056623,6.577848302728292,5.070813400088809,0.5
0.9215263344580338,7.55424244824497,4.881127284723334,0.5
0.9363018347183212,6.425614753334578,5.141671126242727,0.5
0.9201397560536894,5.241586444961634,5.579501213389449,0.5
0.9354073965456373,5.438073589994367,5.05650165618863,0.5
0.9177835456328501,4.61587488482872,5.1793198173400015,0.5
0.8770848480286109,5.063611071851831,5.440999840153381,0.5
0.964461193419996,4.33967386995608,4.835045030573383,0.5
0.9114260613219843,5.1573881853295305,5.252585086156614,0.5
0.9545434540370449,3.7894341075483524,4.912341838469729,0.5
0.955241464264688,3.145361359759029,5.122637601103634,0.5
0.9232249595923321,3.6308198267983087,5.168031912762672,0.5
0.8842772587435295,4.255287104581278,5.328489955049008,0.5
0.8480559976305788,4.885385567384567,5.2009745525429025,0.5
0.9228941781446361,3.965589710224215,5.387107499176636,0.5
0.9711075668921723,3.5998512959962525,5.182254932355136,0.5
0.9408288792008501,3.3715015788951703,4.937072884989902,0.5
0.9927612876286696,2.3742585575131514,5.154750538757071,0.5
0.8980358326574751,3.975859133356046,5.478413604083471,0.5
0.9725451116450093,3.664606681039352,5.518140200176276,0.5
0.9529155866475737,3.9867781779652276,5.424350561923347,0.5
0.9378411447862123,3.7404370472689905,5.599921570857987,0.5
0.9944271674146832,3.9308519283698686,5.031672015436925,0.5
0.992714460007851,4.85379417770708,5.071265330654569,0.5
0.9459626998752309,6.011091294178534,5.441556291887537,0.5
0.9800545539706902,6.22163041652346,5.446149333612993,0.5
0.974795695208009,5.17511155113278,5.30858196655754,0.5
0.8723239585291551,4.210320993272383,5.444088118500076,0.5
0.9509899348486167,6.092579820954036,5.053183820331469,0.5
0.9644346558954616,6.585926125004683,5.13104151468724,0.5
0.9642863692250151,7.763341296409983,5.574137882445939,0.5
0.9390563772292762,8.202062809203547,5.060462173772976,0.5
0.9719553481321823,6.54928575532211,4.804121995810419,0.5
0.9246290389681192,6.1238353273987585,5.169049066724256,0.5
0.9739824352320239,6.663038828123156,4.852245761314407,0.5
0.9876316376496148,5.862824141459335,5.068764113588259,0.5
0.9805953346192877,5.011463136357982,5.01811969850678,0.5
0.9543929995503317,4.896996823085267,5.005246101645753,0.5
0.9310096990317152,5.289312522454914,5.852390304557048,0.5
0.9710380963282703,5.416062960696202,5.5204308847896755,0.5
0.9737335084006142,5.378718756434303,5.001131775556132,0.5
0.8926767495926515,5.972465705654379,5.154378192033619,0.5
0.9643692340003372,6.51251375204118,5.0860098785487935,0.5
0.900315430550841,6.231634846135769,5.49561379943043,0.5
0.9389273606240799,5.425118834773805,4.8900257147615775,0.5
0.9545833604643171,5.477683160166983,4.981544652837329,0.5
0.9844527993816934,4.231349582729656,4.867945117759518,0.5
0.9920508224051398,4.111114239731599,5.093788405065425,0.5
0.9833003988722385,4.140608117745053,5.274830781505443,0.5
0.9390833345940379,2.4520874091580325,4.62110096460674,0.5
0.9431397822219921,3.7928357230888494,5.151993956649676,0.5
0.9417612391058316,3.3807303297256865,4.629278899286874,0.5
0.9937278027646201,4.1757510933715665,5.474914456135593,0.5
0.9767474835971331,3.158823032576386,4.819850589032285,0.5
0.9686942296568343,3.141309780014474,5.358839052030817,0.5
0.9930882219457962,3.5704074525896274,4.800666581839323,0.5
0.9953211062122174,3.795390002840925,5.038660191814415,0.5
0.9060464905574879,4.235242790488321,5.0786550955381244,0.5
0.9629084036685565,4.446400594726931,4.994863969855942,0.5
0.9586744780186526,3.840877572020311,4.933166966540739,0.5
0.955942370812405,3.8365599348366075,4.945168195408769,0.5
0.9727260316023641,3.4314154270727,5.059203695622273,0.5
0.9021693295799234,4.161473583608661,5.646635451121256,0.5
0.9560031081549786,4.967621211024728,4.836646727868356,0.5
0.9079259659163615,4.016558722887915,5.071764213964343,0.5
0.9079102430492602,3.674286896890756,4.92728073336184,0.5
0.9640611984301317,4.517742640284617,5.178645475418307,0.5
0.9074224865529646,4.007339745589327,5.174745154916309,0.5
0.9644311182666531,3.524800815681722,5.189085216843523,0.5
0.9222867439035285,4.174088257892784,4.990611047833227,0.5
0.8945052158087448,4.228762778282892,5.0858804367017,0.5
0.9169475290458605,2.2596213796099462,5.246870437404141,0.5
0.9410105405840978,2.756006390151363,5.366059981286526,0.5
0.9601098237326325,1.6494513452675008,5.2317985920235515,0.5
0.9019567406037777,1.6702597027800792,4.926964931190014,0.5
0.9325072705279992,2.586325146203656,5.194627270335332,0.5
0.8123459847643928,2.748533010195736,5.315404313267209,0.5
0.9768103411188307,3.5670392423093134,5.01557405362837,0.5
0.9077590283472134,2.2072709075331503,4.826707027154043,0.5
0.9333788857096766,2.1802444304961526,5.230540914461017,0.5
0.9859403061214871,2.902130312697757,5.273458298644982,0.5
0.8927519819233602,3.030007409226876,5.29586833587382,0.5
0.9694726310903242,3.1610127373754793,4.932605461333878,0.5
0.9277663726825304,3.6951738142564707,4.815537371556275,0.5
0.8903090186417139,5.405565478086267,5.329529943759553,0.5
0.9294220219831948,6.408113023095559,5.287307816091925,0.5
0.9677255556220222,7.369817283532377,5.328096756362356,0.5
0.9647997960681131,6.95953959372526,5.1398288402706385,0.5
0.9137157559394871,4.762232196463067,5.465495470096357,0.5
0.9684518530732052,4.3237133869591915,4.748790300218388,0.5
0.9569086312781987,4.237173302394133,4.843729442218319,0.5
0.9173049806151509,2.8280121571773478,5.019462402560748,0.5
0.9513362330151693,2.37566656346133,4.649235214106739,0.5
0.9166126387659431,3.8215410034794175,4.905650054453872,0.5
0.9231898489873828,4.124538797248881,5.433704545837827,0.5
0.9310571520123603,5.5004612405940705,5.057409901637584,0.5
0.9753985655959723,4.218949824750219,5.1574007525341585,0.5
0.9754190563457117,2.4718150406300836,5.094643548945896,0.5
0.9574088257271824,2.727791621528361,5.642905776738189,0.5
0.9695685027632829,2.9567017900448107,5.336525720078498,0.5
0.9538185896119138,2.8981551806831547,5.2618044905830175,0.5
0.9268091382458845,3.554948092733305,4.977973634609953,0.5
0.9448760598665065,2.889151546467822,5.09552098705899,0.5
0.912959860148836,4.946544281618465,5.104243770590983,0.5
0.9553916974458806,5.455605353756603,4.712462438736111,0.5
0.9695934474002605,6.0512112376203575,4.879214622778818,0.5
0.9652190663851832,5.207290556693245,5.344670566613786,0.5
0.9758011492667755,4.244574925691616,4.94704725407064,0.5
0.9651966643054075,3.5278043008332887,5.3661670967703685,0.5
0.9278700324241106,3.299753698931802,4.667787071084604,0.5
0.8396918534534017,2.6645177046924644,5.337608383153565,0.5
0.9227931125089565,2.6827719691831433,4.926466698991135,0.5
0.9474357161438133,3.4487811781622284,5.092354595311917,0.5
0.891065272176642,3.2982161266885512,5.049728091456927,0.5
0.9119932585628738,3.029157652116176,5.021727569634095,0.5
0.9287008850602471,3.7804706317296066,4.744378097471781,0.5
0.9492644791957029,4.972059728174266,4.601483177742921,0.5
0.8883487866260146,5.9130543028626406,5.2683268716791645,0.5
0.9255024678772348,6.29311818402892,4.637151873088442,0.5
0.8514073629397934,6.1185070851974,4.794359540916048,0.5
0.8635423693340306,6.179669660345446,4.731232198420912,0.5
0.912072233203795,5.590449628249537,4.7861847339663655,0.5
0.9431794617557863,5.071994690286722,4.768353850580752,0.5
0.9299307471374085,4.771190278759953,5.0159958731383085,0.5
0.9596040432108603,6.269484324093703,4.587489342782646,0.5
0.8838632786180863,5.752889614498038,5.025055980193429,0.5
0.9254904739791561,4.66711841471659,5.220299835084006,0.5
0.8989238705486093,2.768925511340406,4.96463637962006,0.5
0.9320073812268708,3.401668778682854,4.601827306207269,0.5
0.9411987714469467,4.019319720744882,4.614709529443644,0.5
0.9218528209487011,3.151708950117957,4.918983218725771,0.5
0.8418333127163389,4.516127243583817,4.933745172340423,0.5
0.9368939382955469,4.175692513530869,4.95542724756524,0.5
0.9375404230086171,4.8587285217985325,4.843842571950518,0.5
0.9648443989455736,4.486825063886847,4.665166714810766,0.5
0.9060236758552455,5.1885877500211635,4.716461861273274,0.5
0.9150392619660086,3.461940716199372,5.167698670993559,0.5
0.9466388012049758,3.4905578735673615,4.4512993595562875,0.5
0.94934523829725,3.8863973848677986,4.752102046273649,0.5
0.9192803826648778,4.1282825059646555,5.003602803801186,0.5
0.8901396503672039,4.4302849611889386,4.542279173154384,0.5
0.9995100236497856,3.7612346698919126,4.47159682889469,0.5
0.9740423092152888,4.3734486854558625,4.76495679479558,0.5
0.96843605297618,3.8193178630357423,4.822170054656453,0.5
0.9852189649129252,3.9662450238287263,5.081544497516006,0.5
0.9379428701009563,4.430214251337368,4.930476969224401,0.5
0.9370173899224065,3.965989801396411,4.919026845949702,0.5
0.9628139776643398,3.739021982477773,4.649530028691515,0.5
0.9629574073944206,4.249230036224965,4.7698085736483335,0.5
0.9588747726753393,3.512193582082894,5.224333903286606,0.5
0.9289863287936935,4.444721102194656,4.765366180217825,0.5
0.8367589610163163,3.3618991141596624,4.761156797641888,0.5
0.9528539117891383,3.0076733123900183,4.797479028464295,0.5
0.8872010422870472,2.9665634163578787,4.808550969348289,0.5
0.9657687881961423,3.634262966869194,5.370353009784594,0.5
0.9425531009677837,4.292272288065199,4.903634552494623,0.5
0.9220133213559123,3.56280322646888,5.170339012984186,0.5
0.9779471377143597,3.86229599191973,5.057633748394437,0.5
0.9957266679033673,3.353595330092851,5.535070534097031,0.5
0.9873118739342357,3.7059918613562175,5.058202106505632,0.5
0.9699715439463078,3.115389958901126,5.034435160923749,0.5
0.9309680781094398,3.1397809326339328,4.790365611552261,0.5
0.9531231836182953,3.366261103485506,5.150955612072721,0.5
0.8966892187949309,3.4997121599193477,5.087496554013342,0.5
0.9947408772073723,3.7484236084313878,5.092445489950478,0.5
0.9229266372043676,3.745446428369526,4.909115102607757,0.5
0.9383507050108125,3.970426873133313,4.8603625079849735,0.5
0.9645039975177536,3.568888316924479,5.240399502567016,0.5
0.9100000005681108,3.787867763258312,5.000569951138459,0.5
0.9814133659936446,5.181491326719318,4.945166650926694,0.5
0.9690246413927485,4.958318585242871,4.941511798882857,0.5
0.9568368311272973,4.968390281607192,4.914093278348446,0.5
0.8906325114192483,2.805029527113568,4.416524898726493,0.5
0.9139525966718832,2.750001746175606,5.243823789176531,0.5
0.852918189810593,3.599513591562193,5.034473079605959,0.5
0.9674106123857238,4.71167000191452,4.666698256041855,0.5
0.9269483303651253,3.8526008958618903,4.641013221582398,0.5
0.9691819627536501,6.587384141228888,5.223900781245902,0.5
0.9319748128764292,6.907557438539136,4.630768749164417,0.5
0.9179218880832154,5.215934071635623,4.632923050434329,0.5
0.9257883183192505,4.134958316867035,4.9106214890489355,0.5
0.8912166926777032,4.205999168862384,5.181706928531639,0.5
0.9105234312824948,3.1296067862462067,5.03350566001609,0.5
0.9340650567319203,2.577205259997193,5.325673116836697,0.5
0.9598947551799895,2.6260807844267973,4.513562202570029,0.5
0.9848239042563407,3.222714950276334,5.069603259093128,0.5
0.9970136835472618,3.509159707992133,5.040946199907921,0.5
0.9592320144409273,3.6864812329334953,5.133369753486477,0.5
0.9697000585263638,3.4064691053394043,4.867181548848748,0.5
0.8672997709363742,3.111137733274866,4.708311401773244,0.5
0.9429150775773407,1.7239184704998323,4.809702270315029,0.5
0.9474919318687212,4.6686034508205765,4.784060368547216,0.5
0.851224560732949,4.635568020461854,5.375476498855278,0.5
0.888542768871407,5.291205787045676,5.135021043010056,0.5
0.9172960217576519,4.883221314001624,4.896735160029493,0.5
0.8834502329118595,3.169342975892853,5.160263753961772,0.5
0.9455697230529084,3.421130758306738,5.166037707473151,0.5
0.9460345294559418,2.8630093170253375,4.93878365540877,0.5
0.9150574730243578,2.9248817371593603,4.7266861541429535,0.5
0.8981337805278644,3.4411412381490507,5.056002965779044,0.5
0.8707954696612387,3.364855065072682,5.114717473858036,0.5
0.9161170328967226,3.132917477927897,5.1776349294232205,0.5
0.9249231591820675,2.8923529724746757,4.835019214078784,0.5
0.9713235103990925,3.5092524123068713,4.7190229806583375,0.5
0.9026715165469757,3.7677034208940157,4.857582940137945,0.5
0.9245840162271672,3.825624222696554,4.813199170050211,0.5
0.871228534192782,5.209122769596782,5.034690310712904,0.5
0.9563821477116976,4.847149390440229,4.953935218509287,0.5
0.9557544122217181,4.580834346187096,5.124862088472582,0.5
0.9410850133746819,3.9472472529781797,4.9083979214774445,0.5
0.9908011393621611,4.56925974815784,5.131291123805568,0.5
0.9978543682722425,5.266878778409939,5.384655080502853,0.5
0.967712250864128,4.7686884768230655,5.254817019915208,0.5
0.9604051662376201,4.163059483460877,4.995820427662693,0.5
0.9768355422886138,5.65445544646753,5.0378550661262125,0.5
0.9781848311424307,5.636330473764595,5.503754606703296,0.5
0.9619588552741384,4.808549983605538,4.901823983294889,0.5
0.9163256109459377,4.940494315295275,4.848533614887856,0.5
0.934879908198496,4.216433065423537,4.374051517341286,0.5
0.9681482615182231,4.4940735629683175,4.915123479207978,0.5
0.909891416621389,3.9258009731460177,5.061717492179014,0.5
0.9958820117870397,3.633425061885994,5.630894564790651,0.5
0.9958215909777157,4.128603229710627,4.80097675032448,0.5
0.9265191745944373,3.369934353457559,4.784494319348596,0.5
0.9405577766941917,4.80314816529097,4.8468512404942885,0.5
0.9857511557638703,5.38654295559207,5.250300154555589,0.5
0.9963636050466391,4.922133443822879,4.6769976443611085,0.5
0.9914409168064652,4.277870954658631,5.033518391195685,0.5
0.9352441810537073,4.639526650488172,5.326146737439558,0.5
0.9723629809915962,2.9963028354726546,4.833651363500394,0.5
0.9280115314060878,4.8685652608441,4.632117281900719,0.5
0.9264483130769856,5.896317684386652,5.239236801979132,0.5
0.9244461992057088,6.633591012509335,5.155702092801221,0.5
0.9446892182109922,7.591092855266091,4.814851856790483,0.5
0.9614337527193173,7.380198448958602,5.576052270713262,0.5
0.9595019045285925,7.729952995145489,4.896526980679482,0.5
0.9514995701843919,6.129846040454488,5.298485286999494,0.5
0.9847294605104211,6.546144297175836,5.215138363768347,0.5
0.9223657407565002,4.542438735898379,4.851200573379174,0.5
0.9873170875012913,5.24919305631591,5.15576005668845,0.5
0.9652681090636144,4.5451582860590705,4.89069205627311,0.5
0.9387212436413424,6.0614596907438525,5.205310036079027,0.5
0.9934821280883601,5.939298605375718,5.22464977321215,0.5
0.9189392647473165,6.058701779522728,5.237195191672072,0.5
0.9427168677560961,4.721353377743419,5.390308571164496,0.5
0.9724948755931087,3.259297323475387,4.492542168474756,0.5
0.9892964424099793,3.5845536955788546,4.965847555315122,0.5
0.9938274573069045,5.097018720527906,5.080785047728568,0.5
0.9206190397962907,4.549148053225856,5.4555837999796495,0.5
0.9800803080899619,4.6387042677419075,5.041399351670407,0.5
0.9993434829404596,4.892226960339379,5.1030229474417865,0.5
0.9911163794109578,3.9453080990973675,4.856620291946456,0.5
0.9872326803859299,3.12351431738751,5.131995833013207,0.5
0.9591569361975439,2.133537404534202,4.986652706633322,0.5
0.9492989956168483,2.5783896096439847,5.121129942708649,0.5
0.9519632652634781,3.9367098339756765,5.0261843506013975,0.5
0.9524371958104922,3.650466009920258,5.1854489197721705,0.5
0.9630705970339447,2.967457651106436,4.5073897105176,0.5
0.9728375249076666,2.258494464277085,5.087625058018602,0.5
0.8909774941392278,3.0156459320027196,4.703072576550767,0.5
0.871461230795834,3.8020830010685884,4.7012841700343415,0.5
0.9284230471123045,4.729878517861273,4.7369172954931855,0.5
0.9168271816801316,5.770036055419389,4.481848645373248,0.5
0.9505880425451358,8.20458564832041,4.807638900936581,0.5
0.8800568212056569,7.752772795797121,4.790544793941081,0.5
0.9118335901992431,8.15328102704769,5.000091835740022,0.5
0.950291592767466,6.746642420246992,4.971261800150387,0.5
0.922985168127347,5.868182022652384,5.269997797557153,0.5
0.9054549767868636,5.701847120948862,4.737553354701959,0.5
0.9586895219981715,5.801750606803019,4.787702105822973,0.5
0.9018675177125306,4.369565935169142,4.84905300301034,0.5
0.8742060910211921,4.64677628485186,4.833254784462042,0.5
0.936409136396837,2.9884804569341057,4.572358837001957,0.5
0.9496660969685723,3.5706599569570088,5.093182751093991,0.5
0.8904536471702199,3.2683087501831167,4.897689021076076,0.5
0.9547401687596037,3.3417297084273585,4.932819051435217,0.5
0.901503301644702,3.0185710330882856,4.925429941155016,0.5
0.9377330290153579,4.6958422900100985,4.714391818153672,0.5
0.906413066363889,3.5071369199471363,4.464367392822169,0.5
0.9655950192827777,3.5278751331537777,5.1282802008790895,0.5
0.9745384484296618,5.024385333589073,5.212126885657199,0.5
0.8680179727263796,4.932169235140812,4.9437879788456485,0.5
0.9463856463786261,4.32915949641427,4.639227752108127,0.5
0.9167232604930222,3.012184556519408,4.813051148317754,0.5
0.9243748115375593,3.513859084054623,4.671150114620104,0.5
0.9635660463711196,3.684539669954013,4.6468677405500785,0.5
0.9395578365307253,3.7258073070009985,4.75771605677437,0.5
0.9431845911079969,4.080604744322393,5.018672217614949,0.5
0.9281646176939877,4.630869444056209,5.481873431359418,0.5
0.9635977326193872,5.500805630061571,5.105343754636124,0.5
0.8817061595385943,3.7810326025977545,5.20348395651672,0.5
0.9040167970350064,4.2806006796348655,4.911826255265623,0.5
0.9295699137961542,4.471097785692457,4.797105708625168,0.5
0.9075269563123531,4.335350801182706,5.052760142250918,0.5
0.9856680376920901,4.8606438312602975,5.14311776321847,0.5
0.9570091606350667,4.97299903753845,5.33134420204442,0.5
0.9278442251961732,5.453702336472254,4.852729154517874,0.5
0.9366482049459647,4.622125474449042,4.981711589847691,0.5
0.9528646380640509,5.8409906060591155,5.014424642315134,0.5
0.9695914764422979,5.10167910677081,5.026046227896586,0.5
0.9486565801314952,4.549614819410984,5.388679606025107,0.5
0.9125861598877292,5.390007646350917,5.2159390313318,0.5
0.9773788411868681,4.141318794052843,5.142479886650108,0.5
0.963963572494691,2.6230334626201355,5.118054868653417,0.5
0.9495999079430532,3.341042252668906,4.854164667078294,0.5
0.8949748846236675,4.926774445168469,5.199852236430161,0.5
0.8800388939911555,5.848878294990193,4.856598684680648,0.5
0.9446069461060742,4.928148600684274,4.935683945193887,0.5
0.9744007902219942,5.399388335707393,5.336587328813039,0.5
0.9789136832347191,4.973534093300607,5.423312785103917,0.5
0.9770975557388789,3.393977460979279,5.277950563235208,0.5
0.965672349976371,3.072884862373378,5.761071996530518,0.5
0.9551903557265226,3.57266547036523,5.114643451059237,0.5
0.9547529553761654,3.2213888157315367,5.396160288248211,0.5
0.9921616754028999,3.899337061626632,5.209600715665147,0.5
0.9798593831714292,3.7300369435146266,5.184541499475017,0.5
0.9752646577544459,4.781530710581485,4.958057531621307,0.5
0.9846419620793264,5.554006726426799,5.196985200280324,0.5
0.9422037617303382,6.200730890796315,4.984601910808124,0.5
0.9563331496901865,7.190809973112103,4.958393761422485,0.5
0.8937098678434211,8.914689563160557,5.137444123160094,0.5
0.8191548536764401,8.462925421601888,4.72847340523731,0.5
0.9400128311244713,6.982224849231336,5.295934059540741,0.5
0.880752516584465,8.319687103449162,4.789533623261377,0.5
0.9315410624490992,8.682334789952058,4.964601877727546,0.5
0.8352505350485383,8.949372284875047,5.067704424960539,0.5
0.9281879451824293,8.364654978799429,5.271279112668708,0.5
0.8963107519317359,6.960584436372649,4.9169691315619275,0.5
0.9618252211948798,7.724265304339845,4.883273586281575,0.5
0.9588481208775252,7.356606350342538,5.067386814625934,0.5
0.9703609181102426,7.162319862811621,4.71839495038148,0.5
0.97544481947553,8.731039857204799,4.633946715155616,0.5
