pi,neg,off.r,off.p
0.903746725665403,0.20610874244777388,1.361144580412656,0.5
0.93037046594545,0.21128722728064186,1.3662411837140098,0.5
0.8507111842278368,0.24749072634914793,1.483417653129436,0.5
0.9039310648571676,0.26033972081096746,1.3773455751361325,0.5
0.8954356515547236,0.2427820993431089,1.526154822553508,0.5
0.8321972077712393,0.2091380103334961,1.4311838062712923,0.5
0.8245333769125842,0.2351587024128241,1.4916514328215271,0.5
0.9224211663473375,0.22686078172011204,1.4568713548360392,0.5
0.8656478058081098,0.22610786667393423,1.4604355356423184,0.5
0.8940908174263292,0.22280021366497405,1.5910499971359968,0.5
0.9180966233601774,0.22914073435423798,1.4391025038203225,0.5
0.8467006657039727,0.19903574761303044,1.4791965381009504,0.5
0.9128670372534523,0.2747008582187993,1.4709307010052726,0.5
0.7909122536657358,0.2132168468630118,1.6676150497514755,0.5
0.9215048986021409,0.2303465270048184,1.2857114251237363,0.5
0.9084785590413933,0.2547981830390347,1.3233725648606196,0.5
0.9043155335355527,0.23063373023943878,1.4122788863023743,0.5
0.907658825209362,0.2460727249814374,1.3973184551578015,0.5
0.9573535759933273,0.29363776236606665,1.2704211436212063,0.5
0.8875017500948141,0.2650212710101334,1.4727048252243549,0.5
0.9541429537581261,0.23593103658242054,1.3882034841226414,0.5
0.9309444223530609,0.26391694234518237,1.4207360578002408,0.5
0.9748559822794034,0.2627070873819468,1.3660231771646068,0.5
0.9544996649259688,0.36570236429871894,1.3149840271798894,0.5
0.9181059637339769,0.2441781513003809,1.5665461085736752,0.5
0.9569012744119411,0.2684693417355595,1.5321538218995556,0.5
0.9726729113142958,0.2456906008843509,1.5017249883385375,0.5
0.9467929738573753,0.2086862928077755,1.4202342629432678,0.5
0.9397916867164919,0.24807457945609368,1.5775233291788027,0.5
0.9722123058047173,0.21341215906033195,1.5901165687246248,0.5
0.96449535856955,0.2436559273006571,1.333688557962887,0.5
0.9216803997522245,0.21618034358436145,1.4133996100863442,0.5
0.9029377378290546,0.20804631762040682,1.2096187594579533,0.5
0.922534994082528,0.2632059247076688,1.6118225443642586,0.5
0.9139319068985086,0.2825837208034647,1.244214232894592,0.5
0.9838227741420291,0.23583189729435272,1.6491871647303924,0.5
0.9796786587452494,0.24739322828428723,1.6501774758799002,0.5
0.9630277041578686,0.27807141135746516,1.6309752452652901,0.5
0.9140500379493444,0.22309416922109104,1.4269297381397337,0.5
0.9848985549062476,0.2581497197348801,1.4065045170718804,0.5
0.9828659345395846,0.20821439794564522,1.3546754067065194,0.5
0.9132148874690772,0.19906551431232966,1.4575323752360418,0.5
0.9693316667340678,0.2023161384819252,1.1791619752766564,0.5
0.9184404969913904,0.2193534824142409,1.42541142355185,0.5
0.8997738542035242,0.23980860499033607,1.2937069126637653,0.5
0.9220476667629576,0.20157305866779662,1.3298826754326,0.5
0.9676959074102364,0.2019503872685311,1.3499505216022953,0.5
0.9047268403694056,0.2538418816944761,1.50118173006922,0.5
0.8967932181432868,0.24569922504780717,1.6424952337983996,0.5
0.9238928397651787,0.22682717541066832,1.2661139520350844,0.5
0.944816441647711,0.2354787662003366,1.269162660697475,0.5
0.9312692972132962,0.22143824753185637,1.2005822379142046,0.5
0.8685887695755837,0.22563151287214733,1.2948225802974775,0.5
0.8921932519180731,0.232200383728574,1.4441577508114278,0.5
0.932989975460808,0.22905199654234476,1.1429415718885139,0.5
0.9379497922956974,0.21543021540457286,1.4670337073039263,0.5
0.9356402614852445,0.23014791606293894,1.4895231393165886,0.5
0.9768535322509675,0.2126934270451022,1.2606463190168142,0.5
0.9675216672709239,0.2427732803004039,1.4451447642641142,0.5
0.8838169030379533,0.24279505881315,1.1985794687643647,0.5
0.9405540952459004,0.20941514957995988,1.3927590848179534,0.5
0.9558417781023336,0.19735551549421526,1.5770006087841466,0.5
0.9192516811890559,0.2935943154694689,1.3351783709367737,0.5
0.9337653767783227,0.20671074156017877,1.315991138922982,0.5
0.9469453796045889,0.22391623426994212,1.205789954517968,0.5
0.9926587431458789,0.23035121225586064,1.3685804025735706,0.5
0.9049368412932352,0.23742226702926583,1.320030104718171,0.5
0.9530028358800365,0.20762173359582103,1.4444175384705886,0.5
0.9050976186059444,0.23872514889409668,1.292066443245858,0.5
0.9420302335405751,0.26284729776272453,1.456986726843752,0.5
0.8766454678028851,0.2748170472292406,1.5272082060109824,0.5
0.8468423823593215,0.2539111284382818,1.3674866411602125,0.5
0.9327871368266675,0.25731897347906507,1.2874218177748844,0.5
0.9286183578893572,0.2609655921656815,1.440964930690825,0.5
0.8941555518191338,0.2751923731371937,1.4721321279648691,0.5
0.9448928760364681,0.2763840783696798,1.1827342936303467,0.5
0.9066889216424929,0.2842571996694607,1.54797958151903,0.5
0.982525208592418,0.26294662901965804,1.3305286834947765,0.5
0.9892291378928315,0.2759488162661148,1.255418861284852,0.5
0.9539371910272199,0.24655308521652497,1.1189419344300404,0.5
0.8951928153168442,0.2299895245192749,1.6696403075475246,0.5
0.9434585171286051,0.24218143539803005,1.447518968838267,0.5
0.8258128716377575,0.2326877919800756,1.4278416718589142,0.5
0.9567295240005445,0.2154010660557253,1.402231351006776,0.5
0.9614583479007671,0.2079154676135806,1.6117334599839523,0.5
0.94769839160144,0.2268412212684927,1.4274183780653402,0.5
0.9432463025441359,0.22454918053300954,1.4403653842164204,0.5
0.9270076261600516,0.24286255490334607,1.3576405161293224,0.5
0.94455558562186,0.19643160065935827,1.3570840484462678,0.5
0.93673395016231,0.19619466602636404,1.5170967165613547,0.5
0.8742454339284483,0.20201472384689279,1.431550246430561,0.5
0.8743867616169186,0.1989182858338756,1.4826498489128426,0.5
0.8244950913125677,0.22385653998536892,1.5748509132536128,0.5
0.9361691335914681,0.19494651146998532,1.4987928485497832,0.5
0.9236470928881343,0.25607592035850413,1.3646844755858183,0.5
0.8949796348577393,0.21702708332633502,1.3854446604382247,0.5
0.7841792900348111,0.19133637606466092,1.363435752573423,0.5
0.8227286455221503,0.20511988753752686,1.3139872937463224,0.5
0.840886318660344,0.2182587493986068,1.3921315422048792,0.5
0.8827545689186108,0.21073420234789975,1.3824383661849424,0.5
0.9400373088195948,0.20536838896406717,1.3206707567442209,0.5
0.8956364836310993,0.19015479815026648,1.5361847636522725,0.5
0.8710358020151057,0.2115699094098238,1.5536078319419175,0.5
0.8976282758638284,0.19450747855773098,1.2848720732145011,0.5
0.900859531760218,0.2461803200964061,1.4786970765562728,0.5
0.9333742890507009,0.1998378548847688,1.5505138922017068,0.5
0.8981557441875367,0.18174391908870913,1.2259777360595763,0.5
0.8919960601488157,0.2000454573968602,1.3956135902553797,0.5
0.9128569668391749,0.20600965577943153,1.5179750957759097,0.5
0.8955471365246949,0.21250921237116582,1.2842032400658354,0.5
0.8232859973795735,0.21305209880994536,1.2416902737459168,0.5
0.9273860110202826,0.19732504203749723,1.5093082562088966,0.5
0.9415334112476581,0.22706072992479331,1.2983403140679002,0.5
0.8964725784957432,0.24588917818220235,1.3449595040874556,0.5
0.9499187843641287,0.22500304056631304,1.302837988245301,0.5
0.9404821614269189,0.20508934469727702,1.3252569420728832,0.5
0.8989617169369035,0.22538397280333466,1.2427828853251413,0.5
0.8447083834325916,0.2050770816236911,1.3932356016011909,0.5
0.8424726172350369,0.20260871183892615,1.3236843302147463,0.5
0.9297992148436625,0.25431675155015565,1.1749620629707351,0.5
0.9796397798927484,0.23145391937179394,1.4127325726440176,0.5
0.8789529090747219,0.2189619823435498,1.4279173420509323,0.5
0.9708470275858433,0.2546541118605239,1.374688976444304,0.5
0.9458762315101943,0.2300108278246773,1.3432374853873625,0.5
0.9470587995368964,0.209705849581602,1.4765843867789954,0.5
0.9149078564718338,0.20113333972005076,1.3665211023762822,0.5
0.9745587242534357,0.20370346697347141,1.3639059476554394,0.5
0.944787384872327,0.19081510213037856,1.2870747941778973,0.5
0.9654152794508285,0.19268892932051696,1.3448637502733618,0.5
0.9516431500669592,0.20823385082950718,1.2378950555576012,0.5
0.9698816175106936,0.23659654677214004,1.4179327604360878,0.5
0.9075188045855587,0.18640177469534702,1.4426482352428138,0.5
0.8890241441084049,0.20244550256358362,1.4369440460577607,0.5
0.9055736915208377,0.17501507949383832,1.5521394490497187,0.5
0.8819940331624798,0.19398946134207673,1.5515987582039088,0.5
0.9121389363659524,0.23261953127404578,1.5823928761528805,0.5
0.9217091002501523,0.22237187629399724,1.2668554063420743,0.5
0.9150937331141878,0.20737668039111323,1.3870195291237906,0.5
0.8725767895113651,0.19061173375995732,1.4477006293600425,0.5
0.846569201070813,0.21904164953922756,1.5813801439944655,0.5
0.911509377136824,0.21131326263604588,1.3495714543387294,0.5
0.8901896431809266,0.23976508393717832,1.5888498972635716,0.5
0.9385994699550769,0.24449406127279527,1.2249976652674377,0.5
0.9109914561267917,0.2665298216121448,1.5480811534216627,0.5
0.9405647556297504,0.2103459288442684,1.4676642706617713,0.5
0.9803964925929883,0.21134344819767303,1.5200562928803265,0.5
0.9142333898926134,0.22255127195568658,1.4381513349944726,0.5
0.927750815497709,0.23417744558138676,1.401221064501442,0.5
0.9140260600019227,0.23899886355103828,1.5688383771339431,0.5
0.9486501379171406,0.25118694995364077,1.3008648190880194,0.5
0.9640310554066694,0.2584563559463424,1.3665040419436991,0.5
0.9255269304616399,0.27314996678216286,1.350722692674026,0.5
0.9835158478002974,0.3009297665517954,1.3619784533511847,0.5
0.9880933576961958,0.24434922186957575,1.2656082571484149,0.5
0.941861088061703,0.25636812549384214,1.3443098703864962,0.5
0.9080476801609595,0.2201104689698843,1.4759940435178578,0.5
0.8626186151988778,0.22532974852548815,1.409449316910468,0.5
0.9429883871460307,0.24343060788998283,1.557753064087592,0.5
0.9328107225708636,0.2024300132721839,1.4390963872428983,0.5
0.9316895316354904,0.20787313597576595,1.5479339128360152,0.5
0.9450979320332381,0.1758024001570595,1.4716230017365888,0.5
0.9152267282595882,0.23608388524336643,1.2529845483368263,0.5
0.9637863162439295,0.18081238277556277,1.4277507208753377,0.5
0.9393442038679479,0.241770172080229,1.4213717536767945,0.5
0.9457693109055998,0.2025967905607251,1.286250892560929,0.5
0.9745370469521716,0.22636468434540458,1.4207533471053466,0.5
0.9815383906010555,0.20366762281229622,1.43200212798547,0.5
0.9074522881302965,0.2120266703965319,1.3311722006183118,0.5
0.9444914363557457,0.21388691808862514,1.480349758756347,0.5
0.9299048868007942,0.22533967467790372,1.3298386303940788,0.5
0.881179414992219,0.21800436934756018,1.2442098944447935,0.5
0.8945143513847124,0.22776087704880066,1.372820761287585,0.5
0.9724078992614502,0.21100439788607783,1.4790111627662554,0.5
0.9507562481099759,0.24756105016751118,1.5530619422206655,0.5
0.9499114202801117,0.25994263117501415,1.293523283326067,0.5
0.905768797383646,0.2761850216735331,1.4520961029920727,0.5
0.9104597154539102,0.24777884088290758,1.49297142715659,0.5
0.9613574129529322,0.19567604903897173,1.525675723911263,0.5
0.9426936889765812,0.21408789412418283,1.2413973398506641,0.5
0.8993312731850921,0.24926956061573602,1.3329420404043049,0.5
0.952748516225259,0.22196324768775977,1.2455934217432514,0.5
0.8819902386982024,0.24615910177418865,1.6252204230986536,0.5
0.8801303026033594,0.25548093538565464,1.2430526794632897,0.5
0.8606410659849669,0.24090284556915886,1.3076607764232904,0.5
0.9116791653446876,0.22663968050220884,1.3609771530609578,0.5
0.9955703256418906,0.20769631518816478,1.3350440803915262,0.5
0.9611501625040525,0.2851500118227852,1.5494090216234326,0.5
0.9682034851517505,0.24410334362948216,1.203951123636216,0.5
0.9414459663210457,0.24029089969882644,1.462801466928795,0.5
0.9745888769859468,0.24240848345981814,1.2317707826150581,0.5
0.9604549675947036,0.23586519743150003,1.2812425715383142,0.5
0.9845600481377894,0.28256104007197447,1.517486645374447,0.5
0.9522370941005625,0.23250244248958207,1.4959335542516783,0.5
0.998338014981707,0.2662727113889707,1.5549704893492162,0.5
0.9966126012150222,0.27263789838945396,1.4785653011640534,0.5
0.9992148662684512,0.2437961563078863,1.4309561796253547,0.5
0.9968448837054869,0.2506543564919559,1.4088308832142502,0.5
0.9859474942088149,0.2824293503614319,1.348264619591646,0.5
0.9816496215295025,0.25292360473723985,1.2830357528291643,0.5
0.9726943532237762,0.2355901587831033,1.3224204560974613,0.5
0.9791319660376782,0.255829288794863,1.4357903462368995,0.5
0.9458394936984428,0.26351635163484044,1.3947572825709358,0.5
0.9713410525349926,0.2848733389361007,1.3158651067642495,0.5
0.9815249518491302,0.28166402858516104,1.42188260902185,0.5
0.9752248457167273,0.23952572064774014,1.5561488319654018,0.5
0.9842393769184106,0.22031831723472006,1.4587404479971156,0.5
0.9773594726342686,0.20720103085806496,1.0789864985272288,0.5
0.9996450749924427,0.26049712643327094,1.4487840197980404,0.5
0.9979376215022038,0.23422515781896092,1.2862166869454086,0.5
0.9669756583403774,0.20575538725426323,1.5447503231698647,0.5
0.9971787294838557,0.1846235045774085,1.5234129342716187,0.5
0.9282463621580955,0.20999831490518428,1.4828419188270345,0.5
0.965068291034551,0.1955127212528316,1.292860425193794,0.5
0.9791997844120504,0.21644938917199052,1.4287555754417554,0.5
0.9043137853732315,0.2348963966902522,1.3536998166237026,0.5
0.8881238969974203,0.22107848530469365,1.4359485969180241,0.5
0.8885404968634231,0.19224902655297793,1.368975519319065,0.5
0.9567332375794629,0.20424641569444812,1.2641110558761284,0.5
0.9504313038662056,0.22079104877376832,1.4909490569261834,0.5
0.8934046098496743,0.23716601944362647,1.3921077845152467,0.5
0.9184633260825626,0.22271743561906643,1.3539046392543241,0.5
0.9433849415974712,0.2216342555435551,1.3216870399191976,0.5
0.9567818647716174,0.1989667907433761,1.3310973612824455,0.5
0.9728193057700973,0.245438358567859,1.1956751389661804,0.5
0.8633667411981133,0.2323032585514886,1.4540943928295746,0.5
0.9532492000842447,0.2176215871546594,1.422336396179162,0.5
0.9496317018754759,0.23699337493928052,1.3257841764716431,0.5
0.9456482907757142,0.2508968089783741,1.3594348087208346,0.5
0.9367373139597456,0.23478916001805938,1.4031761462101713,0.5
0.9510644340654814,0.21575802954213597,1.467614860041067,0.5
0.9071102688787526,0.20323597889693357,1.3138869408285245,0.5
0.9202259149402402,0.20585448277017004,1.2713603702140972,0.5
0.9811072312993907,0.2165354444256229,1.2607924952171743,0.5
0.9222943605156639,0.20526466279590405,1.2252606399124488,0.5
0.9927596502006032,0.20565242023041375,1.2246605592081323,0.5
0.9414497884921751,0.2085799457814721,1.502182352822274,0.5
0.9316231150412955,0.20317925541495807,1.4328571803634986,0.5
0.9336598616093422,0.18093885940799392,1.370820074225776,0.5
0.9270212502684416,0.23373046406378872,1.6689107600832358,0.5
0.9117235951125653,0.22426193666944183,1.1861965550342575,0.5
0.9439941684482649,0.22045510605277396,1.1884214141173288,0.5
0.9591938256984607,0.24748932680414892,1.6412201753119007,0.5
0.9557357149198683,0.25101824971681364,1.0757703232811764,0.5
0.996253348793831,0.26113631081135846,1.1957135871052742,0.5
0.9487100428203086,0.27967979566493906,1.4086270673433319,0.5
0.9784086151514239,0.2744101640379233,1.336948339594528,0.5
0.9764804738806598,0.2478651737870825,1.3825399609049782,0.5
0.934804691420872,0.26991487358065225,1.2793665514327586,0.5
0.9624134900979656,0.23932713555006213,1.2311068250564858,0.5
0.8960775231476913,0.23267579223794765,1.162773872143589,0.5
0.9229135921224909,0.24220021447000928,1.3802035707049072,0.5
0.9233507552184123,0.2627812114620758,1.4074361629318446,0.5
0.9567158516962039,0.25326559546703376,1.2884825975634158,0.5
0.8974157923832495,0.22983956749850787,1.2727568369591609,0.5
0.90914563904516,0.23661508800761677,1.220712051843293,0.5
0.8823960667243189,0.23559183132203199,1.5072596301324666,0.5
0.8674132027197592,0.23215957305693902,1.352967511746101,0.5
0.9291101080132611,0.23629215132279224,1.4148549288511276,0.5
0.9404089639661796,0.22542601398492135,1.6651228489354253,0.5
0.9056378078646918,0.2602079585736794,1.3251851935638115,0.5
0.8789990434423047,0.23086696565916665,1.2763771482277662,0.5
0.8827034701593178,0.18300911079460658,1.4985399530269206,0.5
0.9230763188563245,0.2326437462430624,1.2111669596051797,0.5
0.8989078000187833,0.20017921988220788,1.4553612308809534,0.5
0.8253949096659159,0.203449213233049,1.3311187690123916,0.5
0.8732337702764159,0.21978449535855926,1.284204468363896,0.5
0.8894849542062687,0.1919782723376704,1.2327808756381273,0.5
0.8799216437619135,0.2179979900207547,1.57436497497838,0.5
0.82883441438898,0.18908216250894494,1.6270342174684629,0.5
0.8861676384927657,0.1642063353752894,1.2556749334326014,0.5
0.86674509318545,0.1681341638865126,1.391351173631847,0.5
0.8558332759886936,0.15408556576186694,1.2156607345677912,0.5
0.8220559458248277,0.2001748261351315,1.2518598198657855,0.5
0.8910322292940648,0.18197717138865865,1.1205971060553566,0.5
0.8945930296555116,0.18074500577824093,1.3545899844029918,0.5
0.8597734036855353,0.1745070767898289,1.3079976247390732,0.5
0.8981320312246632,0.15338476822545655,1.2109798495657742,0.5
0.8675118889892426,0.1611949031317783,1.3582833155523986,0.5
0.849874529638323,0.16398519376126952,1.3622872623382136,0.5
0.835384767292994,0.16722543973775483,1.4820354820694774,0.5
0.9036741137038873,0.1684165659204302,1.264857567497529,0.5
0.8796601054957093,0.16440011426640577,1.5142084048129618,0.5
0.8665710575180084,0.15647687232887275,1.384974490501918,0.5
0.8524392652558118,0.18030806158969082,1.2651869193650782,0.5
0.9369446524651677,0.19023894978055633,1.291011332301423,0.5
0.960566177987498,0.15948384097611434,1.3545788420597091,0.5
0.9527219056151852,0.164954096016678,1.3558704005554318,0.5
0.9449219702044547,0.1730217009859336,1.408485192223452,0.5
0.9400113031268074,0.17469016118740566,1.3099537051748484,0.5
0.9204454306745856,0.1715907268768353,1.3419205446261913,0.5
0.9001472864067137,0.16066205926073618,1.2738472784403712,0.5
0.8185995615320234,0.1966587460443554,1.5723432613303885,0.5
0.7775281928246794,0.1966587460443554,1.3174568592803553,0.5
0.8835313252638981,0.1799588134123189,1.4140023714862764,0.5
0.854616728588003,0.17928511177489437,1.203290997305885,0.5
0.9240320215467317,0.17914791573604472,1.440173568436876,0.5
0.9236754804383915,0.19927332520784713,1.356519864872098,0.5
0.9570022757630747,0.16274518699685014,1.373729544924572,0.5
0.9028833875432561,0.19897151825318016,1.274796212092042,0.5
0.9372985808644494,0.21722384990027077,1.4759088234277442,0.5
0.9184229399310474,0.19764575309419907,1.5240124170668423,0.5
0.8632083619711971,0.220647178528103,1.2640390679007396,0.5
0.886227996135136,0.19893920392097808,1.402913715224713,0.5
0.9544342958601248,0.19641924806238986,1.4067036295309663,0.5
0.8990683549083825,0.17214089113587416,1.2600347916595638,0.5
0.8985809471458254,0.20648650946861036,1.176866331952624,0.5
0.9272730654804093,0.23051989491397418,1.2320269123883918,0.5
0.8987337307771722,0.2176421580912722,1.2017008076654747,0.5
0.9349370508454798,0.22064177371395655,1.2483370307600126,0.5
0.9193653120193683,0.18069335893561966,1.3483864439185709,0.5
0.9276795587502473,0.2259377540864227,1.1705537950620055,0.5
0.9085228152107502,0.1951097007218925,1.1670681096147746,0.5
0.8897560229990685,0.1909857550013987,1.2490818020887673,0.5
0.8412569004576708,0.214126591624896,1.296604311442934,0.5
0.8886122843483518,0.19908581446690388,1.493142569786869,0.5
0.9005712740588991,0.19025208643471725,1.4565026534255594,0.5
0.8870610573794749,0.22003915538845487,1.3814657094189897,0.5
0.822136854147544,0.21420344156978555,1.3471012727823108,0.5
0.8852321818471012,0.23137736372483797,1.4559520757757127,0.5
0.868328799237503,0.24314871913121916,1.168838078621775,0.5
0.9392529069446084,0.2213622982923118,1.0750662221107632,0.5
0.8909516363171918,0.20656621519775964,1.236395678250119,0.5
0.8655301332706643,0.1986315945938406,1.268440330750309,0.5
0.8773223416646999,0.2060117463657809,1.1670961817726493,0.5
0.8565232072491253,0.19164742977192528,1.1443976644659415,0.5
0.8721198863582739,0.19385673506950862,1.2599479535128921,0.5
0.8835959747200887,0.20606031670069225,1.5383796117966995,0.5
0.9088773862458822,0.19294180237522252,1.0967911096522585,0.5
0.9303296468919197,0.1820817809162838,1.1745480224490166,0.5
0.9322219421388631,0.21751348819417782,1.3253098437562585,0.5
0.974852409213777,0.20159077440222628,1.4325165803311393,0.5
0.9164939879672558,0.18565004161393173,1.3149763288674876,0.5
0.8767403309466273,0.17520293587187208,1.2802220761077479,0.5
0.8746535795507907,0.20273552630862124,1.3873341991566122,0.5
0.8339665856677992,0.21574392652438856,1.4446667801821604,0.5
0.8642028475413055,0.19923106807583846,1.3242489156546071,0.5
0.9388230870012149,0.20276328449437298,1.2743418661411852,0.5
0.8567666882881851,0.20898174930663682,1.0795067594153807,0.5
0.8728630191879302,0.19564488349316544,1.3133633907418698,0.5
0.9129839586093975,0.1908347854001624,1.2536332241725177,0.5
0.8834732063580257,0.2699903720600707,1.2888079667463899,0.5
0.9093457956798331,0.19054257409481234,1.103218466276303,0.5
0.9043948933947786,0.1757910113625405,1.3373124082572758,0.5
0.8625468400074124,0.1811049671920193,1.3041956203524023,0.5
0.9173916037427219,0.18770083289893247,1.283039761474356,0.5
0.918011046038005,0.23116125765556372,1.277544685290195,0.5
0.9397091954247984,0.19553891691213376,1.4642711689230055,0.5
0.8762854473665311,0.20864664070142336,1.3584217509487644,0.5
0.8888619328848972,0.20712952973155208,1.2238286345964298,0.5
0.8698261645156842,0.20159032480625338,1.3311361724045128,0.5
0.9170223052846219,0.1698031353840781,1.5427738622529432,0.5
0.9261471369070882,0.16947786096317596,1.0466892546974123,0.5
0.9442918945336661,0.17906371602622695,1.4549505285685882,0.5
0.8526763136032914,0.21415125490931697,1.2871489470126107,0.5
0.9050225988961701,0.18360918218569733,1.469283853424713,0.5
0.9071641184622368,0.20238956011200226,1.4129466036101803,0.5
0.8581282100873012,0.1850214587135417,1.2639566558646038,0.5
0.7963741326006074,0.1733899509377954,1.2092858795076609,0.5
0.8847438700729924,0.17248873813843257,1.5197363309562206,0.5
0.9112675669370163,0.17030109715016462,1.4003152013756335,0.5
0.9204472273820953,0.20115334196781642,1.439254729426466,0.5
0.8765237425686733,0.21280619577338822,1.2584653563098982,0.5
0.8221160185290437,0.1536189780414281,1.487176340422593,0.5
0.8287397583248031,0.23051417612770475,1.476063555572182,0.5
0.8655087966937509,0.15833570359574534,1.3997429832816124,0.5
0.7823965627932858,0.19913423148283638,1.5564104535151273,0.5
0.894696129765355,0.17021306155549265,1.369667028193362,0.5
0.8633172573521668,0.17834881058262564,1.5220272822771221,0.5
0.8740516071207756,0.1574152195204226,1.2010072189150378,0.5
0.8681028365157479,0.19434007332494385,1.427419578190893,0.5
0.8946946771349695,0.21271833305546917,1.5766731087351218,0.5
0.8323594599496511,0.2056158440496949,1.419440537574701,0.5
0.853054380067618,0.20836863404439665,1.586702230735682,0.5
0.7972458051983208,0.20981607219038434,1.2914523672079667,0.5
0.7910728094633609,0.16047814680097527,1.4968471769243479,0.5
0.8902192735811635,0.18943339940925963,1.5957562521798536,0.5
0.9227124592289266,0.19432304607072748,1.4147773962467909,0.5
0.8950317213777389,0.18735412094576187,1.5014793297741562,0.5
0.8860097464639631,0.20930671417919822,1.5619946441147476,0.5
0.8563472523353933,0.1941924400704158,1.6969785136170685,0.5
0.7841848440701084,0.18954689829444415,1.3458596382988617,0.5
0.8213586219819202,0.2023641469964934,1.4212387329898775,0.5
0.8468520599882993,0.18584117671308942,1.2532611443893984,0.5
0.8274706895695941,0.1862196515390826,1.4008007689844817,0.5
0.7360608993098086,0.18267809069549568,1.4206678320188075,0.5
0.8801195008447339,0.1581198733143685,1.450484455912374,0.5
0.8826129032764527,0.19027941074056454,1.517845026566647,0.5
0.9258891138480921,0.17419956210834808,1.3300290501210839,0.5
0.8465323129203116,0.1871434673045007,1.4783132501179352,0.5
0.9007966020144467,0.17374957719186224,1.4715654915198684,0.5
