pi,neg,off.r,off.p
0.2437910632230434,1.4985009367268347,2.025228984421119,0.5
0.2632090737344789,1.448743227931466,2.130439313943498,0.5
0.31832647093106986,1.7144096239393392,2.096515359240584,0.5
0.2489517628681007,1.4691190142806434,2.0540258748224005,0.5
0.29910841980018643,1.8544732313060948,2.081351475091651,0.5
0.22732047992759374,3.161992689191159,1.9081940650939941,0.5
0.2513941131066624,2.283395343405921,2.069367266027257,0.5
0.2380741155240777,1.819155504989233,1.8959089560667053,0.5
0.2654917040141393,1.8805206601431408,2.131155524053611,0.5
0.2657997787464504,2.5921605234656298,2.332652272307314,0.5
0.24210110283457675,2.4489272038375773,2.3588789047207683,0.5
0.29086108284537676,2.164951145594735,1.9800064547453076,0.5
0.23899943742436353,1.5432005270307698,1.896291449898854,0.5
0.24742725426332085,1.5023221718769335,2.2981750668259338,0.5
0.24258851485793473,2.0175541040411034,2.0892496089218184,0.5
0.30561009701342323,3.5738383724277654,2.261131603620015,0.5
0.24835642566905358,2.457005349632148,2.3848675896879286,0.5
0.23635922598187808,2.0480203338123673,2.4270561379380524,0.5
0.25617292679381554,2.6506515398545005,2.2254450200125575,0.5
0.239237324544238,1.661634416498039,2.416457400890067,0.5
0.30798153984361315,2.136192030801233,2.0726868176134303,0.5
0.2731618788791913,2.0069648654356413,2.095278092776425,0.5
0.21839890892152666,2.2026627641793155,2.286962171434425,0.5
0.2229113257490191,2.4571215164072626,2.0697680205339566,0.5
0.22221593961586242,2.055479983395692,2.133759384858422,0.5
0.24042143798434185,3.608069970683921,2.309445928549394,0.5
0.22946326192469343,4.152728636927698,2.201910581206903,0.5
0.19537890555803675,6.47309017583428,2.2953944667242467,0.5
0.23695593005978507,7.8064721729064175,2.3264874273445457,0.5
0.2700006666826179,6.978076452684384,2.051976569229737,0.5
0.2520287954481413,7.077786196900327,2.335746605414897,0.5
0.2784272354794759,5.62025291176213,2.0236224241089076,0.5
0.27111175416504024,5.055153536672499,2.277276500710286,0.5
0.2396809284109716,4.419136811459232,2.300496455747634,0.5
0.24123992358800958,6.281252424411271,2.345346123096533,0.5
0.2603930891258735,6.968556964715738,2.148501369752921,0.5
0.2947256369050686,5.998478948550094,2.107530205626972,0.5
0.1926741224480888,5.490155280047823,2.193345794803463,0.5
0.25414383539465274,6.0241656921028905,2.302219331264496,0.5
0.24971631534864208,5.892090571175125,2.086701403837651,0.5
0.19304869500921126,3.9071424408506417,2.411938833305612,0.5
0.23718917863444436,5.042248204645496,2.3711109552532434,0.5
0.20914063677192665,3.009802799617667,2.299527634982951,0.5
0.2397672458784748,2.1638933678081074,2.0667206132784486,0.5
0.214508520625541,2.2210191813686677,2.1982232198351994,0.5
0.19460435756483122,1.486747304621879,2.17149052512832,0.5
0.2143533232621943,2.0072237058233284,2.3509491928853095,0.5
0.23593322131783726,1.3788260704062694,2.329123491887003,0.5
0.22918184117880683,2.4498730810049736,2.2508770587155595,0.5
0.23429873804562762,1.6494454352108576,2.116261392715387,0.5
0.2635964227374739,2.197874802459758,2.163800693815574,0.5
0.2258821668569096,1.7389056628493407,2.1701792852254584,0.5
0.24228210293223199,1.5898662765433826,2.040127900778316,0.5
0.22980970400386536,3.8960519883006626,2.17844886763487,0.5
0.3148124623112479,4.2079823851276,2.2343082171864808,0.5
0.2734676921740272,3.1219952012801357,1.9096210525603965,0.5
0.208563703857372,3.2805694055899792,1.8752466469304636,0.5
0.24879501299002246,2.5015568382263,2.226890098536387,0.5
0.2006012310739703,2.1099700079688617,2.1685587159590796,0.5
0.23465609573760107,2.423165307791699,2.140840373118408,0.5
0.15143003433478094,1.4117103119537049,2.162071590544656,0.5
0.22692724135705306,2.8785366246633046,1.9945763103896752,0.5
0.24527666247450777,2.9869576023815014,1.9195480680791661,0.5
0.22715726019815574,2.1454958693979123,2.162259776960127,0.5
0.22772234927398194,1.8782638592568972,2.101260049501434,0.5
0.2302433243487127,3.5838461680726894,2.0324660290498286,0.5
0.250088022695864,1.8682917139416375,1.9989421940408647,0.5
0.20175423570909573,1.7264683340366744,2.255264842417091,0.5
0.2654664518311718,1.4661935916559585,2.022328228573315,0.5
0.22436886166689038,1.5857232877209597,2.21557668375317,0.5
0.310746594169187,1.1008509052375146,2.0855742550920695,0.5
0.23067953640130406,2.4948470063431003,2.2276792157208547,0.5
0.28212492808234924,1.9561922102624365,2.0933332251152024,0.5
0.21449506718200687,1.5034370348479413,2.3028221878921613,0.5
0.24449612952304112,1.3385411115053856,2.342596623697318,0.5
0.20401428039186661,1.3061380871262216,2.1762872393010184,0.5
0.20415982080158807,1.4857483083072864,2.2749293030938134,0.5
0.27742208982818795,1.8187434103496187,2.1524825046071783,0.5
0.2147854038979956,2.083569278187845,2.1942671143915504,0.5
0.20181291168556587,1.6199219986486995,2.269357645418495,0.5
0.22443814889994493,1.0626396526971646,2.2350355722010136,0.5
0.18301178575494365,1.505479179617744,2.189811318879947,0.5
0.22648908051197467,1.795416675919462,2.1327420383458957,0.5
0.19877610004042326,1.2737380857037195,2.121573459589854,0.5
0.2797274861252035,0.9799389759467729,2.2327514754142612,0.5
0.17931719031185914,1.1366698842651957,1.9845288356300443,0.5
0.17978358706460407,0.7633995175750741,2.1846122493734583,0.5
0.25222888858989884,0.5531223054898717,2.333634886657819,0.5
0.20853973431513712,1.8118116878362187,2.2770160323707387,0.5
0.2077293861191819,1.3480116016620585,2.0945491972379386,0.5
0.2102653527399624,2.9032855800509267,2.2049823567504063,0.5
0.24392350364943105,1.4243412506224402,2.3410821759607643,0.5
0.23216681575869283,1.134962165324744,2.1523674845229834,0.5
0.2441315342206609,1.977634854909759,2.0722734736045823,0.5
0.22551570909564458,1.877347155885566,2.39621798414737,0.5
0.22546350078192615,1.312569712932948,2.2097014867467806,0.5
0.2762072404613819,1.3779267164103501,2.463077336549759,0.5
0.2027840295108137,1.736223431366291,2.2208634649869055,0.5
0.24392103361898193,3.8046782977802494,2.25350781052839,0.5
0.27729047485628255,2.19427624851631,2.337651548325084,0.5
0.24122230894864619,2.0970115598214605,2.0461373039288446,0.5
0.2166475785663452,1.4578365465316736,2.242311780806631,0.5
0.2638695331290465,1.7786304655641132,2.225444014533423,0.5
0.21140032988042642,2.5039831271318533,2.276433825143613,0.5
0.28257574508898964,2.4000586661899277,2.3179087713360786,0.5
0.26207173445728665,1.1203036406699383,2.0161175248213112,0.5
0.2819045840296993,1.4283061042118632,2.1877913280623034,0.5
0.1797408034792268,1.1559287693274953,2.0968642975203693,0.5
0.22655641946476932,3.3682885289348476,2.319731979747303,0.5
0.23902887033765272,3.1835511411230826,2.138185763498768,0.5
0.18687142669224235,3.38641345716713,2.049600994447246,0.5
0.2311767358798632,3.1124299761762657,2.269464352284558,0.5
0.23044908149168886,3.0204402674611472,2.2629026202484965,0.5
0.24792424223852402,4.693562974167783,2.352674180874601,0.5
0.2810263628605852,3.7777829433947616,1.973322712467052,0.5
0.24070792661515117,2.9564255194894784,2.15145917609334,0.5
0.25810809135438006,2.214197901372593,2.2594157302519307,0.5
0.21256016595290103,1.1705922999575549,2.273337841965258,0.5
0.26566410604865354,2.3314107239169815,1.9683579612756148,0.5
0.271166553068916,1.669810099356603,2.0847421956714243,0.5
0.24930235412904136,1.669782664805446,2.055192834464833,0.5
0.20414457509760808,2.3966684950904735,2.2486640223069116,0.5
0.25669702910819153,3.0089094272738137,2.1552391038276255,0.5
0.1998363875784079,1.6616663005592116,2.1532299609389156,0.5
0.231807567924271,1.9848811103187316,2.0606413854984567,0.5
0.2193402894772689,3.7146163224864566,2.0304974822793156,0.5
0.23213421339170148,2.2771211080875062,2.113270768430084,0.5
0.19371247596574087,1.5301531616754644,2.0292067042319104,0.5
0.2579501453321528,2.8930522888589465,2.1349459862103686,0.5
0.20541848894209683,2.9708896720006877,2.2384388890350237,0.5
0.21589481809643182,2.1318284442571738,2.3560863668099046,0.5
0.2624765935819698,2.328218654093128,2.174416572903283,0.5
0.21419550613501195,2.245666132952813,2.1086949250893667,0.5
0.19086975071114573,3.46468714200126,2.148969290428795,0.5
0.28472851454281334,3.1351715580716544,2.231796772335656,0.5
0.238801271771091,2.543888023883831,1.9796923919348046,0.5
0.3013255303492872,1.8583999915903249,2.182707583415322,0.5
0.19799049587455672,2.3711958948446252,2.1074241027235985,0.5
0.2511988286161898,1.6615182911667787,1.9606138435192406,0.5
0.20546674369835397,1.6808888583367505,2.0683020079741254,0.5
0.255227422108884,1.6303662391768583,2.204917567432858,0.5
0.2616182191297515,3.348489409840461,2.09245069057215,0.5
0.23446841312107738,3.6220675951957517,2.028280962840654,0.5
0.2722494811751051,3.1912550859309547,2.28251928195823,0.5
0.25309627151583425,3.02793633198997,2.0901368665508926,0.5
0.1983358643017813,4.4189202744204366,2.079082529642619,0.5
0.25115938864183723,3.7231830962158554,1.9289986713556573,0.5
0.2283640738343924,4.609028526178356,1.901230712654069,0.5
0.2360514062922551,4.601707404541578,2.081451092963107,0.5
0.2585820777807487,5.613683175707031,2.1469070442253724,0.5
0.27434986073059114,5.938576878110673,2.028780530556105,0.5
0.23305065592286262,5.890447334332187,1.8220483427867293,0.5
0.28028955645860254,6.1919455192440935,2.190891803824343,0.5
0.29128465724644337,5.125504292726312,2.130816887365654,0.5
0.2815471209818598,5.309565118226949,2.0878279795870185,0.5
0.21635686648079278,4.402176254491117,2.0821734545752406,0.5
0.3091110510053215,4.1065901064470225,1.9768741016741842,0.5
0.18480233445298933,2.427237948814202,2.09220707451459,0.5
0.22500012565870856,3.2735204442327657,1.9138494100188836,0.5
0.24365598766599855,4.13048116950484,2.2272524659056216,0.5
0.21460295924917874,5.016237967244145,2.255848689121194,0.5
0.16661420559977266,5.174944301663693,1.9997938829474151,0.5
0.2194538627285612,5.415834245101344,1.9518982191802934,0.5
0.19724003132433718,4.241778899512049,2.0789023691322654,0.5
0.25549866033253354,4.277025542284157,2.0983469722559676,0.5
0.195262968936014,4.22496002092192,1.902947639580816,0.5
0.20764063235838975,3.86888197943734,2.029815163463354,0.5
0.2336470124544676,4.006988907993566,2.0281900466652587,0.5
0.20252312459052604,1.5905492129426264,2.168136576656252,0.5
0.23499991614372528,2.239738792010378,1.9909269287018105,0.5
0.2961469868663797,3.3350558090645634,2.274146690964699,0.5
0.2759916373062978,3.115737122778576,2.0817807965213433,0.5
0.21933905237820975,3.130968167974409,1.9537694393657148,0.5
0.2702732244506577,3.009212240988184,2.4298353457124904,0.5
0.23995733130724223,1.9394006332771667,1.8233350184746087,0.5
0.3145002817502343,2.7078117279492133,1.8671002549817786,0.5
0.242367890384058,3.1286453267715686,2.0459390135947615,0.5
0.21069299483207102,2.294387221631389,2.052995936363004,0.5
0.2631421433296151,1.646995846709963,2.166856783791445,0.5
0.25196372808423856,2.3174890331614577,1.9839059438090771,0.5
0.2657910585403539,2.6581214963847586,2.2402838080888614,0.5
0.2604966969927869,3.045133361422252,2.043797929538414,0.5
0.2506147396285183,2.6407048809964024,2.0904133615549654,0.5
0.2661919346079328,2.5016188662888297,1.9707215521484613,0.5
0.2212618994526663,2.248655892621521,1.9147388997953385,0.5
0.27578220907599726,3.512620520025287,2.0501424751710147,0.5
0.21707079079934452,3.989070608692039,2.100207806099206,0.5
0.2377866716589878,2.911793798736092,2.1395049847196788,0.5
0.24488537460566567,3.0053147620677763,2.2096088118851185,0.5
0.24913183576428402,2.1317883652558365,2.2166393300285563,0.5
0.20291209116113443,2.079051761018839,1.7703978166682646,0.5
0.25076580201276644,2.5454907642600872,2.222940142150037,0.5
0.2400873498292741,3.1097983046823927,1.9880493193631992,0.5
0.24523930402939292,2.6460214805014246,2.075234657851979,0.5
0.2296180456876857,1.9394290786625632,2.0713262592907995,0.5
0.24649765337818397,1.6174064353730344,1.8821963421069086,0.5
0.2530082448618589,2.28542618261816,2.053620357182808,0.5
0.297962050419311,2.9076879448879325,2.120625759707764,0.5
0.25388473020867547,3.178531249814462,1.9166182122426108,0.5
0.2531616612803294,3.8608414014492,2.092291545588523,0.5
0.20560750558507737,3.2516982600249165,1.9426694944268093,0.5
0.268633264000538,2.2060387610148453,2.26265841932036,0.5
0.25142875397578923,1.8730156222048961,2.086602325201966,0.5
0.3461391701130302,2.1994635615886935,2.0741168395616114,0.5
0.30162865098101216,1.8608609515398555,2.2605984485708177,0.5
0.3094625911675499,2.8807087989447453,2.034146072808653,0.5
0.2922863519284981,3.790859803386759,2.1846431631129235,0.5
0.21965335318819765,2.5336217646876165,2.1887292278697714,0.5
0.2526735963299978,1.806840933921542,1.9398036756319925,0.5
0.2439103314885977,2.485654596185107,1.9315481861121953,0.5
0.24749074112625,2.0080882429068723,1.783536521019414,0.5
0.29036720111035874,1.983514134601485,2.098250753711909,0.5
0.22746424183716207,3.184081423624214,2.0437438935041428,0.5
0.2575564945349577,3.0928339275454917,2.438825928955339,0.5
0.27666209926829816,3.5959043008664437,2.0832296137232333,0.5
0.2534575189463903,2.4037334679782205,2.3573651515180245,0.5
0.2857969466364119,4.125322330456022,2.2054106518626213,0.5
0.25016661910341276,3.442314219141174,2.190470018540509,0.5
0.2518406659830471,3.4425367200204917,2.1763285705819726,0.5
0.2297200037166585,1.9314773199770414,2.190004439675249,0.5
0.24462499117945474,2.0923627424675786,1.9274533550487831,0.5
0.3108490983024348,1.7546851817209088,2.293598535005003,0.5
0.23837710064836934,1.660285711699892,2.0275999618461356,0.5
0.2526124777272454,1.7123222605481558,2.112006881274283,0.5
0.18976260609925902,2.042492634678986,2.4386630401713774,0.5
0.24190843862016867,2.496131295400467,2.2759232450043783,0.5
0.25311735461001467,1.7977874999090844,2.1903891226975247,0.5
0.2084304115036614,1.7012510926618987,2.1911415416980162,0.5
0.2244905578671135,1.9673865597618558,1.959083759575151,0.5
0.19264407281299306,1.1667993784107082,2.2386123328469694,0.5
0.2283925131661929,1.3368025905841776,2.203656420344487,0.5
0.20543319459540021,1.7292332255204954,2.0673448741436005,0.5
0.2492663990706317,2.43778692867307,1.9780808463692665,0.5
0.23034217020032174,2.7948232406673768,2.135429911315441,0.5
0.2730132193304709,1.6307138984015026,2.115315651637502,0.5
0.2265345741296297,0.7837180055834168,2.2020002586068586,0.5
0.17779563425575554,2.7182011426815578,2.2072434466099367,0.5
0.22122687443626288,1.7188155961379223,2.199184223660268,0.5
0.24509382012766961,2.9867716237826087,2.280402019037865,0.5
0.19234569403344007,3.219955590848606,2.2114120103651658,0.5
0.21184728788213045,1.4475303275434115,2.0548738373909146,0.5
0.19040272689891222,1.3614010400527903,2.4856563217472285,0.5
0.15943973627873856,1.8042578487114795,2.2986489415634423,0.5
0.30008237904404444,2.415062178803403,2.3156052868580446,0.5
0.18026956100949237,1.4530303072573432,2.3196040206821635,0.5
0.24360139374622292,1.7027241433428415,2.1896236749598756,0.5
0.22188368262724162,1.907970434466172,2.0860737711191177,0.5
0.25115582735744446,1.696111566565726,2.06608485779725,0.5
0.26644931356423673,1.4036400784428977,2.066296548815444,0.5
0.23461625184864873,0.9884635926613399,2.016754611278884,0.5
0.2268576778937238,2.1704540950635263,2.3731817950028926,0.5
0.22751853053924762,1.3296874144038,2.274403869523667,0.5
0.2534118042793232,1.1942602098610067,2.1671174039365724,0.5
0.21282659610734456,3.0655169120913186,2.065361834480427,0.5
0.20161121259444534,4.300594219068792,2.1001895354129374,0.5
0.32122624868062466,3.8413696143001133,2.250232049380429,0.5
0.21023313493934606,4.73542125273196,2.342588567058556,0.5
0.26393754410092873,5.5288639862013795,2.080602119327523,0.5
0.2162315645488088,4.245075057788547,2.4054422226035967,0.5
0.22449734511320626,4.453129818725195,2.1343397985910997,0.5
0.24304898129777197,4.33734486852007,2.0434521877905354,0.5
0.23192805210129508,2.7623223707236164,2.34002104611136,0.5
0.22482424576302212,2.933536305503715,2.0896728698862717,0.5
0.2223934322362875,2.5492105708148145,2.105724628083408,0.5
0.28396941071842957,2.688121647519786,2.083501013694331,0.5
0.23980756516103793,2.274396056371536,2.0542528071673587,0.5
0.19695447597188093,3.196634859840181,2.1950197195401415,0.5
0.224031881126586,2.3601858454679885,2.2399329917971045,0.5
0.25450247798581777,2.4172003355964833,1.9443353906972334,0.5
0.24062717182097199,1.6401378219637834,2.180136920302175,0.5
0.22863530174364494,1.2578227959496715,2.2027251885738224,0.5
0.27438018745743825,1.4304562825167366,2.172558048274368,0.5
0.19701336971485212,0.8452238117500954,2.2634434188948944,0.5
0.24824571434875173,1.4720326380960458,2.3231713444693014,0.5
0.24468154406641765,2.7068869487305918,2.2047825061017647,0.5
0.21847755142954334,2.0305695984901675,2.3084641435416415,0.5
0.2577928577782696,2.394586160375532,2.1491919744294137,0.5
0.22607347718441098,2.5884767844730803,2.1208103495882824,0.5
0.22420462656301618,3.7403690621180274,2.3544127261266112,0.5
0.27414261111990723,3.6692136689711177,1.901680633542128,0.5
0.2318388479529059,3.1219591961165705,2.190374178462662,0.5
0.26191376205534833,3.2714848850777187,2.2674764851108193,0.5
0.21483423393220802,3.192360899240505,2.2988073906162754,0.5
0.23394227586687688,3.4191587611025014,2.278813231503591,0.5
0.22121661487036526,3.8045925996888244,2.0383704307023436,0.5
0.25256037714426544,2.9808718336902373,2.200241888058372,0.5
0.2211491008754927,2.9162918407859095,2.3879390041111037,0.5
0.2496204414870698,3.1841660283429363,2.429493293631822,0.5
0.21793390060776058,4.028765353319962,2.192081566201523,0.5
0.19720035973006067,2.9224823038715684,2.1946362351300195,0.5
0.21976044620388327,4.386131502400879,2.3037515269825235,0.5
0.21355543499813545,3.8290235641801544,2.02269112248905,0.5
0.2555352947674799,3.1537161622585543,2.1174368837382644,0.5
0.2651743079070109,4.132245451623369,2.1917370756855235,0.5
0.23018732666970357,3.598568780526314,2.0455924392445013,0.5
0.20399250318297324,4.870352395057473,2.1930117236915976,0.5
0.1648571501718941,5.765677105930429,2.2316920488374308,0.5
0.2232608060818272,4.8252158841972985,2.106446961639449,0.5
0.21460039659869984,3.300421759431977,2.0759014879586175,0.5
0.19798905381468254,3.603194422383588,2.285189473768696,0.5
0.22311252481305163,2.1007135097792187,2.29530183353927,0.5
0.21436452320777932,2.7645871291791835,2.235047555179335,0.5
0.16740465862677545,3.0385049201471546,2.1421233023284003,0.5
0.1839361075079173,2.37786202045789,2.4122504621045664,0.5
0.16035611468833985,5.033445886398461,2.384436560678296,0.5
0.2282235371880338,5.8726295432464966,2.253409162047319,0.5
0.23080170841422976,7.65658781904893,2.4140964741818607,0.5
0.253442634432587,8.280755991993267,2.2200369524070993,0.5
0.2122242423938692,7.744749378242325,2.244912183843553,0.5
0.19625717590098377,7.16834416025484,2.1516037463443354,0.5
0.216779187205258,6.242063999587465,2.402414070791565,0.5
0.22090446648654652,4.66632266954219,2.33481833350379,0.5
0.21277014240623573,3.25743024127258,2.187218965496868,0.5
0.23941517374479332,2.983802305014599,2.240150697878562,0.5
0.28540977584199173,3.008394306704197,2.3349109278060496,0.5
0.24936605389231006,2.855399688884411,2.2174378448398784,0.5
0.24355683031027334,1.723875862259213,2.1467007567407563,0.5
0.26452384453733585,3.175500807414558,2.1717244668398052,0.5
0.20118012572639749,3.707946279381197,2.334276885376312,0.5
0.3168037299532549,2.305671144571882,2.086743822437711,0.5
0.29994512642734816,3.468055720386822,2.423048680764623,0.5
0.24955504508690116,2.8451280246412196,2.427086879266426,0.5
0.22119781989605306,2.6949164677101933,2.0429920891765505,0.5
0.30247256527655886,2.249225717449356,2.2137148930924013,0.5
0.24967457624153358,1.7545929212977924,2.313482518773526,0.5
0.3054036843357713,2.992107877686415,2.088918008026667,0.5
0.24969720381778773,2.6953371774328687,2.0888921960722655,0.5
0.25541565618478795,2.8112525228101575,2.091188559657894,0.5
0.27464072131552836,4.32463435788339,2.1546042728004977,0.5
0.23071395615116805,3.239902383710053,2.3519913408672437,0.5
0.2937476861057906,4.286201105980929,2.4852860292885453,0.5
0.25010257496033894,3.7264357163261437,2.2902414170093834,0.5
0.2766324918251588,4.120965875863824,2.2306130134966224,0.5
0.22864835488145344,3.5739927006110364,2.2226392830489203,0.5
0.2252916912315517,3.8671869624562376,2.2666608463041484,0.5
0.2991197636118262,2.5993601902777144,2.2776145617244765,0.5
0.2064904735656558,2.282913550447468,2.260203200392425,0.5
0.2395626125158845,2.018793085768614,2.250348368426785,0.5
0.2584886041702805,1.504491579199005,2.1533289970830083,0.5
0.24482477079146645,2.677000353989918,2.1341615233104676,0.5
0.27082296384033844,4.110370852115359,2.2218838243279606,0.5
0.22145918454044602,4.469285808216576,2.2898608807008713,0.5
0.25692772835028466,4.419180913192015,2.318722376716323,0.5
0.24759979858064207,5.228801579276826,2.304633252788335,0.5
0.2540283063426718,5.168927271912601,2.2463691687444225,0.5
0.22475961272140155,5.0233283676829,2.390831094700843,0.5
0.26488839250524643,5.228599649566952,2.3371119644725695,0.5
0.24091789207887954,5.6819692934553885,2.172545033856295,0.5
0.2784844271140278,6.173645176637713,2.0936367583926767,0.5
0.25370004826692044,6.359600723899696,1.9930362543091178,0.5
0.2730346278520406,5.010358036208693,2.21590094990097,0.5
0.24535728280899233,3.9644298145470955,2.053875140263699,0.5
0.25069972584025124,4.712792824084666,2.2233176089357585,0.5
0.3275887222960697,3.933914408382755,2.1536666797474027,0.5
0.27377146563959437,4.021999640336055,2.2920164447277784,0.5
0.25680201081560117,4.6359115159760975,2.0715336507419124,0.5
0.24121754113585817,3.5943614446481504,2.256376608973369,0.5
0.2524534199386943,4.22165891557632,2.1585249754134566,0.5
0.3077088534366447,4.468172415338252,2.279195531620644,0.5
0.2859664615243783,4.864995104555767,2.17031356273219,0.5
0.3044556598644813,4.986303802176174,2.4276784932008013,0.5
0.23847883273848502,6.3676962986977586,2.347607720294036,0.5
0.2634315681411064,5.357583888752181,2.2940376373007894,0.5
0.29644337797072895,5.05602684821168,2.399067384423688,0.5
0.30131082746667026,4.938917022959124,2.2820383579237387,0.5
0.23722527392675333,3.2888614915467613,1.9940114073688164,0.5
0.3058629772160313,3.27441299410237,1.967910410137847,0.5
0.22308989788872374,2.370796223931741,2.2444010358303785,0.5
0.25149445366115486,2.6338510526733288,2.326788463862613,0.5
0.2651066387072317,2.704595142222736,2.075446474715136,0.5
0.23769136818592626,3.1315573602372595,2.056702633271925,0.5
0.25985243970063693,5.403425351895187,2.288199342903681,0.5
0.2430468735518045,5.3639389107160085,2.328520957264118,0.5
0.23713178825565798,6.794951062595267,2.3908355936873704,0.5
0.250245148013357,8.486311845310759,1.9672034496907145,0.5
0.3371063567698114,8.47401986684816,2.200692585669458,0.5
