tinfection,tremoved,infector_id,infected_id
2019.895009616488,NA,434,unsampled
2019.7266940164905,NA,469,unsampled
2019.974869932766,NA,416,unsampled
2019.913091672631,NA,429,unsampled
2019.960005742984,NA,418,unsampled
2020.0023165979687,NA,404,unsampled
2019.999316403309,NA,406,unsampled
2019.3938053759678,NA,243,unsampled
2019.3448373054464,NA,506,unsampled
2019.995092517787,NA,409,unsampled
2019.841055870791,NA,275,unsampled
2019.6942007515704,NA,478,unsampled
2019.7891918467362,NA,459,unsampled
2019.7388135285428,NA,463,unsampled
2019.7573982074477,NA,465,unsampled
2019.7723353203346,NA,463,unsampled
2019.894984922757,NA,435,unsampled
2019.7034141463853,NA,475,unsampled
2019.690283475912,NA,89,unsampled
2019.8110557402474,NA,455,unsampled
2019.6054867396986,NA,444,unsampled
2019.9045068550686,NA,432,unsampled
2019.885923062798,NA,438,unsampled
2019.912879461833,NA,430,unsampled
2019.8090310153157,NA,456,unsampled
2019.8147757378404,NA,454,unsampled
2019.4131348647138,NA,502,unsampled
2019.7873881387716,NA,460,unsampled
2019.4232164071464,NA,501,unsampled
2019.5122593338067,NA,79,unsampled
2019.5087580996824,NA,461,unsampled
2019.651308514368,NA,79,unsampled
2019.9223287157618,NA,427,unsampled
2019.6362974221279,NA,201,unsampled
2019.817725496047,NA,54,unsampled
2019.8596350420662,NA,446,unsampled
2019.7414506153616,NA,467,unsampled
2019.6289201808097,NA,461,unsampled
2019.6868890746946,NA,195,unsampled
2019.485919679191,NA,463,unsampled
2019.6924155689162,NA,479,unsampled
2019.6424340941148,NA,427,unsampled
2019.2656625960824,NA,176,unsampled
2019.5029127287264,NA,42,unsampled
2019.7931844363395,NA,458,unsampled
2019.5954051672231,NA,492,unsampled
2019.3529122500804,NA,505,unsampled
2019.7950172699589,NA,392,unsampled
2019.6226211911933,NA,150,unsampled
2019.3767695545992,NA,145,unsampled
2019.6732035201758,NA,392,unsampled
2019.622824932125,NA,427,unsampled
2019.680557661256,NA,221,unsampled
2019.1363010758064,NA,147,unsampled
2019.6550475619156,NA,134,unsampled
2019.7146674541082,NA,473,unsampled
2019.3354682720171,NA,507,unsampled
2019.6190274588075,NA,461,unsampled
2019.7276373182744,NA,468,unsampled
2019.1296886317807,NA,79,unsampled
2019.6929995219034,NA,475,unsampled
2019.599751215306,NA,491,unsampled
2019.1775763864557,NA,262,unsampled
2019.4896025549801,NA,497,unsampled
2019.6007702978602,NA,490,unsampled
2019.7027517625447,NA,476,unsampled
2019.771604702778,NA,140,unsampled
2019.626177329475,NA,483,unsampled
2019.502782022943,NA,496,unsampled
2019.4481836055786,NA,500,unsampled
2019.7569998735125,NA,466,unsampled
2018.6533609523342,NA,13,unsampled
2019.604193611855,NA,212,unsampled
2019.2652762409452,NA,79,unsampled
2019.6116520290655,NA,196,unsampled
2019.4447800867633,NA,51,unsampled
2019.1734897626966,NA,256,unsampled
2019.2131444062957,NA,79,unsampled
2019.0129595513993,NA,144,unsampled
2019.5949519100677,NA,487,unsampled
2019.6885058726123,NA,480,unsampled
2019.3982785995943,NA,170,unsampled
2018.9027781304017,NA,184,unsampled
2019.6407241192217,NA,196,unsampled
2019.0724250919643,NA,184,unsampled
2019.0281710826619,NA,181,unsampled
2019.379713337865,NA,467,unsampled
2019.5397504657726,NA,463,unsampled
2019.0171774345072,NA,184,unsampled
2019.2963294099663,NA,508,unsampled
2019.3116535263625,NA,91,unsampled
2019.191772418666,NA,507,unsampled
2018.7419575121453,NA,514,unsampled
2019.2475885932217,NA,512,unsampled
2019.30999504792,NA,496,unsampled
2019.4251208634769,NA,79,unsampled
2019.2865763141058,NA,510,unsampled
2019.5128992644563,NA,461,unsampled
2019.0880116119772,NA,514,unsampled
2019.3997671824816,NA,444,unsampled
2019.2800163145191,NA,223,unsampled
2019.3099215095772,NA,91,unsampled
2019.427097042432,NA,42,unsampled
2019.0707536288007,NA,184,unsampled
2019.2516172960168,NA,371,unsampled
2018.9449883627822,NA,514,unsampled
2019.3451077131276,NA,246,unsampled
2019.0930752042375,NA,508,unsampled
2019.0060697669032,NA,86,unsampled
2019.0811220370244,NA,91,unsampled
2019.2278205304922,NA,456,unsampled
2018.975150020562,NA,97,unsampled
2019.0377732717793,NA,513,unsampled
2018.8016098250305,NA,514,unsampled
2019.2399531467704,NA,246,unsampled
2019.1314335505697,NA,502,unsampled
2019.0175029154339,NA,516,unsampled
2018.6509388358998,NA,73,unsampled
2018.6839156753895,NA,73,unsampled
2018.832021716069,NA,73,unsampled
2019.0172025421164,NA,498,unsampled
2018.9708276522208,NA,176,unsampled
2018.8836081263753,NA,502,unsampled
2018.2870922212096,NA,232,unsampled
2018.6768520332084,NA,519,unsampled
2019.0083382878809,NA,147,unsampled
2018.796420254232,NA,514,unsampled
2018.7211174032707,NA,73,unsampled
2018.809935249022,NA,73,unsampled
2018.4295568367302,NA,232,unsampled
2018.292003765036,NA,44,unsampled
2018.197155879404,NA,189,unsampled
2017.7372474117599,NA,189,unsampled
2018.649010197301,NA,81,unsampled
2017.9716920705084,NA,115,unsampled
2008.8060990301908,NA,277,unsampled
