pi,neg,off.r,off.p
0.9473514984361642,0.19077523606063806,3.2735791793093085,0.5
0.9847668979083933,0.22750565427521252,3.3974841120652854,0.5
0.9885251810075526,0.2073554484562763,3.4478763011284173,0.5
0.9777782459975967,0.18436153472101324,3.3533499055774882,0.5
0.9880892708664577,0.196040728075225,3.4438497353112325,0.5
0.9676555748563078,0.19632652466351175,3.697102179285139,0.5
0.9883334049955192,0.2310220634721034,3.6320804501883686,0.5
0.98894413160162,0.20351405098734432,3.373797655571252,0.5
0.9432940825354128,0.208799999618698,3.545118135283701,0.5
0.9996094197733145,0.208799999618698,3.716146075283177,0.5
0.9848609795095218,0.21397893486244612,3.389088337426074,0.5
0.9902730874949883,0.21291467227673166,3.3443007866153494,0.5
0.9885346361668961,0.23043935018757367,3.265835451078601,0.5
0.972601211955753,0.21128955687562012,3.6092863412341103,0.5
0.9690304638817735,0.18300317920910203,3.241840412491001,0.5
0.9921859374502506,0.20127895713483923,3.322008219198324,0.5
0.9836104447953233,0.19391848688645297,3.698605785262771,0.5
0.9862644548528066,0.18638983084054672,3.4812203977489844,0.5
0.9837299591628667,0.1948688142623567,3.502432858804241,0.5
0.9952934211120177,0.18786629772910857,3.481000746251084,0.5
0.982040544482896,0.222136727480013,3.433415070641786,0.5
0.9921305612428282,0.217356391313281,3.126005899044685,0.5
0.9830699535552581,0.21228539786932998,3.567094257217832,0.5
0.9865100232185962,0.2101409746723064,3.3965986570110545,0.5
0.9806859612930403,0.19408219209106647,3.445359627599828,0.5
0.9703639293322182,0.18544044072439902,3.6391427429625764,0.5
0.9871373782633027,0.18793549907093876,3.3349987867986783,0.5
0.9619117722846724,0.214517973309178,3.397896540001966,0.5
0.9644960516831064,0.2043590365832486,3.390686506172642,0.5
0.9886586519656856,0.20179622789544993,3.568234915845096,0.5
0.9346973527921214,0.18666544248515748,3.7059889077208936,0.5
0.9380339030874743,0.1732547446775996,3.314222947694361,0.5
0.9135606315219625,0.19097413745874547,3.510332731762901,0.5
0.9635671280557139,0.2015330526668393,3.9796670200303197,0.5
0.9910339432535843,0.24095785495990896,3.4012204164173454,0.5
0.9751567705767379,0.17873327323867017,3.65460658154916,0.5
0.9449289116542936,0.18595082551872366,3.6056792734889314,0.5
0.9497848428319989,0.20445321250407034,3.8426430543186143,0.5
0.9514271268620937,0.18627414707260215,3.5944466438377276,0.5
0.9794056801125256,0.18077280029354625,3.905931545072235,0.5
0.9643797864671644,0.16807522142006093,3.8043525913963094,0.5
0.9156597615685468,0.19194218487644576,3.800291894818656,0.5
0.930992529750817,0.1619144770705887,3.7277990024304017,0.5
0.9434297718340687,0.1751459763075971,3.8190470777917653,0.5
0.959595308802075,0.17971818097101533,3.3085237625055015,0.5
0.9456244145287045,0.17971818097101533,3.773872814839706,0.5
0.9058222381863588,0.1770227204000392,3.851977528189309,0.5
0.9184954263735406,0.20771831722630196,3.315213833586313,0.5
0.9624039996415221,0.1714616435969063,3.48746268148534,0.5
0.9269188697682542,0.1818629861267098,3.5966452246066183,0.5
0.9449650139314902,0.19164846226738774,3.5750219529727474,0.5
0.9122436734614742,0.17710319260766738,3.386651168577373,0.5
0.9448415374616007,0.17262943747153514,3.4823713848600164,0.5
0.9361617795424381,0.16167233401609593,3.467391758458689,0.5
0.8919407935580081,0.15602486225942158,3.5928523336770013,0.5
0.9195516441482894,0.16381892870811754,3.659285814734176,0.5
0.937313780956886,0.1824216809512862,3.708469591801986,0.5
0.9513557068072105,0.1990873743237742,3.6232270360924304,0.5
0.9376683283597074,0.16215652245262646,3.831567977089435,0.5
0.8976170801790276,0.1822766166336649,3.5739978533238173,0.5
0.9544523272896338,0.19617153838442647,4.182802255498245,0.5
0.9776217283215528,0.16541062127033257,3.8139072880148888,0.5
0.9531855512876217,0.1663380282155984,3.744978536153212,0.5
0.9738948795711467,0.16396124376149857,3.822944809915498,0.5
0.9430846454808335,0.17684005370063716,3.7840135119622573,0.5
0.9439605613471787,0.17684005370063716,3.9380771053256467,0.5
0.9727994435932332,0.18804992508774632,4.084261795273051,0.5
0.9418034549802388,0.1927298210251891,3.6797849723370746,0.5
0.9359894685214539,0.19639445509927356,3.5547700298484415,0.5
0.9661894013406557,0.2049285586148315,3.4997541948687285,0.5
0.948867351631619,0.20030846918633216,3.9029406659537926,0.5
0.9653826988767685,0.17358640459531927,3.592122945468873,0.5
0.9492844595806527,0.18190265255214655,3.3690299273002893,0.5
0.9324902869528011,0.16849794955158615,3.710591109120287,0.5
0.9701707971049326,0.15490255662405872,3.448535163421184,0.5
0.9460516036255431,0.18246504903471106,3.442821557749994,0.5
0.9701781870331467,0.16516302159687513,3.6848788345232606,0.5
0.9435053339461014,0.17497950263021522,3.4974927824223414,0.5
0.9676511379657461,0.14786250662690037,3.5330696158343926,0.5
0.9751834649592489,0.1685431475674548,3.5375902572413906,0.5
0.9397416410502194,0.16025776492131882,3.59960051975213,0.5
0.9717048736754954,0.15173451468979948,3.3163158245151863,0.5
0.9631346279056592,0.16707209678532564,3.4481671538669616,0.5
0.9808169248280898,0.16263222386294984,3.599092493299395,0.5
0.9392535394290314,0.17327739479186022,3.9501679607201368,0.5
0.9760804351884723,0.1869046682881006,3.3874735751887783,0.5
0.9191664847312643,0.19227304769845688,3.1786474545951933,0.5
0.9610018981853646,0.19199719239657753,3.454813011456281,0.5
0.9504557895939652,0.15510520962232732,3.3916146422270685,0.5
0.8901783102424666,0.15241472883315765,3.5201501270057634,0.5
0.8882085983408466,0.19813560235014194,3.617241772590205,0.5
0.9093034956604095,0.17883613560514533,3.4979114398593083,0.5
0.930610185977988,0.1718755472142064,3.7273195246234536,0.5
0.9790943418396785,0.18281680025791758,3.6333109294064343,0.5
0.958897019340642,0.1518212502745726,3.697075117030181,0.5
0.9623715178575218,0.18748594861643397,3.7568762328010052,0.5
0.897761377412811,0.16221124161200606,3.551923107705079,0.5
0.8662030564620943,0.16221124161200606,3.6657463451847434,0.5
0.8841861746972278,0.17245792918073022,3.3181170949246734,0.5
0.9314884031656983,0.15569522331168884,3.484075386659242,0.5
0.9243370584444924,0.16121185018381112,3.5424606004962698,0.5
0.9387399828061312,0.17497356265483432,3.503257774747908,0.5
0.8766885848017265,0.17976645898705357,3.4319576317211613,0.5
0.8799491815501679,0.16979437548832976,3.7290556262014434,0.5
0.9278461766429101,0.1613720788776689,3.3655380251584575,0.5
0.8965046087978263,0.18079545040780687,3.5211490670917556,0.5
0.910344995721229,0.17191463202869528,3.707658111699857,0.5
0.8970839551417013,0.1804914598509484,3.5041861250065267,0.5
0.9157166971824918,0.19281027984505528,3.6703822618583217,0.5
0.9191407473757717,0.20149155363140636,3.7684859273722395,0.5
0.9196271696826297,0.18095303239932292,3.799734025495127,0.5
0.8949990686029049,0.18736839568408215,3.891559308511205,0.5
0.9673703718697506,0.19149670150762432,3.729086959036067,0.5
0.9474855053238428,0.17417465424330913,3.6125340826110914,0.5
0.8648997685173383,0.2051973973324337,3.6007252925774083,0.5
0.9381472688168145,0.18135507899967962,3.6539511680603027,0.5
0.9469057373702383,0.16776780196631336,3.1860384478932247,0.5
0.9306249191518732,0.17067442025689417,3.6058305125916377,0.5
0.9078658967278758,0.17366499948946768,3.674466620781459,0.5
0.8924607094842804,0.19121099549045795,3.416406910168007,0.5
0.8984046058263493,0.18589687155725443,3.254665348911658,0.5
0.8599968742113425,0.19484845427030706,3.4585049147717655,0.5
0.8979519483400374,0.16901955189349138,3.641054827487096,0.5
0.9392325651598955,0.18238192220849925,3.385731886373833,0.5
0.9117430362617457,0.17855812126470738,3.390845054993406,0.5
0.9175539932679244,0.17988577223548674,3.2723286581458524,0.5
0.9228703537955736,0.17987535376267516,3.3960669740336016,0.5
0.9577670258935397,0.1817310272639432,3.729157601715997,0.5
0.9537918885703986,0.18307067867534244,3.8029057316016406,0.5
0.9194428996648496,0.17433517595453196,3.72701632976532,0.5
0.9449995878850898,0.17802309053184473,3.5592262758873403,0.5
0.9195526864379785,0.2024740296805092,3.4963634613668546,0.5
0.9383223753422357,0.1781313835566678,3.65297617809847,0.5
0.9700957137392975,0.1970555306801387,3.954603491933085,0.5
0.9937686046585299,0.2033424631848746,3.6470944571774453,0.5
0.9736302747856681,0.20132605155630046,3.578801224590279,0.5
0.9957423683721711,0.22717546270394706,3.5201488310704008,0.5
0.9793258862802623,0.2029965614823439,3.7004640040686354,0.5
0.9844132792204481,0.1747433382009902,3.7039368028054014,0.5
0.997225124598467,0.16782247467597955,3.793422212358564,0.5
0.9313674882752685,0.18224591779688382,3.4051822249311954,0.5
0.9804248958127706,0.17559700616801166,3.388244835427031,0.5
0.9920924347359823,0.1657033006816917,3.6467711339937523,0.5
0.9812355177476866,0.19674689096098774,3.380395309184678,0.5
0.9861068222439053,0.19674689096098774,3.842207668349147,0.5
0.9723447370808702,0.22617813939394438,3.441610602196306,0.5
0.9789357246132699,0.17764974810814493,3.7308967374265194,0.5
0.9955630222102495,0.22892939026167625,3.5138805555179715,0.5
0.9666323109064119,0.17833451315926396,3.6770119855646044,0.5
0.9911290429765224,0.2034450842223876,3.3904131638118997,0.5
0.9737644154578584,0.1919145156319999,3.1602968416409567,0.5
0.9780929724918817,0.19653041131494575,3.756193778011948,0.5
0.9876040528062591,0.23015593510752552,3.7995598987909034,0.5
0.9999459522543335,0.19668563787525528,3.526987053337507,0.5
0.9560067617567396,0.22011010238600903,3.4344429139746353,0.5
0.9853155804332204,0.1986734369460308,3.3671774878166616,0.5
0.989855892630308,0.204091820811648,3.4511754111154005,0.5
0.9824106559855728,0.21992817375974738,3.3295309635577723,0.5
0.94469786589032545,0.21992817375974738,3.6036756662651896,0.5
0.9650746930623563,0.1946046424021759,3.5217182750348,0.5
0.9853935728548228,0.22705443710254514,3.6666595404967666,0.5
0.9683708513388278,0.21246125555297368,3.4288742856588215,0.5
0.954148424114114,0.2136734378913232,3.548393828445114,0.5
0.9873762031318756,0.19735748524943375,3.574772209278308,0.5
0.9472217678790777,0.21477400797119373,3.7379039594670758,0.5
0.9150220200885223,0.21813153330402457,3.6210712660104036,0.5
0.952822444075705,0.18922134087586784,3.750021978165023,0.5
0.9591816945001347,0.22631754161955797,3.6209976363461465,0.5
0.9585737335961176,0.18575919635294014,3.307803067029454,0.5
0.900107288197628,0.22010332072785133,3.3963998400140554,0.5
0.9364008879521725,0.21914987970775002,3.453426505671814,0.5
0.9842058910755301,0.18817831139711672,3.6711242105811834,0.5
0.9226252460386745,0.19566381996663296,3.7535175177035853,0.5
0.9482270406791801,0.21419702965466314,3.4762751613743603,0.5
0.9702877528267122,0.18702246813735002,3.921047829091549,0.5
0.9572212020401052,0.18702246813735002,3.7163857324048877,0.5
0.9702517244964977,0.20221556531431162,3.8058503487845883,0.5
0.9941022307379312,0.21242978162297987,3.6204294646158814,0.5
0.9450981177389765,0.19496828754598283,3.594652196741663,0.5
0.9737920145271205,0.2230939717886784,3.444678039639257,0.5
0.9866316796513411,0.1957156406173297,3.6251234252704307,0.5
0.9846864992752808,0.20835892059074723,3.848315081326291,0.5
0.9442441398277741,0.2251375262316131,3.544734993367456,0.5
0.989757097070119,0.2112451382603311,3.614689557813108,0.5
0.9587081890320268,0.19598631113002085,3.8577222912572324,0.5
0.967848135973313,0.18329961871894085,3.5988968127639964,0.5
0.9588696472579751,0.2094622259650194,3.4120671075070277,0.5
0.9125397727359225,0.20100855426097297,3.9845618068939075,0.5
0.9383370573632281,0.17121569178232932,3.5456187825184315,0.5
0.9728990241885049,0.18402552622536206,3.6478102870751172,0.5
0.9767865330912308,0.19511140039356434,3.8419217362534255,0.5
0.9709019475849211,0.198372885996271,3.7633070530137047,0.5
0.9393508481327306,0.18444593955462807,3.613915185793303,0.5
0.9435214928584037,0.20187115617262208,3.7980637344298884,0.5
0.9644415839575096,0.20203111769331628,3.6863703192211688,0.5
0.9658171056071163,0.23105053796133035,3.9263695140834898,0.5
0.9744206197094305,0.1965961306745001,3.5520536537515,0.5
0.9763888502493634,0.1946871184667387,3.5667684733634815,0.5
0.9600042118923604,0.20598886587357157,3.559999406337738,0.5
0.9593652513110877,0.17475432524623358,3.8603758068056777,0.5
0.9514929293189068,0.1614100986083784,3.759282187675126,0.5
0.9239694940391798,0.18748677877409392,3.9341049735667184,0.5
0.9153680723393208,0.1669168599804678,3.5840055469889194,0.5
0.9284049487439787,0.19958380883725368,3.8242890152614564,0.5
0.9665941053302832,0.19417558069506669,3.8833525486988947,0.5
0.9677952255820982,0.19947549055030578,3.4432131688809022,0.5
0.9390084494603669,0.19392762676978492,3.9114686485845596,0.5
0.9720994267379737,0.1916035528451019,3.5694736326113343,0.5
0.934508898644721,0.1786098633350619,3.826763416524045,0.5
0.9609801985090468,0.18186361360529446,3.360948303947225,0.5
0.948723413865095,0.1706337173858472,3.2512025656178594,0.5
0.9465710607590023,0.18177889701144778,3.5201393897878006,0.5
0.9545591525500509,0.19136475207449877,3.292355192475952,0.5
0.9457352525787295,0.2074604156117701,3.4797975983237848,0.5
0.9790854979539156,0.20951948879918092,3.474210020969622,0.5
0.9454328965162727,0.17174043116791182,3.439314208808355,0.5
0.8999340648995583,0.2185078947262653,3.629019855055958,0.5
0.9466272918740158,0.18800232949832463,3.7097925047855824,0.5
0.9792365205241237,0.19428917224684739,3.5787154136924073,0.5
0.871338292490704,0.1752998170599156,3.6183888249797747,0.5
0.9429422164103147,0.1933284019509145,3.519708309904672,0.5
0.90416309598369,0.20333996840452784,3.348424444324337,0.5
0.9397531345486774,0.20334001392291867,3.501617575297132,0.5
0.9649193847552076,0.1908231049932354,3.4810997317545116,0.5
0.9226386685855821,0.1946651864021831,3.257544956752099,0.5
0.9620071283076093,0.2299887912271359,3.447413874324411,0.5
0.9501930415164812,0.23020493047477686,3.25099576683715,0.5
0.9084591501625388,0.2027490782242083,3.270400214008987,0.5
0.9025842933450027,0.21726093051655226,3.226864295313135,0.5
0.891017044032937,0.21713139088058853,3.498877911362797,0.5
0.933840025146505,0.1809178350416758,3.7228300208225846,0.5
0.8985826636897531,0.17608100345058375,3.5760329467011616,0.5
0.913023462262949,0.20775835350321614,3.4520312309032306,0.5
0.9211914734915031,0.1780368056537398,3.339181362767704,0.5
0.8825773351593075,0.19339618395714098,3.5500473534921184,0.5
0.9434344781795646,0.18240587989965462,3.578823290881701,0.5
0.9420909819425883,0.1969980498000794,3.3436212070519105,0.5
0.965220954851234,0.20795165986454123,3.3634936780435964,0.5
0.9633529165061324,0.20471075602507227,3.524030984728597,0.5
0.9468144226353484,0.20991616632489496,3.516501943115145,0.5
0.9461909857345615,0.19140160299537712,3.486969252000563,0.5
0.9652418128680563,0.1957011039525085,3.635157387237996,0.5
0.9391340936068574,0.22104617191178733,3.1739758618641645,0.5
0.9706897056894507,0.20187033474611127,3.7566634132526815,0.5
0.9728109549963717,0.1914247228454613,3.5695578625891358,0.5
0.943311591283405,0.22647492489011967,3.6134866604115814,0.5
0.8962012204108892,0.2084286061039009,3.626171153737232,0.5
0.9229852354386954,0.19007323246149355,3.6603598427027464,0.5
0.9678750100312892,0.21568670060185724,3.468537312815897,0.5
0.9459693161770839,0.20784805569963538,3.662385114468634,0.5
0.9661411907290903,0.19870969321744525,3.2032518928172067,0.5
0.9581123895943302,0.2260600842458942,3.3463935013860464,0.5
0.9729494318365915,0.2423822966560536,3.544921303517185,0.5
0.9639134508324919,0.2212075611499884,3.3810401665978134,0.5
0.9841390516608821,0.24237488693723463,3.3710023667663336,0.5
0.9752760808914768,0.20797390322366738,3.492920430493541,0.5
0.9734780681319405,0.18533542548937731,3.0419978915015236,0.5
0.9646259948378559,0.19822116144167268,3.6203309620032087,0.5
0.955906174541438,0.22010016400998467,3.7201501578092575,0.5
0.9772421684581656,0.22651972464917236,3.609939817339182,0.5
0.9579855743097271,0.21672776731828236,3.70073227211833,0.5
0.9579237519065047,0.21775653370821857,3.8595624883892015,0.5
0.96396809024735,0.21838406945278876,3.294878018088639,0.5
0.9654756495263299,0.19531358773054563,3.4408501993166283,0.5
0.9391603329684458,0.18961033731864774,3.3387357911560684,0.5
0.9678633578820026,0.25258481427261614,3.5979290584800765,0.5
0.9835972834611182,0.19200167974157267,3.501624963944778,0.5
0.9809078034479297,0.21558729972856128,3.4534472713712603,0.5
0.9212826848263048,0.23331975372673952,3.50860102486331,0.5
0.9748652861686298,0.1833546085439437,3.728069501230493,0.5
0.9503238192526748,0.2383556895114296,3.4908452739473432,0.5
0.9513657786650456,0.1829911833086797,3.3783512165537104,0.5
0.9531974075827621,0.20273788128213965,3.4986457315972075,0.5
0.9509703659219539,0.2008572081725859,3.5223150848178193,0.5
0.8937765431823079,0.21967591246755802,3.5705881216563284,0.5
0.9671073753619701,0.20451680681834006,3.4923834752989933,0.5
0.9516662735491858,0.21664683154484266,3.54544832627289,0.5
0.9527978113619479,0.2055422495508381,3.204985187156126,0.5
0.9582854903536051,0.17951407266480857,3.5953201880911365,0.5
0.9648033007979527,0.17487752734849238,3.548196150455624,0.5
0.9675556761445612,0.1823515174368211,3.3959837176371366,0.5
0.9396405996522071,0.22278082574883484,3.439218143816106,0.5
0.9685855135554581,0.20197838143611335,3.4467760481638834,0.5
0.9829694889718795,0.19709824031850331,3.2693073300179094,0.5
0.9526540537597483,0.17918775527903819,3.434809787198901,0.5
0.9819851947016884,0.1843188803799265,3.275721943587996,0.5
0.9613445377210286,0.19073684449939066,3.7255047352518886,0.5
0.9544551691506192,0.20661162207068884,3.571169786271639,0.5
0.9922191315330702,0.18078693148380154,3.3492414908250794,0.5
0.9768055670894549,0.18450001761483037,3.4464005439076573,0.5
0.9796328327385844,0.18386629334816718,3.5659571535652503,0.5
0.9820026050787287,0.20607763861006134,3.513885071501136,0.5
0.9927530823973809,0.1897654942625948,3.6323625763179734,0.5
0.9801946918480227,0.1978304173720815,3.786435592570342,0.5
0.9606158190872649,0.19112163718489938,3.5570908000227064,0.5
0.9749280882766342,0.18726447335610175,3.344564848812297,0.5
0.9985390633111949,0.17997094191776597,3.5168621871853247,0.5
0.9620667059440292,0.19445624476464474,3.7686716037569568,0.5
0.9934182649012533,0.18416358862703675,3.4674062789417803,0.5
0.964421247411507,0.20085959026290112,3.4088487395783886,0.5
0.9572227789554868,0.19442855607884013,3.6178986980812624,0.5
0.9575037355767685,0.19171642774416142,3.859412448015064,0.5
0.9628205558285242,0.19298779702911162,3.4015983504941687,0.5
0.9747891318984204,0.20572512149045252,3.4513577797915787,0.5
0.9399513102136677,0.20798700553530836,3.4917198441689834,0.5
0.9390874918782958,0.1868123746866175,3.5667981379665434,0.5
0.9972973963944117,0.20457665744869047,3.341944035375491,0.5
0.9426185440737881,0.22929275146851325,3.838072604383342,0.5
0.9248953685863069,0.17544077866876506,3.3662229399196804,0.5
0.937342146970344,0.18815187464168304,3.5228086821734905,0.5
0.9488470022566738,0.19096551341170453,3.7275117569370195,0.5
0.9761169624049342,0.21930933645160877,3.3726545067038387,0.5
0.9535701031796509,0.1951185824040138,3.432905141962692,0.5
0.961179013876257,0.2016185257274472,3.756503186072223,0.5
0.9612541161244605,0.1903786858932861,3.6579037968767807,0.5
0.9631953921867664,0.21872588893564426,3.6991997124860063,0.5
0.9611499514430893,0.2057684304348939,3.421846537734382,0.5
0.9441075443290043,0.1898054782690295,3.6980219974648207,0.5
0.9353081265464296,0.2317841947700643,3.104317014105618,0.5
0.9435992043232417,0.21150415280533963,3.3604658615076914,0.5
0.9559351172996811,0.21994255396237605,3.588004883378744,0.5
0.9377635944634802,0.2140986631315016,3.5111021760385484,0.5
0.9743625152157749,0.22163731145372623,3.7851179734570906,0.5
0.9458582025021444,0.22709483403412634,3.4626488080248237,0.5
0.9533113993005696,0.19894538022743546,3.634598542470485,0.5
0.9352816872531419,0.20935916534325116,3.746598518686369,0.5
0.9006053616059815,0.21660809981802487,3.3959534893510863,0.5
0.9566696871770417,0.20401269296815627,3.590652961982414,0.5
0.9495655623031652,0.2103294584125095,3.6234192235860974,0.5
0.9412070731865113,0.20746847062071794,3.428772111539729,0.5
0.9625193870859349,0.22125132539475345,3.710604963125661,0.5
0.9618100178893783,0.2221676839439013,3.6988647973630577,0.5
0.9827751463046425,0.19399005378762268,3.6465047681704164,0.5
0.9799825664144137,0.21639556560365492,3.5987134316237643,0.5
0.9461561744799968,0.19935734541321182,3.3453489512903616,0.5
0.9875283882254604,0.22685936332380408,3.1331658486742526,0.5
0.9779891062295194,0.24425766227466994,3.678913834388368,0.5
0.9216984270606318,0.20907228481190288,3.6351908756187186,0.5
0.9394670938840265,0.19912704668639236,3.179531012661755,0.5
0.9635299142217137,0.22727688745761299,3.4803408950101584,0.5
0.9446104481816417,0.22480442055201166,3.4573843545513228,0.5
0.9354058945085729,0.20174984407311314,3.238545366912149,0.5
0.9641643790528053,0.20527633309064441,3.281978633021936,0.5
0.9806999339721972,0.21701156761663043,3.9234846679028124,0.5
0.9792701924452428,0.21295542474070572,3.560624155215919,0.5
0.9874211044516286,0.22722118039781236,3.244467311655171,0.5
0.9770056659355889,0.23389619350599133,3.6443889033980668,0.5
0.9704281269106885,0.22264120221769446,4.052888156613335,0.5
0.9632296003401156,0.21737216069994503,3.636023533763364,0.5
0.9437927847495179,0.1976054465088808,3.3989932622062042,0.5
0.9689262626459947,0.19373843173196548,3.5549964600941166,0.5
0.9533955522579947,0.23380721157116824,3.7903751543490216,0.5
0.9675030268030367,0.22820303700098776,3.592017768882215,0.5
0.949116867431452,0.23051964055446916,3.593679826706648,0.5
0.9385458833072207,0.22926973941901707,3.921799519099295,0.5
0.9140204721596218,0.22827815282324337,3.4966180854244158,0.5
0.9411619154503696,0.22714192729143434,3.4583189705153927,0.5
0.9865261163329576,0.2091382573747822,3.4861269887769595,0.5
0.9493882093578706,0.2358317421207019,3.8951895739883184,0.5
0.9614427297143393,0.22036275506651037,3.4116387992398813,0.5
0.9882678755558899,0.2242437449207344,3.509061051066965,0.5
0.9677741094957909,0.20173507457764828,3.657441573916003,0.5
0.9732662578346079,0.22487690573723995,3.2782780086854473,0.5
0.9556144744157666,0.21452170698137962,3.790407817577943,0.5
0.9687797542661307,0.2102228453771957,3.720984590938315,0.5
0.95335925449616,0.2307360383605399,3.598458217107691,0.5
0.942657202202839,0.24819261854680263,3.9039886116515845,0.5
0.9910835811169693,0.227183031213265,3.5987863725749776,0.5
0.9475166020449376,0.19890814478674912,4.043035634444095,0.5
0.9432634658878788,0.22632576310241603,3.968626923742704,0.5
0.9511184087954344,0.23507493170144045,3.5088051087222993,0.5
0.964610339957301,0.21695654077155524,3.2081563354004174,0.5
0.960285712964821,0.20087927329985433,3.323033679043874,0.5
0.9604633857263134,0.24273822788780564,3.354225783026777,0.5
0.9691204319940759,0.2129395055275225,3.4552737289341167,0.5
0.9756641468731566,0.2193917076259666,3.734620042727329,0.5
0.9339477758621916,0.2310430760884472,3.604945412487723,0.5
0.9748136500129594,0.20340704982334756,3.644884748267941,0.5
0.9629291484132527,0.21184961294455462,3.4305491594132036,0.5
0.9816078885458294,0.21604413882995033,3.536142500350252,0.5
0.969034722028312,0.21508763073178017,3.6084307725541294,0.5
0.9796439525904257,0.1929248971322366,3.3724743616767228,0.5
