pi,neg,off.r,off.p
0.9089728471590133,0.7109118611009615,2.1003140278626233,0.5
0.8940381000982522,0.6452386867644089,1.9956856449134648,0.5
0.8467111608246266,0.6489577673531892,2.097579918568954,0.5
0.9047764266142548,0.5783354276249009,2.1567801809869707,0.5
0.8899273270508203,0.7404950749518173,2.232398320455104,0.5
0.8790093180956249,0.7441300908725532,2.141908976016566,0.5
0.9408959185704517,0.7752555332302871,2.152629860327579,0.5
0.8529835907975136,0.6371489650958972,2.065441572922282,0.5
0.9235169690335092,0.5581593270802694,1.9570749094709754,0.5
0.9439174799714161,0.6986726336803111,2.203277269261889,0.5
0.8850514512276197,0.7912968589847731,2.362651474541053,0.5
0.8932255386374813,1.1255437731200653,2.03239074209705,0.5
0.9282577028265145,0.6965138349372717,2.2863186593167484,0.5
0.8808209788752642,0.8076012702116566,2.1396895580692217,0.5
0.9027400945546032,0.5864585763232606,2.1799448863603175,0.5
0.8569370942655877,0.6307317608192387,2.255196298006922,0.5
0.910291399620466,0.9962916897533285,2.2205412208568305,0.5
0.8860140130156577,0.8654049543587314,2.1189758824184537,0.5
0.8608637375524193,1.0094973343115123,2.2090453295968473,0.5
0.9428560116793886,0.8077011267345222,2.214337471872568,0.5
0.8716188451507987,1.1124793332459229,2.040889112628065,0.5
0.8958211661549214,0.8206537456175136,2.1024306954350322,0.5
0.9251289252424543,0.9311004661179902,2.198429865646176,0.5
0.9717029487946931,0.7504044153651046,1.893030807375908,0.5
0.9010831783525578,0.6213951415305781,2.202818897785619,0.5
0.927723757363849,0.9018112773231985,2.2515198175096884,0.5
0.9149755842517993,1.218068156104331,2.2595687869470567,0.5
0.8841090606758301,0.6696509136276143,2.2549059028970078,0.5
0.8306087376316938,0.9907740911625149,2.0577131072059274,0.5
0.8174497146392171,0.912757609916647,1.9344179827021435,0.5
0.8498267558636075,1.7365122821105468,1.957694866345264,0.5
0.918157765641802,0.968243278858048,2.250398063333705,0.5
0.8975176133913851,1.13711436273696,2.2953071722295135,0.5
0.8788954504998333,1.0661680156521323,2.2603514509974048,0.5
0.8701918885577404,1.1705706190008494,2.0507117371307686,0.5
0.9354313818504968,1.2971353780634525,2.2153192629339173,0.5
0.8871406689053333,0.9671184035872864,2.338733994285576,0.5
0.8714796767337178,1.4518600181367072,2.1083264391636476,0.5
0.9529301572590998,1.0896818821241903,2.2029779554577544,0.5
0.9578246462624451,1.3687939386039796,2.140668254578486,0.5
0.9543775886762819,1.6386862842522385,2.109731500619091,0.5
0.9077755991835079,1.0999928350250991,2.2004819388967007,0.5
0.9098569159395923,0.8849511240299615,2.2038675075164065,0.5
0.9570363679900697,1.4228043227379965,2.1114272236591205,0.5
0.9379565707640654,0.8297486151026385,2.192792384303175,0.5
0.8592646203003753,1.2377002743927585,1.9161752340150997,0.5
0.9454256422584805,0.8387648695537644,1.8813988412730396,0.5
0.9381359167629781,0.855744319215213,1.9639002066105604,0.5
0.9655412267194988,0.788290623404813,2.1592856644419953,0.5
0.9474157033953746,0.8488722288206043,2.072619450627826,0.5
0.8876818376360391,1.4641812849480482,2.2742876164847985,0.5
0.9000010165851496,1.089010852334817,2.2230888964841142,0.5
0.8918680965667524,0.8945296735659065,2.1291176920058206,0.5
0.9053792302031003,1.1145259653607207,1.934142215643078,0.5
0.9010205622296716,0.9027001365942704,2.1207089949166402,0.5
0.9011798944091362,1.255306877723691,1.9729361266363412,0.5
0.9255520710488717,0.9759054911013516,2.023625524248928,0.5
0.9230595958651908,1.0976650856358754,2.0016959998756647,0.5
0.8976691833697189,0.9364225195644247,2.1822378202341497,0.5
0.8938279241789067,0.7205355812951746,2.0201271888799965,0.5
0.9753648100653596,0.88951042941006,2.083380852942355,0.5
0.9595690239220792,1.0475786351056593,2.1655315110692754,0.5
0.9633349940879208,0.9927082048419686,2.273586547584273,0.5
0.9460595050360946,1.02392914012706,2.1120286502409726,0.5
0.9236167861381482,1.2958452689384865,2.138931416440755,0.5
0.9531732927076455,0.7550015701602968,2.2946886711288244,0.5
0.9400123593630211,0.6578031809225502,2.155609702691436,0.5
0.9656206098152266,0.8872784958842965,2.2616818613605574,0.5
0.8987529557663888,0.7291188067214387,2.3710368974134326,0.5
0.9195557756582217,0.9122354428440156,2.244428076315671,0.5
0.9356117751216573,0.8337508866719725,2.382367264595814,0.5
0.9704787370050382,0.6658300134043964,2.2057464472018182,0.5
0.9513014198513758,0.8247886279754164,2.1048560910858214,0.5
0.9691583923064114,0.8427195617154064,2.3063935621175915,0.5
0.9235804276540817,0.754009855856915,2.1495251964079216,0.5
0.9546721509890688,1.1091251783694895,2.3731264899251983,0.5
0.8915523075265863,1.308013552629185,2.182565071270801,0.5
0.9345028622308796,0.8671450723817395,2.1925070171710104,0.5
0.9201189727289655,0.9132020611472251,2.4587427735095844,0.5
0.9278384241973932,1.1292297404182898,2.133496761089191,0.5
0.9377414901042309,1.2553081146364855,2.1677276763366535,0.5
0.9195479317335363,1.2932708666816177,2.044433327158913,0.5
0.9090149716008404,1.3296258373342278,2.130526270135306,0.5
0.9223906581057184,0.8920178267329755,2.402069158037193,0.5
0.9286570730851915,0.942225924871658,2.150226592319086,0.5
0.9057150601874991,0.9570961410103189,2.079187969211489,0.5
0.9230536973802326,1.2660841446526172,2.1687844968400896,0.5
0.902506179898041,1.1539417548959898,2.3213441340485588,0.5
0.8937199628446203,1.2638428544781926,2.0586932530859485,0.5
0.9126156467478675,1.5771533669361668,2.3268097369000316,0.5
0.9277513296576172,1.3438539307720783,2.2303457993548363,0.5
0.927058161119926,0.8374765919910567,2.374524016515352,0.5
0.9553625729167788,1.1629061527240845,2.1808093695435673,0.5
0.8952017555944577,1.4452629137707698,1.9956654940033332,0.5
0.9092965674586546,2.362505018191208,2.5200422081397846,0.5
0.9415410516317884,1.2010979051159518,2.101309936726466,0.5
0.9385686916764776,1.0038084973970252,2.297408171114512,0.5
0.913386083790096,1.2378479394286694,2.295294703915715,0.5
0.889545811829152,1.6070048724690276,2.084381868946366,0.5
0.9238486710470118,1.5466173178905445,2.0875035454519093,0.5
0.8745526306563939,1.3426138008402484,2.5079832357587293,0.5
0.8810335088986853,1.163452699144167,2.236781360115856,0.5
0.9136964179808222,2.1630156619397747,2.0214169756509364,0.5
0.9501507640350558,1.1724837277473705,2.0830177321331576,0.5
0.9311798059381496,1.4052434316294091,2.3781564141390845,0.5
0.8707107722060705,1.300751991748606,2.1054420196451247,0.5
0.9110386372543822,0.8107971861649128,2.25546346034389,0.5
0.9337410854175636,0.8555282991768616,2.2462502950802445,0.5
0.9261606008978511,1.2536989380063313,2.160109860240482,0.5
0.8972201701253602,1.5938842439248981,2.3019836578750983,0.5
0.9020200347760639,1.3191497736301097,2.2670103032141924,0.5
0.8852522291010194,0.914132057751325,2.091006423928775,0.5
0.9261210112599603,1.4197376649284559,2.468459267867729,0.5
0.8615059993928245,1.1743641023680391,2.2883648835122585,0.5
0.924670945340762,1.2258993782492178,2.229006437584758,0.5
0.9131132979178749,1.0542189389856356,2.347795936046168,0.5
0.9447754128603215,1.0624408370971503,2.185353379813023,0.5
0.9664415098261042,1.3313031868932592,2.352119631948881,0.5
0.9269886632682708,1.3061891873989078,2.2132858929689974,0.5
0.9465346584562163,1.187265920747799,2.1874400690430775,0.5
0.935769308032463,1.232617134523374,2.024654059438035,0.5
0.8992859221994828,1.5271265111554237,1.9860049117123708,0.5
0.8929240173893005,1.6600374845478507,2.1930161808850244,0.5
0.8836260587675453,1.6921984471304166,1.906792766530998,0.5
0.9400204804027409,1.8197995677513825,1.9290324079338461,0.5
0.9279363929294008,1.9872298912999975,2.009810368064791,0.5
0.9388822792796376,1.1211152505751523,2.156665221787989,0.5
0.9021097176009748,1.3347600283490317,2.0501296252477914,0.5
0.9153280453523579,1.0763871514394703,2.330372413387522,0.5
0.9341636037919631,1.4338404960620972,2.1751413884339854,0.5
0.9060641564661596,1.265243123696913,2.1734437195118517,0.5
0.934235890023406,2.040134865736385,2.0825157954823226,0.5
0.9478530495893167,1.0567660789860236,2.5217899123672396,0.5
0.9504133086418778,1.0277753011945459,2.1450686000753194,0.5
0.9170555588556498,1.0912789591278704,2.1993269933154806,0.5
0.9422787935240238,1.3951297165516587,2.32417083485052,0.5
0.9521907497197435,1.0314641440676349,2.3346900696633384,0.5
0.984470583498473,1.2625862622557031,2.131275311810896,0.5
0.9525749124819367,1.5293956599820229,2.1360961088212207,0.5
0.9519710110733328,1.3786850211366835,2.229315806296654,0.5
0.952522011683327,1.2811512539086687,2.247335362015292,0.5
0.9442900888156193,1.7189429556641551,2.097607161849737,0.5
0.9311662159627255,1.5449193800490173,2.1978459591045976,0.5
0.9587548485258645,1.9183359306229102,2.019225077703595,0.5
0.9418218254810149,1.9019512251874255,2.429388192249462,0.5
0.9533607020974111,1.6995192841317328,2.227659634198062,0.5
0.9768391546094745,0.9465806028496297,2.3990074536995962,0.5
0.9933069074992047,1.6867746113024475,2.089069755980745,0.5
0.9373740827431948,1.515649210607429,2.0118024015100673,0.5
0.9837743947515307,1.1229236870461898,2.296591920312494,0.5
0.9609784537693443,1.4084862849598574,1.9734868784435093,0.5
0.9056843521771916,1.116725742995535,2.208492196514271,0.5
0.93064612257294,1.5977321097783568,2.1382793731754646,0.5
0.963692152523439,1.2819539539672258,2.098116186913103,0.5
0.9696000759722628,1.9576419122207733,2.2875072894385085,0.5
0.9360047719208489,1.3440564842352467,2.1699170126812533,0.5
0.9690019589383122,1.7999212493344965,2.30523051857017,0.5
0.9861280621495129,1.5263082422938021,2.23817963025067,0.5
0.9620352517347752,1.5320928419863629,2.1717705585760996,0.5
0.9648382209707078,1.4602122284162613,2.2045006601838395,0.5
0.982007112074641,1.3983663821749213,2.263406182290055,0.5
0.9473993503954239,1.5883779584586444,2.2698818960925564,0.5
0.9637771553359904,1.209451342412998,2.1755476344842464,0.5
0.978143957303835,1.4492983312269496,2.0341820856556296,0.5
0.9224912124685962,1.8739932468782934,2.0348437362117693,0.5
0.977729340456428,1.127303390243818,2.174647387699224,0.5
0.9256316042970885,1.7633142495218488,1.937608340405859,0.5
0.9572335352422686,1.0623927827149453,2.325021970551461,0.5
0.946590269170703,1.5068471130838441,2.1379330857889727,0.5
0.925642454810442,2.01146026497407,2.5177805302664638,0.5
0.9640957618597911,1.903335398008843,2.162712731747888,0.5
0.9453767683357016,1.3758523343752893,2.2059713469352573,0.5
0.9200109575642292,1.751125259736349,2.4059901743894443,0.5
0.903262655809524,1.588685323313606,2.1054904104676098,0.5
0.908308292180302,1.2718158215906294,2.2483792293351144,0.5
0.9725635077338644,1.4355155026463615,2.0038423241348937,0.5
0.9254914909368359,1.92972153559493,2.1435356670990586,0.5
0.9422293738694837,1.7813032712478014,2.240215868339874,0.5
0.9181716256774937,1.2109697306917804,2.123825704329647,0.5
0.9499418657971522,1.2148890508727925,2.097511082654819,0.5
0.9363180950516811,1.1583924677146422,1.9676537122577429,0.5
0.9551966414321186,1.6907739771453487,2.1017619024496526,0.5
0.906415661983189,1.4254791323950338,2.21301149984356,0.5
0.9073505919659481,1.4141354071365493,1.9849472639616579,0.5
0.9121235832571951,1.1406550369614559,2.134412394138053,0.5
0.8359855283750186,1.2629738038562062,2.2979269025381655,0.5
0.9634128791512883,1.2604517023468214,2.063636052655056,0.5
0.9707439285702963,2.075204218101484,2.532576875644736,0.5
0.9639089120319075,1.9316564049262377,2.0745481008198112,0.5
0.9380979987094218,1.228956081733835,2.101004447788,0.5
0.9603735336568168,1.2673086049657138,2.1312623163685203,0.5
0.9677526230690964,1.9273403754381286,2.2095639464678243,0.5
0.9745199985336476,3.139027835747023,2.0942171085625887,0.5
0.9013970770640264,2.6080798027727576,2.268529035616666,0.5
0.9304866696475039,2.6346985268795686,2.2818960334407166,0.5
0.9127406115177984,2.029162883937155,2.1342170112766325,0.5
0.9470155476126857,3.77385632327458,2.225868191802874,0.5
0.9245689989766144,3.593250855400023,2.127917696838267,0.5
0.9321268960600757,2.901658645427582,2.3254356167744845,0.5
0.9409311676165127,1.8628084444830018,2.221391758066602,0.5
0.8920858156168874,2.3869983186635944,2.1803569300100207,0.5
0.9313794526271562,2.412189414321241,2.201659991987981,0.5
0.913263084134091,1.965116473093425,2.4145213997690007,0.5
0.9041137321153696,1.792092208230664,2.3139054608764127,0.5
0.950038145738658,1.911137733321433,2.200933053623885,0.5
0.9311977849807629,2.576874556082097,2.2529650807846338,0.5
0.9109729432035198,2.3022819599758657,2.377979128737934,0.5
0.94709618571214,3.6122870403963896,2.4353037209948525,0.5
0.926236148667518,3.5876591515883627,2.0915874618804082,0.5
0.9542688765330201,3.8650912146007466,2.055662822793238,0.5
0.9176225167000627,3.7888304875854226,2.0899179385742173,0.5
0.9506629453739112,2.9612246165674003,1.9578745511826128,0.5
0.9541030737804209,1.7851189799297424,2.3995178195182234,0.5
0.9357308112783319,2.2244005709111514,2.047840438084677,0.5
0.9276187108596825,3.407602931784262,2.3030866025947034,0.5
0.9148190796142485,3.0967142972552972,2.068385397316888,0.5
0.8893383759539616,3.9297470389323133,2.1263750618090853,0.5
0.9252402774291155,3.5251616662757295,2.0299589831847697,0.5
0.8567882937612052,3.3324055449960577,2.2342589447507635,0.5
0.8640859730774578,2.26655129815152,2.009071568842046,0.5
0.9160008454928215,1.5868100264964449,2.0777356541948393,0.5
0.9287246792577248,1.8487220506107258,2.0835921092657372,0.5
0.9309711162466595,1.5776148372718888,2.062566423905082,0.5
0.9575297410599926,1.4150771760072383,2.0521017973078415,0.5
0.9672007441986389,1.5021076512679281,1.9319507150212303,0.5
0.9733433468965778,2.406072883928922,2.204800121136941,0.5
0.934358663950119,2.927921620958281,2.02100770175457,0.5
0.9510104016866501,2.3123916725784364,2.103146916604601,0.5
0.9546451826114176,2.016992101158743,2.40407139796298,0.5
0.8711524940794303,2.084904972991702,2.043394960812293,0.5
0.9344038213603167,1.422788939500955,2.169870840967633,0.5
0.9547360845375776,2.0336400684358376,2.136537891579792,0.5
0.9466343026375368,2.3100041058536442,2.073194768745452,0.5
0.9526427819160715,2.8722687790326598,2.0252992233727127,0.5
0.9335542002459956,3.1487890364991324,2.227287512156181,0.5
0.968006084929217,4.219575294704904,2.3865550473565236,0.5
0.9546332206111433,3.5402869502471583,2.424796644016169,0.5
0.963970516133125,2.565943743862939,2.2754543750779703,0.5
0.9321792041882903,2.8857817534047934,2.319562805467285,0.5
0.9205852736020489,2.2431405473656776,2.163065594388172,0.5
0.9485295039601656,3.00408331113102,2.334445117856376,0.5
0.9711492215050416,4.02127820573913,2.1173806253354996,0.5
0.9657362615224004,2.221705676700716,2.177751477691345,0.5
0.9681385427014932,2.8786997617611485,2.3271268638782203,0.5
0.9784707345999747,2.22882163658904,2.3522725846851245,0.5
0.9247615618165551,2.575206214507838,2.233075955649838,0.5
0.95480689317919,1.9536440399864512,2.1159686596365646,0.5
0.9582508325111089,3.2563843239953565,2.2788293368648738,0.5
0.9770425501279568,1.7963975006172257,2.2672286039451137,0.5
0.931061690929349,1.5109032232470634,2.4631475526839495,0.5
0.9798691146541354,1.836639573044871,1.9591063987463713,0.5
0.9414631809573586,1.0797813577268096,2.136497710365802,0.5
0.9043426823336598,2.6183079992810088,2.264157206285745,0.5
0.8910713835153694,1.8245514289632263,2.284404285950586,0.5
0.9402973216026986,2.419365099460614,2.1311376800294966,0.5
0.8975992924068087,1.4915680165326046,2.096239577047527,0.5
0.9323787074303216,1.2679540749562728,2.049521357053891,0.5
0.9180145628284625,1.6875150369636538,2.1124115297570825,0.5
0.9297476470237559,1.1206871823563995,2.1970839065033942,0.5
0.9100356579991021,1.676440874409658,2.17665715678595,0.5
0.8452141319634359,0.9706143368424671,2.3210168019868433,0.5
0.9129618046572398,1.1524030463227826,1.9990923526929691,0.5
0.8549295704113289,1.3885748596552583,2.081282134866342,0.5
0.8883058121893526,1.1417876406961875,2.1966369258007035,0.5
0.9053751876112044,0.8225321074172678,2.240563361090608,0.5
0.9130452975397902,1.577784336932731,2.263930988498032,0.5
0.8672386278398309,1.2267049640107723,2.2123916470445693,0.5
0.9058408837066937,0.7176203467573794,2.2490887789754197,0.5
0.8981417090864824,1.2132471583939912,2.0854422939009964,0.5
0.9109538483666226,1.8057448586372482,2.35986248543486,0.5
0.9479276567464664,1.210145651425031,2.287380750873126,0.5
0.9211578348185835,0.853653435541113,2.1892935059731826,0.5
0.9128269198816241,1.0299151543916958,2.0920650503830984,0.5
0.9162087594624578,1.1080372800973999,2.2943051626207307,0.5
0.9356293065473407,0.9222510507719415,2.0639571032952517,0.5
0.9127261592075199,1.461825479000603,2.168917258037254,0.5
0.9484921736642689,1.7664435392401936,2.363610952626914,0.5
0.9002593014854905,1.3755888374911445,2.126057529821992,0.5
0.8943124212091756,1.3492931979166167,2.3696328721707687,0.5
0.9384631389519167,1.218271202819218,2.003031700151041,0.5
0.8695712520275231,1.3418212264699685,1.9891500151716173,0.5
0.9124896618304741,1.8917920537682074,2.352663114434108,0.5
0.8810816191835295,1.265035628752579,2.0560041478602216,0.5
0.9228656589286365,1.6694090510176318,1.9376030791318044,0.5
0.9304848480736797,0.9478970448875623,2.0802091349614784,0.5
0.9317129597999114,1.0154096965601491,2.178431977634318,0.5
0.9137233116198289,1.1201746598275202,2.2163221896626055,0.5
0.8972866277676034,1.2993909906985062,2.2119070511544123,0.5
0.92905539153143335,1.171977786875126,2.222687274799682,0.5
0.9203147839056284,0.9517852598259049,2.1835844370070845,0.5
0.9287460637977305,1.0958266053970727,2.1488455039216205,0.5
0.8626095244893762,0.9601653455214398,2.1495701912790537,0.5
0.9143996650585863,2.1327360022736537,2.122436970937997,0.5
0.912516481336202,1.3261444215353402,2.3236790591618046,0.5
0.9075574417365677,1.1392679941531094,2.213617072440684,0.5
0.8985741604352331,2.9478345569845112,2.058141641668044,0.5
0.892038209922608,0.9918285157222124,2.123852212796919,0.5
0.9146841800073121,1.7217561950132074,2.3044835535110906,0.5
0.9204484363552143,1.9637310521833422,2.3339160014875233,0.5
0.9492399037117096,1.50123456487598,2.0114098463673145,0.5
0.9640931141097057,1.6720894455833184,2.018144238856621,0.5
0.9385554383043161,2.607352436582354,2.209478540928103,0.5
0.9443289218470414,1.686614120790531,2.311823603580706,0.5
0.9364241614239248,2.1657357672851356,2.0459226120729,0.5
0.9381087281973993,1.745610699934681,2.2954238327220082,0.5
0.944458228815343,2.0555473343159827,2.105992616387084,0.5
0.9630159647902512,2.763013299267535,2.4215576990973204,0.5
0.9742563996231145,3.1640003189135166,2.121292283409275,0.5
0.9379761058837212,2.0761611113015386,2.211308460100554,0.5
0.9496485984651408,2.857728154227865,2.1596626772079617,0.5
