infector_id,infected_id,prob
64420035_17_cattle_2012-07-01,45_d500_163_0_badger_2013-06-01,0.507149285071524
64420035_11_cattle_2012-05-01,45_d500_163_1_badger_2020-02-01,0.03169683031696815
64420035_21_cattle_2012-07-01,45_d500_57_715_0_badger_2013-07-01,0.3974602539746155
64420009_17_cattle_2017-04-01,45_d500_61_0_badger_2017-08-01,0.3403659634036631
45_d500_61_0_badger_2017-08-01,45_d500_61_1_badger_2020-02-01,0.08159184081591961
64420035_14_cattle_2012-07-01,45_d500_78_668_0_badger_2014-02-01,0.2664733526647247
64420035_18_cattle_2012-07-01,45_d500_78_668_1_badger_2017-05-01,0.46295370462956087
45_d500_156_1_badger_2011-04-01,45_d500_99_866_0_badger_2011-09-01,0.27617238276171663
64420035_0_cattle_2012-05-01,45_d500_99_866_1_badger_2013-04-01,0.33176682331767027
64420035_19_cattle_2012-05-01,45_d500_99_866_2_badger_2013-09-01,0.6459354064594083
40089001_9_cattle_2014-05-01,45_d500_99_866_3_badger_2014-03-01,0.3529647035296526
64420035_22_cattle_2016-03-01,45_d500_99_866_4_badger_2019-06-01,0.24587541245874303
45_d500_156_0_badger_2015-02-01,45_d500_99_866_5_badger_2014-08-01,0.21537846215377693
64359108_0_cattle_2020-02-01,45_d500_99_869_0_badger_2020-02-01,0.027697230276972164
64420009_8_cattle_2014-03-01,45_d500_99_869_1_badger_2014-08-01,0.2881711828817066
64359108_1_cattle_2020-02-01,64359108_0_cattle_2020-02-01,0.015198480151984753
45_d500_160_0_badger_2018-06-01,64359108_1_cattle_2020-02-01,0.02819718028197166
64359187_1_cattle_2014-01-01,64359187_0_cattle_2014-01-01,0.3109689031096876
64359187_2_cattle_2014-01-01,64359187_1_cattle_2014-01-01,0.3958604139586168
64359187_1_cattle_2014-01-01,64359187_2_cattle_2014-01-01,0.393260673932619
45_d500_99_866_4_badger_2019-06-01,64359189_0_cattle_2018-03-01,0.15578442155784317
64420009_8_cattle_2014-03-01,64420009_0_cattle_2014-03-01,0.4191580841915974
64420009_12_cattle_2017-02-01,64420009_10_cattle_2017-04-01,0.5089491050895225
64420009_14_cattle_2017-02-01,64420009_11_cattle_2017-02-01,0.374062593740635
64420009_10_cattle_2017-04-01,64420009_12_cattle_2017-02-01,0.3927607239276194
64420009_16_cattle_2017-04-01,64420009_13_cattle_2017-04-01,0.24317568243174603
64420009_11_cattle_2017-02-01,64420009_14_cattle_2017-02-01,0.38286171382862766
64420009_9_cattle_2017-04-01,64420009_15_cattle_2017-04-01,0.4078592140786068
64420009_13_cattle_2017-04-01,64420009_16_cattle_2017-04-01,0.26437356264372647
64420009_15_cattle_2017-04-01,64420009_17_cattle_2017-04-01,0.2012798720127926
45_d500_57_715_0_badger_2013-07-01,64420009_1_cattle_2014-01-01,0.3590640935906475
64420009_7_cattle_2014-01-01,64420009_2_cattle_2014-01-01,0.3974602539746155
64420009_5_cattle_2014-01-01,64420009_3_cattle_2014-01-01,0.38576142385762524
64420009_5_cattle_2014-01-01,64420009_4_cattle_2014-01-01,0.24227577242274703
64420009_3_cattle_2014-01-01,64420009_5_cattle_2014-01-01,0.37616238376163325
64420009_8_cattle_2014-03-01,64420009_6_cattle_2014-03-01,0.2597740225977303
64420009_2_cattle_2014-01-01,64420009_7_cattle_2014-01-01,0.4054594540546088
64420009_0_cattle_2014-03-01,64420009_8_cattle_2014-03-01,0.40635936406360806
64420009_15_cattle_2017-04-01,64420009_9_cattle_2017-04-01,0.4096590340966053
64420015_2_cattle_2007-04-01,64420015_0_cattle_2007-04-01,0.30576942305769195
64420015_0_cattle_2007-04-01,64420015_1_cattle_2007-06-01,0.3295670432956721
64420015_0_cattle_2007-04-01,64420015_2_cattle_2007-04-01,0.3149685031496843
45_d500_99_866_1_badger_2013-04-01,64420035_0_cattle_2012-05-01,0.18288171182881305
64420035_3_cattle_2012-05-01,64420035_10_cattle_2012-07-01,0.2627737226277278
64420035_9_cattle_2012-05-01,64420035_11_cattle_2012-05-01,0.3144685531446847
64420035_3_cattle_2012-05-01,64420035_12_cattle_2012-07-01,0.41035896410360473
64420035_1_cattle_2012-07-01,64420035_13_cattle_2012-07-01,0.41045895410460465
45_d500_157_858_0_badger_2013-05-01,64420035_14_cattle_2012-07-01,0.1806819318068155
64420035_2_cattle_2012-05-01,64420035_15_cattle_2012-05-01,0.35866413358664784
64420035_5_cattle_2012-05-01,64420035_16_cattle_2012-05-01,0.36406359364064333
45_d500_159_855_0_badger_2012-03-01,64420035_17_cattle_2012-07-01,0.37606239376063333
64420035_7_cattle_2012-05-01,64420035_18_cattle_2012-07-01,0.7279272072793399
64420035_6_cattle_2012-05-01,64420035_19_cattle_2012-05-01,0.5409459054094958
64420035_13_cattle_2012-07-01,64420035_1_cattle_2012-07-01,0.4451554844515757
64420035_4_cattle_2012-05-01,64420035_20_cattle_2012-05-01,0.4553544645535672
45_d500_157_858_0_badger_2013-05-01,64420035_21_cattle_2012-07-01,0.26797320267972347
64420009_1_cattle_2014-01-01,64420035_22_cattle_2016-03-01,0.5950404959504507
64420035_15_cattle_2012-05-01,64420035_2_cattle_2012-05-01,0.4017598240176119
64420035_12_cattle_2012-07-01,64420035_3_cattle_2012-05-01,0.3101689831016883
64420035_20_cattle_2012-05-01,64420035_4_cattle_2012-05-01,0.48445155484454294
64420035_16_cattle_2012-05-01,64420035_5_cattle_2012-05-01,0.3868613138686243
64420035_19_cattle_2012-05-01,64420035_6_cattle_2012-05-01,0.40505949405060915
64420035_9_cattle_2012-05-01,64420035_7_cattle_2012-05-01,0.2336766323367566
64420035_15_cattle_2012-05-01,64420035_8_cattle_2012-05-01,0.2965703429656996
64420035_16_cattle_2012-05-01,64420035_9_cattle_2012-05-01,0.2598740125987302
