tinfection,tremoved,infector_id,infected_id
2012.73996937134,2013.413698630157,51,64253_1_boar_2013-06-01
2012.6295686738158,2013.9150684932363,51,64253_2_boar_2013-12-01
2013.9273153918016,2014.5808219179046,62,64253_3_boar_2014-08-01
2015.786238559706,2017.2465753424976,87,64253_4_boar_2017-04-01
2014.1231991587065,2014.747945205553,62,64253_5_boar_2014-10-01
2012.8223765220473,2014.4958904109922,51,64253_6_boar_2014-07-01
2020.0183038905045,2020.0846994536496,174,64253_7_boar_2020-02-01
2015.1955892326066,2015.6657534246979,89,64253_8_boar_2015-09-01
2016.1304531092894,2017.4136986301748,70,64253_9_boar_2017-06-01
2016.4815527803044,2017.4958904110147,93,64264001_0_cattle_2017-07-01
2016.220726759189,2017.3287671233343,93,64264001_1_cattle_2017-05-01
2016.6331112204648,2017.4958904109785,94,64264001_2_cattle_2017-07-01
2017.276683417759,2017.4958904110015,95,64264001_3_cattle_2017-07-01
2017.268949190799,2017.495890410968,225,64264001_4_cattle_2017-07-01
2020.0419753595097,2020.0846994535634,169,64264_2_boar_2020-02-01
2019.7218584880152,2020.084699453596,200,64281008_0_cattle_2020-02-01
2019.89913686316,2020.0846994535718,187,64301015_0_cattle_2020-02-01
2013.1135300949652,2014.0000000000418,51,64359108_0_cattle_2014-01-01
2016.0706504826917,2016.9153005465464,63,64359187_7_cattle_2016-12-01
2014.4150717072957,2015.0849315069318,20,64359189_7_cattle_2015-02-01
2013.9333257522212,2014.1616438356436,106,64359200_1_cattle_2014-03-01
2013.7557179688501,2014.0000000000587,102,64359200_3_cattle_2014-01-01
2013.971708236675,2014.1616438357048,106,64359200_4_cattle_2014-03-01
2014.6428400588127,2014.9150684931958,104,64359200_5_cattle_2014-12-01
2014.6788640514071,2014.9150684931653,104,64359_10_boar_2014-12-01
2012.4574873272802,2013.4136986301498,129,64416_0_boar_2013-06-01
2009.606144449702,2010.3287671232893,112,64420012_0_cattle_2010-05-01
2008.4991964628523,2010.3287671233604,7,64420012_10_cattle_2010-05-01
2009.295443778711,2010.2465753425024,231,64420012_1_cattle_2010-04-01
2010.0771047733404,2010.3287671233443,118,64420012_2_cattle_2010-05-01
2009.988256551262,2010.1616438356966,113,64420012_3_cattle_2010-03-01
2009.5509072036505,2010.3287671233682,117,64420012_4_cattle_2010-05-01
2008.8319917195727,2010.328767123374,7,64420012_5_cattle_2010-05-01
2009.0809448643793,2010.328767123298,7,64420012_6_cattle_2010-05-01
2010.249466704935,2010.328767123382,113,64420012_7_cattle_2010-05-01
2009.9773721366225,2010.3287671233436,118,64420012_8_cattle_2010-05-01
2009.3132052326314,2010.3287671232904,7,64420012_9_cattle_2010-05-01
2005.9713253746993,2007.32876712331,0,64420015_0_cattle_2007-05-01
2009.7413416282016,2012.915300546545,230,64420015_1_cattle_2012-12-01
2012.2365525473865,2012.4972677596522,132,64420035_0_cattle_2012-07-01
2010.3538947720986,2012.4972677595877,229,64420035_10_cattle_2012-07-01
2012.2152279297081,2012.4972677596393,125,64420035_12_cattle_2012-07-01
2011.1040257222119,2012.49726775962,125,64420035_14_cattle_2012-07-01
2012.4559571372802,2012.497267759594,136,64420035_15_cattle_2012-07-01
2011.1101822696564,2012.497267759633,125,64420035_17_cattle_2012-07-01
2012.0464571259386,2012.4972677595972,145,64420035_18_cattle_2012-07-01
2011.1513784183142,2012.4972677595842,13,64420035_19_cattle_2012-07-01
2011.2754581733964,2012.4972677596554,129,64420035_23_cattle_2012-07-01
2011.7549499149227,2012.4972677595658,137,64420035_29_cattle_2012-07-01
2011.8705243142979,2012.4153005465432,136,64420035_2_cattle_2012-06-01
2012.1701044061595,2012.2486338798133,144,64420035_30_cattle_2012-04-01
2011.257523399318,2012.4972677596302,125,64420035_31_cattle_2012-07-01
2011.353674241876,2012.497267759617,131,64420035_32_cattle_2012-07-01
2013.8171732014287,2014.000000000081,139,64420035_36_cattle_2014-01-01
2013.6688214070987,2014.0000000000175,140,64420035_37_cattle_2014-01-01
2012.7765838603698,2014.000000000039,227,64420035_38_cattle_2014-01-01
2014.5107002692798,2015.9150684931683,226,64420035_39_cattle_2015-12-01
2012.0897163503726,2012.4972677595922,132,64420035_3_cattle_2012-07-01
2015.7313197282704,2015.9150684932135,26,64420035_40_cattle_2015-12-01
2011.2818682974844,2012.4972677595936,127,64420035_4_cattle_2012-07-01
2011.5959303937148,2012.497267759608,131,64420035_5_cattle_2012-07-01
2011.0172453245443,2012.0846994536248,125,64420035_7_cattle_2012-02-01
2012.4456657245148,2012.4972677596304,133,64420035_9_cattle_2012-07-01
2012.4860401537314,2014.0000000000302,228,64420039_0_cattle_2014-01-01
2015.673072616393,2017.246575342513,4,64420039_1_cattle_2017-04-01
2016.679436038914,2017.0849315068785,149,64420039_2_cattle_2017-02-01
2016.5571909716837,2017.0849315068676,149,64420039_3_cattle_2017-02-01
2016.3302980148922,2017.0849315068856,149,64420039_4_cattle_2017-02-01
2016.622963505523,2017.0849315069397,149,64420039_5_cattle_2017-02-01
2020.0223201489862,2020.0846994535912,172,64422009_0_cattle_2020-02-01
2019.9884233504488,2020.0846994536298,182,64422009_1_cattle_2020-02-01
2020.0185646822572,2020.0846994535802,173,64422009_2_cattle_2020-02-01
2020.0020801757944,2020.084699453637,180,64422009_3_cattle_2020-02-01
2019.995830696499,2020.084699453569,181,64422009_4_cattle_2020-02-01
2020.013458219233,2020.0846994535598,175,64422_2_boar_2020-02-01
2020.009809898703,2020.084699453581,176,64422_3_boar_2020-02-01
2020.0599187713085,2020.084699453636,168,64422_4_boar_2020-02-01
2016.544084705927,2017.0000000000941,16,64449001_0_cattle_2017-01-01
2015.2709626683477,2015.328767123293,165,64449007_0_cattle_2015-05-01
2014.656025188712,2015.4958904110342,165,64449007_1_cattle_2015-07-01
2013.982955191155,2015.1616438356452,140,64449007_2_cattle_2015-03-01
2014.6992778025472,2015.4958904110233,165,64449007_3_cattle_2015-07-01
2019.7105826776894,NA,201,unsampled
2020.0036480737413,NA,179,unsampled
2019.9709659932344,NA,184,unsampled
2019.88415749514,NA,189,unsampled
2019.8785557057554,NA,190,unsampled
2019.954063951871,NA,185,unsampled
2020.0062983525754,NA,177,unsampled
2020.0047819440092,NA,178,unsampled
2019.916248774764,NA,186,unsampled
2019.884772576233,NA,188,unsampled
2019.5808714929397,NA,208,unsampled
2019.333393513061,NA,200,unsampled
2019.69622750846,NA,203,unsampled
2019.7977116602417,NA,194,unsampled
2019.5802759716018,NA,209,unsampled
2018.907210721571,NA,210,unsampled
2019.7683164693096,NA,195,unsampled
2019.657123900067,NA,204,unsampled
2019.8529010610887,NA,193,unsampled
2019.4298208121972,NA,205,unsampled
2019.2818627507204,NA,216,unsampled
2019.760540846573,NA,196,unsampled
2019.2970574590656,NA,215,unsampled
2018.9800924421243,NA,220,unsampled
2019.7233135892789,NA,199,unsampled
2019.7345513425078,NA,198,unsampled
2019.6517810651044,NA,205,unsampled
2019.4155271819054,NA,210,unsampled
2019.3147639339493,NA,214,unsampled
2019.3232934551793,NA,182,unsampled
2019.4849645737254,NA,80,unsampled
2019.359315884274,NA,211,unsampled
2019.6136481502915,NA,206,unsampled
2018.3424892131993,NA,79,unsampled
2019.3474994592675,NA,38,unsampled
2019.3394016924096,NA,213,unsampled
2019.4248461618142,NA,210,unsampled
2019.15133636832,NA,219,unsampled
2018.9252811840108,NA,210,unsampled
2019.3562289966583,NA,3,unsampled
2019.2401609106794,NA,218,unsampled
2019.0512756876153,NA,210,unsampled
2019.3739866577428,NA,182,unsampled
2018.6186569398365,NA,224,unsampled
2018.2201528052487,NA,223,unsampled
2016.8460270329774,NA,48,unsampled
2018.843440070417,NA,222,unsampled
2018.9258288003416,NA,221,unsampled
2019.0183336498142,NA,211,unsampled
2017.6064192189947,NA,166,unsampled
2018.9624868632866,NA,216,unsampled
2018.803626001311,NA,35,unsampled
2018.237098926739,NA,95,unsampled
2018.731890334756,NA,223,unsampled
2017.8542308914273,NA,162,unsampled
2015.5722331201946,NA,4,unsampled
2017.9780874475039,NA,216,unsampled
2018.0951817790033,NA,212,unsampled
2016.8503037993564,NA,94,unsampled
2011.022421041187,NA,227,unsampled
2010.085301692246,NA,230,unsampled
2011.0778695298723,NA,6,unsampled
2008.64609765629,NA,230,unsampled
2008.4135573291808,NA,7,unsampled
2008.3095087150364,NA,7,unsampled
