pi,neg,off.r,off.p
0.8454099554335791,0.16917276807760828,1.4826569235883653,0.5
0.8885304006049504,0.18296209554353737,1.54785999993328,0.5
0.9179865586571491,0.1912004252120667,1.404351907549426,0.5
0.8362539205700258,0.16787190287539744,1.4468700111610815,0.5
0.8753727464238278,0.1937885182600283,1.5366586132440716,0.5
0.8784489475423566,0.18996866088526332,1.4522911127423868,0.5
0.8939576828852391,0.19477635837791496,1.4705784608377144,0.5
0.8103722386760733,0.16699608619490647,1.400215226574801,0.5
0.8659315613564201,0.188930806649644,1.2051439974457026,0.5
0.8773370231036198,0.18362154817840093,1.487293625366874,0.5
0.8721040753182125,0.19038037915414208,1.5362276325467974,0.5
0.8934570570010795,0.16936711367851132,1.2923211668385193,0.5
0.8691052053589478,0.17245400179343306,1.6158080369932577,0.5
0.8975497298175571,0.18461646623143935,1.368676585610956,0.5
0.9137051986530526,0.18106308317909026,1.3987078433856368,0.5
0.8792609105585244,0.2002180788589456,1.3651925750309601,0.5
0.8644262051442737,0.16307518835345292,1.396336042904295,0.5
0.864795059058825,0.17855154764072978,1.48303674638737,0.5
0.8877037785248931,0.18790736323388302,1.7079552966170013,0.5
0.8791690790327366,0.17230271728875124,1.4175470068585128,0.5
0.8667335070204092,0.19096503867002212,1.4774330371292308,0.5
0.8370678145438535,0.17130943184418612,1.602119306800887,0.5
0.9171361532993717,0.1790688185177558,1.5622834460809827,0.5
0.8794037506217243,0.18967336177991712,1.4173101417254657,0.5
0.8838130493648456,0.1753714585833066,1.7172481622546911,0.5
0.9003832436166811,0.1841601525123977,1.3821317922556773,0.5
0.8608690612018217,0.18379867851434284,1.4038587315008044,0.5
0.8586277004098631,0.18654648523477846,1.5665463444311172,0.5
0.8324744466925149,0.19020016916727656,1.5487334165954962,0.5
0.8681702734436948,0.18173155974762523,1.3577268613735214,0.5
0.8709522847319129,0.17995202687269085,1.5426279588136822,0.5
0.8493829690618548,0.16613714484663689,1.4593539105262607,0.5
0.8738530836999527,0.17263167020099246,1.6106405451428145,0.5
0.8635650765849389,0.19825976406389856,1.3535078620770946,0.5
0.8880130897509043,0.2003485847420805,1.4012635421240702,0.5
0.8858419675845761,0.19607524684796118,1.4006257896544412,0.5
0.8593613083474445,0.23062816233539962,1.4858070013578981,0.5
0.8748028954025464,0.2020278393214383,1.4868535816203803,0.5
0.8742162464186656,0.17677397706246012,1.3263562415959314,0.5
0.8495983434142655,0.1822805704472401,1.4257929004961625,0.5
0.897456806176353,0.19373936549926185,1.368591666338034,0.5
0.9321961847134046,0.20658050821328544,1.4060995243489742,0.5
0.8980404971866046,0.20056943170892083,1.4265427181962878,0.5
0.8534603898879247,0.2214782853301429,1.4649207254406065,0.5
0.9037273196037964,0.20396471891252332,1.3781661023385823,0.5
0.906664711865607,0.1913871761102044,1.514671187615022,0.5
0.8759135226020697,0.19071744213977837,1.4355485026026145,0.5
0.8895237921504409,0.22505851654967302,1.4831602518679574,0.5
0.8853700128151211,0.21562700142784053,1.4348290018970147,0.5
0.9193394927308066,0.2518012490512618,1.596382006071508,0.5
0.883326566591869,0.23470707860941076,1.3853597327833995,0.5
0.8647226323606547,0.17438144510777676,1.3557138061150908,0.5
0.8475241180276599,0.1923637914627605,1.509545408305712,0.5
0.8471715389751001,0.1985885005600565,1.3520872823428363,0.5
0.8625605958514022,0.18306308595163756,1.4447616873076186,0.5
0.8705265211407203,0.18255246285514914,1.3204385875724256,0.5
0.8031432766700275,0.1949178157996201,1.3635734962299466,0.5
0.8464724865043646,0.2160270029602387,1.6724930580239743,0.5
0.8835932665504628,0.19161535549609,1.211495234281756,0.5
0.9176774832652992,0.19270306808574134,1.4684074318502098,0.5
0.8664844184648359,0.17456092354075992,1.3304877334740013,0.5
0.8815786240389686,0.17592821614051246,1.3533264910802245,0.5
0.8656428570160757,0.17140708241311842,1.6076604694826528,0.5
0.8676233359612638,0.18340120156461381,1.3630240705097094,0.5
0.8953344119712825,0.18480235169807457,1.4211833458393812,0.5
0.8611246843589585,0.19472714938854807,1.3952581842895597,0.5
0.8909760804846997,0.19009051571300262,1.6512078469386324,0.5
0.9251756576355662,0.18341394624838614,1.3667415770469233,0.5
0.8865227096248532,0.1791646019013413,1.5009117673616856,0.5
0.8898438837146505,0.192803416230511,1.3757430200930685,0.5
0.888610429363337,0.1854767989756354,1.6381029589101672,0.5
0.9171385083114844,0.16377117374612027,1.5094832149334252,0.5
0.8463018695125472,0.17345031496768826,1.4254001905210316,0.5
0.8873659125063683,0.1766624458290451,1.5403675502166152,0.5
0.9110576421255363,0.16651263955680662,1.5675253338413313,0.5
0.9156838265946251,0.17015172640493148,1.4523415516596287,0.5
0.906855544634175,0.18973751244300985,1.4668582319281995,0.5
0.8762352328980457,0.17500701657662177,1.4397719779517502,0.5
0.8568930283188934,0.19969427906142556,1.42367709078826,0.5
0.8765320261707643,0.1955244643071481,1.4860535358311608,0.5
0.8822515571490042,0.1775467915616744,1.670435448992066,0.5
0.9175848680548483,0.1634377120684647,1.6083889979636297,0.5
0.8587421090109385,0.20450170588845396,1.4295996191212907,0.5
0.9271674799267315,0.17003072525074714,1.4106761930743232,0.5
0.9105419731466216,0.1836422396048718,1.3648490813793615,0.5
0.8788111580303055,0.18087428663091742,1.4970400521997362,0.5
0.8964026248548296,0.1494036481639185,1.4164059165632352,0.5
0.8988509449875101,0.17824927118306988,1.4546273909509182,0.5
0.864222070807603,0.16269288998262965,1.5118313744897023,0.5
0.8860142564633978,0.16844156483819717,1.576294522965327,0.5
0.9144611426629244,0.17322167702184998,1.4723797272890806,0.5
0.912611970142473,0.16487314255608254,1.4022097209235653,0.5
0.9241409046342711,0.20456628845239067,1.3796430042712018,0.5
0.946818011999142,0.17904728249812507,1.2923496579751372,0.5
0.9389150616014494,0.18426349870095038,1.477654186426662,0.5
0.9545227500144509,0.17278007866514855,1.428816861473024,0.5
0.9249525540974107,0.19070438557935887,1.3272285625571385,0.5
0.9069208428030953,0.20818073332009845,1.3312148908153176,0.5
0.9338931958424047,0.19935637578999632,1.4519596934551373,0.5
0.9039601940894619,0.1748458855476045,1.5133415117161348,0.5
0.9460121652111532,0.19741721247954302,1.4301273425808176,0.5
0.9119773522718,0.1981263292876818,1.4057289863703772,0.5
0.8946479153353842,0.21079137450249874,1.3272726425202563,0.5
0.9382013377733655,0.22421185480596506,1.4991989027475938,0.5
0.9237010424258316,0.19715570420192563,1.4196441868552938,0.5
0.9494331249036021,0.22442654619624847,1.3800395547877997,0.5
0.9610685844905801,0.19501572492698216,1.449680573772639,0.5
0.9035088248783847,0.20080280554646635,1.596069792052731,0.5
0.9054337644484018,0.19120752456763768,1.4506207898957655,0.5
0.9153056129813318,0.1883236796751433,1.4887969313422218,0.5
0.8775210288353389,0.1881794511031174,1.6899559452431276,0.5
0.9040855186293025,0.2308645403867402,1.612150845816359,0.5
0.9002074509160718,0.20730552269777291,1.2424853834090754,0.5
0.8264984382083765,0.1995525408459642,1.4861128284828737,0.5
0.8921663461020343,0.1827016855280661,1.4711820774246007,0.5
0.883208332723019,0.20034828695168727,1.421936450758949,0.5
0.9159865718102206,0.19115104136688643,1.664392659207806,0.5
0.924734324472969,0.19019094267094516,1.246060669887811,0.5
0.8874675462255381,0.19573878852350646,1.3552031069993973,0.5
0.8528603479964786,0.19459070876872175,1.337370934896171,0.5
0.8394337007543199,0.18850262480953717,1.2654817134607583,0.5
0.9449372051749507,0.21206145134454601,1.482676322106272,0.5
0.9288112305570523,0.1953147448988446,1.390517155174166,0.5
0.8964586956892295,0.18805627111976975,1.380537481396459,0.5
0.9129372223047669,0.1904669942490571,1.2994839868042618,0.5
0.9011742039583752,0.19758860458785676,1.576041423715651,0.5
0.9068387140985708,0.2019893986329251,1.4282122536096722,0.5
0.9008877483429514,0.193790770663675,1.363612480694428,0.5
0.9139280523639298,0.20208341564683252,1.3638232729863375,0.5
0.9196553258458277,0.20776020543815577,1.4957422461593524,0.5
0.8492508898954964,0.19073819177391016,1.507928538019769,0.5
0.8881411198293914,0.2034975205937215,1.4428867537062615,0.5
0.89959376617336,0.19416524825317794,1.4134341096505523,0.5
0.8925989386625708,0.18960993463804954,1.590809706132859,0.5
0.9246287418995175,0.18280992150938147,1.3658635602332652,0.5
0.9054536101874089,0.21551671083251023,1.4008918397594243,0.5
0.9220852678176138,0.18439581309610986,1.593601441476494,0.5
0.8984562205616505,0.2105556441860088,1.3095797031419352,0.5
0.8448176736245052,0.1811603756544926,1.5782882880885154,0.5
0.8866036418592678,0.2032580697599613,1.6156559927621856,0.5
0.9235088615445541,0.18671021372245633,1.5041119817178696,0.5
0.9151108640944708,0.18746572960333907,1.6494144009193406,0.5
0.852124056988408,0.1885880462981575,1.5904038528678939,0.5
0.8689789122203487,0.18013079342598104,1.4606777579756454,0.5
0.9139672262827055,0.1922590195357614,1.4834041364956647,0.5
0.8625084646744776,0.17914403434077286,1.4964169445447624,0.5
0.9002158101881043,0.18194343493485832,1.5388343229424208,0.5
0.8747763582272576,0.16682194109706217,1.4777331096120179,0.5
0.8511230524396645,0.18202458689155065,1.378219177480787,0.5
0.890779840433982,0.1704629286581465,1.52061207650695,0.5
0.9242348052561402,0.17934481142254555,1.5924115378875285,0.5
0.9297136298613743,0.17077032599298292,1.3943497566506267,0.5
0.8620902108959976,0.18995676521843308,1.468583392444998,0.5
0.8592934022424866,0.20459438971409583,1.4092816467164084,0.5
0.8830350332427893,0.1963714735505917,1.5133809834951535,0.5
0.915969721274463,0.2123485590021872,1.6259532287949696,0.5
0.9254754504887512,0.1956470552289673,1.4580251433653757,0.5
0.9393282239558298,0.2058905726920628,1.5526069210609421,0.5
0.8722192189190661,0.2073716881608405,1.4901939200935885,0.5
0.8958470893325406,0.18089912581888967,1.363938337774016,0.5
0.9358674588846164,0.201928634025883,1.6735274835955352,0.5
0.9121202933136493,0.21944640361869716,1.5131744309328496,0.5
0.8850577167468261,0.20890342194287115,1.4167959270998836,0.5
0.8525052896002425,0.21345080662684524,1.4287929219426587,0.5
0.8921819161623836,0.19571970141658568,1.5185957335634157,0.5
0.8876934318570538,0.18464053381865853,1.6089270134689286,0.5
0.9113090459490313,0.2153472692629137,1.5401236834004521,0.5
0.8900915992446363,0.2077548747805693,1.5260921347653493,0.5
0.8771527646342412,0.20744673553088688,1.5614888981217518,0.5
0.890789156593394,0.249751378727872,1.5929998640203848,0.5
0.8694910099962845,0.20140429312994712,1.4776411436032504,0.5
0.8904706947505592,0.2354537615941652,1.4760639937594533,0.5
0.9265620068414252,0.200407294502277,1.5665542265633121,0.5
0.9017787000397336,0.20153612067623072,1.5711461729370058,0.5
0.8813315448816981,0.20153612067623072,1.366482634213753,0.5
0.8990115898428599,0.18776802038008356,1.5640290175797418,0.5
0.905201746686373,0.23228167888408535,1.4779894690727815,0.5
0.864440492144797,0.22586353595068687,1.572698054718785,0.5
0.8956830245675628,0.24261862546371304,1.4495256826048717,0.5
0.8837381273508182,0.19957432925401264,1.5391143298475072,0.5
0.9434374119155218,0.21151072340251886,1.3091343626147136,0.5
0.8265174165833852,0.20275397686453545,1.4372067977674305,0.5
0.8737345956033207,0.1939423585466855,1.674171393038705,0.5
0.9073037304217106,0.17386261519676083,1.3585324594751,0.5
0.8811003701761477,0.2047804786747136,1.431130738579668,0.5
0.8967834502691514,0.1912868309922331,1.4260224610334262,0.5
0.884018211835075,0.17411902960555636,1.4822707934072241,0.5
0.8591333398828391,0.20942983188832187,1.4472873469348997,0.5
0.8407067808555548,0.1971951446652227,1.3975065416889265,0.5
0.9215194659074879,0.20093662414399915,1.382680467213504,0.5
0.9156053395709134,0.20863856742324316,1.459803851787001,0.5
0.9188056277809775,0.18859777105206632,1.4207230643369257,0.5
0.8832319332985319,0.2420752942019888,1.3673302630195394,0.5
0.860564347752381,0.22730250651182615,1.3917402219958603,0.5
0.8893138868967184,0.21425570414101713,1.3862107823370025,0.5
0.867153601977054,0.1988153411697411,1.3745675341924652,0.5
0.8595323332119846,0.21346162335647278,1.378495557117276,0.5
0.9140182296047102,0.21092813945541167,1.4294741611229256,0.5
0.891313174646359,0.2029116223024019,1.4475782298250124,0.5
0.8695365543244519,0.21747209522107624,1.356483655050397,0.5
0.874178254394803,0.2001644845044055,1.5485783863114193,0.5
0.8521491004154195,0.18407698400950068,1.4295600674813613,0.5
0.929675306053843,0.22635952564122164,1.324567274772562,0.5
0.8745598464738682,0.18930831802243375,1.3558529072906822,0.5
0.8474415181903272,0.21048863843714827,1.4162071981700137,0.5
0.8798603077652041,0.21048863843714827,1.2731020691571757,0.5
0.870953136589389,0.18087185715956622,1.3771406037267298,0.5
0.8910843807738383,0.21623830340502792,1.5793215574230999,0.5
0.9310255432967205,0.21894537989681595,1.3807094065705314,0.5
0.917349573294643,0.24391802278513097,1.4855978915002197,0.5
0.9271154162939746,0.1976504933012464,1.575753630953841,0.5
0.9034453156404308,0.20615685260089123,1.5499685800168663,0.5
0.9031679314095638,0.2028527008991503,1.3006568800192326,0.5
0.9450652469415328,0.2330615366266855,1.4854817097075284,0.5
0.8812898492673524,0.21687479661012077,1.6068415015470237,0.5
0.9526664256118348,0.21710046317128473,1.4759574054041877,0.5
0.9069348591147102,0.21056218649426484,1.542662834865041,0.5
0.8931292469613364,0.2575526633921825,1.4131784681230783,0.5
0.9354012834839631,0.2068914200102725,1.3512163676787168,0.5
0.9384748845594113,0.24961389828639113,1.5896317249862477,0.5
0.8862677204189927,0.2085979531442561,1.6046591098420322,0.5
0.9331395778572291,0.22944756021423274,1.5600593861890957,0.5
0.8828211865620795,0.20988667424933993,1.534084248705767,0.5
0.9327845041174548,0.20988667424933993,1.5537263973383233,0.5
0.9340531634399772,0.19407242042178297,1.4191374662332237,0.5
0.8995460088364886,0.20055564452594155,1.3317198985023424,0.5
0.9458432634128361,0.23260859266554945,1.650120275793597,0.5
0.9387789214961333,0.21715260268354797,1.4365911551285535,0.5
0.9216313793324036,0.18702165439425045,1.6122189939487725,0.5
0.8893962098285654,0.21296095621472233,1.5442809170344844,0.5
0.9127425089245762,0.20750671107487761,1.5073196046287194,0.5
0.9187222826993194,0.2091061652794295,1.46744967228733,0.5
0.8886573465773939,0.19229785196183258,1.5263781233225018,0.5
0.889910350623551,0.23819256312379622,1.5076209624530748,0.5
0.8511259216815336,0.22853618575425827,1.2991041240748018,0.5
0.932419409859005,0.1987069835344144,1.555422489414923,0.5
0.9117343527264999,0.20131541922854268,1.448753034695983,0.5
0.8759112893836679,0.1941517216076889,1.419002007227391,0.5
0.8655772063182773,0.23169918923338884,1.480246442486532,0.5
0.9065983525011797,0.20857311675025159,1.441994636086747,0.5
0.890343689918529,0.24270377570463353,1.321934638894163,0.5
0.861563680367555,0.22207901411855602,1.4623253277968615,0.5
0.8865867969347272,0.19193447049872958,1.5629796022549272,0.5
0.8061000646790596,0.20724683074912065,1.5645918884547427,0.5
0.8028053651098265,0.2487518045276218,1.3752975263632834,0.5
0.8801610897062446,0.23536180047484123,1.3723238003440201,0.5
0.8771823412738841,0.2193723862914183,1.5791237959638238,0.5
0.8698254902148719,0.2241325268445351,1.4094636146910489,0.5
0.8790025456808607,0.2241325268445351,1.4662349268328398,0.5
0.8888336785137753,0.22546995577102535,1.3374183831037953,0.5
0.885623625013987,0.20378047385418796,1.5167647461639717,0.5
0.8974495485890757,0.1934035374473595,1.444140340667218,0.5
0.8429807090899075,0.21771474188825124,1.4191306125139818,0.5
0.9506340818945417,0.22893662116656088,1.514224844519049,0.5
0.8839462372474469,0.22303002112710857,1.3829353427281603,0.5
0.9451058237347849,0.24152238836212092,1.4650976817356423,0.5
0.8627453536726633,0.22235510842109107,1.3052843356272206,0.5
0.9050246374681692,0.21355086256915712,1.4895549308275804,0.5
0.9534998586168617,0.21633204195348554,1.355875923181884,0.5
0.8991867495933652,0.21917201992290103,1.3487363612512127,0.5
0.8986183373956116,0.23201090068722152,1.3748161203693599,0.5
0.9066897957120196,0.21646485996132725,1.5281611999962479,0.5
0.90359039134347,0.1825699780059793,1.5705768796615303,0.5
0.9095524585573107,0.21731111657971525,1.353693344630301,0.5
0.8230160911567614,0.20492879668416464,1.5551574064884335,0.5
0.9110673244111345,0.24037328997327023,1.3880457649938762,0.5
0.9065174654591933,0.2198983453603276,1.5035164756700397,0.5
0.946575163537647,0.20574138517657303,1.3182762922951952,0.5
0.8976825517369541,0.20107684150969618,1.4967232684139162,0.5
0.8120127789909124,0.20592055312989288,1.6341135847615078,0.5
0.8640521768014983,0.2244828127480858,1.4525439816061407,0.5
0.8768048531841591,0.19232801272699618,1.5080380658619106,0.5
0.9163033450022446,0.19258687476793312,1.3918979379814118,0.5
0.8596974739804971,0.19133654534051203,1.6646549972938374,0.5
0.8663632021285699,0.19718918292017662,1.521212674677372,0.5
0.8878664889605822,0.18291025370525205,1.555112746777013,0.5
0.869624554459016,0.19664710789619022,1.5259697443107143,0.5
0.9021328391041711,0.21574446844568484,1.5732164673972875,0.5
0.9392001643311337,0.20740714815145367,1.5888759585795924,0.5
0.9084450708469479,0.18845256226303064,1.5413592481054366,0.5
0.8765456596389515,0.21811791888138288,1.4838812276721,0.5
0.883367566508251,0.20679574722124272,1.5788881009211764,0.5
0.8688896692358059,0.2152674487482571,1.4613462374545634,0.5
0.9074790639104425,0.21130671451499694,1.3894747947342694,0.5
0.8943916544085474,0.2506018825264462,1.465531219029799,0.5
0.9336595471948489,0.211369853528943,1.4956890910398215,0.5
0.9044192080386085,0.22607050807381057,1.422304241801612,0.5
0.9351695050951195,0.23057215515689933,1.3464013328775764,0.5
0.9091690160334209,0.21773711982348942,1.5269592693075538,0.5
0.9061637648614219,0.21970552677920097,1.360650225309655,0.5
0.8892526723677391,0.23164133303033196,1.527125277207233,0.5
0.9210530017502705,0.2150103225761839,1.524663318414241,0.5
0.9040953660616752,0.2364143025519141,1.5291169037809595,0.5
0.9264612408122151,0.19690880604719752,1.632046906161122,0.5
0.9260777693009108,0.2145068795110845,1.550292480736971,0.5
0.9367060193326427,0.2271242777973228,1.746205732342787,0.5
0.937854403746325,0.22391450225075715,1.4370746955974028,0.5
0.9342249863781139,0.22374257975423717,1.5302844564430416,0.5
0.9176970678148897,0.24411044543774807,1.6106001277221367,0.5
0.940802676742907,0.2502124887581729,1.5281360246008262,0.5
0.9126927470089974,0.2283356296287664,1.626825560000725,0.5
0.9171829495346283,0.24529618391932928,1.5965748261660337,0.5
0.9407080661738402,0.19567526720164352,1.6006193493958563,0.5
0.9590758239384852,0.2162995283182525,1.6843384627718478,0.5
0.9421697872690744,0.202879339867998,1.613233843818307,0.5
0.9299515127204248,0.22824555013028913,1.3855044811498374,0.5
0.92540889258961,0.24472406198436403,1.5177316064946353,0.5
0.9212316226679721,0.23878226167688155,1.445205285679549,0.5
0.9290336025878678,0.2164408154243418,1.6543719316832721,0.5
0.9165131738409292,0.20050892694087707,1.5171753577888012,0.5
0.8693147954298075,0.21492693218568348,1.4713613609783351,0.5
0.8834205659571928,0.26350940490772956,1.4871490047080442,0.5
0.8907481691799952,0.22583901632277303,1.466647005872801,0.5
0.8447705992264568,0.22583901632277303,1.4582622811431065,0.5
0.8754379000048977,0.23488182056861007,1.2417297940701246,0.5
0.9036163730081064,0.23639420565849179,1.5391483281273395,0.5
0.8804516403004421,0.22760522069109612,1.418990359758027,0.5
0.8883236971683696,0.23906459875104957,1.4934668993810192,0.5
0.8868190086912259,0.23479637696107858,1.536340576945804,0.5
0.8637618186417861,0.2167089528560453,1.4980853920569643,0.5
0.8778155221603707,0.215727432343904,1.4797091137152165,0.5
0.9246387052582477,0.22389627056362116,1.5324100989382714,0.5
0.8986063621472465,0.24714133382475012,1.5811748756095767,0.5
0.9037160117644714,0.22698125261047863,1.4706792823271826,0.5
0.8678369703236865,0.23180629144588494,1.5770990193122998,0.5
0.9150522274896401,0.2332783812347614,1.4399217938771471,0.5
0.8996807216666538,0.2155404067056068,1.405642642173916,0.5
0.8647420217748631,0.21540007641704761,1.4997949230019003,0.5
0.9100976237328622,0.2180551712557488,1.5555064296349883,0.5
0.8655124616343427,0.23236979503816002,1.5911253195954487,0.5
0.8844570458400892,0.21289402369109922,1.4051606737775728,0.5
0.9086302041541685,0.22859592590646827,1.5419986196793616,0.5
0.910565933166062,0.21639667143279695,1.5682367082918063,0.5
0.8565529864281323,0.255603152273018,1.4084504462080076,0.5
0.9392763153416941,0.25726619997693234,1.531273483298719,0.5
0.8864691230002698,0.21593990974759691,1.527810844941996,0.5
0.8480652477592138,0.21554415120443338,1.314669163664803,0.5
0.9140683695208187,0.22602377430701637,1.4350736782653257,0.5
0.8915785725461227,0.2236352408693918,1.2775449230102822,0.5
0.8782293350435701,0.24874182948077106,1.529964993475005,0.5
0.8471996150445102,0.22548691701775425,1.4988179724896327,0.5
0.8924356455448924,0.1973524996468612,1.4639868267113343,0.5
0.8555685183731747,0.2148617694077828,1.5104384754085913,0.5
0.8749051177641284,0.21816154622172945,1.3945815626066178,0.5
0.8538274490972889,0.18434404133984827,1.3992456649430096,0.5
0.8749399391002861,0.22048209660386675,1.4648560016648844,0.5
0.8871087932493444,0.21686804463787013,1.3041962973074988,0.5
0.8951356928096991,0.20789862290656203,1.4983140279073268,0.5
0.877485851501105,0.19317263301162058,1.4528223305242136,0.5
0.8399065376492122,0.20243183413220578,1.4553984618978575,0.5
0.8578972423216235,0.20849494665561252,1.448637945810333,0.5
0.8849181367317119,0.2187911910626852,1.4108609918039292,0.5
0.9107842209981656,0.22834113316310578,1.5344451332930475,0.5
0.8853299503214559,0.21289447782726967,1.3686619333457202,0.5
0.8541828240733496,0.21289447782726967,1.4046686964575201,0.5
0.8857994040707027,0.22828462493306034,1.5613981246715412,0.5
0.8769631658214975,0.22706293937915945,1.3909409793559462,0.5
0.8666862329933689,0.2576651268794947,1.5497332537779585,0.5
0.856357229687263,0.21942434768823915,1.6336584427626804,0.5
0.8771297454833878,0.24856219388710343,1.383457609335892,0.5
0.9070563594344899,0.21299783472603195,1.4006073540076613,0.5
0.8665449233725562,0.22680591937785977,1.5303659698693082,0.5
0.9327784418826819,0.23868600599633538,1.484671687008813,0.5
0.9127097607822988,0.23868600599633538,1.5411590466974303,0.5
0.9204812947893414,0.250050875304062,1.6520774946548045,0.5
0.8992603079415752,0.27170929866077387,1.4168581675039604,0.5
0.9212492912076308,0.23105739750133836,1.434840765199624,0.5
0.9157593025825811,0.29662727931680166,1.5092713792109862,0.5
0.9591092324815588,0.25032861024772757,1.56101720884908,0.5
0.9015479694818977,0.23113988904913896,1.536500119487755,0.5
0.9160289955325324,0.2784692209137418,1.5820553369121626,0.5
0.9301249475916749,0.2849326537146979,1.432962492457591,0.5
0.928851818223474,0.2790548076776602,1.4396622175117955,0.5
0.9004223541356524,0.25278539938552314,1.4333838479360566,0.5
0.9419178733136404,0.25521901873106145,1.4524491366464645,0.5
0.8966699226293613,0.26411649719046437,1.3943299212260172,0.5
0.9640270495554331,0.22222244489638143,1.4189403615891933,0.5
0.9574057859368519,0.2933810499420204,1.5681198256788775,0.5
0.962604939797883,0.26545542182100945,1.6242108420701697,0.5
0.9461356186307863,0.31639227591620767,1.3887184627819806,0.5
0.9190261765150247,0.24025516136715197,1.360024692490697,0.5
0.9506088284309847,0.2387973665648886,1.2955258985748515,0.5
0.930527957831499,0.24226849695367747,1.4032032463001087,0.5
0.9496021443046524,0.31870387011839085,1.3563089024974033,0.5
0.9227626438718183,0.25039901253001773,1.2712431381223723,0.5
0.9522494005737719,0.27145315910855317,1.6192706687143072,0.5
0.9343034483725311,0.2656664284335264,1.418071801890619,0.5
0.9295961700147123,0.2484063304185682,1.5730160140665248,0.5
0.9275479021947935,0.27127633692396813,1.4854316132841632,0.5
0.9259470378747316,0.28193642123768115,1.738218528451398,0.5
0.9443794260500107,0.2823312445001491,1.466205616015941,0.5
0.9447733511682708,0.24159536866171294,1.3922487508971244,0.5
0.953008335107017,0.2887668791848981,1.4374582492746413,0.5
0.9045971574494723,0.27933688013980174,1.4048982139211148,0.5
0.9186706968117614,0.2994084405403399,1.4765301635488868,0.5
0.9205330800963674,0.2618083635501378,1.685954839689657,0.5
0.9461215059738498,0.27779762325042867,1.4690670110285282,0.5
0.9598695658147226,0.29001429159360015,1.4413604731671512,0.5
0.9723860274534565,0.2713509555363842,1.251117006293498,0.5
0.9841318286722633,0.33126105607187384,1.3667062054155394,0.5
0.9302988712210316,0.2856949403106981,1.3705187119776383,0.5
0.9699559392640256,0.288993878003005,1.7658737216843292,0.5
0.9501882724230997,0.23335275327952587,1.3869165097130463,0.5
0.9304944966686779,0.24311522936148577,1.5089263102272525,0.5
0.9233167673228198,0.2636132208321058,1.4310917527182028,0.5
0.9467902852222213,0.2442870585404151,1.297553028096445,0.5
0.9240828505484274,0.2840537349151262,1.544989405432716,0.5
0.9240000722697117,0.29655002156903976,1.43319989182055,0.5
0.9362492752028744,0.26764491637403154,1.495811131899245,0.5
0.9670265391236287,0.2672383412176558,1.4437151178717613,0.5
0.9491574856219926,0.26311637886499994,1.4540161965414882,0.5
0.9129206477897356,0.28984809149222457,1.5147775653749704,0.5
0.9604554276215025,0.31395043159535163,1.3928616109769791,0.5
0.9133440769510456,0.26502634905444467,1.510314556537196,0.5
0.9239672424504645,0.29159479524640375,1.2813968136906624,0.5
0.9327653775690236,0.25095355423798793,1.5830233473097906,0.5
0.9341346625704434,0.2419487927730941,1.705183303100057,0.5
0.9406196125783142,0.24563505076037728,1.6218556698877364,0.5
0.9442522856174154,0.27934422664510095,1.3572264505783096,0.5
0.928778632939805,0.2570690226897412,1.4514349377714097,0.5
