tinfection,tremoved,infector_id,infected_id
2016.1879105794276,2017.0849315069465,231,64328051_3_cattle_2017-02-01
2016.9900635113247,2017.832876712361,213,64328051_4_cattle_2017-11-01
2017.8760260787244,2018.0849315069222,113,64359001_0_cattle_2018-02-01
2017.7498607088914,2018.084931506883,113,64359001_1_cattle_2018-02-01
2018.0182450362347,2018.4136986302346,113,64359001_2_cattle_2018-06-01
2017.782460678991,2018.1616438356562,156,64359005_12_cattle_2018-03-01
2019.706786881878,2020.0846994535898,320,64359005_19_cattle_2020-02-01
2017.4460261588888,2018.3287671233434,156,64359005_7_cattle_2018-05-01
2018.7135017886246,2019.1616438356627,191,64359008_0_cattle_2019-03-01
2019.5890057469983,2019.9150684931706,329,64359009_0_cattle_2019-12-01
2016.6205465951534,2017.161643835659,265,64359024_0_cattle_2017-03-01
2019.1623167638202,2019.665753424667,23,64359024_2_cattle_2019-09-01
2019.0643264407988,2020.0846994535634,149,64359024_3_cattle_2020-02-01
2017.9238253797998,2018.084931506893,102,64359042_0_cattle_2018-02-01
2017.4147617514413,2017.9150684931706,213,64359042_1_cattle_2017-12-01
2017.827933514516,2018.0849315068917,101,64359042_2_cattle_2018-02-01
2017.9885505517298,2018.084931506947,156,64359045_0_cattle_2018-02-01
2019.8137993571288,2019.9150684932338,106,64359050_0_cattle_2019-12-01
2020.0067991849644,2020.0846994535805,283,64359050_1_cattle_2020-02-01
2019.384036838236,2020.0846994536114,331,64359050_2_cattle_2020-02-01
2019.5197661874693,2020.0846994536416,331,64359050_3_cattle_2020-02-01
2019.7821417775742,2020.084699453597,313,64359050_4_cattle_2020-02-01
2020.0570118533572,2020.0846994535666,275,64359050_5_cattle_2020-02-01
2020.0602667050919,2020.0846994535648,274,64359050_6_cattle_2020-02-01
2020.0500576808552,2020.0846994535543,277,64359050_7_cattle_2020-02-01
2017.9924370392528,2019.0000000000737,143,64359054_0_cattle_2019-01-01
2016.8576761754587,2017.2465753425026,217,64359056_0_cattle_2017-04-01
2019.8199279641221,2020.0846994536093,307,64359056_14_cattle_2020-02-01
2017.3774257942991,2017.4136986302194,25,64359056_1_cattle_2017-06-01
2015.4924059173973,2017.2465753425467,27,64359056_2_cattle_2017-04-01
2017.1048031061503,2017.2465753425527,113,64359056_3_cattle_2017-04-01
2017.2110826292774,2017.413698630148,116,64359056_4_cattle_2017-06-01
2019.6180410506345,2019.915068493246,320,64359061_4_cattle_2019-12-01
2019.9115341717156,2020.0846994536087,301,64359061_6_cattle_2020-02-01
2018.552318605694,2019.0000000000036,208,64359070_0_cattle_2019-01-01
2019.6659477854269,2020.0846994535764,196,64359075_0_cattle_2020-02-01
2019.901199331297,2020.0846994536498,303,64359103_11_cattle_2020-02-01
2017.958580370065,2018.0000000000887,129,64359103_1_cattle_2018-01-01
2017.5258597191453,2017.9150684931747,161,64359103_2_cattle_2017-12-01
2017.6450057467925,2018.0000000000757,127,64359103_3_cattle_2018-01-01
2017.0261100809607,2018.0000000000564,217,64359103_4_cattle_2018-01-01
2017.4206083439008,2018.0000000000305,127,64359103_5_cattle_2018-01-01
2017.6237093108937,2018.0000000000693,222,64359103_6_cattle_2018-01-01
2017.9075619790244,2018.16164383565,133,64359108_0_cattle_2018-03-01
2016.9541867219814,2018.161643835637,265,64359108_10_cattle_2018-03-01
2017.9669633471542,2018.1616438357082,143,64359108_11_cattle_2018-03-01
2017.2788980061102,2018.4958904109612,131,64359108_12_cattle_2018-07-01
2017.3510126942203,2018.1616438357128,131,64359108_13_cattle_2018-03-01
2017.4601037620694,2018.161643835648,133,64359108_14_cattle_2018-03-01
2017.752903037799,2018.161643835683,135,64359108_1_cattle_2018-03-01
2017.826750473384,2018.4958904110124,144,64359108_2_cattle_2018-07-01
2018.3386554180884,2018.4958904110408,112,64359108_3_cattle_2018-07-01
2017.6335234434862,2018.1616438356348,141,64359108_4_cattle_2018-03-01
2017.3062417927017,2018.495890410999,131,64359108_5_cattle_2018-07-01
2017.3785070710348,2018.4958904109767,131,64359108_6_cattle_2018-07-01
2017.8336860692136,2018.161643835645,131,64359108_7_cattle_2018-03-01
2017.2376565431496,2018.1616438356793,131,64359108_8_cattle_2018-03-01
2017.522137005061,2018.495890410989,134,64359108_9_cattle_2018-07-01
2019.9652411567145,2020.0846994535962,295,64359119_0_cattle_2020-02-01
2017.1007258071388,2017.6657534247304,186,64359138_0_cattle_2017-09-01
2017.7249686622863,2017.9150684932174,222,64359138_1_cattle_2017-12-01
2018.2537793022323,2018.413698630168,232,64359138_3_cattle_2018-06-01
2018.6998489661482,2019.161643835664,341,64359138_5_cattle_2019-03-01
2018.5188607442744,2018.9150684931797,112,64359138_6_cattle_2018-12-01
2018.6278611335647,2019.413698630155,334,64359138_7_cattle_2019-06-01
2017.7126156372835,2017.9150684931867,170,64359142_0_cattle_2017-12-01
2017.8769172340938,2017.9150684932408,168,64359142_10_cattle_2017-12-01
2017.3816783367263,2017.91506849319,172,64359142_11_cattle_2017-12-01
2017.7947643474274,2018.084931506927,159,64359142_12_cattle_2018-02-01
2017.1144956842118,2018.0849315068774,187,64359142_13_cattle_2018-02-01
2016.1324050431717,2017.9150684932358,234,64359142_14_cattle_2017-12-01
2017.1850611170587,2017.9150684931678,172,64359142_15_cattle_2017-12-01
2017.217896692647,2018.084931506857,157,64359142_16_cattle_2018-02-01
2016.4728609150525,2017.9150684931797,5,64359142_17_cattle_2017-12-01
2016.7127814899256,2018.0849315069331,213,64359142_18_cattle_2018-02-01
2017.9195253981893,2018.0849315069436,164,64359142_19_cattle_2018-02-01
2017.7804488165548,2017.915068493155,160,64359142_1_cattle_2017-12-01
2017.307143815852,2018.084931506925,161,64359142_20_cattle_2018-02-01
2018.061552811004,2019.084931506879,143,64359142_21_cattle_2019-02-01
2018.8384501140501,2020.0846994536168,335,64359142_22_cattle_2020-02-01
2017.3375151521107,2018.0849315068574,341,64359142_2_cattle_2018-02-01
2017.4922820418417,2017.915068493248,159,64359142_3_cattle_2017-12-01
2017.208114180343,2017.915068493152,157,64359142_4_cattle_2017-12-01
2017.4811033858073,2017.9150684932044,157,64359142_5_cattle_2017-12-01
2017.6174821494437,2017.9150684932472,159,64359142_6_cattle_2017-12-01
2016.7299027295935,2017.9150684931606,213,64359142_7_cattle_2017-12-01
2017.5154219431138,2017.9150684931762,159,64359142_8_cattle_2017-12-01
2017.738734754684,2017.9150684932401,169,64359142_9_cattle_2017-12-01
2017.962340234683,2018.1616438356552,174,64359144_0_cattle_2018-03-01
2019.6666099977042,2020.0846994536312,325,64359144_1_cattle_2020-02-01
2019.719415210588,2020.0846994535868,318,64359144_2_cattle_2020-02-01
2019.9219681595612,2020.0846994535657,299,64359144_3_cattle_2020-02-01
2019.865663825441,2020.0846994536168,285,64359144_4_cattle_2020-02-01
2019.9961904034233,2020.0846994536062,285,64359144_5_cattle_2020-02-01
2018.0997771849604,2018.161643835711,182,64359149_4_cattle_2018-03-01
2017.5706061443827,2018.1616438356734,127,64359149_9_cattle_2018-03-01
2016.9712741734504,2017.3287671233832,186,64359158_0_cattle_2017-05-01
2017.0589150796538,2017.4136986302149,187,64359158_1_cattle_2017-06-01
2016.9527090002698,2017.3287671232997,186,64359158_2_cattle_2017-05-01
2016.4761836767327,2017.3287671233716,116,64359158_3_cattle_2017-05-01
2016.9203682545035,2017.3287671232965,186,64359158_4_cattle_2017-05-01
2019.97326813932,2020.0846994536266,293,64359158_5_cattle_2020-02-01
2018.2097985063726,2018.747945205486,222,64359163_0_cattle_2018-10-01
2017.6295044064625,2019.0000000000077,341,64359169_0_cattle_2019-01-01
2017.4431765444242,2019.0000000000105,167,64359169_1_cattle_2019-01-01
2018.8510690721705,2019.161643835657,219,64359169_2_cattle_2019-03-01
2016.963374669716,2018.161643835714,342,64359173_0_cattle_2018-03-01
2018.5590684633569,2019.246575342482,208,64359173_10_cattle_2019-04-01
2018.5508469391611,2019.2465753425158,208,64359173_11_cattle_2019-04-01
2018.8102953378768,2019.2465753424858,165,64359173_12_cattle_2019-04-01
2019.6211043312362,2020.0846994535718,212,64359173_13_cattle_2020-02-01
2019.970618463898,2020.0846994535696,294,64359173_14_cattle_2020-02-01
2019.9050561365755,2020.084699453579,201,64359173_15_cattle_2020-02-01
2019.9583270715386,2020.0846994535648,297,64359173_16_cattle_2020-02-01
2019.3818711447382,2020.0846994536378,195,64359173_17_cattle_2020-02-01
2020.0569946934452,2020.0846994536164,276,64359173_18_cattle_2020-02-01
2019.9424397880684,2020.084699453612,195,64359173_19_cattle_2020-02-01
2017.0377123054482,2018.1616438357134,342,64359173_1_cattle_2018-03-01
2017.4015809928,2018.161643835654,204,64359173_2_cattle_2018-03-01
2017.8536859968356,2018.1616438356982,205,64359173_3_cattle_2018-03-01
2018.0904321507833,2018.4958904109817,193,64359173_4_cattle_2018-07-01
2018.3668134579734,2019.2465753424863,191,64359173_5_cattle_2019-04-01
2019.7256492841395,2020.0846994535711,195,64359173_6_cattle_2020-02-01
2018.6937832192752,2019.2465753424897,211,64359173_7_cattle_2019-04-01
2018.469132552371,2019.2465753425636,208,64359173_8_cattle_2019-04-01
2019.143540280476,2019.747945205532,210,64359173_9_cattle_2019-10-01
2015.6230574664098,2017.000000000082,231,64359187_0_cattle_2017-01-01
2017.7488697251695,2018.495890411026,341,64359189_7_cattle_2018-07-01
2019.9872365213043,2020.0846994536496,288,64359200_3_cattle_2020-02-01
2019.5205317279635,2020.0846994535575,322,64359225_6_cattle_2020-02-01
2015.8401067498207,2016.5819672131477,266,64359_0_boar_2016-08-01
2019.1299970600378,2019.328767123289,271,64359_10_boar_2019-05-01
2018.168143393071,2018.4958904109953,94,64359_14_boar_2018-07-01
2019.137697138827,2019.580821917829,190,64359_15_boar_2019-08-01
2017.5705757349203,2017.832876712344,113,64359_16_boar_2017-11-01
2017.3088741786123,2018.328767123381,265,64359_17_boar_2018-05-01
2019.6545735502057,2020.0846994535918,196,64359_19_boar_2020-02-01
2017.79145128683,2018.161643835665,222,64359_20_boar_2018-03-01
2019.977119120383,2020.08469945362,290,64359_21_boar_2020-02-01
2019.4100996529096,2020.0846994536373,334,64359_22_boar_2020-02-01
2019.606075907523,2020.0846994536432,322,64359_23_boar_2020-02-01
2019.777252150955,2020.0846994535993,93,64359_29_boar_2020-02-01
2017.1558557810138,2018.3287671233588,1,64359_2_boar_2018-05-01
2019.7308888982127,2020.0846994536348,317,64359_32_boar_2020-02-01
2014.9935726952833,2016.833333333401,27,64359_3_boar_2016-11-01
2017.867532178164,2018.3287671233213,224,64359_4_boar_2018-05-01
2016.8881774746023,2017.1616438357055,97,64359_5_boar_2017-03-01
2015.8289597378744,2017.0000000000525,231,64359_6_boar_2017-01-01
2017.0310221420295,2017.665753424745,186,64359_7_boar_2017-09-01
2017.4342934406693,2017.9150684931765,172,64359_8_boar_2017-12-01
2019.879733609563,2020.0846994536062,306,64359_9_boar_2020-02-01
2014.5672705959105,2015.161643835637,250,64420009_3_cattle_2015-03-01
2007.1500421935475,2008.2486338798055,241,64420015_0_cattle_2008-04-01
2008.0926056130745,2008.2486338798312,247,64420015_1_cattle_2008-04-01
2006.563593076174,2008.1639344263206,0,64420015_2_cattle_2008-03-01
2008.0903965740406,2008.2486338798142,247,64420015_3_cattle_2008-04-01
2007.277251757904,2008.2486338798394,241,64420015_4_cattle_2008-04-01
2007.9133367834768,2008.2486338798594,246,64420015_5_cattle_2008-04-01
2007.9070784380074,2008.2486338798797,246,64420015_6_cattle_2008-04-01
2007.4512837733732,2008.2486338798794,241,64420015_7_cattle_2008-04-01
2007.3088458207767,2008.2486338798174,241,64420015_8_cattle_2008-04-01
2012.1131140781788,2014.0000000000507,343,64420015_9_cattle_2014-01-01
2012.2791476850184,2013.0000000000139,15,64420035_0_cattle_2013-01-01
2013.2428086468713,2014.9150684931863,249,64420044_4_cattle_2014-12-01
2019.2032991645856,2019.246575342536,338,64422_1_boar_2019-04-01
2009.6149986043092,2010.8328767123376,15,64459003_0_cattle_2010-11-01
2019.8954509510772,2020.084699453577,305,64459010_0_cattle_2020-02-01
2019.9744874926882,2020.084699453557,292,64459010_1_cattle_2020-02-01
2019.6815735315909,2020.0846994536257,18,64459010_2_cattle_2020-02-01
2019.7597605248834,2020.0846994535532,316,64459010_3_cattle_2020-02-01
2019.7581272885718,2020.0846994535561,305,64459010_4_cattle_2020-02-01
2019.4837026288988,2020.08469945358,332,64459010_5_cattle_2020-02-01
2020.0106968153689,2020.084699453556,282,64459010_6_cattle_2020-02-01
2019.6048624449788,2020.084699453615,258,64459010_7_cattle_2020-02-01
2019.808330384501,2020.0846994536273,305,64459010_8_cattle_2020-02-01
2019.5013643083546,2020.0846994535568,316,64459010_9_cattle_2020-02-01
2015.8795681505535,2016.163934426292,266,64508019_0_cattle_2016-03-01
2015.6276977890916,2016.000000000035,266,64508019_1_cattle_2016-01-01
2016.0827661327123,2016.4153005465291,266,64508019_2_cattle_2016-06-01
2014.9991297546262,2016.163934426296,27,64508019_3_cattle_2016-03-01
2017.9621443832098,2018.1616438356186,268,64508019_4_cattle_2018-03-01
2016.8956547336231,2018.000000000069,213,64508019_5_cattle_2018-01-01
2019.516726592962,2020.0846994536405,272,64556002_10_cattle_2020-02-01
2019.3431338427338,2020.0846994536055,272,64556002_9_cattle_2020-02-01
2018.326039532681,2019.0849315069377,23,64556033_0_cattle_2019-02-01
2018.9518558115633,2019.7479452055709,271,64556044_1_cattle_2019-10-01
2020.0239403130686,2020.0846994536366,279,64556_13_boar_2020-02-01
2019.9905325610744,NA,287,unsampled
2019.8193402807376,NA,308,unsampled
2020.0149800863642,NA,281,unsampled
2020.0321252504223,NA,278,unsampled
2019.9592763290686,NA,296,unsampled
2020.0018654278138,NA,284,unsampled
2019.7432628745605,NA,314,unsampled
2019.991587899638,NA,286,unsampled
2019.936244764638,NA,298,unsampled
2019.9193144964595,NA,300,unsampled
2019.9818860374423,NA,289,unsampled
2019.6922460317007,NA,321,unsampled
2019.9220256953572,NA,212,unsampled
2019.898821860381,NA,304,unsampled
2019.9756410062037,NA,291,unsampled
2019.6868417875985,NA,272,unsampled
2019.5431803936774,NA,327,unsampled
2019.4845520342824,NA,149,unsampled
2019.9105508154337,NA,302,unsampled
2019.681908285117,NA,322,unsampled
2019.5032074518049,NA,322,unsampled
2019.6324068883414,NA,326,unsampled
2019.808613506045,NA,311,unsampled
2019.6009604298395,NA,201,unsampled
2019.76953523469,NA,315,unsampled
2019.8167325147263,NA,309,unsampled
2019.3159578842592,NA,335,unsampled
2019.816565427618,NA,310,unsampled
2019.6796408587406,NA,323,unsampled
2019.6087559990722,NA,327,unsampled
2019.5521826153386,NA,331,unsampled
2019.534869438224,NA,258,unsampled
2018.9976373920404,NA,340,unsampled
2019.1063108662709,NA,335,unsampled
2019.5474251761382,NA,331,unsampled
2019.7165951867887,NA,319,unsampled
2019.5868339985216,NA,196,unsampled
2019.5192608989144,NA,324,unsampled
2019.598760353,NA,328,unsampled
2019.6779936402422,NA,324,unsampled
2019.4608911314208,NA,333,unsampled
2019.5794471165268,NA,262,unsampled
2018.9721717920474,NA,332,unsampled
2018.6563055548356,NA,334,unsampled
2019.0100183993559,NA,317,unsampled
2019.0239589531798,NA,334,unsampled
2019.2331873730384,NA,337,unsampled
2019.5729235313233,NA,330,unsampled
2018.8896395239908,NA,214,unsampled
2019.560871481655,NA,262,unsampled
2019.4417827901234,NA,331,unsampled
2019.264451179656,NA,317,unsampled
2019.4517976417505,NA,99,unsampled
2019.1891665687212,NA,99,unsampled
2019.3097025633858,NA,48,unsampled
2019.0854253405396,NA,149,unsampled
2018.9698425092488,NA,334,unsampled
2018.8757011690473,NA,112,unsampled
2018.4611152102775,NA,19,unsampled
2019.2616770150958,NA,336,unsampled
2018.463742534576,NA,112,unsampled
2018.4757602273548,NA,112,unsampled
2018.7766859154028,NA,21,unsampled
2018.7111070601416,NA,335,unsampled
2018.6016484746792,NA,229,unsampled
2018.8692326260837,NA,59,unsampled
2018.7161360541995,NA,208,unsampled
2016.7996215940825,NA,213,unsampled
2015.6200555326031,NA,231,unsampled
2011.3191149171857,NA,11,unsampled
