infector_id,infected_id,prob
27_d500_29_4_badger_2020-02-01,27_d500_29_2_badger_2020-02-01,0.25230990760368577
40270_0_boar_2017-04-01,27_d500_29_3_badger_2019-08-01,0.22271109155632768
27_d500_29_2_badger_2020-02-01,27_d500_29_4_badger_2020-02-01,0.20271189152433006
45_d500_163_0_badger_2015-06-01,27_d500_61_0_badger_2016-09-01,0.5452581896725274
40321_3_boar_2016-02-01,27_d500_62_1224_0_badger_2015-09-01,0.37750489980407775
27_d500_62_1482_0_badger_2015-06-01,27_d500_62_1224_1_badger_2014-06-01,0.18955241790327562
27_d500_62_1224_0_badger_2015-09-01,27_d500_62_1482_0_badger_2015-06-01,0.20271189152433006
40072014_7_cattle_2015-10-01,27_d500_62_1482_1_badger_2016-07-01,0.5394184232631881
40220019_8_cattle_2013-12-01,27_d500_65_0_badger_2012-09-01,0.014599416023359025
27_d500_65_0_badger_2012-09-01,27_d500_65_1_badger_2018-09-01,0.4549818007280903
40220019_3_cattle_2013-12-01,27_d500_65_2_badger_2014-06-01,0.4146234150634911
40220019_24_cattle_2013-12-01,27_d500_66_0_badger_2015-07-01,0.5162993480262149
40305_3_boar_2016-12-01,27_d500_78_2_badger_2020-02-01,0.15067397304107225
27_d500_89_0_badger_2017-08-01,27_d500_83_0_badger_2016-08-01,0.23215071397143056
40110_5_boar_2019-01-01,27_d500_83_1_badger_2020-02-01,0.1400743970241135
40321_13_boar_2020-02-01,27_d500_86_0_badger_2020-02-01,0.15579376824926364
27_d500_83_0_badger_2016-08-01,27_d500_89_0_badger_2017-08-01,0.3608655653774442
40321_10_boar_2016-03-01,27_d500_94_1376_0_badger_2016-06-01,0.13947442102315358
40321_10_boar_2016-03-01,27_d500_98_0_badger_2016-03-01,0.1460741570337128
40270_2_boar_2017-12-01,27_d500_98_1_badger_2019-08-01,0.09339626414943106
27_d500_29_3_badger_2019-08-01,27_d500_98_2_badger_2020-02-01,0.15595376184951962
40325_0_boar_2018-01-01,40029_2_boar_2019-11-01,0.3508259669613744
40072014_5_cattle_2015-10-01,40072014_0_cattle_2015-10-01,0.2921483140674527
40072014_14_cattle_2015-10-01,40072014_10_cattle_2015-10-01,0.44010239590427375
40072014_7_cattle_2015-10-01,40072014_11_cattle_2015-10-01,0.19843206271748257
40072014_13_cattle_2015-10-01,40072014_12_cattle_2015-10-01,0.46066157353718157
40072014_12_cattle_2015-10-01,40072014_13_cattle_2015-10-01,0.4581416743331481
40072014_10_cattle_2015-10-01,40072014_14_cattle_2015-10-01,0.4431422743091395
40072014_16_cattle_2015-10-01,40072014_15_cattle_2015-10-01,0.4141034358626588
40072014_15_cattle_2015-10-01,40072014_16_cattle_2015-10-01,0.45330186792540134
40072014_1_cattle_2015-10-01,40072014_17_cattle_2015-10-01,0.48690052397918065
40072014_4_cattle_2015-10-01,40072014_18_cattle_2015-10-01,0.4981000759971071
40072014_17_cattle_2015-10-01,40072014_1_cattle_2015-10-01,0.5109395624176433
40072014_7_cattle_2015-10-01,40072014_2_cattle_2015-08-01,0.19831206751729058
40072014_7_cattle_2015-10-01,40072014_3_cattle_2015-10-01,0.21447142114314466
40072014_18_cattle_2015-10-01,40072014_4_cattle_2015-10-01,0.5013399464022911
40072014_0_cattle_2015-10-01,40072014_5_cattle_2015-10-01,0.2901083956641875
40072014_15_cattle_2015-10-01,40072014_6_cattle_2015-10-01,0.45214191432354467
40220001_1_cattle_2014-12-01,40072014_7_cattle_2015-10-01,0.19359225630973914
27_d500_26_0_badger_2015-11-01,40072014_8_cattle_2015-10-01,0.4425022999081151
40220019_24_cattle_2013-12-01,40072014_9_cattle_2015-09-01,0.621975120995217
27_d500_143_0_badger_2015-06-01,40072018_0_cattle_2015-08-01,0.5405383784649792
40286018_1_cattle_2014-12-01,40072_0_boar_2017-07-01,0.6260149594016777
40110_4_boar_2014-01-01,40110022_0_cattle_2012-10-01,0.12471501139953933
40220019_11_cattle_2013-11-01,40110022_10_cattle_2015-02-01,0.8958841646332664
40220019_16_cattle_2013-12-01,40110022_11_cattle_2015-02-01,0.9710011599533973
40110022_37_cattle_2015-02-01,40110022_12_cattle_2015-02-01,0.4854605815768758
40110022_42_cattle_2015-04-01,40110022_13_cattle_2015-04-01,0.44738210471592593
40220019_11_cattle_2013-11-01,40110022_14_cattle_2014-06-01,0.9296828126873189
40220019_11_cattle_2013-11-01,40110022_15_cattle_2015-02-01,0.732730690772343
40220019_11_cattle_2013-11-01,40110022_16_cattle_2015-04-01,0.9097636094554631
40110022_31_cattle_2015-02-01,40110022_17_cattle_2015-02-01,0.3012279508819859
40110022_23_cattle_2015-04-01,40110022_18_cattle_2015-02-01,0.39454421823135155
40220019_11_cattle_2013-11-01,40110022_19_cattle_2015-04-01,0.8368865245389143
40110_2_boar_2012-10-01,40110022_1_cattle_2012-07-01,0.4369025238991519
40110022_44_cattle_2015-04-01,40110022_20_cattle_2015-04-01,0.5650173993041273
40110022_3_cattle_2015-02-01,40110022_21_cattle_2015-02-01,0.5467381304748942
40220019_11_cattle_2013-11-01,40110022_22_cattle_2015-04-01,0.855725770969043
40110022_27_cattle_2015-04-01,40110022_23_cattle_2015-04-01,0.4043838246471012
40110022_41_cattle_2015-04-01,40110022_24_cattle_2015-04-01,0.2661093556257737
40110022_23_cattle_2015-04-01,40110022_25_cattle_2015-02-01,0.38654453821854695
40110022_41_cattle_2015-04-01,40110022_26_cattle_2015-04-01,0.2548298068077192
40110022_23_cattle_2015-04-01,40110022_27_cattle_2015-04-01,0.44674213031490156
40110022_13_cattle_2015-04-01,40110022_28_cattle_2015-02-01,0.34302627894888993
40110022_34_cattle_2015-04-01,40110022_29_cattle_2015-04-01,0.38482460701579396
40110022_0_cattle_2012-10-01,40110022_2_cattle_2012-10-01,0.15323387064516794
40110022_13_cattle_2015-04-01,40110022_30_cattle_2015-02-01,0.34234630614780154
40110022_17_cattle_2015-02-01,40110022_31_cattle_2015-02-01,0.35314587416508775
40110022_3_cattle_2015-02-01,40110022_32_cattle_2015-04-01,0.6242550297988632
40110022_17_cattle_2015-02-01,40110022_33_cattle_2015-02-01,0.34222631094760947
40110022_29_cattle_2015-04-01,40110022_34_cattle_2015-04-01,0.33694652213915843
40220019_10_cattle_2013-12-01,40110022_35_cattle_2015-04-01,0.23387064517418235
40110022_15_cattle_2015-02-01,40110022_36_cattle_2015-04-01,0.7867285308586991
40110022_12_cattle_2015-02-01,40110022_37_cattle_2015-02-01,0.5143394264230805
40110022_6_cattle_2015-04-01,40110022_38_cattle_2015-04-01,0.4918603255871195
40110022_17_cattle_2015-02-01,40110022_39_cattle_2015-04-01,0.31398744050240923
40110022_32_cattle_2015-04-01,40110022_3_cattle_2015-02-01,0.2828286868525353
40220019_10_cattle_2013-12-01,40110022_40_cattle_2015-04-01,0.25422983080675887
40220019_10_cattle_2013-12-01,40110022_41_cattle_2015-04-01,0.36338546458147764
40110022_13_cattle_2015-04-01,40110022_42_cattle_2015-04-01,0.48634054637828433
40110022_41_cattle_2015-04-01,40110022_43_cattle_2015-04-01,0.3551457941682889
40110022_20_cattle_2015-04-01,40110022_44_cattle_2015-04-01,0.43438262469511846
40110022_34_cattle_2015-04-01,40110022_4_cattle_2015-02-01,0.37086516539344994
40110_8_boar_2013-11-01,40110022_5_cattle_2013-11-01,0.34898604055842936
40110022_38_cattle_2015-04-01,40110022_6_cattle_2015-04-01,0.5078596856127178
27_d500_65_0_badger_2012-09-01,40110022_7_cattle_2015-04-01,0.27298908043678566
40220019_10_cattle_2013-12-01,40110022_8_cattle_2015-02-01,0.24339026438941322
40220019_27_cattle_2015-02-01,40110022_9_cattle_2015-04-01,0.3906643734251413
40110_8_boar_2013-11-01,40110_0_boar_2013-12-01,0.3947842086317357
40220019_11_cattle_2013-11-01,40110_10_boar_2014-09-01,0.923403063877276
40110022_35_cattle_2015-04-01,40110_11_boar_2016-03-01,0.4797008119676565
40110022_25_cattle_2015-02-01,40110_12_boar_2016-01-01,0.9909603615853171
40110_17_boar_2020-02-01,40110_15_boar_2020-02-01,0.18403263869444428
40110_15_boar_2020-02-01,40110_17_boar_2020-02-01,0.2165913363465364
64420044_7_cattle_2011-05-01,40110_1_boar_2012-04-01,0.4367025318988318
40110022_2_cattle_2012-10-01,40110_2_boar_2012-10-01,0.13895444182232164
27_d500_172_0_badger_2013-05-01,40110_3_boar_2013-08-01,0.4177832886685489
45_d500_156_1_badger_2014-07-01,40110_4_boar_2014-01-01,0.19175232990679536
27_d500_29_0_badger_2017-07-01,40110_5_boar_2019-01-01,0.19763209471620266
45_d500_156_1_badger_2014-07-01,40110_6_boar_2014-04-01,0.51493940242404
27_d500_172_0_badger_2013-05-01,40110_7_boar_2013-10-01,0.5065797368106708
40110_4_boar_2014-01-01,40110_8_boar_2013-11-01,0.26842926282948704
40220019_8_cattle_2013-12-01,40110_9_boar_2013-11-01,0.3937442502300711
40286_9_boar_2020-02-01,40119_1_boar_2020-02-01,0.11511539538418047
27_d500_61_0_badger_2016-09-01,40219_0_boar_2017-03-01,0.7189712411503382
27_d500_62_1482_1_badger_2016-07-01,40219_1_boar_2017-02-01,0.8146074157032844
40220019_24_cattle_2013-12-01,40220001_0_cattle_2014-12-01,0.8326466941321338
40220019_24_cattle_2013-12-01,40220001_1_cattle_2014-12-01,0.3910243590257175
40220019_24_cattle_2013-12-01,40220001_2_cattle_2014-12-01,0.7752889884404044
64420015_20_cattle_2011-09-01,40220019_0_cattle_2013-06-01,0.3156673733050982
40220019_17_cattle_2013-12-01,40220019_10_cattle_2013-12-01,0.42118315267399087
40220019_1_cattle_2013-12-01,40220019_11_cattle_2013-11-01,0.38650453981848293
27_d500_65_0_badger_2012-09-01,40220019_12_cattle_2013-12-01,0.5872965081397572
40220019_5_cattle_2013-12-01,40220019_13_cattle_2013-12-01,0.4605015799369255
27_d500_65_0_badger_2012-09-01,40220019_14_cattle_2013-12-01,0.4193032278709818
40220019_25_cattle_2013-12-01,40220019_15_cattle_2013-12-01,0.5123795048199461
40220019_1_cattle_2013-12-01,40220019_16_cattle_2013-12-01,0.45730170793180364
40220019_10_cattle_2013-12-01,40220019_17_cattle_2013-12-01,0.5647774089037435
40220019_22_cattle_2013-12-01,40220019_18_cattle_2013-12-01,0.4676612935483856
27_d500_65_0_badger_2012-09-01,40220019_19_cattle_2013-12-01,0.628174873005132
40220019_16_cattle_2013-12-01,40220019_1_cattle_2013-12-01,0.2333506659733504
27_d500_65_0_badger_2012-09-01,40220019_20_cattle_2013-12-01,0.721651133954624
40220019_7_cattle_2013-12-01,40220019_21_cattle_2013-12-01,0.5166193352267267
40220019_18_cattle_2013-12-01,40220019_22_cattle_2013-12-01,0.5061797528100311
40220019_9_cattle_2013-12-01,40220019_23_cattle_2013-12-01,0.3835046598136812
27_d500_65_0_badger_2012-09-01,40220019_24_cattle_2013-12-01,0.5568577256910779
40220019_15_cattle_2013-12-01,40220019_25_cattle_2013-12-01,0.4871405143795648
40220019_19_cattle_2013-12-01,40220019_26_cattle_2015-02-01,0.5683772649095006
40110022_9_cattle_2015-04-01,40220019_27_cattle_2015-02-01,0.510059597616236
40220019_26_cattle_2015-02-01,40220019_28_cattle_2015-04-01,0.7392104315827057
27_d500_65_0_badger_2012-09-01,40220019_2_cattle_2013-12-01,0.8129674813006618
27_d500_65_0_badger_2012-09-01,40220019_3_cattle_2013-12-01,0.4847406103757234
40220019_6_cattle_2013-12-01,40220019_4_cattle_2013-12-01,0.28170873165074267
40220019_13_cattle_2013-12-01,40220019_5_cattle_2013-12-01,0.5366185352587104
64420015_20_cattle_2011-09-01,40220019_6_cattle_2013-12-01,0.39054437822494925
40220019_21_cattle_2013-12-01,40220019_7_cattle_2013-12-01,0.4821407143715619
40110_9_boar_2013-11-01,40220019_8_cattle_2013-12-01,0.3955041798328881
40220019_23_cattle_2013-12-01,40220019_9_cattle_2013-12-01,0.4421423143075389
64420015_18_cattle_2011-09-01,40220024_0_cattle_2011-12-01,0.17663293468260516
40220024_9_cattle_2015-02-01,40220024_10_cattle_2015-02-01,0.30390784368627544
40220024_7_cattle_2014-12-01,40220024_1_cattle_2014-12-01,0.4589816407344926
40220024_9_cattle_2015-02-01,40220024_2_cattle_2015-02-01,0.33398664053442073
40220024_7_cattle_2014-12-01,40220024_3_cattle_2014-12-01,0.4591816327348127
40220024_7_cattle_2014-12-01,40220024_4_cattle_2015-02-01,0.48726050957975686
40220024_9_cattle_2015-02-01,40220024_5_cattle_2014-12-01,0.2575496980120728
40220024_9_cattle_2015-02-01,40220024_6_cattle_2014-12-01,0.27594896204152336
40220019_2_cattle_2013-12-01,40220024_7_cattle_2014-12-01,0.41266349346035397
40220024_9_cattle_2015-02-01,40220024_8_cattle_2014-12-01,0.29554817807289463
40220024_2_cattle_2015-02-01,40220024_9_cattle_2015-02-01,0.306587736490565
64420015_20_cattle_2011-09-01,40220_0_boar_2012-07-01,0.26622935082596577
27_d500_24_2_badger_2016-06-01,40220_1_boar_2015-08-01,0.35786568537264246
40270_13_boar_2020-02-01,40270058_0_cattle_2020-02-01,0.1929922803087792
40270_16_boar_2020-02-01,40270058_1_cattle_2020-02-01,0.35646574137040166
40270_9_boar_2019-03-01,40270058_2_cattle_2020-02-01,0.20875164993399334
40270060_5_cattle_2019-05-01,40270060_0_cattle_2018-11-01,0.2934282628695014
40270060_11_cattle_2019-08-01,40270060_10_cattle_2019-08-01,0.3055477780889004
40270_14_boar_2019-08-01,40270060_11_cattle_2019-08-01,0.30082796688134567
40270_15_boar_2020-02-01,40270060_1_cattle_2018-11-01,0.10751569937202138
40270_7_boar_2017-11-01,40270060_2_cattle_2018-08-01,0.313627454901833
40270060_4_cattle_2018-11-01,40270060_3_cattle_2018-08-01,0.37698492060324545
40270060_3_cattle_2018-08-01,40270060_4_cattle_2018-11-01,0.20499180032797779
40270_10_boar_2019-07-01,40270060_5_cattle_2019-05-01,0.31074757009722337
40270_7_boar_2017-11-01,40270060_6_cattle_2018-11-01,0.2963881444742391
40270060_8_cattle_2019-05-01,40270060_7_cattle_2019-05-01,0.39282428702859856
40270060_7_cattle_2019-05-01,40270060_8_cattle_2019-05-01,0.34702611895529223
40270060_11_cattle_2019-08-01,40270060_9_cattle_2019-05-01,0.31226750929965624
27_d500_143_0_badger_2015-06-01,40270_0_boar_2017-04-01,0.38794448222078776
40270060_5_cattle_2019-05-01,40270_10_boar_2019-07-01,0.383184672613169
40270060_5_cattle_2019-05-01,40270_11_boar_2020-02-01,0.1477540898364006
27_d500_149_0_badger_2020-02-01,40270_12_boar_2020-02-01,0.19867205311786654
40270058_0_cattle_2020-02-01,40270_13_boar_2020-02-01,0.2745890164393466
40270060_11_cattle_2019-08-01,40270_14_boar_2019-08-01,0.351825926962975
40270060_1_cattle_2018-11-01,40270_15_boar_2020-02-01,0.04603815847366069
40270058_1_cattle_2020-02-01,40270_16_boar_2020-02-01,0.3633454661814136
40321002_0_cattle_2016-03-01,40270_2_boar_2017-12-01,0.1955521779128749
27_d500_143_1_badger_2018-02-01,40270_5_boar_2018-07-01,0.4819807207713058
27_d500_143_1_badger_2018-02-01,40270_6_boar_2018-05-01,0.5525778968842334
40321_9_boar_2016-05-01,40270_7_boar_2017-11-01,0.32254709811611015
40270060_3_cattle_2018-08-01,40270_8_boar_2020-02-01,0.3547858085677127
40270060_2_cattle_2018-08-01,40270_9_boar_2019-03-01,0.3763449462022211
40286018_9_cattle_2014-12-01,40286018_0_cattle_2014-11-01,0.42866285348596317
40286018_6_cattle_2014-12-01,40286018_10_cattle_2014-12-01,0.5090996360147008
40286018_5_cattle_2014-12-01,40286018_11_cattle_2014-12-01,0.5080196792129736
40286018_7_cattle_2014-12-01,40286018_12_cattle_2014-12-01,0.44826206951733444
40286018_5_cattle_2014-12-01,40286018_1_cattle_2014-12-01,0.4130234790609302
40220019_24_cattle_2013-12-01,40286018_2_cattle_2014-12-01,0.5565377384905662
40286018_9_cattle_2014-12-01,40286018_3_cattle_2014-12-01,0.39246430142802236
40286018_9_cattle_2014-12-01,40286018_4_cattle_2014-12-01,0.43226270949172524
40286018_11_cattle_2014-12-01,40286018_5_cattle_2014-12-01,0.48618055277802824
40286018_10_cattle_2014-12-01,40286018_6_cattle_2014-12-01,0.49090036398558295
40286018_12_cattle_2014-12-01,40286018_7_cattle_2014-12-01,0.44426222951093214
40286018_5_cattle_2014-12-01,40286018_8_cattle_2014-12-01,0.41422343106285087
27_d500_65_0_badger_2012-09-01,40286018_9_cattle_2014-12-01,0.33334666613339636
40286038_1_cattle_2015-07-01,40286038_0_cattle_2015-08-01,0.36622535098602327
40286038_2_cattle_2015-08-01,40286038_1_cattle_2015-07-01,0.29506819727212635
40286038_1_cattle_2015-07-01,40286038_2_cattle_2015-08-01,0.3659053637855111
40286038_1_cattle_2015-07-01,40286_10_boar_2016-01-01,0.3502659893604781
40286038_1_cattle_2015-07-01,40286_11_boar_2016-08-01,0.3252669893204637
40286018_3_cattle_2014-12-01,40286_8_boar_2017-01-01,0.5053797848087518
40119_1_boar_2020-02-01,40286_9_boar_2020-02-01,0.13523459061637008
40072014_6_cattle_2015-10-01,40305_3_boar_2016-12-01,0.7359705611775244
40321_10_boar_2016-03-01,40321002_0_cattle_2016-03-01,0.13059477620894663
40321002_12_cattle_2016-03-01,40321002_10_cattle_2016-03-01,0.27366905323787405
40321_10_boar_2016-03-01,40321002_11_cattle_2016-03-01,0.22387104515818354
40321002_10_cattle_2016-03-01,40321002_12_cattle_2016-03-01,0.2713491460341607
40321_10_boar_2016-03-01,40321002_13_cattle_2016-03-01,0.14531418743249688
40321002_6_cattle_2016-03-01,40321002_1_cattle_2016-03-01,0.412703491860418
40321_10_boar_2016-03-01,40321002_2_cattle_2016-03-01,0.22475100995959144
40321002_4_cattle_2016-03-01,40321002_3_cattle_2016-03-01,0.325786968521296
40321002_3_cattle_2016-03-01,40321002_4_cattle_2016-03-01,0.3234670613175827
40321_10_boar_2016-03-01,40321002_5_cattle_2016-03-01,0.259669613215466
40321002_1_cattle_2016-03-01,40321002_6_cattle_2016-03-01,0.5855765769370066
40321_10_boar_2016-03-01,40321002_7_cattle_2016-03-01,0.22387104515818354
40321002_4_cattle_2016-03-01,40321002_8_cattle_2016-03-01,0.31926722931086027
40321002_4_cattle_2016-03-01,40321002_9_cattle_2016-03-01,0.31926722931086027
27_d500_62_1224_1_badger_2014-06-01,40321027_0_cattle_2015-04-01,0.630534778608906
40321027_13_cattle_2015-04-01,40321027_10_cattle_2015-03-01,0.3019479220831383
40321027_8_cattle_2015-04-01,40321027_11_cattle_2015-04-01,0.4598216071358371
40321027_6_cattle_2015-04-01,40321027_12_cattle_2015-04-01,0.5436982520700326
40321027_1_cattle_2015-04-01,40321027_13_cattle_2015-04-01,0.2769089236430599
40321027_13_cattle_2015-04-01,40321027_14_cattle_2015-04-01,0.2984680612775683
40321027_13_cattle_2015-04-01,40321027_1_cattle_2015-04-01,0.31418743250272935
40321027_9_cattle_2015-04-01,40321027_2_cattle_2015-04-01,0.45418183272680984
40321027_4_cattle_2015-04-01,40321027_3_cattle_2015-03-01,0.431862725491085
40321027_3_cattle_2015-03-01,40321027_4_cattle_2015-04-01,0.4786608535659919
40321027_9_cattle_2015-04-01,40321027_5_cattle_2015-04-01,0.5179392824288376
40321027_12_cattle_2015-04-01,40321027_6_cattle_2015-04-01,0.4429422823088194
27_d500_62_1224_1_badger_2014-06-01,40321027_7_cattle_2015-04-01,0.6176552937883085
40321027_11_cattle_2015-04-01,40321027_8_cattle_2015-04-01,0.5388584456622926
40321027_5_cattle_2015-04-01,40321027_9_cattle_2015-04-01,0.41266349346035397
27_d500_62_1482_0_badger_2015-06-01,40321_0_boar_2014-12-01,0.2574297028118807
40321002_5_cattle_2016-03-01,40321_10_boar_2016-03-01,0.24343026278947721
27_d500_29_0_badger_2017-07-01,40321_12_boar_2018-12-01,0.236710531578726
27_d500_86_0_badger_2020-02-01,40321_13_boar_2020-02-01,0.15159393624254414
40321_12_boar_2018-12-01,40321_1_boar_2020-02-01,0.2132714691412248
27_d500_83_0_badger_2016-08-01,40321_2_boar_2016-07-01,0.303107875684995
27_d500_62_1224_0_badger_2015-09-01,40321_3_boar_2016-02-01,0.49886004559832353
27_d500_149_1_badger_2020-02-01,40321_4_boar_2020-02-01,0.12599496020158718
40321_10_boar_2016-03-01,40321_5_boar_2016-08-01,0.14419423223070502
40321027_7_cattle_2015-04-01,40321_6_boar_2015-12-01,0.92828286868508
40321_10_boar_2016-03-01,40321_7_boar_2016-08-01,0.14451421943121698
27_d500_98_1_badger_2019-08-01,40321_8_boar_2020-02-01,0.08911643534258357
40321027_9_cattle_2015-04-01,40321_9_boar_2016-05-01,0.2959881604735989
27_d500_94_1376_0_badger_2016-06-01,40325_0_boar_2018-01-01,0.7367305307787397
64420015_0_cattle_2008-10-01,45_d500_156_0_badger_2008-07-01,0.3001879924803213
40110_4_boar_2014-01-01,45_d500_156_1_badger_2014-07-01,0.18491260349585217
64420044_3_cattle_2011-05-01,45_d500_156_2_badger_2014-06-01,0.21767129314826428
64420015_1_cattle_2008-10-01,45_d500_157_858_1_badger_2007-06-01,0.19207231710730732
40110_6_boar_2014-04-01,45_d500_163_0_badger_2015-06-01,0.7275308987640272
64420035_7_cattle_2013-03-01,45_d500_78_668_0_badger_2014-10-01,0.39610415583384845
64420044_1_cattle_2010-09-01,45_d500_99_766_0_badger_2012-08-01,0.32738690452385694
64420047_2_cattle_2012-08-01,64281001_0_cattle_2013-04-01,0.35174593016284694
45_d500_156_0_badger_2008-07-01,64420015_0_cattle_2008-10-01,0.37874485020606247
64420015_5_cattle_2008-10-01,64420015_10_cattle_2008-10-01,0.3207071717131651
64420015_5_cattle_2008-10-01,64420015_11_cattle_2008-10-01,0.30742770289190946
64420015_6_cattle_2008-09-01,64420015_12_cattle_2008-10-01,0.4339026438943502
64420015_9_cattle_2008-10-01,64420015_13_cattle_2008-10-01,0.5066997320108627
64420015_5_cattle_2008-10-01,64420015_14_cattle_2008-10-01,0.30218791248352245
64420015_4_cattle_2008-10-01,64420015_15_cattle_2008-10-01,0.4523419063238648
64420015_24_cattle_2011-08-01,64420015_16_cattle_2011-09-01,0.6825726970921278
64420015_25_cattle_2011-09-01,64420015_17_cattle_2011-09-01,0.4948202071918572
40220024_0_cattle_2011-12-01,64420015_18_cattle_2011-09-01,0.264869405223789
64420044_7_cattle_2011-05-01,64420015_19_cattle_2011-09-01,0.36774529018845614
45_d500_157_858_1_badger_2007-06-01,64420015_1_cattle_2008-10-01,0.7259309627614685
64420044_2_cattle_2011-05-01,64420015_20_cattle_2011-09-01,0.19367225310986713
64420044_3_cattle_2011-05-01,64420015_21_cattle_2011-09-01,0.3403863845446644
64420044_5_cattle_2011-05-01,64420015_22_cattle_2011-09-01,0.4976200951963388
64420044_6_cattle_2011-05-01,64420015_23_cattle_2011-09-01,0.6801727930882897
64420015_16_cattle_2011-09-01,64420015_24_cattle_2011-08-01,0.315347386104586
64420015_17_cattle_2011-09-01,64420015_25_cattle_2011-09-01,0.5035798568058732
64420015_5_cattle_2008-10-01,64420015_2_cattle_2008-10-01,0.30742770289190946
64420015_7_cattle_2008-10-01,64420015_3_cattle_2008-10-01,0.46814127434915387
64420015_15_cattle_2008-10-01,64420015_4_cattle_2008-10-01,0.4819807207713058
64420015_10_cattle_2008-10-01,64420015_5_cattle_2008-10-01,0.2969081236750714
64420015_12_cattle_2008-10-01,64420015_6_cattle_2008-09-01,0.3688652453902488
64420015_3_cattle_2008-10-01,64420015_7_cattle_2008-10-01,0.5160193592257671
64420015_5_cattle_2008-10-01,64420015_8_cattle_2008-10-01,0.29890804367827256
64420015_13_cattle_2008-10-01,64420015_9_cattle_2008-10-01,0.43978240870376156
64420035_5_cattle_2013-01-01,64420035_0_cattle_2013-03-01,0.5091796328148287
64420035_5_cattle_2013-01-01,64420035_1_cattle_2013-01-01,0.2777488900444044
64420035_3_cattle_2013-03-01,64420035_2_cattle_2013-01-01,0.31574737010522624
64420035_2_cattle_2013-01-01,64420035_3_cattle_2013-03-01,0.42082316707341466
64420035_2_cattle_2013-01-01,64420035_4_cattle_2013-01-01,0.29154833806649233
64420035_0_cattle_2013-03-01,64420035_5_cattle_2013-01-01,0.2591496340146337
64420035_7_cattle_2013-03-01,64420035_6_cattle_2013-03-01,0.4594616215352609
64420035_6_cattle_2013-03-01,64420035_7_cattle_2013-03-01,0.440582376705042
64420035_2_cattle_2013-01-01,64420035_8_cattle_2013-03-01,0.28306867725291945
64420038_1_cattle_2013-01-01,64420038_0_cattle_2013-01-01,0.5115395384186028
64420038_0_cattle_2013-01-01,64420038_1_cattle_2013-01-01,0.48674053037892456
64420044_7_cattle_2011-05-01,64420044_0_cattle_2011-02-01,0.20119195232189824
64420044_3_cattle_2011-05-01,64420044_10_cattle_2011-04-01,0.5171393144275582
64420044_5_cattle_2011-05-01,64420044_11_cattle_2011-05-01,0.4981400743971711
64420044_2_cattle_2011-05-01,64420044_12_cattle_2011-05-01,0.43298268069287765
64420015_0_cattle_2008-10-01,64420044_1_cattle_2010-09-01,0.2537898484060546
64420044_12_cattle_2011-05-01,64420044_2_cattle_2011-05-01,0.3372265109396066
64420044_10_cattle_2011-04-01,64420044_3_cattle_2011-05-01,0.42778288868455466
64420047_0_cattle_2009-12-01,64420044_4_cattle_2011-05-01,0.19967201311946642
64420044_11_cattle_2011-05-01,64420044_5_cattle_2011-05-01,0.4052237910484457
64420044_9_cattle_2011-05-01,64420044_6_cattle_2011-05-01,0.22607095716170328
40110_1_boar_2012-04-01,64420044_7_cattle_2011-05-01,0.2682292708291669
