infector_id,infected_id,prob
64306_2_boar_2019-10-01,45_d500_78_668_0_badger_2020-02-01,0.16667333306667034
64359061_4_cattle_2019-01-01,45_d500_81_659_0_badger_2019-08-01,0.45350185992572145
64359061_4_cattle_2019-01-01,45_d500_81_659_1_badger_2020-02-01,0.1343546258149622
45_d500_81_659_0_badger_2019-08-01,45_d500_81_659_2_badger_2020-02-01,0.36598536058563913
45_d500_57_715_0_badger_2017-07-01,45_d500_83_0_badger_2017-07-01,0.3161873525059305
64359056_1_cattle_2018-02-01,45_d500_83_1_badger_2018-06-01,0.7552897884084206
64359061_4_cattle_2019-01-01,45_d500_83_2_badger_2020-02-01,0.1485140594376165
64359103_3_cattle_2019-12-01,45_d500_83_3_badger_2020-02-01,0.27474901003960267
64359_6_boar_2017-02-01,45_d500_84_0_badger_2017-07-01,0.5156593736251914
64359008_0_cattle_2018-01-01,45_d500_84_1_badger_2020-02-01,0.09395624175032699
64306052_2_cattle_2019-05-01,45_d500_87_0_badger_2020-02-01,0.08559657613695199
64359061_3_cattle_2018-08-01,45_d500_91_0_badger_2019-06-01,0.2140314387424407
64359061_11_cattle_2019-07-01,45_d500_92_0_badger_2020-02-01,0.14971401143953636
64359061_11_cattle_2019-07-01,45_d500_93_0_badger_2020-02-01,0.09831606735730247
64359075_1_cattle_2019-04-01,45_d500_95_695_0_badger_2020-02-01,0.1737130514779335
45_d500_95_695_3_badger_2020-02-01,45_d500_95_695_1_badger_2020-02-01,0.2671893124275023
64359075_1_cattle_2019-04-01,45_d500_95_695_2_badger_2020-02-01,0.186312547498092
45_d500_95_695_1_badger_2020-02-01,45_d500_95_695_3_badger_2020-02-01,0.24451021959120509
45_d500_40_0_badger_2017-06-01,45_d500_97_0_badger_2017-09-01,0.9628414863403479
45_d500_40_0_badger_2017-06-01,45_d500_97_1_badger_2018-09-01,0.43298268069287765
64359142_1_cattle_2019-05-01,45_d500_97_2_badger_2020-02-01,0.053717851285947776
64359_9_boar_2018-06-01,45_d500_97_3_badger_2018-09-01,0.5123395064198821
64359170_1_cattle_2020-02-01,45_d500_97_4_badger_2020-02-01,0.05931762729490711
64359196_3_cattle_2019-03-01,45_d500_98_0_badger_2020-02-01,0.07271709131634552
64359061_6_cattle_2018-10-01,45_d500_98_1_badger_2018-11-01,0.336146554137878
64359196_3_cattle_2019-03-01,45_d500_99_716_0_badger_2020-02-01,0.05039798408063617
64420015_10_cattle_2008-11-01,45_d500_99_839_0_badger_2010-02-01,0.5032198712052975
45_d500_99_839_6_badger_2016-06-01,45_d500_99_839_1_badger_2015-12-01,0.4834606615736747
45_d500_99_839_0_badger_2010-02-01,45_d500_99_839_2_badger_2011-04-01,0.9819207231708604
64359_1_boar_2016-09-01,45_d500_99_839_3_badger_2017-06-01,0.29766809327628785
45_d500_99_839_3_badger_2017-06-01,45_d500_99_839_4_badger_2017-08-01,0.7385704571816822
45_d500_99_869_0_badger_2019-07-01,45_d500_99_839_5_badger_2020-02-01,0.0787968481260728
45_d500_99_839_1_badger_2015-12-01,45_d500_99_839_6_badger_2016-06-01,0.4932202711892963
45_d500_99_839_3_badger_2017-06-01,45_d500_99_839_7_badger_2017-11-01,0.6366145354186291
64359_9_boar_2018-06-01,45_d500_99_869_0_badger_2019-07-01,0.4454221831127888
64393_20_boar_2019-12-01,45_d500_9_351_0_badger_2020-02-01,0.13895444182232164
64359_22_boar_2019-06-01,64095041_0_cattle_2020-02-01,0.3214271429143175
64393_18_boar_2019-07-01,64165017_0_cattle_2020-02-01,0.24047038118474157
64393009_1_cattle_2019-04-01,64172002_0_cattle_2019-08-01,0.5916163353466657
64393_8_boar_2018-11-01,64172002_1_cattle_2019-09-01,0.26254949802007566
64172002_0_cattle_2019-08-01,64172_0_boar_2020-02-01,0.358825646974179
3_d500_141_0_badger_2020-02-01,64172_1_boar_2020-02-01,0.25922963081476175
64359211_0_cattle_2017-12-01,64253028_0_cattle_2017-10-01,0.2956281748730227
64253_1_boar_2019-08-01,64253_0_boar_2020-02-01,0.45766169353237984
45_d500_97_3_badger_2018-09-01,64253_1_boar_2019-08-01,0.16511339546417453
64359_21_boar_2019-07-01,64306052_0_cattle_2019-05-01,0.2643894244230207
45_d500_83_0_badger_2017-07-01,64306052_1_cattle_2019-05-01,0.14199432022718528
45_d500_83_0_badger_2017-07-01,64306052_2_cattle_2019-05-01,0.19283228670852323
64306_0_boar_2018-08-01,64306052_3_cattle_2019-03-01,0.6208951641934899
64393_2_boar_2018-06-01,64306_0_boar_2018-08-01,0.22239110435581572
45_d500_77_0_badger_2020-02-01,64306_1_boar_2020-02-01,0.034398624055038074
64306052_1_cattle_2019-05-01,64306_2_boar_2019-10-01,0.08763649454021574
64359001_2_cattle_2020-02-01,64359001_0_cattle_2020-02-01,0.20707171713130554
64359056_11_cattle_2019-06-01,64359001_1_cattle_2019-09-01,0.6314947402104413
64359001_0_cattle_2020-02-01,64359001_2_cattle_2020-02-01,0.24367025318986119
64359005_1_cattle_2019-03-01,64359005_0_cattle_2019-03-01,0.5220591176354262
64359005_0_cattle_2019-03-01,64359005_1_cattle_2019-03-01,0.4744610215592695
64359_4_boar_2017-05-01,64359008_0_cattle_2018-01-01,0.4894204231832141
64359_4_boar_2017-05-01,64359008_1_cattle_2018-01-01,0.49402023919057675
64359056_5_cattle_2018-06-01,64359008_2_cattle_2019-03-01,0.21783128674852026
64359024_0_cattle_2019-01-01,64359008_3_cattle_2019-05-01,0.4665013399465289
64359056_11_cattle_2019-06-01,64359008_4_cattle_2020-02-01,0.2341906323746943
64359138_11_cattle_2019-08-01,64359020_0_cattle_2020-02-01,0.3870245190193152
64359024_1_cattle_2019-01-01,64359024_0_cattle_2019-01-01,0.4349826006960788
64359024_0_cattle_2019-01-01,64359024_1_cattle_2019-01-01,0.5200191992321639
64359167_0_cattle_2019-02-01,64359031_0_cattle_2020-02-01,0.061037558497658906
64359138_1_cattle_2017-08-01,64359035_0_cattle_2017-05-01,0.412703491860418
64359138_2_cattle_2017-08-01,64359035_1_cattle_2017-12-01,0.8749650013998114
64306_0_boar_2018-08-01,64359035_2_cattle_2018-12-01,0.3843446262150257
64359056_6_cattle_2018-09-01,64359042_0_cattle_2019-01-01,0.4838606455743149
64359042_2_cattle_2019-04-01,64359042_1_cattle_2019-04-01,0.4784208631656078
64359042_1_cattle_2019-04-01,64359042_2_cattle_2019-04-01,0.5056197752091356
64551007_3_cattle_2019-04-01,64359042_3_cattle_2019-07-01,0.21599136034557648
64359045_4_cattle_2018-12-01,64359045_0_cattle_2018-12-01,0.4125034998600979
64359_0_boar_2019-03-01,64359045_1_cattle_2019-04-01,0.5226990920364497
64359045_3_cattle_2018-12-01,64359045_2_cattle_2019-04-01,0.292708291668349
64359108_2_cattle_2018-05-01,64359045_3_cattle_2018-12-01,0.5148194072238481
64359108_2_cattle_2018-05-01,64359045_4_cattle_2018-12-01,0.38918443262277247
64359050_4_cattle_2018-05-01,64359050_0_cattle_2018-03-01,0.290988360465596
64359163_3_cattle_2018-02-01,64359050_1_cattle_2018-03-01,0.41666333346675627
64359_7_boar_2018-01-01,64359050_2_cattle_2018-05-01,0.624495020199247
64359163_3_cattle_2018-02-01,64359050_3_cattle_2018-05-01,0.41962321507149397
64359050_0_cattle_2018-03-01,64359050_4_cattle_2018-05-01,0.4904203831848147
64359_15_boar_2019-10-01,64359054_0_cattle_2020-02-01,0.4079836806528633
45_d500_83_0_badger_2017-07-01,64359056_0_cattle_2018-02-01,0.3610255589777003
64359056_9_cattle_2019-03-01,64359056_10_cattle_2019-07-01,0.466661333546785
64359173_3_cattle_2018-12-01,64359056_11_cattle_2019-06-01,0.20303187872484202
64359061_9_cattle_2019-10-01,64359056_12_cattle_2019-12-01,0.3673453061878159
45_d500_83_0_badger_2017-07-01,64359056_1_cattle_2018-02-01,0.27770889164434037
64359108_1_cattle_2018-01-01,64359056_2_cattle_2018-06-01,0.3949442022319918
64359_7_boar_2018-01-01,64359056_3_cattle_2018-02-01,0.5963761449542778
64359204_0_cattle_2017-12-01,64359056_4_cattle_2018-06-01,0.8189672413102569
45_d500_40_0_badger_2017-06-01,64359056_5_cattle_2018-06-01,0.6644534218631505
64359061_3_cattle_2018-08-01,64359056_6_cattle_2018-09-01,0.3862645494180988
64359061_3_cattle_2018-08-01,64359056_7_cattle_2019-03-01,0.3359865605376219
64359149_4_cattle_2019-01-01,64359056_8_cattle_2019-06-01,0.2636694532218683
64359061_3_cattle_2018-08-01,64359056_9_cattle_2019-03-01,0.3568657253710419
64359138_2_cattle_2017-08-01,64359061_0_cattle_2017-12-01,0.6189752409904195
64359061_5_cattle_2019-04-01,64359061_10_cattle_2019-07-01,0.4267829286829541
64359167_0_cattle_2019-02-01,64359061_11_cattle_2019-07-01,0.3271069157234088
45_d500_91_0_badger_2019-06-01,64359061_12_cattle_2020-02-01,0.16799328026878219
64359061_2_cattle_2017-12-01,64359061_1_cattle_2017-12-01,0.5386584536619727
64359061_1_cattle_2017-12-01,64359061_2_cattle_2017-12-01,0.45978160873577306
64359056_6_cattle_2018-09-01,64359061_3_cattle_2018-08-01,0.341426342946329
64359163_1_cattle_2018-02-01,64359061_4_cattle_2019-01-01,0.5917763289469216
64359163_1_cattle_2018-02-01,64359061_5_cattle_2019-04-01,0.5221791128356181
45_d500_98_1_badger_2018-11-01,64359061_6_cattle_2018-10-01,0.3871045158194433
64359061_4_cattle_2019-01-01,64359061_7_cattle_2019-04-01,0.6156953721851741
64359061_4_cattle_2019-01-01,64359061_8_cattle_2019-04-01,0.6071357145714851
64359061_4_cattle_2019-01-01,64359061_9_cattle_2019-10-01,0.2730690772369137
64359149_2_cattle_2019-01-01,64359075_0_cattle_2019-02-01,0.4081836726531834
64359061_0_cattle_2017-12-01,64359075_1_cattle_2019-04-01,0.7483300667972903
64359_19_boar_2019-06-01,64359075_2_cattle_2020-02-01,0.16907323707051006
64359200_2_cattle_2018-12-01,64359079_0_cattle_2019-02-01,0.4812207511700894
64359056_3_cattle_2018-02-01,64359079_1_cattle_2018-09-01,0.8330466781327734
64253028_0_cattle_2017-10-01,64359103_0_cattle_2017-12-01,0.4066237350506865
64359158_1_cattle_2018-12-01,64359103_1_cattle_2019-09-01,0.4398624055038896
64359138_12_cattle_2019-08-01,64359103_2_cattle_2019-12-01,0.325746970121232
64359061_9_cattle_2019-10-01,64359103_3_cattle_2019-12-01,0.32966681332750625
45_d500_40_0_badger_2017-06-01,64359108_0_cattle_2018-01-01,0.8449662013518358
64359196_1_cattle_2018-02-01,64359108_1_cattle_2018-01-01,0.35242590296393533
64359_4_boar_2017-05-01,64359108_2_cattle_2018-05-01,0.4322227110916612
64393_1_boar_2018-06-01,64359108_3_cattle_2018-11-01,0.2914683412663643
64359167_0_cattle_2019-02-01,64359108_4_cattle_2019-11-01,0.2015119395224102
64359167_0_cattle_2019-02-01,64359108_5_cattle_2020-02-01,0.058357665693371225
64359061_10_cattle_2019-07-01,64359108_6_cattle_2019-11-01,0.37226510939569074
64359_4_boar_2017-05-01,64359110_0_cattle_2018-01-01,0.5582176712932528
64359108_2_cattle_2018-05-01,64359110_1_cattle_2019-03-01,0.3582656693732827
64359108_2_cattle_2018-05-01,64359110_2_cattle_2019-03-01,0.5492980280789881
64359_24_boar_2019-08-01,64359110_3_cattle_2020-02-01,0.3815847366106081
45_d500_91_0_badger_2019-06-01,64359119_0_cattle_2020-02-01,0.18343266269348435
64359_26_boar_2020-02-01,64359136_0_cattle_2020-02-01,0.1745930162793414
64359_26_boar_2020-02-01,64359136_1_cattle_2020-02-01,0.14459421623134497
64359035_0_cattle_2017-05-01,64359138_0_cattle_2017-04-01,0.46234150633987053
64359138_7_cattle_2019-05-01,64359138_10_cattle_2019-05-01,0.49854005839781135
64359138_7_cattle_2019-05-01,64359138_11_cattle_2019-08-01,0.4741010359586933
64359158_1_cattle_2018-12-01,64359138_12_cattle_2019-08-01,0.49698012079531445
64359035_0_cattle_2017-05-01,64359138_1_cattle_2017-08-01,0.4906203751851348
64359035_0_cattle_2017-05-01,64359138_2_cattle_2017-08-01,0.313587456501769
64359138_4_cattle_2018-05-01,64359138_3_cattle_2018-05-01,0.3682252709892244
64359138_3_cattle_2018-05-01,64359138_4_cattle_2018-05-01,0.3759849606016449
64359138_3_cattle_2018-05-01,64359138_5_cattle_2018-05-01,0.31142754289831176
64359138_3_cattle_2018-05-01,64359138_6_cattle_2018-05-01,0.28790848366066624
64359138_10_cattle_2019-05-01,64359138_7_cattle_2019-05-01,0.4697412103517148
64359061_6_cattle_2018-10-01,64359138_8_cattle_2019-02-01,0.40762369505228707
64359061_5_cattle_2019-04-01,64359138_9_cattle_2019-08-01,0.40670373185081454
64359138_2_cattle_2017-08-01,64359142_0_cattle_2018-01-01,0.42918283268679547
64359008_2_cattle_2019-03-01,64359142_1_cattle_2019-05-01,0.23903043878243774
64359056_3_cattle_2018-02-01,64359142_2_cattle_2019-03-01,0.6715331386744727
64359035_2_cattle_2018-12-01,64359142_3_cattle_2020-02-01,0.21719131234749633
64359035_2_cattle_2018-12-01,64359144_0_cattle_2019-12-01,0.43434262629505443
64359061_3_cattle_2018-08-01,64359149_0_cattle_2019-03-01,0.33070677172917085
64359149_5_cattle_2019-01-01,64359149_1_cattle_2019-01-01,0.5032598696053615
64359075_0_cattle_2019-02-01,64359149_2_cattle_2019-01-01,0.5464181432743824
64359173_0_cattle_2018-12-01,64359149_3_cattle_2019-01-01,0.4407023719052341
64359061_3_cattle_2018-08-01,64359149_4_cattle_2019-01-01,0.456181752730011
64359149_1_cattle_2019-01-01,64359149_5_cattle_2019-01-01,0.47766089356439134
64359061_3_cattle_2018-08-01,64359149_6_cattle_2019-03-01,0.3086676532938942
64359056_3_cattle_2018-02-01,64359158_0_cattle_2018-12-01,0.7292908283668418
64359056_3_cattle_2018-02-01,64359158_1_cattle_2018-12-01,0.6105755769769863
64359187_0_cattle_2017-01-01,64359163_0_cattle_2017-08-01,0.9094436222549513
64359187_1_cattle_2017-02-01,64359163_1_cattle_2018-02-01,0.24407023719050114
64359050_0_cattle_2018-03-01,64359163_2_cattle_2018-06-01,0.31470741170356165
64359050_1_cattle_2018-03-01,64359163_3_cattle_2018-02-01,0.2854285828566968
64359211_2_cattle_2018-01-01,64359163_4_cattle_2018-02-01,0.6013759449622738
64359163_3_cattle_2018-02-01,64359163_5_cattle_2018-06-01,0.35434582616700844
64359035_2_cattle_2018-12-01,64359163_6_cattle_2020-02-01,0.1736730530778695
64359138_2_cattle_2017-08-01,64359167_0_cattle_2019-02-01,0.22019119235229598
64359142_1_cattle_2019-05-01,64359170_0_cattle_2020-02-01,0.06995720171192985
45_d500_97_4_badger_2020-02-01,64359170_1_cattle_2020-02-01,0.07103715851365772
64359056_6_cattle_2018-09-01,64359173_0_cattle_2018-12-01,0.49330026798942433
64359173_2_cattle_2018-12-01,64359173_1_cattle_2018-12-01,0.5262989480422068
64359173_1_cattle_2018-12-01,64359173_2_cattle_2018-12-01,0.466661333546785
64359173_2_cattle_2018-12-01,64359173_3_cattle_2018-12-01,0.2659493620255176
64359187_6_cattle_2016-12-01,64359187_0_cattle_2017-01-01,0.3857845686173305
64359187_19_cattle_2019-04-01,64359187_10_cattle_2019-04-01,0.3722251109956267
64359_14_boar_2019-05-01,64359187_11_cattle_2019-04-01,0.33038678452865866
64359008_0_cattle_2018-01-01,64359187_12_cattle_2019-04-01,0.7096516139354337
64359008_0_cattle_2018-01-01,64359187_13_cattle_2019-03-01,0.7502099916002968
64359187_18_cattle_2019-04-01,64359187_14_cattle_2019-04-01,0.2570697172113045
64359008_0_cattle_2018-01-01,64359187_15_cattle_2019-04-01,0.3172673093076591
64359187_18_cattle_2019-04-01,64359187_16_cattle_2019-04-01,0.2551897924082954
64359187_18_cattle_2019-04-01,64359187_17_cattle_2019-04-01,0.29382824687014164
64359008_0_cattle_2018-01-01,64359187_18_cattle_2019-04-01,0.21223151073956092
64359008_0_cattle_2018-01-01,64359187_19_cattle_2019-04-01,0.4091036358546559
64359187_3_cattle_2017-02-01,64359187_1_cattle_2017-02-01,0.4416223351067066
64359187_8_cattle_2017-02-01,64359187_2_cattle_2017-02-01,0.41226350945971374
64359187_1_cattle_2017-02-01,64359187_3_cattle_2017-02-01,0.42498300068007305
64359187_6_cattle_2016-12-01,64359187_4_cattle_2017-02-01,0.3369065237390944
64359187_6_cattle_2016-12-01,64359187_5_cattle_2017-02-01,0.350065997360158
64359_1_boar_2016-09-01,64359187_6_cattle_2016-12-01,0.24147034118634145
64359187_8_cattle_2017-02-01,64359187_7_cattle_2017-02-01,0.41226350945971374
64359187_7_cattle_2017-02-01,64359187_8_cattle_2017-02-01,0.3595056197752674
64359187_18_cattle_2019-04-01,64359187_9_cattle_2019-04-01,0.25682972681092037
64359204_1_cattle_2017-12-01,64359196_0_cattle_2018-02-01,0.445742170313301
64359108_1_cattle_2018-01-01,64359196_1_cattle_2018-02-01,0.5068997240111826
64359187_10_cattle_2019-04-01,64359196_2_cattle_2019-06-01,0.3415863365465851
45_d500_97_3_badger_2018-09-01,64359196_3_cattle_2019-03-01,0.442262309507731
64359108_2_cattle_2018-05-01,64359196_4_cattle_2018-12-01,0.6510139594416574
45_d500_97_3_badger_2018-09-01,64359196_5_cattle_2019-03-01,0.4958601655935218
64359_6_boar_2017-02-01,64359200_0_cattle_2017-02-01,0.5237790488381768
64359_11_boar_2018-04-01,64359200_1_cattle_2019-03-01,0.5372985080597978
64359_11_boar_2018-04-01,64359200_2_cattle_2018-12-01,0.6284548618055797
64359056_11_cattle_2019-06-01,64359200_3_cattle_2019-12-01,0.5402183912644675
64359_30_boar_2020-02-01,64359200_4_cattle_2019-12-01,0.09371625134994302
64359138_2_cattle_2017-08-01,64359204_0_cattle_2017-12-01,0.5670973161074536
64359138_2_cattle_2017-08-01,64359204_1_cattle_2017-12-01,0.49874005039813146
64359108_2_cattle_2018-05-01,64359204_2_cattle_2018-07-01,0.7359305627774604
64359075_1_cattle_2019-04-01,64359209_0_cattle_2020-02-01,0.2871085156593858
64359167_0_cattle_2019-02-01,64359209_1_cattle_2020-02-01,0.04883804647814036
64359108_6_cattle_2019-11-01,64359209_2_cattle_2020-02-01,0.18247270109194846
64253028_0_cattle_2017-10-01,64359211_0_cattle_2017-12-01,0.6002559897604827
64359_4_boar_2017-05-01,64359211_1_cattle_2018-01-01,0.431862725491085
64359163_4_cattle_2018-02-01,64359211_2_cattle_2018-01-01,0.3823047078117605
64359_4_boar_2017-05-01,64359211_3_cattle_2018-01-01,0.47506099756022985
64359138_2_cattle_2017-08-01,64359211_4_cattle_2018-03-01,0.8212071517138391
64359167_0_cattle_2019-02-01,64359211_5_cattle_2020-02-01,0.0585576576936912
64359001_1_cattle_2019-09-01,64359211_6_cattle_2020-02-01,0.19159233630653938
64359045_1_cattle_2019-04-01,64359_0_boar_2019-03-01,0.3737450501980596
64359108_2_cattle_2018-05-01,64359_10_boar_2018-10-01,0.6595336186552825
64359061_0_cattle_2017-12-01,64359_11_boar_2018-04-01,0.5133794648215453
45_d500_83_0_badger_2017-07-01,64359_12_boar_2017-10-01,0.3615455381785326
64359075_1_cattle_2019-04-01,64359_13_boar_2020-02-01,0.1728730850765896
64359187_11_cattle_2019-04-01,64359_14_boar_2019-05-01,0.34882604695817326
64359173_3_cattle_2018-12-01,64359_15_boar_2019-10-01,0.22391104355824754
64359042_2_cattle_2019-04-01,64359_16_boar_2020-02-01,0.18447262109514823
64359061_5_cattle_2019-04-01,64359_17_boar_2020-02-01,0.14323427062916913
64359149_2_cattle_2019-01-01,64359_18_boar_2020-02-01,0.2862685492580413
64359035_2_cattle_2018-12-01,64359_19_boar_2019-06-01,0.8620455181791499
64420009_3_cattle_2016-04-01,64359_1_boar_2016-09-01,0.29506819727212635
64359_11_boar_2018-04-01,64359_20_boar_2018-10-01,0.7812087516498716
64306052_0_cattle_2019-05-01,64359_21_boar_2019-07-01,0.3287068517259697
64359008_3_cattle_2019-05-01,64359_22_boar_2019-06-01,0.7707291708331121
64359056_11_cattle_2019-06-01,64359_23_boar_2020-02-01,0.17323307067716556
45_d500_91_0_badger_2019-06-01,64359_24_boar_2019-08-01,0.8051277948881241
64359061_11_cattle_2019-07-01,64359_25_boar_2020-02-01,0.1476740930362726
64359136_0_cattle_2020-02-01,64359_26_boar_2020-02-01,0.19283228670852323
45_d500_244_1_badger_2019-09-01,64359_27_boar_2020-02-01,0.37578496860132476
64359061_9_cattle_2019-10-01,64359_28_boar_2020-02-01,0.14471421143153695
64359187_10_cattle_2019-04-01,64359_29_boar_2020-02-01,0.21483140674372062
64551007_7_cattle_2019-06-01,64359_2_boar_2020-02-01,0.41334346626144236
64359200_4_cattle_2019-12-01,64359_30_boar_2020-02-01,0.23495060197591022
64359061_9_cattle_2019-10-01,64359_31_boar_2020-02-01,0.16663333466660635
64359001_2_cattle_2020-02-01,64359_32_boar_2020-02-01,0.144394224231025
64359108_5_cattle_2020-02-01,64359_33_boar_2020-02-01,0.060037598496059025
45_d500_91_0_badger_2019-06-01,64359_3_boar_2019-12-01,0.4758609655615103
45_d500_83_0_badger_2017-07-01,64359_4_boar_2017-05-01,0.35870565177398694
64359163_0_cattle_2017-08-01,64359_5_boar_2018-03-01,0.9291228350864233
64420009_1_cattle_2015-12-01,64359_6_boar_2017-02-01,0.5008599656015235
64359035_0_cattle_2017-05-01,64359_7_boar_2018-01-01,0.3367465301388383
64359142_1_cattle_2019-05-01,64359_8_boar_2019-08-01,0.23955041798326968
64359035_0_cattle_2017-05-01,64359_9_boar_2018-06-01,0.3279868805248173
64359045_3_cattle_2018-12-01,64387011_0_cattle_2019-05-01,0.30650773969043693
64387011_4_cattle_2019-12-01,64387011_1_cattle_2020-02-01,0.18595256189751605
64359110_2_cattle_2019-03-01,64387011_2_cattle_2020-02-01,0.09955601775928632
64387011_5_cattle_2020-02-01,64387011_3_cattle_2020-02-01,0.13651453941841793
64359196_4_cattle_2018-12-01,64387011_4_cattle_2019-12-01,0.20115195392183424
64387011_3_cattle_2020-02-01,64387011_5_cattle_2020-02-01,0.11719531218750823
64387011_4_cattle_2019-12-01,64387011_6_cattle_2020-02-01,0.1770729170833091
64359196_4_cattle_2018-12-01,64387011_7_cattle_2020-02-01,0.12959481620734675
64387_3_boar_2019-10-01,64387023_0_cattle_2020-02-01,0.2049118035278498
3_d500_47_0_badger_2020-02-01,64387023_1_cattle_2020-02-01,0.10191592336306204
64359045_2_cattle_2019-04-01,64387_2_boar_2019-05-01,0.3295868165273782
64359110_2_cattle_2019-03-01,64387_3_boar_2019-10-01,0.3625854965801972
