pi,neg,off.r,off.p
0.9546854295534954,2.298386818791535,1.890472918865271,0.5
0.9290914320852547,2.3195139917701297,1.8977011985844001,0.5
0.892780091403978,1.9115434300077894,2.0183960389113054,0.5
0.8612318451050611,3.4670142976723426,1.9573869730811566,0.5
0.9055953207192886,3.6994101734056883,1.7552777440287173,0.5
0.8719714932143632,3.2888072812387534,1.877558111678809,0.5
0.8573361295973825,2.9016766739699804,1.791931048850529,0.5
0.8940873692044933,2.410064697094988,1.709319025161676,0.5
0.9217064738739228,2.6688130673177355,1.9654421147424728,0.5
0.908622449962417,1.7466636166831293,2.049535588826984,0.5
0.9115222339285486,1.4202252481521853,1.8423089610878378,0.5
0.9430663099978068,3.6522505527285674,1.7012379149673507,0.5
0.9136744756717183,2.1879349162958377,1.663647005916573,0.5
0.9404730495298232,1.9810637947561034,1.9824044714914635,0.5
0.8971040785312705,2.8346230476785266,1.932959862984717,0.5
0.8910528367618149,2.922447282650303,1.9329401943832636,0.5
0.9173332327045546,2.4234055263845065,2.0669495295733213,0.5
0.9102252657059626,3.1594765911035054,1.7783457970945165,0.5
0.9298614189960106,2.1746194358605706,2.1101647596806288,0.5
0.9680923077510714,2.058699271936696,1.731814040336758,0.5
0.8325032205786599,3.084077773794327,1.8716050040675327,0.5
0.9039836250711276,3.3972514204837196,1.8434640871128067,0.5
0.8303669097833377,3.2366952398482525,1.921506970305927,0.5
0.8215528177795977,3.5745919893419185,1.9134143643314019,0.5
0.9300534351728904,4.40428966976868,1.8691828253213316,0.5
0.8710405493155168,3.833006890902091,1.9719397742301226,0.5
0.9453824832802684,2.9798425317898207,2.0337796546518803,0.5
0.8813820671523033,2.4907529842497595,2.0642569145420566,0.5
0.8993271236307964,2.726220356362667,2.024017156451009,0.5
0.8963188401190608,3.0320319885544293,2.0129164275713265,0.5
0.8722807203652385,1.8021587993174606,1.7849797875387594,0.5
0.7559487698832574,2.320749236216564,1.8809880808694288,0.5
0.8954452308826194,1.9545492692308315,2.0076462239958346,0.5
0.8259971911786168,1.4958346005918273,1.9463032714556903,0.5
0.8355407662922557,1.7467093662747928,1.933394702267833,0.5
0.7606113812420559,1.470712909653578,1.9005754855461419,0.5
0.8141934863757381,1.1354800151351654,2.0224178083008155,0.5
0.8018541404977483,0.6777251428615116,1.9445530582452193,0.5
0.7462117813061965,1.6294504074070417,1.6838081219466403,0.5
0.8251253834692801,1.0515390366239288,1.9473986098309979,0.5
0.8567341123474803,1.2531127826699802,1.9618581007234752,0.5
0.7770467378664803,2.4579243143711054,1.8458598555298522,0.5
0.7512131934054236,1.1832461325142347,2.1465366121847183,0.5
0.8139164766063953,2.112866462852601,1.7234944604570046,0.5
0.7756238240981509,1.7558049865223282,1.8242188479052857,0.5
0.8478066632524167,1.4799171001108178,1.8873126619728282,0.5
0.8219540853751856,2.0049440484184586,1.8777562329778448,0.5
0.8808208492584556,1.030871158178691,1.871525450842455,0.5
0.8073073728941412,3.095256742617842,1.9069125169189647,0.5
0.8387128992704703,1.8516015016397276,2.1346325429622084,0.5
0.7664627128746392,1.833653452286292,2.039609309169464,0.5
0.8484466788591849,3.1465699501026236,2.1183994110906497,0.5
0.8665582229616154,2.673688641695101,2.081539883860387,0.5
0.8457519138697567,2.6510005912899786,1.9847639059880748,0.5
0.8522888670209829,1.2141391706576385,1.7967933297622949,0.5
0.795675251889046,2.214763570988346,1.9579331083223224,0.5
0.7678732217522372,2.8709978709852138,2.07641051907558,0.5
0.766913132462654,2.454767150400933,2.2472080966690555,0.5
0.811257679481063,2.5919949170823955,1.8703050530748442,0.5
0.8233032706892156,2.6844944465596043,2.1171440659090877,0.5
0.8073072298662773,2.1149057007318177,2.0155215280828997,0.5
0.7820330974645948,1.893304329544101,1.913401862140745,0.5
0.8218221916584334,3.001353787553292,1.9578389038797468,0.5
0.7561525794444641,2.3108203516498023,1.8767272940604016,0.5
0.7571534312795885,1.4333136031094753,1.9059593084966764,0.5
0.8399940513772924,2.2234886707195827,1.7471806979738176,0.5
0.7850284287473224,3.0190948697894626,2.061820272472687,0.5
0.7550539689837065,3.9738767656421103,2.0309445690363646,0.5
0.7966732829110734,3.9974719902423956,1.8519748077960685,0.5
0.8156396749662274,4.928135574159008,2.0978826961945742,0.5
0.8886124353855888,5.086626340348069,2.057428205269389,0.5
0.8003017103299537,4.7317371124557965,1.861157656647265,0.5
0.8275076742284037,3.4234195566426777,2.0970609084470198,0.5
0.8487327601993495,2.6338145852245205,1.678033093106933,0.5
0.8146341945743223,1.6384192928129622,2.178915083524771,0.5
0.7925104788504577,1.8539632098439895,1.9930482603376731,0.5
0.8206665746169202,1.2249074098111876,1.9150101559935138,0.5
0.8836469236761366,1.819949427216109,1.889139749808237,0.5
0.8162626742851021,1.5027081387273782,1.861516723409295,0.5
0.862135727400895,2.3693233803536558,1.9272541530663148,0.5
0.9430743073113296,1.446904706015978,2.0199857054976746,0.5
0.9265209311153775,1.1701960343092495,1.9707924423273653,0.5
0.9096096112392879,2.0665771124807932,2.0244633541442454,0.5
0.8191866211127524,1.840886660913732,1.9574668426066637,0.5
0.8365499621955714,2.0046669118495473,1.94679186551366,0.5
0.8607592427171805,1.4738415491923504,1.6732752544339746,0.5
0.848234833125029,1.7879249312139862,1.956682950258255,0.5
0.9017962373560333,2.3155675331985393,2.2888322109356523,0.5
0.8741108694113829,2.7752159665727802,2.035137674305588,0.5
0.8793738437350879,1.7614414622697794,2.158685953821987,0.5
0.8876442763023117,3.1803314474567586,1.9068693510489538,0.5
0.8515317243989596,3.956372537130285,2.146425451617688,0.5
0.884607525123287,4.900156970663723,1.9964449167018756,0.5
0.8935559896752276,6.301520041368697,1.9367664367891848,0.5
0.9028368494007774,5.976051897804048,1.7706844171043485,0.5
0.8356131430249699,5.404016458258759,1.9859973069978878,0.5
0.8896635399898554,5.801368907156196,2.0265059822704643,0.5
0.8714971711393487,5.795583930976484,2.020866909530014,0.5
0.8517414242029225,6.051352548358757,1.9575035173911601,0.5
0.9195298447506536,6.387279941529762,2.0807632656069472,0.5
0.9394888713490251,5.051394595244695,1.7604106577346101,0.5
0.9151886302977835,4.082356606323067,1.8170181771274656,0.5
0.9252311768475954,3.542059928590227,1.9937835988821462,0.5
0.9010452817892688,3.613831817467492,1.9053658556658775,0.5
0.9014062005328046,2.981160408297349,2.1405238894512877,0.5
0.9466078671859546,2.5585375095873886,2.0081176655367017,0.5
0.9199514844221961,0.9760182218782418,1.8783042329596356,0.5
0.8753438731888274,1.2271924202253857,1.856922491802834,0.5
0.9529655403224715,1.5124730728024431,2.0284231369150802,0.5
0.9003930801758507,1.617880519541707,1.7983140374999493,0.5
0.8901167040690742,3.844269481549766,2.0120852967957035,0.5
0.8639771502232143,3.2125101454479434,1.923170875874348,0.5
0.7952848022803625,1.8593998382024282,1.85589903825894,0.5
0.8759867676300893,2.912620036459323,1.8159283795394003,0.5
0.8590075254207443,2.0276701340375283,2.1643765293993056,0.5
0.8464285021647777,1.7441914749255218,1.9002873421413824,0.5
0.8507753184298017,2.6491447751799413,1.968670577625744,0.5
0.9189207923598549,1.5768850970238262,1.884087075595744,0.5
0.8406023557297853,1.4228597006916814,1.8078309861011803,0.5
0.8317308651981843,2.1083495615206473,2.0396503700176254,0.5
0.871517959493209,2.74487264216112,2.168896396062337,0.5
0.8371874911244925,1.5326166565686279,1.8384931164328009,0.5
0.8792093181516942,2.1940209182834067,1.860339458915405,0.5
0.8315236282302033,1.9538456149788388,2.0426040861057118,0.5
0.7788017855258628,1.5776773130677455,2.0176958106458187,0.5
0.8700728296302227,1.9345418780034223,1.969680760637857,0.5
0.8184907886199618,2.3473930973017403,2.113361785071902,0.5
0.7975287886103574,2.3120289107940906,2.110889872070402,0.5
0.8897507431451189,3.18346589786632,1.973946039332077,0.5
0.8735963229089933,2.872842781889979,1.9821446847636253,0.5
0.9080983454128683,2.4819537088664063,1.9301578849554062,0.5
0.8753734761383339,2.628571465091575,1.9001113560516387,0.5
0.8443368891021189,1.7489047335151398,1.8770303331548348,0.5
0.8804678309010292,1.9245839312828892,2.15718642284628,0.5
0.8519856868777375,3.9114255058269762,2.097786686499603,0.5
0.8493884427007237,2.0804631835238823,1.8550061190035194,0.5
0.831102043366986,2.188823566717822,2.0268042961834,0.5
0.8500914914766278,2.465027601869572,1.976112830452621,0.5
0.9043345227139021,1.2063899294629508,2.067588669480756,0.5
0.8322464284021363,1.7486665308864602,1.8510463334387168,0.5
0.8642353190109091,1.7335450134163537,1.8536846446804702,0.5
0.8817042691400232,2.371066154275816,1.903299103723839,0.5
0.7709824795369017,1.3731288457678446,1.9107833551242948,0.5
0.8664202214218635,1.8633705365394988,1.8076776047237217,0.5
0.8700839942553973,1.788540941259619,2.0834072324214503,0.5
0.8320449793711266,1.2386712559422293,1.9663467361824587,0.5
0.8526367686223204,2.006336399183404,1.862386655760929,0.5
0.8008437387179547,1.641976259128917,2.0657876363256946,0.5
0.8676403705496307,2.1561065536847153,1.7081528950948268,0.5
0.8845774958375804,1.9214662933412754,1.9573096458334476,0.5
0.8925215807743334,1.5016092574845814,2.0661009806208313,0.5
0.8688594171544501,1.4240162023965084,2.03141210693866,0.5
0.8398127685300971,1.2492463936254197,2.046966772642918,0.5
0.8950385767267983,1.8175648156942614,2.120121219661087,0.5
0.8921633181394977,2.3882276798289084,2.008108055801131,0.5
0.9065039705950733,2.4339437867205405,1.9091831456171349,0.5
0.8995095140999151,3.2604367327334174,2.165494436165318,0.5
0.9295815991237721,3.760073805057239,1.9315113628981635,0.5
0.9135079421568626,4.143711270826664,2.0249015484005213,0.5
0.9108919756952637,4.011040680987556,2.23501266783569,0.5
0.871461587585505,3.3196464405085706,2.0462840566178784,0.5
0.9442605275660715,1.718752463526819,2.2160940867615864,0.5
0.9651183633133731,1.967479211107623,1.8684776541776955,0.5
0.9574728081468453,2.0755510129423627,2.040389586240053,0.5
0.9674931608140429,1.8510417466208153,2.0508279935456812,0.5
0.9145971512887587,2.032008609214593,1.9558108571218327,0.5
0.9484193508746137,1.6942115472087451,2.4688422980252653,0.5
0.9274863297352604,2.9240431959664264,2.2610687613487244,0.5
0.9429411002667659,2.9001411473767646,2.121881357394159,0.5
0.9387921582674644,2.296777902815286,1.8513061291305348,0.5
0.9502672953996845,3.2963655950192177,1.8599719818448648,0.5
0.9261650625383516,3.471453204580378,2.1499607637524605,0.5
0.947675742534917,2.110616778551396,2.0098772615892813,0.5
0.9007874245056847,2.664818283465486,2.010100036393851,0.5
0.9684789645951204,4.081414215212483,1.7777251445222646,0.5
0.8966218584682754,2.85580451979002,1.8943966240622103,0.5
0.9208311281865422,2.8400722724076175,1.919394025229849,0.5
0.9437867416534534,2.455241139574703,2.137108758557588,0.5
0.932824234291907,1.8505196043446475,2.033526459359564,0.5
0.8398591017816172,2.4220787946291082,1.9371767161646858,0.5
0.8768872379092456,2.1135467426542007,1.9366838418645784,0.5
0.8665942909894466,2.0811947066725978,2.1625834254082292,0.5
0.8741944731213107,2.827028879492339,2.04940290923696,0.5
0.9389758187113373,1.8800168177734875,1.8619397145230323,0.5
0.9858299841638609,2.6779228916315176,1.979665657854639,0.5
0.8862847907934382,4.07664763910396,2.2828474993584678,0.5
0.9545648345490965,3.8069056763237157,1.8612688570283353,0.5
0.9142616096651224,3.6605772127553635,2.089810856850818,0.5
0.9071869294391985,4.666857597363908,1.8228840215597302,0.5
0.8887001319322777,3.699103263734635,1.8440638626925647,0.5
0.9354011894436596,2.725207387997564,2.110852446523495,0.5
0.9516454836120876,1.7542285096755066,1.9739547382341698,0.5
0.9149976949440364,2.866023471524734,1.837455203407444,0.5
0.9315654952079109,2.929170690888334,1.825199642102234,0.5
0.9505488076712886,4.505459441283513,2.010105424327776,0.5
0.9225303425220723,5.179251629455742,2.186744037317112,0.5
0.9569648692151486,3.320504542851616,2.201582433655858,0.5
0.9744989414466498,3.017500925638508,2.059612025390379,0.5
0.9643715298734561,2.843711450991016,2.263492371654138,0.5
0.9290064924629359,3.4337948565993273,2.107269504922442,0.5
0.962655921163964,3.230125180740636,2.078741237754002,0.5
0.9145958570064932,4.6287059643694946,2.0930947032757103,0.5
0.8770727487048092,3.606348091565799,2.202936113346368,0.5
0.9899551735492383,3.9762993999214657,2.208661119802855,0.5
0.9828646794892885,3.9529503582201713,2.216446828097105,0.5
0.9415306830313019,5.029706063509714,2.2579872829373926,0.5
0.9584395359270236,4.418561755508911,1.9564803902758285,0.5
0.9502907602582161,3.9464363697374054,2.0837288429029286,0.5
0.9543721084250103,3.761668841882404,2.2417734963819385,0.5
0.9687420772854274,2.1529027167165466,1.946298803202808,0.5
0.9818201783346048,2.6996941690489464,2.1127852384233847,0.5
0.9235589102841879,3.567457299974542,2.1113569897133857,0.5
0.9970756724942511,2.4584914360351675,1.9578844364732504,0.5
0.9907449614023758,4.105141745127533,2.159721400937997,0.5
0.9535458991071241,5.306385911015589,2.0728630733210593,0.5
0.9045966078294472,5.270798233050648,2.0495863878168166,0.5
0.9536762686446341,5.4056023957131245,2.154288650606759,0.5
0.9122042521368741,6.109517494744416,2.0435092613333836,0.5
0.9476108507253257,5.716683646493387,1.9116257078712806,0.5
0.9077657326357467,5.567286729059909,1.9493092120392248,0.5
0.9501940540038077,5.1930760492726975,2.0863599149743095,0.5
0.9678342408733417,5.224744197392631,1.950590739143081,0.5
0.879162449575963,7.6513998595222645,2.002117202617228,0.5
0.9814035785617329,8.560760137454402,1.8609135444276035,0.5
0.9756367760710396,9.690087121158633,2.00733770057559,0.5
0.9780923194950424,8.456660816391725,1.7174779023043811,0.5
0.9554293659981317,8.700437291820329,1.7765316363656893,0.5
0.9194334426661979,7.250905653873254,1.979183187824674,0.5
0.9289136877050648,7.1241695734828525,1.9355947260046378,0.5
0.8481896735727813,8.469090587638114,1.8932558400556445,0.5
0.9208677543094406,7.003296304323506,2.081718779518269,0.5
0.8721566031919815,6.948966434054803,2.106568814255297,0.5
0.910524759301918,4.792043819387239,1.804840385564603,0.5
0.9462949476437665,5.593444951988552,2.1523826790507883,0.5
0.9560049821855523,7.1950776099150815,2.132423466653563,0.5
0.8967812479008012,5.802695000489969,2.00837911805138,0.5
0.9466467912774557,6.7033414795918205,1.976122640655376,0.5
0.9615674685919634,5.3169270115362295,2.0171743276296183,0.5
0.959427153319123,4.925991971573588,1.915038701146841,0.5
0.9364496344467652,5.273530765149538,2.1892460888484493,0.5
0.9602756061824067,4.893356193384882,2.0998699401970953,0.5
0.9234028590610222,5.2401277640059405,1.9275247181067243,0.5
0.8874959687935158,5.928502111874316,2.1124824432190508,0.5
0.9218257267260895,6.251099514487926,1.9907618155702949,0.5
0.9137858326779649,5.827275577296298,2.107211143709719,0.5
0.9236905256984725,5.978231434772518,2.0273909943643957,0.5
0.8228343462804301,5.0527684838201665,2.1509593900991604,0.5
0.8822083086706666,4.853684392703492,1.8062781587941572,0.5
0.8911274638958244,4.530542654396761,2.0357606486650184,0.5
0.9542080346029219,3.5269113854195737,1.924821120686829,0.5
0.9199795321561361,5.347005955471452,1.9731008799280971,0.5
0.949614576552991,5.648650817402434,1.7986345909303054,0.5
0.9840234376024489,6.902889898574706,1.8366015906212851,0.5
0.9686142005259206,8.046470701756682,2.139707424095832,0.5
0.9308174531673977,9.122130081701819,2.0524722695117816,0.5
0.9216601584805142,8.867286269265954,1.9565250385785475,0.5
0.9707666660193319,8.31402470026331,2.0821099694585428,0.5
0.9744987394195086,9.126626252026092,1.778262923238799,0.5
0.9225219773827085,8.703004651299473,1.9362887640018016,0.5
0.9103180919541082,7.460668366930243,1.907320193364285,0.5
0.9604088824009557,8.97331541771235,1.8868719999445602,0.5
0.9572847466682981,10.257450923152994,1.9643550839973614,0.5
0.9826180579606478,10.179943972329404,1.9648446099599823,0.5
0.9666174614569139,8.936414039755967,2.0084341482724994,0.5
0.9675843236269466,8.79764934891535,1.9285024001728743,0.5
0.952945962478403,8.27233479969835,1.9858063135761768,0.5
0.9861540094017944,10.14597354008982,1.8669569197809324,0.5
0.97820272161625,10.484856185216252,1.8445945255225524,0.5
0.976962353335697,9.867317909553442,2.060581410303712,0.5
0.9775250010425192,9.43652887276074,2.0930183340096846,0.5
0.9879985847277603,8.49076987355182,2.082367456285283,0.5
0.9483203981770237,7.480078172466513,1.8758361286018044,0.5
0.9751967724179815,6.586304353728686,1.9607755858451128,0.5
0.946108421101238,3.883398981012199,2.013537095859647,0.5
0.9219910746673152,4.010375774760526,1.94159432023298,0.5
0.9663571061100843,5.19720090058798,2.045795774552971,0.5
0.9470050174975736,4.234700092991609,1.878834927920252,0.5
0.9363431967794867,4.865163038081285,1.7947047697380185,0.5
0.9887865126831484,5.0664486048666575,2.0502826732117683,0.5
0.9374409178504691,6.364543063162621,1.9346401443472132,0.5
0.8627704678568957,6.729625855169054,1.783861513598822,0.5
0.9419605538248986,6.3679563135996275,2.129039424355142,0.5
0.933309197635393,6.432084156728145,1.710300272796303,0.5
0.9749326593941108,4.757853044491988,2.0263826987938955,0.5
0.9529504596255688,4.843353586100768,1.948027319391258,0.5
0.9881232395768134,2.8230504390707054,1.9725286710308865,0.5
0.9792147152591528,3.570694069091026,1.8262808506842703,0.5
0.9876073848921839,4.580005417174455,2.0888902684673667,0.5
0.9564606151776424,3.9595627341808566,1.953071059542708,0.5
0.9579708544770291,5.03232014860658,2.0844592271605507,0.5
0.9610601086169516,5.426885520752315,2.1169853386236355,0.5
0.9258065669797327,6.195240983685274,2.1067406272049993,0.5
0.8698466436471755,5.6507689930189215,1.8882152563892305,0.5
0.93742181845009,4.76351428305896,1.8991399561055005,0.5
0.8406841731630234,3.555496535209734,1.7935563991777599,0.5
0.7863200829829985,3.3823773832449504,1.8835074555827305,0.5
0.8161868565017323,3.7196813783997484,1.7237981820944697,0.5
0.7548784086480701,3.0402993655919843,1.8823584475321695,0.5
0.8636791536584462,2.597499393105302,1.834672626457177,0.5
0.747092336462807,1.980364416322466,1.8928191502345726,0.5
0.8196404018904981,1.7184595892362111,1.6555265038041398,0.5
0.8102018735371496,3.5041944770531543,1.9287948298733681,0.5
0.8238836375763605,2.925730641877074,1.908415493904613,0.5
0.7439459548564594,3.6543252861050703,1.9979577841004357,0.5
0.756944592017677,3.4708702222600394,1.7522244828287512,0.5
0.7283807175932419,3.378373842865024,1.646935792057775,0.5
0.7652223692741209,2.2442754486732,2.0095670669106767,0.5
0.7540235815104059,2.1324340674949624,1.746144960517995,0.5
0.7430338529404211,2.721720324658584,1.903438358567655,0.5
0.7888675293186639,2.404899346355144,1.695117986178957,0.5
0.8023806990822735,2.8636473277041503,1.8254389308858663,0.5
0.8594209426315459,2.248665974071976,1.8157274449476972,0.5
0.8155336986994327,2.999509352437947,1.7249064487405121,0.5
0.7304871048312589,2.490590051693637,1.7939577761571854,0.5
0.7799836644902779,4.018450520063546,1.7789193062344566,0.5
0.7952749810880004,2.5433457304647007,1.8437725986586884,0.5
0.845537693938236,2.964884717428852,2.063202230143361,0.5
0.8456283917417704,3.3640812453271636,2.0382286402164027,0.5
0.8803154490422415,1.5195840454583802,2.0491349967196584,0.5
0.8482441521249671,2.738169855966028,1.6150353788398206,0.5
0.8555819729343017,1.3001730858271756,1.7440648941555992,0.5
0.8844597830669917,1.3199121332185157,2.0004248052136973,0.5
0.7551602470921317,2.3108452645286732,1.9007958689471707,0.5
0.9005035588517747,2.054979813114535,1.8608540538698435,0.5
0.9351285896962471,1.8819394821224549,1.9694405294721946,0.5
0.9305223806062674,3.1016140637842753,1.888653015717864,0.5
0.9093648676061962,2.9210277000132763,2.007755631580949,0.5
0.8681800977094055,4.5570586982106605,1.826840124791488,0.5
0.8462447313126134,4.075767476173844,1.8453808114863932,0.5
0.8797101221745792,4.8447360488975235,1.7892274860059842,0.5
0.8702326341764959,3.8427907452609205,2.053856360493228,0.5
0.9114835799438835,3.7655888314515167,1.9259517705067992,0.5
0.8515432340558574,5.042653878165204,1.7231085430830717,0.5
0.8694243049481838,4.886590953512844,2.054969697725028,0.5
0.7755448908545032,4.822430670323577,1.996856878278777,0.5
0.8394561865366953,4.437593470622581,1.9103669797768816,0.5
0.834462967631403,4.103569703238811,1.895522449631244,0.5
0.8036558066494721,4.803786090171691,1.9401998055400327,0.5
0.8268436206271829,3.8035530936362036,1.8641334512503818,0.5
0.8685345978708895,2.894325192381423,2.0391347755212337,0.5
0.8615715474821589,3.2461990864870884,1.873561344225891,0.5
0.8707872166996783,2.0210452314389684,1.8791035099420696,0.5
0.85680788478348,1.8462694924713858,2.0050686087924987,0.5
0.811426152754571,1.9733266737934017,1.7652823261450976,0.5
0.8699393852613827,2.9707030022440293,1.8463196541415527,0.5
0.8246984302997552,3.400263795458507,1.8927514052484185,0.5
0.9064819949911871,3.0580458706866764,2.172943129669875,0.5
0.8868733532261069,4.097420294482056,2.0965660319197923,0.5
0.8832181671634283,3.8385679827228003,2.028722152695991,0.5
0.8471132918260957,2.9404037262469345,1.9221206089714542,0.5
0.8918312053894587,3.8273224555345067,1.9243146275402978,0.5
0.8958489377517217,3.396947744946722,1.7973886739928275,0.5
0.8763437879038939,3.3572556598268264,2.227902988670394,0.5
0.8690282440278639,4.820601810414139,1.8185902546392754,0.5
0.8532632582355251,3.4287457382928395,1.8780859007965773,0.5
0.903533817641433,4.171760205358062,1.94023862213362,0.5
0.9636034881928894,3.2451045618548804,1.850953626446426,0.5
0.9162775894859763,2.580088337596301,1.9936640491941944,0.5
0.909830255201082,3.5941289526566678,2.0205090570962057,0.5
0.9265617508673997,3.1168249297810533,2.2205083686858416,0.5
0.9401361388387116,2.5526356744270586,1.8383422082988545,0.5
0.9473432576749434,2.0391880450228044,2.143458686186932,0.5
0.8854692152468445,3.4109419355558046,1.9865309906890616,0.5
0.9670982524985491,3.019032913788017,1.9544468347448856,0.5
0.9537139728898141,2.403025694020819,2.0053874326404184,0.5
0.9342436776962089,2.9233685888506287,2.0436836715089157,0.5
0.9341429045656653,1.8547836822148227,1.761406245874241,0.5
0.9345129936933474,2.5209616686373764,2.057393930386752,0.5
0.9656041537411556,2.977011359358933,1.8581408197060227,0.5
0.9040714622940911,2.877171049888041,2.1000384325161576,0.5
0.9266803345177362,2.6119889154255205,1.8715351475402713,0.5
0.9367846051231068,1.9422726923988947,2.230151510098949,0.5
0.9305135559057861,1.9239913054665365,1.9875022878404707,0.5
0.9549245883245062,1.9607949974637293,1.8147334235254675,0.5
0.9459764154627959,2.86142389971463,1.8669450731249526,0.5
0.974814346083444,2.11536164390089,1.9102638335898519,0.5
0.9065156399970832,1.8909691717166268,2.163995589595288,0.5
0.8764740165555809,2.0649805057950132,2.207195173949003,0.5
0.9532064359635073,2.9056700904078596,2.1591525201220065,0.5
0.9168963267002213,2.909177893369254,1.7923186116386205,0.5
0.96795964739285,2.0081057982209884,2.204159525805153,0.5
0.8811233087210025,2.474486643277835,1.9883546598721296,0.5
0.9914696820313152,2.4688542737316155,1.7413939657853916,0.5
0.9879939584061546,1.9254792874602416,1.8129367902874947,0.5
0.9647893798071938,2.4758280399877393,1.9335180228808895,0.5
0.9937819720245946,2.956165455576759,2.1309859113534912,0.5
0.8978085318114655,4.820411062279511,1.9490244077751413,0.5
0.9732000803342131,5.081855631495621,2.0848475634120405,0.5
0.9316790875745894,4.966664812007714,1.809508873266168,0.5
0.9779430556809485,5.265951512792874,1.7144571844255552,0.5
0.9766771286958874,5.2971544261712395,2.047101345611736,0.5
0.9588352675316814,7.283578469014522,1.9024590068729594,0.5
0.9640640627360014,6.535850584103521,1.909890954149887,0.5
0.9669819480040999,8.623769836911727,2.0565043234964833,0.5
0.9859551314497408,8.783626121880282,1.6814274232601747,0.5
0.9933863682672344,8.458597591325436,1.875843255314976,0.5
0.9888713009888266,8.086726411307957,2.0065089483978227,0.5
0.953039455809626,8.710936562802438,1.9161563084926456,0.5
0.9783841258846178,8.435777977986056,1.8819524300051853,0.5
0.9521438692230687,4.822226206135731,1.8152327286079526,0.5
0.9878708900185345,5.100225983715411,1.7999665987445042,0.5
0.9574302881490397,4.507502030759845,2.003192403819412,0.5
0.9049713907763318,4.421436257722583,2.101089029456489,0.5
0.9781399609753904,4.818739098908175,2.0013056800235063,0.5
0.8998309941031081,5.153384553447161,1.9814454831648618,0.5
0.9453836237778928,5.441494306611624,1.7897281739860773,0.5
0.8830185725819358,5.563340567347389,1.7364481682889163,0.5
0.9295363070210481,4.8247406947815605,1.9529976199846715,0.5
0.9188920052256473,3.799156104160268,1.904961939319037,0.5
0.9488604204030745,3.623726597234402,1.8898301655426621,0.5
0.9045310155022925,4.015105268165264,1.9175266459351406,0.5
0.9603089628974013,5.427146764883567,1.9795456014107913,0.5
0.845124996104281,3.753620032399688,1.954746981500648,0.5
0.9051265834597905,2.7474048378102296,1.9129684270592406,0.5
0.8609500231454182,4.25821826520076,1.8309285386931151,0.5
0.8676372258691153,3.551871002364699,1.8674775144318119,0.5
0.8218434072798152,2.915388257304933,2.0092055497225374,0.5
0.8501924852374977,4.453136180356871,1.8995841239811853,0.5
0.9468608210096169,3.551059722380508,1.8802285969723016,0.5
0.9491934200283171,3.0710079343447276,1.7852406114106998,0.5
0.896073980908844,2.746467897148598,1.7813582891831174,0.5
0.8997746908338773,2.8125463151994907,1.7467791617382318,0.5
0.8842930125305464,2.6706915143335053,1.9418266311986372,0.5
0.8431190942414071,3.1287907096015104,1.8515948849963024,0.5
0.9074102382408419,2.0699038173228317,1.9251899567898363,0.5
0.8711040429538082,2.028047500356827,2.124117925995961,0.5
0.8878326174104553,2.18414040090682,1.8875213268911466,0.5
