infector_id,infected_id,prob
64359204_17_cattle_2019-04-01,64359050_19_cattle_2020-02-01,0.017996400719855997
64359_69_boar_2019-11-01,64359050_20_cattle_2019-11-01,0.1543691261747677
64393228_0_cattle_2019-02-01,64359050_21_cattle_2020-02-01,0.03439312137572476
64359119_7_cattle_2019-05-01,64359050_22_cattle_2020-02-01,0.004799040191961609
64359119_7_cattle_2019-05-01,64359050_23_cattle_2020-02-01,0.004799040191961609
64359119_7_cattle_2019-05-01,64359050_24_cattle_2020-02-01,0.028794241151769574
64359138_6_cattle_2017-03-01,64359056_13_cattle_2017-04-01,0.24395120975805382
64359008_7_cattle_2018-03-01,64359056_14_cattle_2018-12-01,0.3621275744850965
64359056_27_cattle_2019-02-01,64359056_15_cattle_2019-02-01,0.3559288142371468
64359196_11_cattle_2018-07-01,64359056_16_cattle_2018-12-01,0.5356928614276893
64359008_9_cattle_2018-05-01,64359056_17_cattle_2018-11-01,0.2993401319736056
64359163_9_cattle_2017-09-01,64359056_22_cattle_2018-12-01,0.5654869026194478
64359056_17_cattle_2018-11-01,64359056_23_cattle_2019-02-01,0.31273745250949697
64359056_14_cattle_2018-12-01,64359056_25_cattle_2019-02-01,0.35632873425314354
64359056_15_cattle_2019-02-01,64359056_27_cattle_2019-02-01,0.5310937812437266
64359173_7_cattle_2017-11-01,64359061_21_cattle_2020-02-01,0.04879024195160953
64359_38_boar_2016-05-01,64359061_3_cattle_2016-01-01,0.2095580883823279
64420009_43_cattle_2016-01-01,64359061_4_cattle_2016-01-01,0.49170165966804597
64359189_14_cattle_2016-05-01,64359061_8_cattle_2016-08-01,0.5586882623475029
64359108_6_cattle_2017-03-01,64359108_4_cattle_2017-03-01,0.541291741651644
64359108_7_cattle_2017-03-01,64359108_5_cattle_2017-03-01,0.5416916616676407
64359108_4_cattle_2017-03-01,64359108_6_cattle_2017-03-01,0.4577084583083216
64359108_5_cattle_2017-03-01,64359108_7_cattle_2017-03-01,0.4519096180763686
64359050_20_cattle_2019-11-01,64359108_9_cattle_2019-12-01,0.16876624675065297
64359204_15_cattle_2017-10-01,64359110_15_cattle_2018-04-01,0.4753049390121789
64359110_15_cattle_2018-04-01,64359110_24_cattle_2018-04-01,0.4831033793241157
64359163_9_cattle_2017-09-01,64359110_25_cattle_2019-01-01,0.4981003799239941
64359173_7_cattle_2017-11-01,64359110_26_cattle_2019-10-01,0.0991801639672075
64359110_26_cattle_2019-10-01,64359110_30_cattle_2020-02-01,0.00539892021595681
64359174_5_cattle_2020-02-01,64359110_31_cattle_2020-02-01,0.014197160567886403
45_d500_37_600_3_badger_2014-11-01,64359110_3_cattle_2015-03-01,0.9028194361127128
64359119_3_cattle_2015-03-01,64359119_0_cattle_2015-03-01,0.3945210957808339
45_d500_37_579_2_badger_2015-09-01,64359119_1_cattle_2015-03-01,0.2727454509098212
45_d500_37_579_2_badger_2015-09-01,64359119_2_cattle_2015-03-01,0.4727054589082
64359119_0_cattle_2015-03-01,64359119_3_cattle_2015-03-01,0.6054789042191235
64359158_7_cattle_2018-06-01,64359119_4_cattle_2019-01-01,0.3221355728854208
64359119_4_cattle_2019-01-01,64359119_5_cattle_2019-05-01,0.33653269346130404
64359008_13_cattle_2018-05-01,64359119_6_cattle_2019-01-01,0.593081383723224
64359204_17_cattle_2019-04-01,64359119_7_cattle_2019-05-01,0.2065586882623518
45_d500_157_858_0_badger_2015-07-01,64359131_0_cattle_2015-12-01,0.4519096180763686
64359_38_boar_2016-05-01,64359138_0_cattle_2017-03-01,0.3163367326534678
64359009_2_cattle_2017-02-01,64359138_1_cattle_2017-03-01,0.42871425714855665
64359138_7_cattle_2017-10-01,64359138_4_cattle_2017-10-01,0.48910217956406704
64359108_4_cattle_2017-03-01,64359138_6_cattle_2017-03-01,0.17236552689462428
64359009_1_cattle_2017-02-01,64359138_7_cattle_2017-10-01,0.4913017396520492
64359142_16_cattle_2017-03-01,64359142_11_cattle_2017-03-01,0.43831233753247884
64359142_11_cattle_2017-03-01,64359142_14_cattle_2017-03-01,0.37132573485302195
64359142_11_cattle_2017-03-01,64359142_16_cattle_2017-03-01,0.4481103779243994
64359173_7_cattle_2017-11-01,64359142_32_cattle_2019-09-01,0.2587482503499347
64359187_6_cattle_2016-01-01,64359142_7_cattle_2016-01-01,0.2065586882623518
64359163_9_cattle_2017-09-01,64359148_14_cattle_2018-09-01,0.89082183563281
64359056_17_cattle_2018-11-01,64359149_17_cattle_2020-02-01,0.004399120175964808
64359149_21_cattle_2020-02-01,64359149_18_cattle_2019-12-01,0.05078984203159353
64359149_18_cattle_2019-12-01,64359149_21_cattle_2020-02-01,0.10797840431913738
64359211_9_cattle_2018-02-01,64359158_7_cattle_2018-06-01,0.30533893221355696
64359189_17_cattle_2018-11-01,64359163_10_cattle_2018-12-01,0.6962607478503875
64359204_15_cattle_2017-10-01,64359163_9_cattle_2017-09-01,0.34513097380523433
64359056_13_cattle_2017-04-01,64359173_7_cattle_2017-11-01,0.84643071385717
64359110_26_cattle_2019-10-01,64359174_2_cattle_2020-02-01,0.012997400519896006
64359110_26_cattle_2019-10-01,64359174_3_cattle_2020-02-01,0.002199560087982403
64359110_26_cattle_2019-10-01,64359174_4_cattle_2020-02-01,0.04539092181563674
64359110_31_cattle_2020-02-01,64359174_5_cattle_2020-02-01,0.014997000599880001
64359110_26_cattle_2019-10-01,64359174_6_cattle_2020-02-01,0.010197960407918412
64359173_7_cattle_2017-11-01,64359174_7_cattle_2020-02-01,0.002199560087982403
64359045_4_cattle_2016-02-01,64359187_5_cattle_2016-01-01,0.7692461507697957
64359142_7_cattle_2016-01-01,64359187_6_cattle_2016-01-01,0.3945210957808339
64359187_6_cattle_2016-01-01,64359187_7_cattle_2016-01-01,0.4525094981003637
64359189_3_cattle_2014-03-01,64359189_0_cattle_2014-03-01,0.4281143771245615
64359189_9_cattle_2016-01-01,64359189_10_cattle_2016-01-01,0.4417116576684513
64359189_7_cattle_2016-01-01,64359189_11_cattle_2016-01-01,0.3077384523095375
64359189_7_cattle_2016-01-01,64359189_12_cattle_2016-01-01,0.2709458108378358
64359189_7_cattle_2016-01-01,64359189_13_cattle_2016-01-01,0.2709458108378358
64359131_0_cattle_2015-12-01,64359189_14_cattle_2016-05-01,0.3513297340531841
64359163_10_cattle_2018-12-01,64359189_17_cattle_2018-11-01,0.2727454509098212
64359189_0_cattle_2014-03-01,64359189_3_cattle_2014-03-01,0.41551689662066366
64359189_8_cattle_2016-01-01,64359189_5_cattle_2016-05-01,0.35252949410117435
64359196_7_cattle_2017-02-01,64359189_6_cattle_2016-05-01,0.28094381123775475
64359189_11_cattle_2016-01-01,64359189_7_cattle_2016-01-01,0.26194761047790877
64359189_9_cattle_2016-01-01,64359189_8_cattle_2016-01-01,0.33353329334132836
64359189_10_cattle_2016-01-01,64359189_9_cattle_2016-01-01,0.3633273345330868
64359008_4_cattle_2018-05-01,64359196_11_cattle_2018-07-01,0.783643271345679
64359189_6_cattle_2016-05-01,64359196_7_cattle_2017-02-01,0.299540091981604
64359200_15_cattle_2020-02-01,64359200_11_cattle_2020-02-01,0.023395320935812786
64359008_9_cattle_2018-05-01,64359200_13_cattle_2020-02-01,0.009398120375924813
64359_56_boar_2020-02-01,64359200_14_cattle_2020-02-01,0.003999200159968007
64359200_11_cattle_2020-02-01,64359200_15_cattle_2020-02-01,0.013197360527894405
64359204_13_cattle_2017-04-01,64359204_10_cattle_2017-04-01,0.4075184963007285
64359204_10_cattle_2017-04-01,64359204_12_cattle_2017-07-01,0.48330333933211406
64359204_10_cattle_2017-04-01,64359204_13_cattle_2017-04-01,0.5642871425714575
64359225_8_cattle_2018-01-01,64359204_15_cattle_2017-10-01,0.23495300939812552
64359056_23_cattle_2019-02-01,64359204_16_cattle_2019-04-01,0.320135972805437
64359158_7_cattle_2018-06-01,64359204_17_cattle_2019-04-01,0.237152569486108
64359204_16_cattle_2019-04-01,64359204_18_cattle_2019-07-01,0.761447710457859
64359056_13_cattle_2017-04-01,64359211_11_cattle_2018-04-01,0.3801239752049506
64359056_13_cattle_2017-04-01,64359211_12_cattle_2018-07-01,0.3641271745650803
64359211_11_cattle_2018-04-01,64359211_13_cattle_2018-04-01,0.501699660067965
64359119_1_cattle_2015-03-01,64359211_3_cattle_2015-03-01,0.4481103779243994
64359211_3_cattle_2015-03-01,64359211_6_cattle_2015-03-01,0.5568886222755175
64359056_13_cattle_2017-04-01,64359211_8_cattle_2018-04-01,0.4237152569485972
64359204_15_cattle_2017-10-01,64359211_9_cattle_2018-02-01,0.2533493301339785
64359204_15_cattle_2017-10-01,64359225_8_cattle_2018-01-01,0.34413117376524244
64359119_7_cattle_2019-05-01,64359225_9_cattle_2020-02-01,0.0045990801839632086
64359189_3_cattle_2014-03-01,64359_16_boar_2014-07-01,0.3963207358528193
64393_5_boar_2016-11-01,64359_18_boar_2017-02-01,0.6802639472105172
64359119_2_cattle_2015-03-01,64359_22_boar_2015-06-01,0.6782643471305334
64359138_0_cattle_2017-03-01,64359_34_boar_2017-08-01,0.6404719056188398
64359061_3_cattle_2016-01-01,64359_38_boar_2016-05-01,0.6904619076184345
64359173_7_cattle_2017-11-01,64359_42_boar_2019-10-01,0.09478104379124255
45_d500_34_1_badger_2017-07-01,64359_52_boar_2017-02-01,0.2645470905818877
64359119_7_cattle_2019-05-01,64359_53_boar_2020-02-01,0.004199160167966408
64359200_14_cattle_2020-02-01,64359_56_boar_2020-02-01,0.0019996000799840027
64359163_9_cattle_2017-09-01,64359_58_boar_2018-09-01,0.6548690261947231
64359200_13_cattle_2020-02-01,64359_62_boar_2020-02-01,1.999600079984003e-4
64359_69_boar_2019-11-01,64359_65_boar_2020-02-01,0.047390521895620735
64359050_20_cattle_2019-11-01,64359_69_boar_2019-11-01,0.19576084783043785
64393_10_boar_2017-12-01,64393007_1_cattle_2020-02-01,0.015996800639872
64393038_1_cattle_2018-05-01,64393038_0_cattle_2019-07-01,0.5348930213956958
45_d500_256_0_badger_2018-08-01,64393038_1_cattle_2018-05-01,0.3699260147970333
64393038_5_cattle_2019-08-01,64393038_2_cattle_2019-08-01,0.21795640871826097
64393038_1_cattle_2018-05-01,64393038_3_cattle_2019-08-01,0.17056588682263862
64393038_3_cattle_2019-08-01,64393038_4_cattle_2019-08-01,0.30253949210157965
64393038_7_cattle_2019-08-01,64393038_5_cattle_2019-08-01,0.367126574685056
64393038_1_cattle_2018-05-01,64393038_6_cattle_2019-08-01,0.2785442911417742
64393038_5_cattle_2019-08-01,64393038_7_cattle_2019-08-01,0.3455308938212311
45_d500_120_4_badger_2020-02-01,64393135_0_cattle_2020-02-01,0
64393038_4_cattle_2019-08-01,64393154_0_cattle_2020-02-01,0.1793641271745685
64393228_2_cattle_2019-02-01,64393228_0_cattle_2019-02-01,0.372925414917009
64393228_2_cattle_2019-02-01,64393228_1_cattle_2019-04-01,0.33473305338931864
45_d500_121_1_badger_2018-08-01,64393228_2_cattle_2019-02-01,0.3879224155168874
64393228_4_cattle_2019-04-01,64393228_3_cattle_2019-04-01,0.4085182963407204
64393228_3_cattle_2019-04-01,64393228_4_cattle_2019-04-01,0.34953009398119866
45_d500_209_1_badger_2019-12-01,64393402_0_cattle_2019-12-01,0.10057988402319634
64393_23_boar_2019-06-01,64393402_1_cattle_2020-02-01,0.013197360527894405
64393402_3_cattle_2020-02-01,64393402_2_cattle_2020-02-01,0.06478704259148158
64393402_2_cattle_2020-02-01,64393402_3_cattle_2020-02-01,0.051589682063587126
64393_5_boar_2016-11-01,64393_10_boar_2017-12-01,0.5888822235552581
45_d500_256_0_badger_2018-08-01,64393_16_boar_2019-10-01,0.12897420515897007
45_d500_121_1_badger_2018-08-01,64393_17_boar_2020-02-01,0.008398320335932815
45_d500_120_4_badger_2020-02-01,64393_19_boar_2020-02-01,0
64393038_1_cattle_2018-05-01,64393_23_boar_2019-06-01,0.5810837832433213
64393038_1_cattle_2018-05-01,64393_27_boar_2019-01-01,0.8150369926014245
64393_27_boar_2019-01-01,64393_30_boar_2020-02-01,0.02639472105578878
45_d500_7_0_badger_2020-02-01,64393_37_boar_2020-02-01,0.08838232353529354
64393_23_boar_2019-06-01,64393_40_boar_2020-02-01,0.03059388122375517
64393_10_boar_2017-12-01,64393_41_boar_2020-02-01,0.018596280743851196
64359187_5_cattle_2016-01-01,64393_5_boar_2016-11-01,0.5726854629073894
45_d500_256_0_badger_2018-08-01,64393_8_boar_2020-02-01,0.0031993601279744054
64420007_1_cattle_2015-01-01,64420007_0_cattle_2015-01-01,0.5012997400519682
64420007_0_cattle_2015-01-01,64420007_1_cattle_2015-01-01,0.4935012997400314
64420009_45_cattle_2016-01-01,64420009_42_cattle_2016-01-01,0.5062987402519277
64359061_4_cattle_2016-01-01,64420009_43_cattle_2016-01-01,0.4903019396120573
64420009_45_cattle_2016-01-01,64420009_44_cattle_2016-05-01,0.6904619076184345
45_d500_99_869_0_badger_2014-09-01,64420009_45_cattle_2016-01-01,0.5172965406918385
45_d500_157_858_1_badger_2008-01-01,64420015_0_cattle_2007-04-01,0.4855028994200962
64420044_0_cattle_2014-01-01,64420015_1_cattle_2014-01-01,0.4725054989002016
64420044_7_cattle_2014-01-01,64420015_2_cattle_2014-01-01,0.2871425714857045
64420015_1_cattle_2014-01-01,64420044_0_cattle_2014-01-01,0.4525094981003637
64420044_1_cattle_2014-03-01,64420044_10_cattle_2014-03-01,0.3811237752449425
64420044_10_cattle_2014-03-01,64420044_1_cattle_2014-03-01,0.3747250549889944
64420044_9_cattle_2014-03-01,64420044_2_cattle_2014-03-01,0.5640871825634591
45_d500_160_0_badger_2014-06-01,64420044_3_cattle_2014-01-01,0.4403119376124626
64420044_6_cattle_2014-01-01,64420044_4_cattle_2014-01-01,0.4577084583083216
64420015_2_cattle_2014-01-01,64420044_5_cattle_2014-01-01,0.19576084783043785
45_d500_99_766_4_badger_2014-07-01,64420044_6_cattle_2014-01-01,0.35792841431713057
64420015_2_cattle_2014-01-01,64420044_7_cattle_2014-01-01,0.33833233353328945
64420044_6_cattle_2014-01-01,64420044_8_cattle_2014-03-01,0.4309138172365388
64420044_2_cattle_2014-03-01,64420044_9_cattle_2014-03-01,0.4359128174364983
64359042_3_cattle_2019-02-01,64551007_0_cattle_2019-02-01,0.4603079384123005
64551007_5_cattle_2020-02-01,64551007_1_cattle_2020-02-01,0.05798840231953591
64551007_1_cattle_2020-02-01,64551007_5_cattle_2020-02-01,0.04979004199160153
64359042_0_cattle_2019-06-01,64551007_6_cattle_2020-02-01,0.020195960807838392
64359056_13_cattle_2017-04-01,64556039_4_cattle_2018-03-01,0.6660667866426323
