pi,neg,off.r,off.p
0.9096627953928175,6.9872535102225655,1.6503054480999708,0.5
0.9492160090478351,7.876358787591364,1.6543651378015056,0.5
0.991730966488809,8.097981346367654,1.7620671563781798,0.5
0.9413814927916757,7.212626447497662,1.8028309950605035,0.5
0.9181806280743114,6.550497220076416,1.6368185207247734,0.5
0.904016407509356,6.565787694129888,1.6095993029884994,0.5
0.9179888936924031,5.617087377995979,2.003183740307577,0.5
0.9019320697523867,6.933009694858249,1.7474106397712603,0.5
0.9175120057770766,4.804237820503097,1.9225554552394897,0.5
0.9532409495906687,4.277909241329674,1.8340620500966907,0.5
0.9292397246695838,3.772397299126517,1.7979592493502423,0.5
0.9266256737056906,2.7812907954834216,1.7412349873920903,0.5
0.9305723144439764,2.309250246097129,1.7208705585217103,0.5
0.9148668534820682,1.397457559073139,1.675252600456588,0.5
0.9722195605747621,2.4541114778879844,1.637033200939186,0.5
0.9275502803968485,2.178251717185397,1.899826195440255,0.5
0.9440792771056516,1.6009408267604002,1.8432730226777494,0.5
0.9638900077902002,1.4849299033561536,1.5615937416441739,0.5
0.9796782994642632,2.5705501615924575,2.0045745546231046,0.5
0.9564784218789786,2.8247599768841454,1.7642282667802647,0.5
0.9272824415704009,2.148922324359212,1.8797237396938726,0.5
0.8672327027423079,2.7074726017348283,1.803976199007593,0.5
0.8392559420317182,1.9439971207797342,1.9880320811644197,0.5
0.8730584516888252,1.640126783928629,1.8883160323603079,0.5
0.8505619291681564,2.2703003511454725,1.9269518706714734,0.5
0.8479287358699135,2.2635201505075955,1.780479701119475,0.5
0.8951813230523606,2.3894041611969286,1.7661039967788383,0.5
0.8787650179816177,2.6104827573912033,1.61909447691869,0.5
0.9360673226648705,2.2408144284894504,1.6329216621816158,0.5
0.9587919212411856,2.5144078941706383,1.8073576488532126,0.5
0.9558301927987255,3.703440205023419,1.8413740961113945,0.5
0.9853634407045547,3.8801800611585193,1.531771847163327,0.5
0.9930871895514197,4.008588842527736,1.4072900987230241,0.5
0.9447943950304996,3.042153657825459,1.9529643638525158,0.5
0.9942487678723644,3.4508935758534633,1.7364622339373454,0.5
0.950197121850238,4.657532083165627,1.6428112769499421,0.5
0.9399336618836739,5.319816298728604,1.7590973459882662,0.5
0.9593345829983941,5.379215126686525,1.7089059117715806,0.5
0.9143665704875956,6.115163766957615,1.9173102814238518,0.5
0.9290663784136768,6.283571844400633,1.666435784776695,0.5
0.9182602937333059,6.793013820603285,1.571833913680166,0.5
0.9143857451621217,6.07782502455337,1.8260413396637887,0.5
0.9858635002980235,5.787317126120236,1.8015654881019145,0.5
0.9166639212751987,3.9987313242785447,1.3215710828080773,0.5
0.9131738382624687,1.8022905835572445,1.5731814955361187,0.5
0.9354521632194743,3.5002254028262385,1.7931092121871188,0.5
0.8517156639835091,2.298663317520898,1.5540122247766703,0.5
0.891325513646029,3.296276157085579,1.7123738544760272,0.5
0.9044622222194673,2.04823725688437,1.5912237740121782,0.5
0.9127395235234649,2.7688039291573503,1.979636097792536,0.5
0.8986864772858322,2.7806881433974766,1.9774782857857645,0.5
0.9633494014618696,2.8606777871649527,1.7046335801715031,0.5
0.9617501475382818,4.520028754781727,1.871190299745649,0.5
0.8956700736423732,5.254016243914869,1.867343758000061,0.5
0.9611428970936462,6.586596131386962,2.0117070679552853,0.5
0.9592851691646729,4.912219325724784,1.8578831645427272,0.5
0.9667297332314545,5.382488240899313,2.0158021396491677,0.5
0.9935052299406608,4.413030952859465,1.8031991417519748,0.5
0.967677554045781,5.774979398764465,1.814284721040167,0.5
0.9788883101194868,5.976784526549075,1.8228282544296235,0.5
0.9811124487314151,6.57541219349185,1.832336749881506,0.5
0.9721668095793352,7.347076005131733,1.892044106964022,0.5
0.9248963521560878,6.696405385799501,1.838176991790533,0.5
0.918488127388969,6.1390858031267115,1.7408814871450886,0.5
0.9198600237257551,6.306645391687546,1.5720537767047063,0.5
0.9299708921229238,5.504814174088445,1.7312321526696905,0.5
0.9034971344750143,4.110733581070583,1.7201180373085663,0.5
0.8379229537211125,5.1368631456902065,1.7401114482199773,0.5
0.9130665592383829,5.518084887710195,1.7225692919455469,0.5
0.9683803632157159,7.5103986325597205,1.7060198254184797,0.5
0.9048732765484367,6.847237020793166,1.6352770394878462,0.5
0.9212620147969341,5.909923097530175,1.697382768499665,0.5
0.9007326281862102,4.730542068781126,1.7596559583907947,0.5
0.8593788769794397,3.875056104214657,1.8959419471211731,0.5
0.965869944053725,3.7417033557470702,2.0247293080901727,0.5
0.9449701629113637,3.2462759428348207,1.7653117406880483,0.5
0.9191962838172681,4.638305282049608,2.019895771634765,0.5
0.9619857852114595,2.9882832398328745,1.8312626814004034,0.5
0.9057990573812504,1.6196415650814586,1.9099282415118068,0.5
0.8291572848800796,2.0746022031565943,1.8178665235172957,0.5
0.8583018773235609,1.9398251478018054,1.7138952878303826,0.5
0.8702635031659386,1.0908527615869232,1.6899479553103447,0.5
0.8640988412080564,1.3644618609145098,2.0620641577988863,0.5
0.8849658788414905,1.3861440589574912,1.7612328376853839,0.5
0.8920564437983791,1.3260221131535062,2.019705733167939,0.5
0.9256555359810824,1.3879482814267092,1.6199112269096076,0.5
0.7994340725708986,1.1425754798732513,1.7218317131046206,0.5
0.7332220382755861,1.402889439083431,1.8498556389240548,0.5
0.8733338107820839,1.2740836586493813,1.8888128810795024,0.5
0.8189589465735718,1.0694511810473912,1.496045627631247,0.5
0.819238166441233,0.8468893080174738,2.1843662477331236,0.5
0.8295681289630246,0.7722194208221325,1.5226533859968185,0.5
0.8486562303500481,0.8667259752441012,1.7791520521277562,0.5
0.8042000873014562,0.8018865979432874,1.8602165874326602,0.5
0.8868406821741023,1.135165583171677,1.8625828698277473,0.5
0.908785212738463,1.3317377642419004,2.005934804212302,0.5
0.8136489734985171,1.4209986034005695,1.940051392535679,0.5
0.862391269742535,0.9229531598433667,1.817258989205584,0.5
0.8238758000079779,1.1423973168169894,1.969628783292137,0.5
0.880513008916774,0.9563493730423787,1.911497799330391,0.5
0.8819327425444731,1.0140647201955133,1.8173776634503156,0.5
0.8029532597167649,0.5240330182172173,1.7176261864369735,0.5
0.8315696936100954,1.2497645966399276,1.912896613124758,0.5
0.8493318874156337,0.8118329633183592,2.058188480674289,0.5
0.7523689270718258,1.3075535321298801,1.9205181497382,0.5
0.8017737124813954,0.8603723637683132,1.702410728437826,0.5
0.8479874797398457,0.8192631903260761,2.0858330032788217,0.5
0.8021952307084808,0.757278853623923,2.077822511899285,0.5
0.7523751336150101,0.8863706397281774,1.5695636863820255,0.5
0.8194190365262559,0.8679337906108984,1.7833786483388394,0.5
0.849603212880925,1.2624669335240313,1.5756969990907237,0.5
0.8278427982004594,0.882228742415812,2.1497091237688437,0.5
0.8193283749511698,1.4132024794274756,1.8772529601119459,0.5
0.7421570045175262,1.5202574532635325,1.8352886197390035,0.5
0.7986347511178115,2.2226321563979425,1.902454379829578,0.5
0.8683168760733913,1.5155543746117317,1.8895615905057639,0.5
0.8666391909355532,1.4645338404847124,1.850645157159306,0.5
0.8882428414654218,2.0956906689720043,1.9635655976599082,0.5
0.8058881189208709,0.9882572467362323,1.718985769781284,0.5
0.8515147630358346,1.0425124524084666,1.7821955370018259,0.5
0.8842066506389759,1.110143599977512,1.8244091080268845,0.5
0.9418452295242111,2.3276266549404525,2.129554371233098,0.5
0.9451064768247537,1.7447659905923345,2.2021520901471376,0.5
0.8488617178052895,1.5661934472776764,1.9168949822196737,0.5
0.8767768647521964,1.4179238499531337,1.7548108493210748,0.5
0.8451046978356547,1.9684814275864326,1.9969196654856205,0.5
0.8856679878896333,2.2521081383496337,1.9002338607097045,0.5
0.8783312637591963,2.3725442650651374,1.9487643210450187,0.5
0.8366949558723946,1.7144219327641466,1.7912584028672427,0.5
0.8841492671054084,0.6745879486592301,1.7455004442017525,0.5
0.8355097112478916,1.088528338183444,2.084497064119205,0.5
0.8561267808312778,1.0413722858687677,1.907102219411172,0.5
0.8325274147792016,1.315367330742795,1.8072923000436276,0.5
0.8377106620697534,1.0739652574451455,1.507748932344839,0.5
0.8934359010076379,0.7874565298592486,1.708654614398256,0.5
0.8276481486624337,1.109591358636301,2.0229271417483687,0.5
0.8684309761971463,1.0605347840504535,1.6527851241407916,0.5
0.7541300800396358,1.1647446363389307,1.5712239519925788,0.5
0.7698400207096936,0.8874144899349474,1.6838147123344243,0.5
0.9146375436336027,1.5299488522035816,1.8444794192910194,0.5
0.8377192370360942,0.7793159946489894,1.7313781575066969,0.5
0.769118826463841,1.2417419986489975,1.6364805339835584,0.5
0.8422264227178172,1.0717430916305446,2.0618559079011902,0.5
0.7659905720036697,2.006590035340544,2.1266234745271504,0.5
0.9197300259955448,1.2572973181417026,2.057715144008398,0.5
0.7956989717437174,1.4935350501367637,1.6881278298096731,0.5
0.89727427440232,1.3320508732616716,1.8748873677104712,0.5
0.8705966777401268,2.5345958168076166,2.1010652610566467,0.5
0.845070070936367,2.6565085914375075,2.0000806199386716,0.5
0.8876446773996803,2.7445825929211267,1.5874502009246498,0.5
0.8971310617169592,1.998635130996611,2.0463134745368734,0.5
0.926021609781333,2.581430341644939,1.8546028666896746,0.5
0.8227000540122619,1.5882022082263418,1.8650261260336265,0.5
0.9254163632169593,1.1294739455373772,1.7409891171846539,0.5
0.9206813767319773,1.1522948018431478,1.8116108551621437,0.5
0.8661784350872269,2.3074549937777036,1.6859057733090594,0.5
0.8889410892268871,2.130806303528864,1.825648193131201,0.5
0.8840532897506137,2.0765191607100704,1.7816924806684256,0.5
0.8176615064731091,2.6377057056564652,1.5364468701882288,0.5
0.9077649506042004,3.3893038881400415,1.813566904515028,0.5
0.831102154613495,1.6114936845300534,1.6806256783893332,0.5
0.8381848472869248,1.3446061299804413,2.0663631265051663,0.5
0.8086436338490097,1.8878970747504198,1.8134347066516057,0.5
0.8595999351237193,1.4376961599958875,1.7425537043018267,0.5
0.8324948049849122,1.7335178421966546,1.608946781954728,0.5
0.8480043220101148,1.5027908787054756,1.820203373557888,0.5
0.8797720702365264,1.1470414677791112,1.5203888736432418,0.5
0.8880173199810314,1.12870207225604,1.9057272571371868,0.5
0.870267637469828,1.9834834986289778,1.4949054290773347,0.5
0.8680331489071472,1.4968094962572494,1.6921754640061408,0.5
0.8793222889071551,0.8045284212024697,1.792023988906294,0.5
0.8406723426887989,1.538272062495146,1.8738210597075522,0.5
0.8502881106455102,0.8815491744939052,1.861185974557884,0.5
0.8165603268193306,1.4890466136315652,1.9230540187563747,0.5
0.8158837169874685,1.212027439444121,1.6786653278395534,0.5
0.7955807786202282,1.0647777318412253,1.7620460402686149,0.5
0.8468607035000103,1.514397684197668,1.77380651794374,0.5
0.7968785159988554,1.5005669242858701,1.4889275600435212,0.5
0.923535443982132,1.7401201237847843,1.9604577197460458,0.5
0.8465939611895237,1.8209759795030394,1.6724199327873066,0.5
0.856592997908615,1.9045784455414676,1.8875249165575951,0.5
0.9075208946364227,2.3724988679790684,1.7940758196637034,0.5
0.834235461684898,2.2872452040359192,2.1166542971041054,0.5
0.8193074983312044,3.649898036678117,1.5991502198157832,0.5
0.8136022868799274,3.072892669534106,1.8023506251629442,0.5
0.816474875016161,3.9236009900381603,1.908762387232855,0.5
0.8087938967859605,3.377572936766576,1.565742252743803,0.5
0.8719419511966641,2.7863004675058463,1.5607025496428832,0.5
0.8729383363155881,1.6635983618365415,1.8744954068679363,0.5
0.891617436823458,2.6143334792617523,1.9008791201049462,0.5
0.8677457035752242,1.9164933252071776,1.8212317553116009,0.5
0.8585989886662221,1.022123983657714,1.8860831577330828,0.5
0.8105297722621118,2.952570783269387,1.7160660943482071,0.5
0.8565906440140907,3.842593042591382,1.3640539817279205,0.5
0.8263972078915914,3.598320618566852,1.7630116883665323,0.5
0.8606611676980036,3.997533834368717,1.5946694435551763,0.5
0.8213318131165805,4.746942382368054,1.6434505004435778,0.5
0.8831634685164542,4.231692080564592,1.6952302219578996,0.5
0.8122280823067057,4.09019386984108,1.5488522823434323,0.5
0.8753176766680781,3.4081885304225423,1.7600386887788773,0.5
0.7334322456270687,2.906413635650445,1.7268472574651241,0.5
0.7830531057901914,2.963220293463003,1.543625389225781,0.5
0.8085375764407449,2.670039637891371,1.8185775656020269,0.5
0.8936610892415277,2.3235708418691345,1.5827917620772496,0.5
0.8458043615101134,1.8156725619377383,1.3710899845464155,0.5
0.8182077304227509,1.4494757365358808,1.482385479612276,0.5
0.8524802615633466,1.508660565774683,1.6193036263575777,0.5
0.834266596986004,1.5840373777940684,1.7733500787289813,0.5
0.8269621651154243,1.395249900121037,1.7484538491116837,0.5
0.8749270430067789,2.3997079627046176,1.3551609023706988,0.5
0.8774789525429021,2.452990207301248,1.488894268288277,0.5
0.8865606449079001,1.5443610578698852,1.4099747221916914,0.5
0.9009394765831764,1.927453601096552,1.9220092727337033,0.5
0.9101936927298317,1.861677987912465,1.4223758020671085,0.5
0.9060062769800655,1.1768754089174607,1.5560164609923959,0.5
0.8221838736208387,1.0268536611150765,1.7647012640954927,0.5
0.8197357137222078,3.085544383215513,1.7551772213773802,0.5
0.77845979756678,2.4036037618683466,1.695868398528546,0.5
0.8553683127742494,2.810542658382822,1.7347693037008867,0.5
0.920936589804501,3.22197606094813,1.88787690771278,0.5
0.8800085412338607,1.6235589578904026,1.617307021515444,0.5
0.8311795194400706,0.9915183934539371,1.6981305363588035,0.5
0.9235836870037247,1.1956903945578077,1.6212166529148817,0.5
0.905301400925987,0.8342182032687404,1.5755380905466154,0.5
0.9590094794752305,1.0427533812511527,1.5992990754311904,0.5
0.9321942257229467,1.8317687614511513,1.670080271200277,0.5
0.8783962017391105,1.664793988053482,1.6237005488947034,0.5
0.8759023443563141,1.2354200536541455,1.6583502397406846,0.5
0.8332340895431349,1.2631772242642754,1.724267371580936,0.5
0.8079531959491086,2.0776274423736893,1.8586251320084557,0.5
0.9131988514913484,2.294456229723785,1.8223505829228088,0.5
0.9074077046709373,2.84816245566288,2.01517701940611,0.5
0.8976053157821533,1.8181890824965947,1.8085182425566018,0.5
0.9629411956528439,0.947779389742557,1.5430259221466258,0.5
0.8508839489193868,1.4410161332383566,1.6868341529043391,0.5
0.8710684856400128,1.577386452296544,1.75864919135347,0.5
0.9006069283467019,1.0800226593313553,1.7249686148716137,0.5
0.8358470075065505,2.2195989641517215,1.8481178601505235,0.5
0.7576067629037656,1.3724074907989987,1.751426386530511,0.5
0.8714842016110426,1.4075408072134294,1.6275959591148421,0.5
0.8354340711841588,1.474665349295158,1.5553892005700618,0.5
0.9528193110367513,1.7637862191226148,1.6485911968629807,0.5
0.9033836279763139,1.371676779996399,1.6763150095939636,0.5
0.8108477594098307,1.7584526760659926,1.7445158754708245,0.5
0.9614248099038609,1.997140828815084,1.4444301389157772,0.5
0.8738460607826942,2.85154231934974,1.5432995712617412,0.5
0.9337719127070389,2.968058850096334,1.5341963907703757,0.5
0.9095257021486987,2.9627850669825264,1.6046642229193822,0.5
0.9053204412106652,3.160538128755782,1.5095720471581444,0.5
0.9059791480889771,1.8927215104380437,1.6384162083268166,0.5
0.943390992353693,3.420406714143958,1.4046711110277101,0.5
0.8925947783980744,2.372754886692185,1.4748858351958916,0.5
0.9356605706271014,2.7134456386014634,1.7861451925709844,0.5
0.9354583685985067,2.9604460293816217,1.468133514164947,0.5
0.8636853134725013,2.289957790348474,1.590844398131594,0.5
0.9180680011631691,1.497720420422759,1.5956604854436591,0.5
0.9530734936706493,1.9090064868254402,1.6794569556368515,0.5
0.9273017181083332,3.3576558157259413,1.401156408363022,0.5
0.9331948091042932,3.576606422841344,1.713025531731546,0.5
0.8195553757948574,2.5840895639888757,1.8225261408369988,0.5
0.8536639435449387,2.929948414272424,1.503656743792817,0.5
0.8995556398294635,4.466715810184162,1.5091094435192645,0.5
0.901201492222003,4.2654613166272455,1.8128627139376476,0.5
0.8604680153541036,2.5042825755121,1.8283066620351747,0.5
0.912055140873394,2.1498486076637917,1.8266689263982698,0.5
0.897018257435388,1.877321323442068,1.4256337377009913,0.5
0.8994045972591037,2.0300969737039694,1.710049727698788,0.5
0.8816988606471345,2.9382028494186514,1.7162122610025108,0.5
0.9564041188685003,1.3280674848396146,1.4058101206319407,0.5
0.9218952865339595,3.1886861698625424,1.4051898748148233,0.5
0.8317538695409674,3.625743549961392,1.333260118844919,0.5
0.8956030449596946,3.1021868143619784,1.2995016494533047,0.5
0.9307569278171065,2.121124568341095,1.665809334255755,0.5
0.9059082782827097,1.8030952991142684,1.424608881934546,0.5
0.9061981562758088,1.5355918553581276,1.4692491817986593,0.5
0.9291907297913209,1.728603335508872,1.477266212925315,0.5
0.9582469792571144,2.286152885823306,1.6418275166070089,0.5
0.9411931039067212,1.9586277666425147,1.6074315258301795,0.5
