pi,neg,off.r,off.p
0.9403729949845016,0.34194430133027964,1.4514554081251845,0.5
0.9202820399310455,0.3924330768098869,1.3519984517479315,0.5
0.9726636578096065,0.3723594200022333,1.42200473905541,0.5
0.9243543773191037,0.3827224637538009,1.3892262246226892,0.5
0.9194700974272575,0.4020210945203715,1.338941689580679,0.5
0.9859141205903151,0.3807219045160153,1.4142646082909778,0.5
0.9521035394864164,0.3720670120714047,1.3017488943878561,0.5
0.9470393688185135,0.3497272600110435,1.362963723950088,0.5
0.9856059881160041,0.36595104245169097,1.2499867244623601,0.5
0.9636959982570255,0.36433212430382156,1.304848219268024,0.5
0.992414944362827,0.4478219263877534,1.2462825331604108,0.5
0.9912357886554677,0.428007773418706,1.4276815322227776,0.5
0.9594820633064953,0.4213983346165904,1.3610828501405194,0.5
0.9755889783147724,0.3728785308234208,1.4171967623988166,0.5
0.9684213798027486,0.4263148344510981,1.402894638828002,0.5
0.9762630470795557,0.37635932636147373,1.3930726890685037,0.5
0.9860973874805492,0.3817529772098922,1.3884424896677956,0.5
0.9813500326592477,0.35967866232784473,1.337073422386311,0.5
0.9521208952181043,0.43172419147266083,1.380898127448745,0.5
0.9663290448719635,0.32185339701062077,1.2360648734029382,0.5
0.9763258406892419,0.35220042040271693,1.1945238092448562,0.5
0.9767150774365291,0.38592619955705487,1.3816463557304814,0.5
0.9904163465369498,0.39385897649152213,1.3140651806024835,0.5
0.9676501947222271,0.3509185767656007,1.2183075305074453,0.5
0.9918973851017644,0.33655849280001604,1.2270175990415737,0.5
0.9664556240662924,0.3714124800793641,1.3211714220233262,0.5
0.9653948095161475,0.3210365391026997,1.3491536396322772,0.5
0.9882423737319177,0.36325710214840257,1.393011557054706,0.5
0.9819050984922786,0.3637103937256896,1.3877320282626897,0.5
0.9765060888603325,0.44354701583905154,1.5884411410661414,0.5
0.9456190801225596,0.3299147051915341,1.2166955954162404,0.5
0.9557649924652647,0.31942326639944696,1.381147351115942,0.5
0.9679259622702369,0.3376427369115689,1.361805065535009,0.5
0.9263821071945136,0.35178544320331895,1.385512167820707,0.5
0.9805744411656625,0.4233425168243983,1.444804901140742,0.5
0.9549279836937777,0.3220894943846204,1.411655114381574,0.5
0.9877901021623974,0.3651956512516179,1.266105844755657,0.5
0.9843721442623051,0.398196638623979,1.3886609345208853,0.5
0.9944945417810218,0.3316747648099252,1.3576153764734045,0.5
0.9870271600317195,0.3379941776551121,1.2103543367702514,0.5
0.9786236705258471,0.33790998399889105,1.552889830316417,0.5
0.9910226800479012,0.3251553954945692,1.326711906818673,0.5
0.9546160456957277,0.3422606347052195,1.3960694374982268,0.5
0.9791394116124159,0.38730009255630904,1.3158315775217488,0.5
0.9730703152716185,0.3656072171328404,1.3262654511490837,0.5
0.95236442757305,0.3419942862277665,1.3638559939572588,0.5
0.980878900643436,0.35965427413282924,1.4120532522210851,0.5
0.9787810925394319,0.37061370950357997,1.5080206892453134,0.5
0.9751888425555056,0.3727744180399739,1.370219173724763,0.5
0.9639125959016408,0.3260996676439234,1.4507595375180244,0.5
0.95866849285085,0.40007580101190143,1.331116663874127,0.5
0.9733599319355538,0.30940634728575134,1.4684578981250525,0.5
0.9260776874376435,0.34444324829781436,1.2372715517412871,0.5
0.9495784929487876,0.34023302077947193,1.3108824588125572,0.5
0.9515632630093044,0.3381072984233313,1.4225877145072445,0.5
0.9558502824278571,0.3113083268439212,1.343642238760367,0.5
0.935175903257916,0.40755527670660996,1.4772242460167035,0.5
0.9413200313691074,0.3009971115428769,1.190468923537992,0.5
0.9770452533848608,0.3417389545978793,1.398677902878262,0.5
0.9529205233557178,0.3225499742587843,1.2207795646972954,0.5
0.9588073625927761,0.29217129521237695,1.3331345953047276,0.5
0.9815833864733547,0.3430154376586714,1.5319188178982586,0.5
0.9667164610698791,0.3760180428547599,1.2738959225825965,0.5
0.9287563499296054,0.40026729955969387,1.5655244054505602,0.5
0.9948759420309247,0.35166073340622717,1.3233797288266942,0.5
0.9545007976936146,0.3736483626456746,1.3666345556266606,0.5
0.9718877644510913,0.3513371687771567,1.3498009854229167,0.5
0.9768302742624627,0.4103642397716456,1.2302455917233601,0.5
0.966589492908676,0.35835391743274414,1.3419632057193667,0.5
0.948327410197814,0.36951476341744893,1.382375076180324,0.5
0.9815093316836254,0.3780797244438716,1.506952530122362,0.5
0.9657346520805703,0.32485043880695486,1.461441658437252,0.5
0.9858787323581084,0.46308041044211024,1.3835065255407244,0.5
0.9680906965862991,0.37078270811287695,1.3575550328241661,0.5
0.9855739886174011,0.3988164585938492,1.3466269654454663,0.5
0.9446019987575739,0.35555436468383306,1.5490579010220245,0.5
0.9608029400464176,0.3558947684399598,1.2993404142325744,0.5
0.9615800386993184,0.3862710049764999,1.0983090227236971,0.5
0.9478972928598495,0.3700363737920114,1.2853191228350624,0.5
0.9348838701611356,0.3750600149545633,1.2928484483854845,0.5
0.9311839592875887,0.36203564581627035,1.6098564602434635,0.5
0.9098854414187347,0.3785508453769424,1.2755268444307148,0.5
0.9235892521915932,0.34733172174708926,1.3080720657017082,0.5
0.9521790061378825,0.3731717544764095,1.3962563711684197,0.5
0.9591265306808029,0.45276386308649563,1.3474678026977926,0.5
0.96753776657861,0.41547350556755447,1.5388144116150215,0.5
0.9806190994568144,0.41971430468073123,1.279614303726703,0.5
0.9302822941681343,0.3849309834807926,1.2087957846233621,0.5
0.9458246735623084,0.38912556408138954,1.3702472581062466,0.5
0.9440189742716053,0.380854064544458,1.2815901521826163,0.5
0.9447951877256879,0.3585335453430005,1.2890507496194914,0.5
0.9754451589193222,0.37057598721401774,1.3018932325066999,0.5
0.9585453627165437,0.4262899172648602,1.3256024146685377,0.5
0.99324691910297,0.45587001910133296,1.4573283935897052,0.5
0.9642425691010464,0.3854956901090034,1.1416803566971794,0.5
0.9701532529434158,0.41201700427735233,1.2832756984280422,0.5
0.9807094398653168,0.3342184513497912,1.4057608287548646,0.5
0.9755990331526814,0.38410215353759014,1.370479290257208,0.5
0.9796337552834272,0.3423628155764007,1.3564160524401814,0.5
0.940807054983449,0.4058238883193397,1.4609812286216766,0.5
0.9692062656627995,0.34617235238363975,1.1720630953786895,0.5
0.9633176046423586,0.3484550038741716,1.5943225309019908,0.5
0.967696194443849,0.3842853927675449,1.150634533725679,0.5
0.9145687646931063,0.38087716530242943,1.2332567009143531,0.5
0.959449374862013,0.35854337161106997,1.3662538727512583,0.5
0.9634154020808615,0.3554996280621552,1.333894541952759,0.5
0.9584353799233192,0.3744755455449038,1.2716302383923903,0.5
0.9464790133759399,0.3319581790750661,1.2551564692985266,0.5
0.941802333528178,0.3938549719208666,1.3134894901886582,0.5
0.9466085569933038,0.36994556879324847,1.3753082434413955,0.5
0.9671471654903163,0.3470302461104282,1.2301154177403077,0.5
0.9913210494210924,0.37716076249888175,1.3855972571764141,0.5
0.9888459139503556,0.38750935224050664,1.233580828877166,0.5
0.9700948294950668,0.3527842846855336,1.325253483839333,0.5
0.9775995718315226,0.37310942350121223,1.4017610846785828,0.5
0.9686177236493658,0.31782570382745945,1.2724334585946053,0.5
0.9718574596336129,0.36243556446095937,1.1688339922111481,0.5
0.9859239861601945,0.4292572382295319,1.401549109024927,0.5
0.953953067888504,0.35421492584681147,1.26851242268458,0.5
0.9261750947916898,0.3791722327627056,1.1659622186562046,0.5
0.9721630516927707,0.3404166589647346,1.3534917256329209,0.5
0.9559659118065594,0.3515883768599295,1.340684435563162,0.5
0.9401938497554495,0.3935639012528398,1.3712200488662347,0.5
0.9480644061462937,0.3990523185970076,1.2491729218745604,0.5
0.9078357505844888,0.38601688185406857,1.4164215641794726,0.5
0.8873437096131949,0.38004853349810475,1.273497627582401,0.5
0.8854978852439654,0.3551761876482331,1.2564798712264746,0.5
0.933866344462147,0.42458961130285644,1.4221248929388821,0.5
0.931483183335511,0.38639888173600667,1.3143711235607043,0.5
0.9411845491267719,0.3551812485715189,1.4333378571318462,0.5
0.8987131323432525,0.39741945540698254,1.2994570758892223,0.5
0.8299918590346328,0.3282429518334382,1.4747627526521683,0.5
0.8989007895579536,0.3344425301223808,1.354744581389241,0.5
0.9279010458150853,0.34957040817642593,1.4026713435305282,0.5
0.9068875201512103,0.3313273876596057,1.41682792827487,0.5
0.9040003785630666,0.3165662098366582,1.4615964750992134,0.5
0.9127463122596943,0.2751607815192827,1.5090346707729623,0.5
0.9337655258830617,0.328062020653654,1.5175624975236133,0.5
0.923529700655488,0.3290370553189703,1.1614724055398256,0.5
0.9151394329732262,0.3329808854654246,1.3972710055531934,0.5
0.9146341691724933,0.3060797608380952,1.4414256860036403,0.5
0.9541688244556985,0.32905952475665146,1.2497406275942922,0.5
0.9314154376042985,0.3585432622970828,1.439562962623313,0.5
0.957265637698581,0.3245783175265231,1.4387027039192617,0.5
0.9741308267926773,0.42541550397107386,1.4577794902725145,0.5
0.9781119160121283,0.3267197044955381,1.5167580561246723,0.5
0.969526764843615,0.3987627241916769,1.4085137064103037,0.5
0.9605212924303466,0.35068571538830184,1.3157069876324385,0.5
0.9578364685177783,0.36838667147493,1.5608877604827285,0.5
0.9812271929113177,0.3879509330184945,1.464571962831542,0.5
0.9919796925969445,0.3630459710879066,1.3769360166043043,0.5
0.9822631357237719,0.33444126224311077,1.6212688043015078,0.5
0.9793982939794679,0.3391594474127331,1.3979658288881183,0.5
0.9474124707980099,0.3258722985086777,1.2648949692957103,0.5
0.982513817748984,0.36938193376807504,1.4480524089885876,0.5
0.9646967679495014,0.36865770694965505,1.2983453773194924,0.5
0.9570839836029355,0.3382551329599508,1.3786701277131215,0.5
0.9659442528849453,0.4097581322461181,1.4622030041646212,0.5
0.9941132775973541,0.3317402528522351,1.3901545268017799,0.5
0.9688962528249262,0.3775231900548377,1.3671315984101966,0.5
0.9660963019123314,0.3857331941293367,1.1906041369074956,0.5
0.9688400427112343,0.3669634492292815,1.4269210180500522,0.5
0.9398331440286724,0.362624130506795,1.549472730141133,0.5
0.9756220904877421,0.3983085791736656,1.3864329978823662,0.5
0.9819197516655536,0.357855031212587,1.5195269635878503,0.5
0.9765428971033532,0.4156036264652201,1.5286072014132515,0.5
0.9802780814003182,0.3907739312311449,1.3661825886229053,0.5
0.9921679164981487,0.334822427660022,1.4084308948367834,0.5
0.9849855933105556,0.4268190492333659,1.402163184597157,0.5
0.9843100475380179,0.41710646526588135,1.2803102075122297,0.5
0.9978808777639662,0.36450295447537684,1.2892119998577982,0.5
0.9794301749905592,0.34466869320420557,1.3461354457540438,0.5
0.9916774582350645,0.33715113118922346,1.4956779384519905,0.5
0.9886193511774781,0.33078886993860834,1.3263038928853348,0.5
0.9775344355031828,0.35028047411868357,1.3916957975598052,0.5
0.985359834367407,0.41290564946064734,1.4450901249656454,0.5
0.9777902025962275,0.3314557419547626,1.493267685524188,0.5
0.9702253755182055,0.46241932193914437,1.4130456529092044,0.5
0.9778188471449567,0.36647264991587036,1.173491260735318,0.5
0.9732937299646465,0.3243018490651437,1.4033373695565388,0.5
0.9613924753153725,0.3844857405096107,1.4253867418738082,0.5
0.937794040236619,0.389414641835522,1.3910184579435736,0.5
0.9543458028230851,0.36407885625192904,1.3268357960041612,0.5
0.9778295275988023,0.4236081507446059,1.308449383941479,0.5
0.9901678528170997,0.37080548244228595,1.3909421184798703,0.5
0.9955208083614671,0.3686281246522256,1.310041484190151,0.5
0.9891980136279054,0.40231072745917373,1.31176786206197,0.5
0.9821461870567914,0.41266038775609815,1.3878865387523547,0.5
0.9835783842951099,0.3850929221993127,1.3769408417865634,0.5
0.9917620636522817,0.38887253305109226,1.4160528813954443,0.5
0.9872896812390581,0.4054073345072382,1.3114100898383185,0.5
0.9914814359508501,0.4048274877171778,1.2718811876839027,0.5
0.9773678067140323,0.3576650624785387,1.317316360771656,0.5
0.9809270888566928,0.4333466871797853,1.363257372751832,0.5
0.9944035212975042,0.4028495654387214,1.2987413103692234,0.5
0.9878731372300489,0.3524363163782098,1.3498448636382818,0.5
0.9893042008392554,0.36825125368012124,1.4027641938300803,0.5
0.9918288288870869,0.3899144740465843,1.4541945196688175,0.5
0.9804255087627143,0.3118038661235758,1.5144172260770574,0.5
0.9929288063664035,0.34107032249847435,1.2749191812472418,0.5
0.9792251877021091,0.3907563086289727,1.4436398765537888,0.5
0.9666767414426383,0.35840389359908187,1.41749750636518,0.5
0.9754421900725039,0.33961084642613315,1.3627461241558194,0.5
0.9891942262649489,0.4013294873915427,1.2377042674925178,0.5
0.9728698516264604,0.40304614912418657,1.188476235489361,0.5
0.9819126251386532,0.39184319175945603,1.4318447667174041,0.5
0.9631454933434671,0.39249648870134735,1.1873972640605643,0.5
0.9899018417578135,0.36114249128548437,1.2389022571733221,0.5
0.9879991649882809,0.349031609545257,1.2557154191890731,0.5
0.9927182448329348,0.3996736769953557,1.3742872884031385,0.5
0.9849248784361462,0.35883718094954276,1.3838138317223638,0.5
0.9820629651891011,0.4174830290179514,1.3359428828116506,0.5
0.9820206125033961,0.43696710112670445,1.7103444096865132,0.5
0.9676843357970994,0.3059375304186531,1.2089056671829894,0.5
0.995265084621491,0.3713511942809262,1.2991876159794629,0.5
0.9860400060424528,0.3190242645254173,1.3191058206139132,0.5
0.9299373955465803,0.31632492371534937,1.2891011835308746,0.5
0.9486557251540892,0.3681382876278647,1.3294252161867917,0.5
0.9492370853898995,0.3512843372922205,1.443533090641722,0.5
0.9176895236596517,0.34615151043215775,1.3737634835997596,0.5
0.953671263274742,0.46272245055696004,1.4003829299472272,0.5
0.9262129212496856,0.314141667510178,1.43039460782893,0.5
0.9521095790434574,0.3690161632297375,1.401610909262672,0.5
0.9659904559142831,0.3646467507973128,1.357927595730871,0.5
0.9769106214167496,0.40594596794506543,1.31436950864736,0.5
0.9367221043678051,0.34672393353356057,1.3156995066674426,0.5
0.9833662977442097,0.34113602986725056,1.076990248868242,0.5
0.9950731704477276,0.36642266536762946,1.2408298216760159,0.5
0.9647592498687971,0.3545606554874965,1.3457737409044057,0.5
0.9482231564586927,0.36547541123980665,1.375563258305192,0.5
0.9638090657070332,0.34976460534779363,1.3230584666598588,0.5
0.9599017504835449,0.3424435522796401,1.3508664425462484,0.5
0.9150733703281677,0.3504050418890827,1.2576315880287439,0.5
0.9873473494080879,0.3609628334564903,1.1907628233311698,0.5
0.9808553465874813,0.35924393550192946,1.2225466878153384,0.5
0.977192266844218,0.35218836676029497,1.3695377104450017,0.5
0.9695047891698829,0.46440237347668045,1.4195554581237957,0.5
0.9800069031305559,0.4279610838897341,1.3578475217800587,0.5
0.9663183833705211,0.3461950448730775,1.2259109446313232,0.5
0.9910697931656666,0.3864890479638987,1.4212703859666362,0.5
0.9684737369418098,0.3695011407293194,1.2735722087090835,0.5
0.958322380227041,0.3500766815308296,1.385309580131434,0.5
0.9920688284328245,0.4361492406500318,1.2549924134509638,0.5
0.9270304538542364,0.3575068514950388,1.3952237147605047,0.5
0.9705989190144505,0.31793752900956207,1.375225624651648,0.5
0.9340083937626291,0.3507874453829416,1.569303463678807,0.5
0.9668453347636345,0.3181721415061318,1.323905765893869,0.5
0.9625097120413597,0.3545285111216643,1.240153554128483,0.5
0.9288807482691441,0.4038454945588299,1.2894230462843552,0.5
0.9695218311622699,0.4000379858229124,1.2354090512963012,0.5
0.9578941985964814,0.3460263566270285,1.3524045087397099,0.5
0.9743476500734725,0.322848057436552,1.301086500985548,0.5
0.9402978204423524,0.3475259222945013,1.3769765080651268,0.5
0.9236123660812116,0.31611225643826657,1.3882235719356686,0.5
0.9512501238379587,0.29969727475361907,1.3607257935218513,0.5
0.9061099522979887,0.2751494791049325,1.2232225879561156,0.5
0.9229795990744563,0.3271445253088885,1.1671039410866797,0.5
0.9242790705291514,0.2884276530861669,1.3678357088938355,0.5
0.8726134788710583,0.36047073809130126,1.3084204432088882,0.5
0.9370906858937773,0.3338566430069321,1.4280933584086597,0.5
0.9527356051141351,0.30569843697993093,1.239806900266558,0.5
0.9163012396078511,0.31233364477919423,1.3127027516020462,0.5
0.9629285667091563,0.3088062157079392,1.424946283805184,0.5
0.9518084176117508,0.29439649969970816,1.3041753312572837,0.5
0.9700227087363557,0.3302501857437008,1.2637117519043386,0.5
0.9920005373191131,0.3516253667807021,1.2760854788357392,0.5
0.9722047791583424,0.330682023024913,1.4049083510180935,0.5
0.9561663989443373,0.3034528352476471,1.5271408947883174,0.5
0.9374744596658235,0.3502704360911437,1.4854491435689852,0.5
0.9693687927443575,0.3084129128295743,1.2830013900529593,0.5
0.9145224441308568,0.3171055375754648,1.3272201449144632,0.5
0.9486300559947305,0.29871123697774493,1.1912438151193783,0.5
0.8676977926166689,0.2917370054095798,1.291790203540586,0.5
0.9523954805452339,0.2911414020385408,1.3829528822097927,0.5
0.9226730480091611,0.3045991078873911,1.3841569722862914,0.5
0.9136337437434087,0.2915667880482786,1.1522670749109238,0.5
0.9634406919358336,0.3113525779375621,1.4058571544010192,0.5
0.9746969019761348,0.2870991260900908,1.3341421833029017,0.5
0.9828541615745013,0.28902175656219953,1.3996187642915174,0.5
0.9798755176132509,0.28207884444089615,1.2129663918167353,0.5
0.958837126335133,0.27054483566133314,1.4359058062545955,0.5
0.9713174034142829,0.35364679509473973,1.3533072175923735,0.5
0.9762074908474501,0.2956529523402267,1.4598638109164312,0.5
0.9472515195841011,0.2820035140652024,1.3085921262390912,0.5
0.9775995696662034,0.27928048483261847,1.2978562928037718,0.5
0.9694235482718835,0.29328493407627576,1.2445739256218076,0.5
0.942994119110513,0.28591379971874886,1.288187284837477,0.5
0.9610826860181945,0.27195320249700927,1.3726529787527397,0.5
0.9236382044618989,0.27860626957079404,1.5614939935039729,0.5
0.9228395019890699,0.296942275894601,1.2559892230201513,0.5
0.93383051413111,0.31224758254064255,1.296379077481106,0.5
0.9169563374947716,0.28199114051347607,1.326104318490252,0.5
0.8976128299953375,0.294481697088834,1.585639597615227,0.5
0.9231417616596405,0.2969922247033381,1.3913606581045315,0.5
0.9579832918941932,0.28342676320279026,1.4860594258643687,0.5
0.8921630978584247,0.2776093764154055,1.4172306552063674,0.5
0.9386687436839524,0.2556616850819253,1.2048740978352726,0.5
0.9355567850172479,0.2691315682062694,1.3263440763112158,0.5
0.9372235532849987,0.313214293044787,1.2492396442685276,0.5
0.9649422288639433,0.2857116648850777,1.3517285905545577,0.5
0.9272335683926903,0.2976061951525324,1.3756961030885577,0.5
0.9180927278241108,0.25646795292085045,1.1639871300430968,0.5
0.9214390044566209,0.25875205482987695,1.3364266097778454,0.5
0.9163536420790444,0.2678946175768786,1.42855844728183,0.5
0.9397999297594617,0.27961189573796474,1.3871034282492474,0.5
0.92978372348006455,0.2613425022613072,1.357819341821596,0.5
0.8828226195648275,0.24728867080228412,1.5055742367403582,0.5
0.8560939371585807,0.3048014301497304,1.3076579122571275,0.5
0.8442073693964594,0.31039994996206843,1.377718036994338,0.5
0.9127167313126809,0.25670797861346983,1.407087040017359,0.5
0.9145743799861483,0.28778423526490116,1.333007017034106,0.5
0.8728423068067022,0.29920243140475833,1.4211680926382542,0.5
0.9164040177594834,0.23637936747798705,1.2300992533564568,0.5
0.9085549621842766,0.2626136540824362,1.2474363992223516,0.5
0.9419470627792141,0.3077138595439308,1.3652960263425484,0.5
0.9224526961101179,0.2780459912650102,1.285115034901537,0.5
0.9296444227686111,0.2886424234060385,1.3513569304486737,0.5
0.9606766813667452,0.2713905646854826,1.3886154918000102,0.5
0.9188277188455648,0.29388355761000895,1.2858458457048982,0.5
0.9257173465099148,0.25822329608889305,1.4672116957372054,0.5
0.9208486772607974,0.24787621101530277,1.3842286340659484,0.5
0.9142851897980979,0.29664688551964247,1.4874176821904257,0.5
0.9429493970703295,0.27703771362246954,1.2436545657692477,0.5
0.9081891044508626,0.28617595328649514,1.4009654129622504,0.5
0.90296799393836,0.26653331035448247,1.3123186361044645,0.5
0.9158056436805012,0.3346884966052883,1.4467530193505809,0.5
0.9672224336070896,0.28239080828314655,1.4514106477145106,0.5
0.911414289521049,0.28345515422223144,1.4059342538239434,0.5
0.9543202489381611,0.2426129647686892,1.307481272961013,0.5
0.9612569078104527,0.3067449820849859,1.4068338450742885,0.5
0.9530512022320226,0.26833006641061985,1.467383031384088,0.5
0.9470205896766903,0.26408463175574326,1.2220957754179835,0.5
0.926909885858181,0.2721571645855718,1.1574950518552214,0.5
0.9439945691963614,0.2273844798950293,1.1685341057600453,0.5
0.9867095217341515,0.3183028271345236,1.2549341077683493,0.5
0.9270683150039942,0.2344580259563216,1.32387018983718,0.5
0.954554078937504,0.29081579653246337,1.2797599562909454,0.5
0.9574184320168526,0.3191198278840446,1.5536736040376127,0.5
0.9369451727252405,0.30990387284362697,1.3851018926361576,0.5
0.904862596816388,0.2942050832247176,1.3760721669532359,0.5
0.9446358977351381,0.27402133652174854,1.3712326776003465,0.5
0.8914283502846998,0.27004624141080313,1.3710041512968019,0.5
0.931112163537186,0.27009264874903494,1.4280786744784564,0.5
0.9580184670398055,0.27861743694337093,1.2991738085402176,0.5
0.9219705093186392,0.2315752120379173,1.194138273713179,0.5
0.8954451043158725,0.2616622031822615,1.3254722617566586,0.5
0.9370631173020186,0.2255799052694627,1.2239714484894648,0.5
0.9249804034363438,0.2826656316796132,1.2338905434589833,0.5
0.9770796177908816,0.26880727726200604,1.3335120191331953,0.5
0.9874347627395803,0.2639597349956446,1.225230525364168,0.5
0.9821747594978623,0.26392733963837856,1.3438917045714334,0.5
0.9852120953611991,0.30562594550827527,1.3435701072448865,0.5
0.9743926811963282,0.24073330563658857,1.2580762432189658,0.5
0.9683812768431419,0.252390334794093,1.2234136430779472,0.5
0.9713868718594351,0.25209974014831715,1.3880752311088145,0.5
0.9720775210764296,0.27841078985182577,1.2814875934273005,0.5
0.9806834825081713,0.2626263304304146,1.4486844962229952,0.5
0.97792970889714,0.26554241864176475,1.3886048272252083,0.5
0.9696592966094576,0.2583600893307292,1.3641949121374637,0.5
0.9663729502819515,0.24659736914725983,1.3352430099621415,0.5
0.9471159087494051,0.2933493694912457,1.3265547940973192,0.5
0.967708905902688,0.24722841714208954,1.3654830160085112,0.5
0.9843114815186675,0.26813692314716064,1.4646692363312468,0.5
0.9535398480482363,0.2535774296305888,1.2893215807853267,0.5
0.9882089318241887,0.27980229020284497,1.336483411025256,0.5
0.9801845033885948,0.27665250184180223,1.2642210798803717,0.5
0.9661129191983531,0.29340973840260887,1.233609976246953,0.5
