infector_id,infected_id,prob
40089001_15_cattle_2014-11-01,40089001_18_cattle_2014-11-01,0.5564887022595207
40089001_20_cattle_2014-11-01,40089001_19_cattle_2014-11-01,0.21695660867826894
64420015_20_cattle_2009-01-01,40089001_1_cattle_2010-04-01,0.5854829034192857
40089001_19_cattle_2014-11-01,40089001_20_cattle_2014-11-01,0.21675664867027053
40089001_11_cattle_2014-10-01,40089001_21_cattle_2014-11-01,0.4715056988602097
2_d500_9_1_badger_2015-09-01,40089001_25_cattle_2017-12-01,0.23935212957409047
40089001_25_cattle_2017-12-01,40089001_26_cattle_2019-02-01,0.5776844631073489
40089001_10_cattle_2014-11-01,40089001_2_cattle_2014-11-01,0.4601079784043021
40089001_7_cattle_2014-11-01,40089001_3_cattle_2014-11-01,0.25934813037392984
40089001_16_cattle_2014-11-01,40089001_4_cattle_2014-11-01,0.30553889222155534
40089001_13_cattle_2014-11-01,40089001_5_cattle_2014-11-01,0.5678864227154283
40089001_9_cattle_2014-11-01,40089001_6_cattle_2014-11-01,0.4303139372125437
40089001_3_cattle_2014-11-01,40089001_7_cattle_2014-11-01,0.2711457708458342
40089001_3_cattle_2014-11-01,40089001_8_cattle_2014-11-01,0.3021395720855829
40089001_6_cattle_2014-11-01,40089001_9_cattle_2014-11-01,0.5000999800039779
40089001_25_cattle_2017-12-01,40089068_0_cattle_2018-12-01,0.5536892621475434
40089068_0_cattle_2018-12-01,40089068_1_cattle_2019-04-01,0.43171365726853234
40089068_0_cattle_2018-12-01,40089068_2_cattle_2019-04-01,0.35552889422115
19_d500_26_1_badger_2016-06-01,40089077_0_cattle_2017-02-01,0.7662467506498201
40089001_1_cattle_2010-04-01,40089_0_boar_2010-11-01,0.7904419116176239
40089001_0_cattle_2011-07-01,40089_1_boar_2013-07-01,0.8030393921215218
40024_1_boar_2016-01-01,40089_2_boar_2016-03-01,0.61207758448307
40089001_14_cattle_2014-11-01,40089_3_boar_2015-07-01,0.6604679064186777
40089068_2_cattle_2019-04-01,40089_6_boar_2020-02-01,0.14077184563087605
2_d500_43_2_badger_2020-02-01,40203_0_boar_2017-11-01,0.22555488902220042
40270003_34_cattle_2013-05-01,40270003_13_cattle_2013-05-01,0.46530693861225997
40270003_7_cattle_2013-03-01,40270003_19_cattle_2013-03-01,0.3447310537892376
40270003_7_cattle_2013-03-01,40270003_26_cattle_2013-05-01,0.3273345330933786
40270003_13_cattle_2013-05-01,40270003_34_cattle_2013-05-01,0.525494901019772
40270003_41_cattle_2019-03-01,40270003_35_cattle_2019-05-01,0.22735452909418608
40270003_40_cattle_2019-03-01,40270003_36_cattle_2019-03-01,0.26794641071786013
40270003_40_cattle_2019-03-01,40270003_37_cattle_2019-03-01,0.321735652869424
40270003_36_cattle_2019-03-01,40270003_38_cattle_2019-05-01,0.5980803839231835
40270003_41_cattle_2019-03-01,40270003_39_cattle_2019-03-01,0.43071385722854044
40270058_71_cattle_2017-11-01,40270003_40_cattle_2019-03-01,0.30173965206958614
40270003_39_cattle_2019-03-01,40270003_41_cattle_2019-03-01,0.38532293541290846
40270058_9_cattle_2012-09-01,40270003_7_cattle_2013-03-01,0.3013397320535894
40270_16_boar_2014-06-01,40270015_0_cattle_2014-12-01,0.4049190161967496
40270_2_boar_2013-05-01,40270026_0_cattle_2013-12-01,0.46470705858826483
40270_13_boar_2013-12-01,40270026_1_cattle_2014-10-01,0.6950609878023972
40270033_1_cattle_2014-01-01,40270033_0_cattle_2014-01-01,0.5440911817636213
40270_6_boar_2012-12-01,40270033_1_cattle_2014-01-01,0.5276944611077542
40270_3_boar_2015-10-01,40270033_2_cattle_2015-12-01,0.5476904619075921
40270033_2_cattle_2015-12-01,40270033_3_cattle_2016-04-01,0.5894821035792532
40270033_6_cattle_2018-04-01,40270033_4_cattle_2018-04-01,0.4247150569885891
40270033_7_cattle_2018-04-01,40270033_5_cattle_2018-04-01,0.37592481503698466
27_d500_142_1_badger_2017-06-01,40270033_6_cattle_2018-04-01,0.4539092181563524
40270033_5_cattle_2018-04-01,40270033_7_cattle_2018-04-01,0.3943211357728355
40270057_5_cattle_2019-03-01,40270033_8_cattle_2020-02-01,0.20455908818236773
40270_43_boar_2019-12-01,40270033_9_cattle_2020-02-01,0.11377724455109117
40270057_6_cattle_2019-03-01,40270057_0_cattle_2018-11-01,0.2637472505498942
40270057_0_cattle_2018-11-01,40270057_1_cattle_2019-10-01,0.29034193161367855
40270057_5_cattle_2019-03-01,40270057_2_cattle_2019-03-01,0.31193761247750346
40270057_2_cattle_2019-03-01,40270057_3_cattle_2019-07-01,0.26294741051790066
40270057_0_cattle_2018-11-01,40270057_4_cattle_2019-03-01,0.37712457508497493
40270057_2_cattle_2019-03-01,40270057_5_cattle_2019-03-01,0.4337132573485161
40270057_0_cattle_2018-11-01,40270057_6_cattle_2019-03-01,0.39572085582882416
40270057_2_cattle_2019-03-01,40270057_7_cattle_2019-03-01,0.28294341131773854
40270058_11_cattle_2012-09-01,40270058_0_cattle_2012-09-01,0.4689062187562308
40270058_0_cattle_2012-09-01,40270058_11_cattle_2012-09-01,0.39392121575683875
40270_1_boar_2012-06-01,40270058_12_cattle_2012-09-01,0.7390521895620406
40270058_14_cattle_2012-09-01,40270058_13_cattle_2012-09-01,0.3679264147170495
40270058_13_cattle_2012-09-01,40270058_14_cattle_2012-09-01,0.4093181363727139
40270058_5_cattle_2012-08-01,40270058_16_cattle_2012-09-01,0.37052589482102843
40270058_27_cattle_2012-09-01,40270058_17_cattle_2012-09-01,0.3577284543091322
40270058_3_cattle_2011-05-01,40270058_18_cattle_2012-09-01,0.20835832833433746
40270_4_boar_2012-04-01,40270058_19_cattle_2012-09-01,0.19656068786243147
40270058_37_cattle_2012-09-01,40270058_1_cattle_2012-09-01,0.41471705658867014
40270058_2_cattle_2012-09-01,40270058_20_cattle_2012-09-01,0.45410917816435076
40270058_39_cattle_2012-09-01,40270058_21_cattle_2012-09-01,0.42291541691660367
40270058_53_cattle_2012-09-01,40270058_22_cattle_2012-09-01,0.33753249350129594
40270058_3_cattle_2011-05-01,40270058_24_cattle_2012-09-01,0.2965406918616283
40270058_17_cattle_2012-09-01,40270058_27_cattle_2012-09-01,0.41271745650868635
40270058_44_cattle_2012-09-01,40270058_28_cattle_2012-09-01,0.2039592081583725
40270058_56_cattle_2012-09-01,40270058_29_cattle_2012-09-01,0.42511497700458584
40270058_20_cattle_2012-09-01,40270058_2_cattle_2012-09-01,0.35792841431713057
40270058_13_cattle_2012-09-01,40270058_30_cattle_2012-09-01,0.3417316536692619
40270058_38_cattle_2012-09-01,40270058_31_cattle_2012-09-01,0.4605078984202989
40270058_4_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.2131573685262992
40270058_38_cattle_2012-09-01,40270058_35_cattle_2012-09-01,0.2579484103179412
40270058_24_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.40231953609277066
40270058_35_cattle_2012-09-01,40270058_38_cattle_2012-09-01,0.34393121375724406
27_d500_146_0_badger_2011-10-01,40270058_39_cattle_2012-09-01,0.34313137372525054
64420015_6_cattle_2009-01-01,40270058_3_cattle_2011-05-01,0.623675264946976
40270058_51_cattle_2012-09-01,40270058_40_cattle_2012-09-01,0.44371125774843506
40270058_42_cattle_2012-09-01,40270058_41_cattle_2012-09-01,0.2315536892621526
27_d500_146_0_badger_2011-10-01,40270058_42_cattle_2012-09-01,0.16136772645471192
40270058_39_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.4555088982203394
40270058_0_cattle_2012-09-01,40270058_44_cattle_2012-09-01,0.2533493301339785
40270058_16_cattle_2012-09-01,40270058_48_cattle_2012-09-01,0.4517096580683702
40270058_4_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.5158968206358499
40270058_49_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.45710857828432644
40270058_55_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.4369126174764902
40270058_40_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.4047190561887512
40270058_22_cattle_2012-09-01,40270058_53_cattle_2012-09-01,0.3087382523495294
40270058_50_cattle_2012-09-01,40270058_55_cattle_2012-09-01,0.39872025594879984
40270058_29_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.5126974605078758
40270058_16_cattle_2012-09-01,40270058_5_cattle_2012-08-01,0.2093581283743295
40270058_67_cattle_2017-11-01,40270058_62_cattle_2017-11-01,0.33373325334932674
40270_12_boar_2013-12-01,40270058_63_cattle_2016-02-01,0.5382923415316683
27_d500_145_0_badger_2017-06-01,40270058_64_cattle_2018-02-01,0.641071785642835
40270058_73_cattle_2017-11-01,40270058_65_cattle_2017-11-01,0.40611877624473985
27_d500_145_0_badger_2017-06-01,40270058_66_cattle_2017-11-01,0.3679264147170495
40270058_68_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.19636072785443306
40270_26_boar_2016-08-01,40270058_68_cattle_2017-11-01,0.48230353929212216
40270058_72_cattle_2017-11-01,40270058_69_cattle_2017-08-01,0.3135372925414905
40270058_75_cattle_2017-11-01,40270058_70_cattle_2017-11-01,0.4623075384922843
27_d500_145_0_badger_2017-06-01,40270058_71_cattle_2017-11-01,0.4271145770845696
40270058_69_cattle_2017-08-01,40270058_72_cattle_2017-11-01,0.5640871825634591
40270058_65_cattle_2017-11-01,40270058_73_cattle_2017-11-01,0.5938812237552176
40270058_62_cattle_2017-11-01,40270058_74_cattle_2018-08-01,0.6176764647070246
40270058_70_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.4329134173165226
40270058_75_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.41851629674063934
40270033_4_cattle_2018-04-01,40270058_77_cattle_2018-08-01,0.7444511097779968
40270058_80_cattle_2019-05-01,40270058_78_cattle_2019-05-01,0.34113177364526676
40270058_17_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.37412517496499925
40270058_78_cattle_2019-05-01,40270058_80_cattle_2019-05-01,0.47770445910815945
40270_38_boar_2019-04-01,40270058_81_cattle_2019-05-01,0.42331533693260043
40270033_5_cattle_2018-04-01,40270058_82_cattle_2019-08-01,0.20255948810238367
40270_38_boar_2019-04-01,40270058_83_cattle_2019-08-01,0.2637472505498942
40270033_5_cattle_2018-04-01,40270058_84_cattle_2020-02-01,0.10897820435912942
40270058_42_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.17076584683063703
40270067_2_cattle_2019-02-01,40270067_0_cattle_2019-02-01,0.3899220155968712
40270033_6_cattle_2018-04-01,40270067_1_cattle_2018-12-01,0.43551289742050153
40270067_0_cattle_2019-02-01,40270067_2_cattle_2019-02-01,0.551889622075558
40270026_0_cattle_2013-12-01,40270_0_boar_2014-01-01,0.6240751849629728
40270_6_boar_2012-12-01,40270_12_boar_2013-12-01,0.9734053189361405
40270026_1_cattle_2014-10-01,40270_13_boar_2013-12-01,0.28954209158168503
27_d500_150_0_badger_2013-09-01,40270_14_boar_2014-08-01,0.4745050989801854
27_d500_26_0_badger_2012-12-01,40270_16_boar_2014-06-01,0.5662867426514413
40270_19_boar_2015-01-01,40270_18_boar_2016-06-01,0.4555088982203394
27_d500_149_0_badger_2014-12-01,40270_19_boar_2015-01-01,0.368726254749043
40270058_18_cattle_2012-09-01,40270_1_boar_2012-06-01,0.46190761847628753
40270_18_boar_2016-06-01,40270_20_boar_2016-10-01,0.39212157568485334
40270_16_boar_2014-06-01,40270_21_boar_2015-10-01,0.7582483503298849
40270_12_boar_2013-12-01,40270_22_boar_2016-05-01,0.8028394321135234
40270_13_boar_2013-12-01,40270_24_boar_2016-03-01,0.8840231953608652
40270033_2_cattle_2015-12-01,40270_25_boar_2017-08-01,0.4707058588282162
40270058_63_cattle_2016-02-01,40270_26_boar_2016-08-01,0.6028794241151446
40270_34_boar_2018-03-01,40270_27_boar_2020-02-01,0.2003599280144012
40270_29_boar_2016-11-01,40270_28_boar_2017-02-01,0.5554889022195288
40270033_3_cattle_2016-04-01,40270_29_boar_2016-11-01,0.7220555888821784
40270058_19_cattle_2012-09-01,40270_2_boar_2013-05-01,0.5304939012197315
40270067_0_cattle_2019-02-01,40270_31_boar_2020-02-01,0.05098980203959193
40270058_63_cattle_2016-02-01,40270_32_boar_2017-01-01,0.7120575884822594
40325_4_boar_2019-06-01,40270_33_boar_2020-02-01,0.21535692861428168
40270058_67_cattle_2017-11-01,40270_34_boar_2018-03-01,0.5800839832033294
40270058_66_cattle_2017-11-01,40270_36_boar_2019-01-01,0.5212957408518061
40270058_81_cattle_2019-05-01,40270_38_boar_2019-04-01,0.34853029394120677
40270058_77_cattle_2018-08-01,40270_39_boar_2020-02-01,0.19896020795841235
40270_14_boar_2014-08-01,40270_3_boar_2015-10-01,0.3905218956208663
40270_47_boar_2019-03-01,40270_40_boar_2020-02-01,0.1175764847030609
40270067_1_cattle_2018-12-01,40270_41_boar_2020-02-01,0.26094781043791687
40270057_7_cattle_2019-03-01,40270_43_boar_2019-12-01,0.2005598880223996
40270033_5_cattle_2018-04-01,40270_44_boar_2020-02-01,0.06518696260747839
40270057_4_cattle_2019-03-01,40270_45_boar_2019-11-01,0.19876024795041394
40270_44_boar_2020-02-01,40270_46_boar_2020-02-01,0.09398120375924893
40270_36_boar_2019-01-01,40270_47_boar_2019-03-01,0.4831033793241157
40270067_2_cattle_2019-02-01,40270_48_boar_2020-02-01,0.22395520895821316
27_d500_26_0_badger_2012-12-01,40270_4_boar_2012-04-01,0.23815236952610003
40270003_37_cattle_2019-03-01,40270_50_boar_2020-02-01,0.10717856428714376
40270_45_boar_2019-11-01,40270_51_boar_2020-02-01,0.2369526094781096
40270057_0_cattle_2018-11-01,40270_52_boar_2020-02-01,0.07658468306338756
40270058_82_cattle_2019-08-01,40270_53_boar_2020-02-01,0.27074585082983743
40270057_7_cattle_2019-03-01,40270_54_boar_2020-02-01,0.17036592681464022
40270057_4_cattle_2019-03-01,40270_55_boar_2020-02-01,0.15656868626275017
40270057_0_cattle_2018-11-01,40270_56_boar_2020-02-01,0.14317136572685693
40270058_24_cattle_2012-09-01,40270_6_boar_2012-12-01,0.22735452909418608
40321002_13_cattle_2015-02-01,40321002_11_cattle_2015-02-01,0.41471705658867014
40321002_11_cattle_2015-02-01,40321002_13_cattle_2015-02-01,0.37972405518895386
40321002_13_cattle_2015-02-01,40321002_17_cattle_2015-04-01,0.2579484103179412
27_d500_142_1_badger_2017-06-01,40325_4_boar_2019-06-01,0.34233153369325703
45_d500_152_0_badger_2013-06-01,45_d500_124_0_badger_2015-07-01,0.9220155968805571
64349068_10_cattle_2012-07-01,45_d500_152_0_badger_2013-06-01,0.61947610477901
64420012_5_cattle_2010-04-01,45_d500_99_866_1_badger_2010-03-01,0.273145370925818
64281008_3_cattle_2017-09-01,64281008_0_cattle_2017-05-01,0.38632273545290036
45_d500_124_0_badger_2015-07-01,64281008_1_cattle_2016-05-01,0.9110177964406463
64281008_1_cattle_2016-05-01,64281008_2_cattle_2017-09-01,0.48630273945208974
64281008_0_cattle_2017-05-01,64281008_3_cattle_2017-09-01,0.5910817836432403
64281008_2_cattle_2017-09-01,64281_2_boar_2020-02-01,0.25454909018196875
64420012_1_cattle_2010-02-01,64349068_10_cattle_2012-07-01,0.5080983803239131
64420012_3_cattle_2010-04-01,64420012_1_cattle_2010-02-01,0.3189362127574467
64420012_4_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.3463307338532246
64420012_1_cattle_2010-02-01,64420012_3_cattle_2010-04-01,0.5278944211157526
64420012_2_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.3795240951809555
45_d500_99_866_1_badger_2010-03-01,64420012_5_cattle_2010-04-01,0.2605478904219201
64420015_28_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.17956408718256692
64420015_8_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.2767446510697888
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.5606878624274867
64420015_19_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.5086982603479082
64420015_29_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.3955208958208258
64420015_16_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.3747250549889944
64420015_25_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.4639072185562713
64420015_14_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.4547090581883459
64420015_29_cattle_2009-01-01,64420015_17_cattle_2009-01-01,0.2277544491101829
64420015_21_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.24595080983803788
64420015_12_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.39412117576483713
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.3437312537492457
64420015_8_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.2587482503499347
64420015_4_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.42331533693260043
64420015_2_cattle_2008-12-01,64420015_22_cattle_2009-01-01,0.7418516296740179
64420015_7_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.5520895820835564
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.4379124175164821
64420015_15_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.5360927814436861
64420015_28_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.40331933613276255
64420015_32_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.2465506898620331
64420015_26_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.45510897820434265
64420015_13_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.36112777444510463
64420015_22_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.25754849030194443
64420015_32_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.37112577484502357
64420015_3_cattle_2007-11-01,64420015_31_cattle_2009-01-01,0.19796040791842032
64420015_30_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.47870425914815135
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.28754249150170125
64420015_18_cattle_2009-01-01,64420015_4_cattle_2009-01-01,0.39592081583682254
64420015_14_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.2701459708058423
64420015_27_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.3387322535492862
64420015_23_cattle_2009-01-01,64420015_7_cattle_2009-01-01,0.37972405518895386
64420015_10_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.24535092981404266
64420015_8_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.2309538092381574
64420038_2_cattle_2013-09-01,64420038_0_cattle_2013-10-01,0.47490501899618215
64349068_10_cattle_2012-07-01,64420038_1_cattle_2012-12-01,0.5698860227954121
64420038_1_cattle_2012-12-01,64420038_2_cattle_2013-09-01,0.41271745650868635
64420038_1_cattle_2012-12-01,64420038_3_cattle_2013-10-01,0.57508498300337
64501006_1_cattle_2020-02-01,64501006_0_cattle_2020-02-01,0.18736252749450477
64501006_0_cattle_2020-02-01,64501006_1_cattle_2020-02-01,0.1669666066786673
64501_16_boar_2019-05-01,64501044_74_cattle_2020-02-01,0.1577684463107406
64501_16_boar_2019-05-01,64501044_76_cattle_2019-12-01,0.361327734453103
64501_16_boar_2019-05-01,64501_15_boar_2020-02-01,0.21155768846231196
40002135_19_cattle_2019-05-01,64501_16_boar_2019-05-01,0.1663667266546721
