pi,neg,off.r,off.p
0.9690373693825238,0.403891300844756,1.944618129520677,0.5
0.9685063034762134,0.3020313186028796,2.143836080795154,0.5
0.9961054287152803,0.3317553954588073,2.216818700893782,0.5
0.9873726251069892,0.36376380135005437,2.3446579594165087,0.5
0.9909984783269029,0.3033571752643036,2.1553337047807872,0.5
0.9841151585802002,0.3263206307932558,2.141603900003247,0.5
0.9869009512477052,0.3714213498791503,2.1711119466926903,0.5
0.9920598985394887,0.32889631233809613,2.4266552209155634,0.5
0.9600789546733299,0.36308352410959177,2.049079838092439,0.5
0.988102631084663,0.330922601341066,2.2852458029519767,0.5
0.9597644136520527,0.3298952611552375,2.2290613127406687,0.5
0.9560348973842759,0.36345045169981294,2.0790737263159826,0.5
0.9463375434511849,0.3331288765806528,2.1833156786160544,0.5
0.9513755601364695,0.2888997346784743,1.9734090964775532,0.5
0.949967275909191,0.35737821046894513,2.175832962268032,0.5
0.9579347245161923,0.38730289397461437,2.4010227895341814,0.5
0.9686126008862203,0.3246095252146768,2.403153318562545,0.5
0.9652469831286424,0.2769976135499599,2.5140276639722288,0.5
0.9641168866306967,0.3458414627861055,2.0949627984082326,0.5
0.9684398274869152,0.3439802115939381,2.11702306359075,0.5
0.9723619376076812,0.2836836520040231,2.5053806682117283,0.5
0.9843518285546876,0.33043349482284956,2.2377971151145175,0.5
0.9725444237702018,0.2583369846146377,2.206988691352308,0.5
0.9790057451230981,0.37746172637378894,2.029351067612879,0.5
0.9800420855638066,0.32140144537368887,2.1926803989335895,0.5
0.9647116311592554,0.30759602744763814,2.445424178033136,0.5
0.9817910993471314,0.28410521004514866,2.3226028867065907,0.5
0.9624549808213915,0.2953261463593515,2.2729140223236755,0.5
0.9521814281354151,0.2830197549814182,2.141930823097937,0.5
0.9835904693929053,0.3200977669952261,2.143817719304934,0.5
0.9785723059205765,0.289393570219894,2.132169208722189,0.5
0.9748575308825396,0.2914677677366706,2.2540787088219076,0.5
0.9967152064433746,0.3042693156206804,2.0970674195559695,0.5
0.9527952822158539,0.2853101745171296,2.1405228270450607,0.5
0.9909909040666691,0.32585081627292656,2.177189136738889,0.5
0.9937648406484669,0.2579846716875034,2.2715787842171267,0.5
0.9849194238428449,0.28808254580179327,2.274551205453463,0.5
0.9950171279022046,0.3848432572016316,2.0516492010792717,0.5
0.9953891030746004,0.2971142354111942,2.187243890715763,0.5
0.9935715872096322,0.29262074496762924,2.083717676345259,0.5
0.9856585362926552,0.2875550834618332,2.071362431626767,0.5
0.9931365486466832,0.35695705371143394,2.199215716216713,0.5
0.9934831122868191,0.30480267916971915,2.2235987352905795,0.5
0.9802854189183132,0.3260180459514084,2.1956214311067015,0.5
0.9993936690735132,0.29420568881722264,2.375965395825915,0.5
0.9644983283244506,0.35397865687662833,2.3103034384548664,0.5
0.9863780155778364,0.36004058568904274,2.1886287349043414,0.5
0.9687182858121084,0.30036604329178207,2.142257199739106,0.5
0.9792099860031591,0.2859654608804556,2.285717523889616,0.5
0.9583927267463447,0.3315593199262219,2.1425552734872326,0.5
0.9393132141791715,0.3515751576673063,2.223151533631608,0.5
0.9405324988998903,0.40406333940735184,2.20409127662424,0.5
0.930000876728488,0.33250594052186333,2.2223183284513652,0.5
0.9437922929646876,0.3188612163688811,2.3222047340823337,0.5
0.9627719892654141,0.27622939687388115,2.5582226698752493,0.5
0.9490627069259487,0.27510256757194274,2.4022928334306926,0.5
0.9716352475807496,0.3102365908602076,2.190152971772477,0.5
0.9478475304786542,0.28275566077025704,2.271976131480187,0.5
0.9758636836894281,0.2887592757509845,2.2699457112466916,0.5
0.9773667838890525,0.2619112608412104,2.117099609808065,0.5
0.9922003632876606,0.2695415869278657,2.4434360989835113,0.5
0.9124194698874322,0.27910757129246466,2.161972895381041,0.5
0.9692879184615281,0.332943597521429,2.1954580295132473,0.5
0.9676931419875883,0.2911359762696373,2.3295019357465208,0.5
0.9821585783967341,0.25716092897744947,2.2280385041376576,0.5
0.9865350735374201,0.2578235176082524,2.1097696300130337,0.5
0.9876788947963682,0.28221439052539044,1.9853863681200892,0.5
0.9733546517323295,0.24560058949681096,2.0335893088486046,0.5
0.9967356866458839,0.2876625370157706,2.2082018189830706,0.5
0.9920877123717626,0.2530698148224326,2.1936151600675657,0.5
0.996807564678561,0.3549683563800352,1.7589635062031448,0.5
0.9983958859229052,0.2686224467510181,2.1217681070556864,0.5
0.9945738514885718,0.2908757402950721,2.3009650491876528,0.5
0.9986605736193767,0.3321680561097162,2.177385658957064,0.5
0.9968467032769284,0.2764846272224384,1.8626020615920424,0.5
0.9831635454670007,0.26582027267830544,2.0845247325487435,0.5
0.953445840743329,0.2974429035715582,1.902391714276746,0.5
0.9915686907246299,0.30008823966307663,1.9577864749589935,0.5
0.9919190763729105,0.2555924964293661,2.203820776194334,0.5
0.9896259830332881,0.2749739479662674,2.4996356967603788,0.5
0.9967985392547731,0.2583760438177558,1.7935864336322993,0.5
0.996070098807063,0.24784425221549444,2.0084333254490048,0.5
0.9708292631199172,0.28946035477964305,2.194208058528602,0.5
0.9915925643640051,0.3020434526882889,2.326497916597873,0.5
0.9877680013422339,0.2945706333888518,2.394994704518467,0.5
0.9999588405481025,0.2673665297373953,2.205788738443516,0.5
0.984475035569672,0.2949683347873213,2.2960443176561967,0.5
0.9797679380047649,0.26410906372292065,2.2490347975399345,0.5
0.9926890443778082,0.27298438008109205,2.1757294218987226,0.5
0.9643769905670028,0.28906568925993614,2.110203407588415,0.5
0.8918311195447625,0.25886709668373786,2.374192939256318,0.5
0.9876867771613927,0.27698830998668544,2.0182162002893165,0.5
0.9623384435195892,0.25612074329217993,2.2694003398064524,0.5
0.9464363933774127,0.2672548881422552,2.099650458432734,0.5
0.980159939662595,0.2508509496150362,2.3684211429208517,0.5
0.9959815159207623,0.299382706234959,1.7658770942362025,0.5
0.9938227815321126,0.35989331227427446,2.1883426010608673,0.5
0.9848776539321578,0.2831908071569922,1.9774417056469247,0.5
0.9653204166330808,0.26887381618542694,2.007170107681304,0.5
0.964040877809789,0.25537380931599163,2.369948070612736,0.5
0.98950766485646,0.2831655074300068,2.183636374422349,0.5
0.9818743638927525,0.28780798410697006,2.422472915495746,0.5
0.9841628737980095,0.3264184079056429,2.1488025238504633,0.5
0.9747899667126653,0.29964273045005374,1.9885491206077859,0.5
0.989555342541967,0.2932327234342518,2.22493552218657,0.5
0.9971062551252952,0.3004918483242216,2.117118012276478,0.5
0.9927912600105223,0.302600231665914,2.1396471152547747,0.5
0.997801845800172,0.29232366354370587,2.040927781490609,0.5
0.9995390900410306,0.30548803654199563,2.437734034960158,0.5
0.9942535398528387,0.39406317967621707,2.0930813952581957,0.5
0.9919428761815243,0.39273199910929524,2.195465160300955,0.5
0.9929319732123572,0.28570946661455654,2.19622771628201,0.5
0.9829076618421414,0.35521239525804393,2.2978487121872604,0.5
0.9793027452891283,0.2752847186678844,2.073287855484523,0.5
0.9821606333135104,0.2880738324642005,1.9326475848210976,0.5
0.9488926330814544,0.23906832858154647,2.133377272519283,0.5
0.9578459242359214,0.2835320288471701,2.2370930918259546,0.5
0.9566566360183473,0.2697899134985926,2.2895394638180733,0.5
0.9698998245410213,0.2851346021674397,2.066883366671391,0.5
0.9918601569719202,0.29030919174363934,2.406443084939383,0.5
0.9944579744246267,0.32534025825260304,2.094267959240824,0.5
0.9788015196100288,0.3650197262799191,2.3084625316550955,0.5
0.9953643461224104,0.3051376357365223,1.7908633853076026,0.5
0.9937889957101604,0.2429453555418002,2.1067430204711854,0.5
0.9813600315945639,0.3030721513245078,2.1926880213432014,0.5
0.9975600246340453,0.27266620163971655,2.2771912227617577,0.5
0.9878825051477598,0.28347764810713105,2.2685662327567115,0.5
0.9987664106068714,0.2778747280284586,2.4354800388682634,0.5
0.9936270595295773,0.2708342472946095,2.23426980082877,0.5
0.9508240319788875,0.29336283874398195,2.3092191617470235,0.5
0.968911254941444,0.2798855996846976,2.127309566945769,0.5
0.951322030252735,0.29124700703358375,2.2350006439955905,0.5
0.9643371348967354,0.2687308439675542,2.1233545589493588,0.5
0.9773375672287818,0.2826129882054227,2.1232128225965425,0.5
0.9931479501770388,0.30912971258329325,2.380086792167276,0.5
0.9800777435302315,0.30197066296057873,2.1864712010137737,0.5
0.9889925831463608,0.3356881176044988,2.2755806592758745,0.5
0.9924956367583525,0.27813504782205545,2.1995602898532525,0.5
0.9882613861933771,0.27981932886576377,2.3643598884809762,0.5
0.9166787372902463,0.27338292886668913,2.266636958345771,0.5
0.9607840425567277,0.28016765421887957,2.134156034211628,0.5
0.9646482316543854,0.3258764277601438,2.1840092228958383,0.5
0.9561352439690806,0.29761347925922,2.166506245499477,0.5
0.9624719970860014,0.28789077810177677,2.100676925852895,0.5
0.9542114384471942,0.2726061629986214,2.3026066422462463,0.5
0.9613380483817738,0.3196877965859892,2.0568298461148515,0.5
0.9386051804525347,0.28908508323764526,2.2880016304552555,0.5
0.9494401099393572,0.25676164980212324,2.148572937119752,0.5
0.9889839511132296,0.3156548331647935,2.296471070847474,0.5
0.9422922686440441,0.3032432108342471,2.100517349783331,0.5
0.9624203375307416,0.30062983156347745,2.2875229734927416,0.5
0.9587964976904486,0.24796575884500616,2.4652203943114728,0.5
0.9860819339752627,0.28446716786528103,2.146325547946617,0.5
0.985823140386535,0.3394039610324251,2.3199677512748167,0.5
0.9876926106866879,0.2571662355370643,1.8428082179743797,0.5
0.97931668765373,0.3152436876592981,2.0247503294376656,0.5
0.9762126398506068,0.29439741344357007,1.9096969914389774,0.5
0.9262067337519996,0.2538572037050324,2.096568914828822,0.5
0.9544142750790765,0.30670277582647376,2.2402485123602673,0.5
0.9493175510317505,0.26339028886685245,2.2720471281791106,0.5
0.9919474379625592,0.2641130135783749,2.2171410052105784,0.5
0.9688651551958596,0.2554158563183444,2.314132833504118,0.5
0.9576220674207858,0.2831966074339869,2.549096433678642,0.5
0.9779562704032713,0.2728739510679441,2.2583902784390375,0.5
0.9839036748046479,0.2674440261365669,1.9953648457303643,0.5
0.9766902472591448,0.26336795831265025,2.324533454608172,0.5
0.9984167858957822,0.2891740156959566,2.3220228371210396,0.5
0.9793932900997302,0.25387190172148966,2.1937601309036836,0.5
0.9764674787642004,0.3189056695595207,2.138487131916918,0.5
0.9943717368645164,0.26229149062818014,2.241249967017211,0.5
0.9762770088621915,0.2245701772084283,2.288401895435527,0.5
0.9981950635788532,0.331818274983001,2.5371601982042193,0.5
0.998679771856362,0.2730551246244284,2.2098062123404816,0.5
0.9626011279178355,0.26746069459876143,2.0829788334667683,0.5
0.9982940405606796,0.23350022425109618,2.2834061650792137,0.5
0.9751452826894396,0.2892422764019864,2.4698203820735216,0.5
0.9827960551017472,0.2539042750762599,2.179253539419733,0.5
0.9997866287595083,0.26866249944249265,2.154167310334742,0.5
0.9862113758222708,0.23834048264360153,2.0996269090101123,0.5
0.9938496770569633,0.23380343459246777,2.272329449770041,0.5
0.9880564911057752,0.3254395519073876,2.243907897733152,0.5
0.990868046181234,0.2728735583990636,2.122847440186888,0.5
0.9509021921083753,0.21346099191976808,2.179802531027235,0.5
0.9766006067861297,0.3050189670797261,2.2119245153153315,0.5
0.9885559235234238,0.256005268838984,2.1957950755022466,0.5
0.9700474842684765,0.27195661230178647,2.4057022182969376,0.5
0.99033620413397,0.2759532008243548,2.2195619941921905,0.5
0.9941799928667447,0.23341902922073476,2.2395015012007207,0.5
0.9942716282559139,0.28122139600271456,2.2691057852935046,0.5
0.9647935865679336,0.2419804997665631,2.2577319487463683,0.5
0.9979816471226094,0.2555797177523198,2.2947529734810814,0.5
0.9502341076964933,0.24145793036257945,2.491362293250859,0.5
0.9949390967376116,0.2398791928466233,2.4745322610251606,0.5
0.9954214832977909,0.2550701060721474,2.319109232746996,0.5
0.9867779932916579,0.25524070888457917,2.1829560990445316,0.5
0.9976205610670567,0.2565434562897133,2.4188592603895813,0.5
0.9727014923934312,0.23772108724041008,2.3856020058738068,0.5
0.9927413021912379,0.2629709815995591,2.131555601255968,0.5
0.9741629975847484,0.2786912993218573,2.6511641434626654,0.5
0.9997043096460816,0.23939904413817548,2.196411028970033,0.5
0.9942649662727079,0.26477775961792194,2.355706599773839,0.5
0.9839547099312358,0.2534883851807388,2.320315114222467,0.5
0.9885155122727567,0.2387817772727283,2.290031667915173,0.5
0.9872160225640573,0.31370482762975715,2.1725162459770218,0.5
0.9742799158674145,0.2924595687694671,2.436152893351391,0.5
0.9772238229168989,0.2591318464295762,2.314528660150245,0.5
0.9768460381077193,0.28409407457036995,2.582417339552194,0.5
0.9689388114725761,0.2545014452811154,2.6207557501038536,0.5
0.9550479622790176,0.32252131746316426,2.228078435524367,0.5
0.9865530390291992,0.280356707812083,2.364151293062605,0.5
0.9851816621375793,0.286480458049831,2.4397923750802875,0.5
0.9944464175729488,0.2759569439261975,2.5195591548690572,0.5
0.9570496653439886,0.24336639949286454,2.4688543643569574,0.5
0.9664147190283571,0.2912546952178525,2.516172989504412,0.5
0.9833739137043767,0.27703636378681384,2.395116723026149,0.5
0.9989622002467102,0.2540983297552737,2.455724874860607,0.5
0.9870094678364281,0.3016026791341426,2.3507351235020906,0.5
0.9650114647810866,0.28101295506747537,2.354232507874258,0.5
0.9592928381403493,0.23991454736495488,2.3940068129450083,0.5
0.940438459324609,0.24175365671215676,2.3567792668472975,0.5
0.9794753736351101,0.263948246898857,2.1633416255936027,0.5
0.9689678493886773,0.2986819736582982,2.017353475326672,0.5
0.9449980553006341,0.22993860597888105,2.369645984028466,0.5
0.9851098715560095,0.26006444293705844,2.5154540868243203,0.5
0.9910603344906539,0.2759556925779032,2.2894524128641933,0.5
0.9917725778882907,0.2723480638272884,2.1720796048175544,0.5
0.9976913131540223,0.2777692351413714,2.1291817204328254,0.5
0.991223294613841,0.2824198444763022,2.518317590584047,0.5
0.9824101204983471,0.29738168087022476,2.3961222898215055,0.5
0.9857871633489103,0.2871557743677693,2.1552067747106776,0.5
0.9780862363054932,0.28083776456004106,2.4794146962231025,0.5
0.9903090148931786,0.32526485826054685,2.546681248699315,0.5
0.9792948039713829,0.31238792237525903,2.4117193043930456,0.5
0.9818829985102221,0.24726018699983232,2.1923443702980876,0.5
0.9942215917632404,0.23289684922600262,2.198657878325321,0.5
0.9870465788059357,0.3132973702780726,2.1937498913612217,0.5
0.9934360737214283,0.24387063883876525,2.480591752566397,0.5
0.9770161186345337,0.28077232005706154,2.3015369477216154,0.5
0.9861739395186719,0.3011627395793619,2.235567046329379,0.5
0.9981154238572758,0.31455025176217877,2.2951771976659074,0.5
0.9865105304168118,0.30299690302161597,2.4156799676129594,0.5
0.9764600896742615,0.34211576538326316,2.2723302302183583,0.5
0.999972538487012,0.32517409016544097,2.4220880914945155,0.5
0.9945142047480177,0.25666821172161125,2.222212217748165,0.5
0.9950062415329313,0.33079429489260637,2.361640200135298,0.5
0.970570971444292,0.32587398955764346,2.231816341751255,0.5
0.9876268360764218,0.3318648660246106,2.4084230638109148,0.5
0.9866160927573653,0.236226917073858,2.309210766921751,0.5
0.9714377937373206,0.25774621853305124,2.1654152871342376,0.5
0.9622865580022767,0.3288706038769158,2.062231695977971,0.5
0.9610847947886645,0.28719441855026506,2.2855312696192414,0.5
0.9772507389309316,0.2598940082283514,2.4903106020065024,0.5
0.9672504436690791,0.3497509342308911,2.4508133470080793,0.5
0.975265297968915,0.30537981872147046,2.395092022139579,0.5
0.9693137383320868,0.31515163969414406,2.1320187860401347,0.5
0.9981287546688256,0.3183871901750388,2.533815352944657,0.5
0.96895940806721,0.3137662491684603,2.168627396808006,0.5
0.9590245243395181,0.3192380393778729,2.11983801133465,0.5
0.9794657654129402,0.3187813218140798,2.5009110590908676,0.5
0.9597817610948842,0.27720831364093446,2.4165164408041164,0.5
0.9888750614831661,0.356770285350998,2.368219627882354,0.5
0.9565370833733612,0.33328748291058563,2.48712388088461,0.5
0.9950924630276419,0.3161933064151379,2.0725177018903196,0.5
0.9688444699858804,0.3155142319777804,2.3131338915554807,0.5
0.9997227316721831,0.3017511291585686,2.1975870699388906,0.5
0.9870229038177502,0.31038182991722696,2.1755444335285574,0.5
0.9901492627802795,0.3155961667110967,2.2559281900757924,0.5
0.9745746966219013,0.2991072106564241,2.3224535543704405,0.5
0.9713084094226796,0.3312081987427371,2.340162835433148,0.5
0.9602505540242855,0.2757862694019275,2.1649262387072667,0.5
0.9760151647496533,0.32078726572616123,2.054180539213121,0.5
0.9958090782397924,0.29246148333584987,2.0134818722726777,0.5
0.9634170235832724,0.32982248760925703,2.3362798509187996,0.5
0.996796911745375,0.31045918033158504,2.08811011351645,0.5
0.9883838112000806,0.3184334730652916,2.240285483072512,0.5
0.9845921586500049,0.28184738237576656,2.436486510792747,0.5
0.9919891113182961,0.378647614565474,2.1676411979133263,0.5
0.9817361356690957,0.29742320481853657,2.2816443945048377,0.5
0.9337278973311619,0.31367127265947037,2.2644289762247354,0.5
0.98102616278916,0.3287208241566839,2.3164863196434453,0.5
0.9763834514654739,0.3151016932137134,2.139306961908005,0.5
0.9736451450502069,0.2985099795663553,2.214720699004829,0.5
0.9851462472462598,0.2895432504050257,2.2101077045081183,0.5
0.984100672719026,0.3005621312808069,2.2647467384813353,0.5
0.9883915592683048,0.3050688107654276,2.4336594473570585,0.5
0.9904379460262567,0.3038568648665967,2.2311525436816737,0.5
0.9948426408460798,0.3384372378390106,2.3617994285887107,0.5
0.982794536906338,0.30716024566607647,2.2763048172928393,0.5
0.9788885476533757,0.2907794719252559,2.6177432772237808,0.5
0.9922898355638172,0.34327686537688695,2.240923100616783,0.5
0.9921404920751666,0.3068321787908497,2.1995119898347184,0.5
0.9947343023493449,0.3058734589179801,2.1365691631799564,0.5
0.9949383687461232,0.38294208347031944,2.3838917820248753,0.5
0.9899604595033014,0.31124036765357577,2.369539929786697,0.5
0.9873708125669947,0.3957868575274768,2.3364299286622554,0.5
0.9711216724710976,0.3532164378015148,2.1190187968313694,0.5
0.9935076356633071,0.3575635442433702,2.1303215343505144,0.5
0.9958201452623614,0.29670535569710754,2.2934229188831523,0.5
0.9897539493394577,0.3199544356360855,2.3313928327988833,0.5
0.9815385437802902,0.311088131453638,2.306501305080019,0.5
0.9886985649588027,0.318995738580619,2.309510399121791,0.5
0.9946960349334845,0.2957234135286706,2.2172271225135773,0.5
0.9913426639511742,0.29779336409809165,2.134813306853175,0.5
0.9924613046925954,0.3480442886397066,2.1563013842096552,0.5
0.9551603659987007,0.34125203645488345,2.1961354936938733,0.5
0.9999494284159014,0.3021404818322333,2.1498349983012304,0.5
0.9970502863638548,0.3762549084534692,2.1819089914206415,0.5
0.994946682336785,0.2968588841071176,2.421928252791986,0.5
0.9991683932719304,0.3358116017810824,2.1265754151390865,0.5
0.9920659584459363,0.3174523623350831,2.10263615520671,0.5
0.976775164948821,0.31175889337135576,2.0195048176683486,0.5
0.9898757611168998,0.3344128485226827,2.501092687714845,0.5
0.9831964848329795,0.41025660344565384,2.3379716320196167,0.5
0.9759589625290114,0.35485476354768597,2.2336694531841204,0.5
0.9447244916810174,0.38260990503875636,2.504175994428806,0.5
0.9732369472039412,0.3474805257905098,2.367733594379388,0.5
0.9772915397770254,0.3586404545388939,2.4236839420627803,0.5
0.9878883188823686,0.3404241110587316,2.025279738008976,0.5
0.9918633266118838,0.3926784952094602,2.248454845161177,0.5
0.9655208898707777,0.3046473100006404,2.4136829738272354,0.5
0.9840267388382478,0.38412238815033906,2.4268873825203627,0.5
0.9899208950810585,0.3574160539468574,2.3723950521089137,0.5
0.9907399308634472,0.2921483569701957,2.2845537808025256,0.5
0.9602607547771638,0.3839939642388197,2.2847023512003943,0.5
0.966380136203907,0.3418800534603941,2.4094261788995937,0.5
0.9704506408423634,0.3947033081825646,2.3244783252011985,0.5
0.9905147548997326,0.3694519361637356,2.499717104481533,0.5
0.9858738163020906,0.41928422666786336,2.2103126130532473,0.5
