tinfection,tremoved,infector_id,infected_id
2015.8238829545548,2016.915300546452,128,64281008_5_cattle_2016-12-01
2014.675631136405,2016.915300546473,159,64281008_6_cattle_2016-12-01
2011.1705875267714,2011.8328767124276,118,64281_0_boar_2011-11-01
2008.8297024116441,2013.1616438357034,110,64281_1_boar_2013-03-01
2012.5946325523523,2013.1616438356389,309,64281_2_boar_2013-03-01
2017.300270022805,2019.161643835692,302,64281_3_boar_2019-03-01
2013.4769673285698,2015.0849315069051,159,64281_4_boar_2015-02-01
2013.310415643864,2014.8328767123598,116,64281_5_boar_2014-11-01
2015.7503392770188,2017.7479452055486,104,64281_6_boar_2017-10-01
2016.0485747697792,2018.16164383565,131,64281_7_boar_2018-03-01
2015.5229785194406,2016.6666666666872,305,64281_8_boar_2016-09-01
2014.5765155067877,2018.0000000000919,13,64281_9_boar_2018-01-01
2009.9446764547858,2010.1616438356164,136,64326020_10_cattle_2010-03-01
2012.9856971926647,2014.0000000000955,55,64326020_27_cattle_2014-01-01
2008.7447718233823,2010.1616438356457,9,64326020_5_cattle_2010-03-01
2009.138013933025,2010.0849315069145,59,64326020_6_cattle_2010-02-01
2019.7696750850457,2020.0846994536053,258,64412014_0_cattle_2020-02-01
2019.0829530583028,2019.4136986302187,295,64412014_1_cattle_2019-06-01
2020.0722560162972,2020.0846994535702,222,64412014_2_cattle_2020-02-01
2019.999300700644,2020.0846994535918,238,64412014_3_cattle_2020-02-01
2020.027744967405,2020.0846994535696,231,64412014_4_cattle_2020-02-01
2020.0624126848643,2020.0846994535805,223,64412014_5_cattle_2020-02-01
2020.0756832128648,2020.0846994536148,221,64412014_6_cattle_2020-02-01
2020.0793745727913,2020.0846994535818,218,64412_0_boar_2020-02-01
2011.0572144331143,2012.3306010929418,85,64416031_0_cattle_2012-05-01
2017.9841203627936,2018.1616438356893,165,64416031_10_cattle_2018-03-01
2018.940333729342,2019.2465753425324,150,64416031_11_cattle_2019-04-01
2017.8716781709772,2018.1616438356475,165,64416031_12_cattle_2018-03-01
2016.7629482128873,2018.4958904110067,196,64416031_13_cattle_2018-07-01
2018.1047302393788,2019.495890410988,165,64416031_14_cattle_2019-07-01
2011.1442411528087,2012.2486338797999,145,64416031_1_cattle_2012-04-01
2011.6863584733126,2012.3306010929336,145,64416031_2_cattle_2012-05-01
2011.5385806930533,2012.3306010929878,151,64416031_3_cattle_2012-05-01
2012.1181357678163,2012.3306010929368,145,64416031_4_cattle_2012-05-01
2011.3176156317152,2012.3306010929755,151,64416031_5_cattle_2012-05-01
2012.1369737203045,2012.330601092926,152,64416031_6_cattle_2012-05-01
2011.933100610855,2012.3306010929828,152,64416031_7_cattle_2012-05-01
2012.2593330982418,2012.3306010929148,157,64416031_8_cattle_2012-05-01
2013.0466060177364,2014.161643835623,79,64416031_9_cattle_2014-03-01
2019.3066733649496,2019.495890410988,161,64416_10_boar_2019-07-01
2018.090684818963,2019.0849315069333,165,64416_12_boar_2019-02-01
2019.8200565195134,2020.0846994536464,260,64416_14_boar_2020-02-01
2012.1538322468423,2012.4153005464514,154,64416_2_boar_2012-06-01
2012.8080880966795,2013.8328767124053,155,64416_3_boar_2013-11-01
2017.118032009616,2018.0849315068788,122,64416_9_boar_2018-02-01
2011.4217660265708,2012.2486338798467,6,64420012_0_cattle_2012-04-01
2017.26186229307,2018.0849315068574,168,64420012_11_cattle_2018-02-01
2016.589004347126,2018.0849315069465,303,64420012_13_cattle_2018-02-01
2017.3969043580223,2018.0849315068504,167,64420012_14_cattle_2018-02-01
2011.932327449717,2012.1639344262828,166,64420012_1_cattle_2012-03-01
2012.0948652130216,2012.2486338798783,172,64420012_2_cattle_2012-04-01
2011.4163660476524,2012.2486338797917,5,64420012_3_cattle_2012-04-01
2011.9138968634943,2012.2486338798074,166,64420012_4_cattle_2012-04-01
2014.2789838937942,2014.9150684932401,3,64420012_5_cattle_2014-12-01
2017.593345001829,2018.0849315068879,169,64420012_6_cattle_2018-02-01
2016.6203529592322,2016.9153005465278,168,64420012_7_cattle_2016-12-01
2016.8785147592582,2017.0849315068845,176,64420012_8_cattle_2017-02-01
2017.5441183210244,2018.0849315068629,167,64420012_9_cattle_2018-02-01
2007.1764515531145,2008.3306010929607,315,64420015_0_cattle_2008-05-01
2011.8271671761538,2012.0000000000532,189,64420015_10_cattle_2012-01-01
2011.8107243972095,2012.0000000000935,190,64420015_12_cattle_2012-01-01
2013.8953624108537,2014.9150684932076,192,64420015_16_cattle_2014-12-01
2007.5821964456827,2008.2486338798792,184,64420015_1_cattle_2008-04-01
2005.7051389507587,2008.3306010929737,315,64420015_2_cattle_2008-05-01
2008.2054946888902,2008.3306010929075,179,64420015_3_cattle_2008-05-01
2007.752796804405,2008.3306010929794,183,64420015_4_cattle_2008-05-01
2010.0682951819133,2011.9150684931592,4,64420015_5_cattle_2011-12-01
2010.7354193140493,2012.0000000000737,190,64420015_6_cattle_2012-01-01
2011.6751247063623,2012.0000000000055,190,64420015_7_cattle_2012-01-01
2010.5074183648867,2012.0000000000066,5,64420015_9_cattle_2012-01-01
2012.5699296840298,2013.1616438356252,310,64420038_1_cattle_2013-03-01
2012.1725615687765,2013.328767123329,311,64420038_3_cattle_2013-05-01
2012.2882733134697,2013.1616438357123,192,64420038_5_cattle_2013-03-01
2014.9912547015238,2016.0000000000157,195,64420039_10_cattle_2016-01-01
2014.6158028091263,2016.0000000000496,307,64420039_11_cattle_2016-01-01
2016.0714065952448,2017.0849315068697,128,64420039_12_cattle_2017-02-01
2016.4659013469382,2017.7479452054993,196,64420039_13_cattle_2017-10-01
2011.4704731784204,2012.0846994535696,308,64420039_1_cattle_2012-02-01
2013.5680811660743,2014.1616438356423,116,64420039_3_cattle_2014-03-01
2013.4501659410448,2014.161643835628,116,64420039_5_cattle_2014-03-01
2013.573327495479,2014.161643835701,128,64420039_6_cattle_2014-03-01
2014.6869113017824,2016.000000000064,195,64420039_9_cattle_2016-01-01
2011.180772155068,2011.4958904110192,205,64420042_0_cattle_2011-07-01
2011.3830122804407,2011.580821917905,203,64420042_1_cattle_2011-08-01
2010.469524369232,2011.5808219178457,61,64420042_2_cattle_2011-08-01
2014.5783604795333,2016.1639344263108,211,64420042_3_cattle_2016-03-01
2016.3257238238975,2017.0849315068722,195,64420044_7_cattle_2017-02-01
2011.2645054305437,2012.1639344262496,210,64420047_0_cattle_2012-03-01
2010.7535017199561,2012.1639344262483,66,64420047_13_cattle_2012-03-01
2011.1330147518397,2012.163934426253,209,64420047_14_cattle_2012-03-01
2013.2501629234857,2015.000000000097,114,64420047_15_cattle_2015-01-01
2014.5550891899209,2017.000000000052,13,64420047_16_cattle_2017-01-01
2012.0705031013094,2012.1639344263115,209,64420047_6_cattle_2012-03-01
2011.845752253688,2012.163934426296,210,64420047_7_cattle_2012-03-01
2011.4353824033801,2012.1639344263267,208,64420047_8_cattle_2012-03-01
2013.457937093179,2014.246575342472,84,64458020_8_cattle_2014-04-01
2020.0534428773535,NA,228,unsampled
2020.079159242619,NA,219,unsampled
2020.009569143231,NA,236,unsampled
2020.0547977598176,NA,226,unsampled
2020.0590106071766,NA,225,unsampled
2020.0592503212981,NA,224,unsampled
2019.9838212593008,NA,241,unsampled
2019.9109309938463,NA,229,unsampled
2020.0539997582944,NA,227,unsampled
2020.0132832272043,NA,235,unsampled
2020.0333516901342,NA,229,unsampled
2020.02046348392,NA,233,unsampled
2019.7981054006693,NA,263,unsampled
2019.9435611408792,NA,247,unsampled
2019.986078160127,NA,239,unsampled
2019.340380263162,NA,287,unsampled
2019.8926627802666,NA,250,unsampled
2020.0029242938301,NA,237,unsampled
2019.9209831205692,NA,249,unsampled
2019.948064990864,NA,246,unsampled
2019.9843983284043,NA,240,unsampled
2019.9637771790308,NA,244,unsampled
2019.867647731002,NA,255,unsampled
2019.874938642151,NA,253,unsampled
2019.7852070664765,NA,264,unsampled
2019.9796774777365,NA,243,unsampled
2019.9570932875702,NA,245,unsampled
2019.8529559670226,NA,257,unsampled
2019.8904782638126,NA,251,unsampled
2019.6076197936447,NA,268,unsampled
2019.8775616864853,NA,252,unsampled
2019.6703194731208,NA,271,unsampled
2019.8082111742972,NA,262,unsampled
2019.8225658665224,NA,259,unsampled
2019.3646521391684,NA,285,unsampled
2019.8588320326064,NA,256,unsampled
2019.3852109330185,NA,283,unsampled
2019.7409119484364,NA,269,unsampled
2019.8473374870127,NA,258,unsampled
2019.782320448815,NA,265,unsampled
2019.6654120017092,NA,272,unsampled
2019.7519217518006,NA,268,unsampled
2019.772091654662,NA,267,unsampled
2019.5906694668117,NA,278,unsampled
2019.773972337278,NA,266,unsampled
2019.6194452814402,NA,275,unsampled
2019.6133358657949,NA,276,unsampled
2018.7946235426384,NA,293,unsampled
2019.695069897175,NA,270,unsampled
2019.593744750437,NA,277,unsampled
2019.632062385387,NA,274,unsampled
2019.3447873962607,NA,286,unsampled
2019.6378308753497,NA,273,unsampled
2019.4388937790202,NA,282,unsampled
2019.465280265196,NA,28,unsampled
2019.3802996519478,NA,284,unsampled
2019.3349367608844,NA,288,unsampled
2019.549669713127,NA,279,unsampled
2019.2160982241576,NA,292,unsampled
2019.3123100323032,NA,289,unsampled
2018.105817939283,NA,299,unsampled
2019.1677591989726,NA,147,unsampled
2019.5046113105395,NA,280,unsampled
2019.2543453982807,NA,291,unsampled
2018.917242933494,NA,297,unsampled
2019.0783865622423,NA,296,unsampled
2018.7949047414804,NA,293,unsampled
2017.950049920136,NA,29,unsampled
2019.0882666961695,NA,283,unsampled
2018.4114787578187,NA,295,unsampled
2019.2573897987763,NA,290,unsampled
2018.1458059320842,NA,295,unsampled
2019.1618162063448,NA,294,unsampled
2019.1389968604294,NA,281,unsampled
2019.166302352646,NA,293,unsampled
2018.7193466283593,NA,46,unsampled
2018.4541405628124,NA,298,unsampled
2018.3815944602247,NA,284,unsampled
2018.0625706923995,NA,284,unsampled
2018.8577075945445,NA,298,unsampled
2018.2505496349258,NA,277,unsampled
2018.180993778177,NA,284,unsampled
2017.3918112324536,NA,300,unsampled
2016.9636152317005,NA,50,unsampled
2016.7129561893787,NA,122,unsampled
2015.5406405557487,NA,13,unsampled
2014.9510226314728,NA,195,unsampled
2014.1784429473676,NA,211,unsampled
2015.0266669963753,NA,127,unsampled
2013.6339488844183,NA,211,unsampled
2014.3239510843093,NA,127,unsampled
2010.9961137956202,NA,312,unsampled
2010.4480970916711,NA,124,unsampled
2011.2977881115419,NA,188,unsampled
2012.0853260191918,NA,310,unsampled
2009.6118337944208,NA,313,unsampled
2008.444624993238,NA,11,unsampled
2008.1866667547984,NA,184,unsampled
2005.5534696767968,NA,0,unsampled
