infector_id,infected_id,prob
40089001_3_cattle_2011-07-01,40089001_15_cattle_2011-07-01,0.44098236070568225
40089001_33_cattle_2011-07-01,40089001_16_cattle_2011-07-01,0.47470101195965364
40089001_28_cattle_2011-04-01,40089001_17_cattle_2011-07-01,0.8259269629213872
40089001_15_cattle_2011-07-01,40089001_18_cattle_2011-06-01,0.296228150873983
40089001_37_cattle_2011-07-01,40089001_19_cattle_2011-07-01,0.38566457341713845
40089001_24_cattle_2011-07-01,40089001_1_cattle_2011-07-01,0.24423023079075712
40089001_26_cattle_2011-07-01,40089001_20_cattle_2011-07-01,0.5239790408384967
40089001_2_cattle_2011-07-01,40089001_21_cattle_2011-01-01,0.22967081316746285
40089001_5_cattle_2011-07-01,40089001_22_cattle_2011-07-01,0.516219351226087
40089001_24_cattle_2011-07-01,40089001_23_cattle_2011-07-01,0.33850645974165533
40089001_23_cattle_2011-07-01,40089001_24_cattle_2011-07-01,0.3681852725891604
40089001_34_cattle_2011-07-01,40089001_25_cattle_2011-07-01,0.3351065957362134
40089001_20_cattle_2011-07-01,40089001_26_cattle_2011-07-01,0.4650613975442241
40089001_13_cattle_2011-07-01,40089001_27_cattle_2011-07-01,0.4191832326707897
40089001_17_cattle_2011-07-01,40089001_28_cattle_2011-04-01,0.17267309307626963
40089001_7_cattle_2011-07-01,40089001_29_cattle_2011-07-01,0.4849006039759795
40089001_9_cattle_2011-07-01,40089001_2_cattle_2011-07-01,0.4587816487341725
64420015_22_cattle_2009-12-01,40089001_30_cattle_2011-07-01,0.07395704171832937
40089001_15_cattle_2011-07-01,40089001_31_cattle_2011-07-01,0.3313067477301312
40089001_14_cattle_2011-07-01,40089001_32_cattle_2011-07-01,0.19751209951601068
40089001_16_cattle_2011-07-01,40089001_33_cattle_2011-07-01,0.45962161513551697
40089001_41_cattle_2011-07-01,40089001_34_cattle_2011-07-01,0.3735450581977395
40089001_6_cattle_2011-07-01,40089001_35_cattle_2011-07-01,0.0913963441462313
40089001_23_cattle_2011-07-01,40089001_36_cattle_2011-07-01,0.3243470261189912
40089001_19_cattle_2011-07-01,40089001_37_cattle_2011-07-01,0.391824327026998
40089001_0_cattle_2011-07-01,40089001_38_cattle_2011-07-01,0.4485020599177186
40089001_14_cattle_2011-07-01,40089001_39_cattle_2011-07-01,0.48094076236964123
40089001_15_cattle_2011-07-01,40089001_3_cattle_2011-07-01,0.43262269509230145
40089001_23_cattle_2011-07-01,40089001_40_cattle_2011-07-01,0.3268269269229606
40089001_34_cattle_2011-07-01,40089001_41_cattle_2011-07-01,0.3885044598216841
40089001_19_cattle_2011-07-01,40089001_42_cattle_2011-07-01,0.39034438622462914
40089001_2_cattle_2011-07-01,40089001_4_cattle_2011-07-01,0.2276308947641991
40089001_22_cattle_2011-07-01,40089001_5_cattle_2011-07-01,0.4829406823728424
40089001_35_cattle_2011-07-01,40089001_6_cattle_2011-07-01,0.2081516739330334
40089001_29_cattle_2011-07-01,40089001_7_cattle_2011-07-01,0.5140594376226327
40089001_34_cattle_2011-07-01,40089001_8_cattle_2011-07-01,0.3387864485421035
40089001_2_cattle_2011-07-01,40089001_9_cattle_2011-07-01,0.45262189512431295
40089077_3_cattle_2012-12-01,40089077_0_cattle_2012-11-01,0.26494940202391704
40089077_0_cattle_2012-11-01,40089077_1_cattle_2012-12-01,0.32358705651777475
40089077_3_cattle_2012-12-01,40089077_2_cattle_2012-12-01,0.34326626934927407
40089077_2_cattle_2012-12-01,40089077_3_cattle_2012-12-01,0.32738690452385694
40089001_32_cattle_2011-07-01,40089_0_boar_2011-06-01,0.14655413783448074
40089_0_boar_2011-06-01,40089_1_boar_2016-09-01,0.5208591656335072
19_d500_24_0_badger_2016-06-01,40089_2_boar_2013-09-01,0.35538578456867304
40089_2_boar_2013-09-01,40089_3_boar_2014-07-01,0.9029638814445886
40270_8_boar_2016-04-01,40091_1_boar_2016-08-01,0.534578616855448
40270_8_boar_2016-04-01,40091_2_boar_2016-12-01,0.41282348706061006
40270_2_boar_2014-08-01,40270033_0_cattle_2013-12-01,0.3229870805168144
40270058_12_cattle_2013-02-01,40270058_0_cattle_2013-02-01,0.442302307907795
40270058_9_cattle_2013-02-01,40270058_10_cattle_2013-02-01,0.4915003399865433
40270058_20_cattle_2013-02-01,40270058_11_cattle_2013-02-01,0.4019439222431958
40270058_0_cattle_2013-02-01,40270058_12_cattle_2013-02-01,0.41678332866694834
40270058_20_cattle_2013-02-01,40270058_13_cattle_2013-02-01,0.25386984520618266
40270058_24_cattle_2013-02-01,40270058_14_cattle_2013-02-01,0.4008639654414672
40270058_12_cattle_2013-02-01,40270058_15_cattle_2013-02-01,0.34430622775093866
40270058_1_cattle_2013-02-01,40270058_16_cattle_2013-02-01,0.43090276388954846
40270058_2_cattle_2013-02-01,40270058_17_cattle_2013-02-01,0.4019439222431958
40270058_1_cattle_2013-02-01,40270058_18_cattle_2013-02-01,0.3960241590337204
40270058_21_cattle_2013-02-01,40270058_19_cattle_2013-02-01,0.5117395304189226
40270_7_boar_2011-09-01,40270058_1_cattle_2013-02-01,0.40686372545107063
40270058_11_cattle_2013-02-01,40270058_20_cattle_2013-02-01,0.3795048198072789
40270058_19_cattle_2013-02-01,40270058_21_cattle_2013-02-01,0.46130154793820594
40270058_8_cattle_2013-02-01,40270058_22_cattle_2013-02-01,0.4598616055359011
40270058_2_cattle_2013-02-01,40270058_23_cattle_2013-02-01,0.40690372385113466
40270058_14_cattle_2013-02-01,40270058_24_cattle_2013-02-01,0.4372625094997281
40270058_23_cattle_2013-02-01,40270058_2_cattle_2013-02-01,0.40026398944050684
40270058_14_cattle_2013-02-01,40270058_3_cattle_2013-01-01,0.3869845206192512
40270058_20_cattle_2013-02-01,40270058_4_cattle_2013-02-01,0.2528698852045821
40270_3_boar_2012-05-01,40270058_5_cattle_2013-01-01,0.3850645974161781
40270058_20_cattle_2013-02-01,40270058_6_cattle_2013-02-01,0.40182392704300374
40270058_12_cattle_2013-02-01,40270058_7_cattle_2013-02-01,0.32342706291751866
40270058_22_cattle_2013-02-01,40270058_8_cattle_2013-02-01,0.4460621575138132
40270058_10_cattle_2013-02-01,40270058_9_cattle_2013-02-01,0.49802007919697905
64420015_15_cattle_2009-12-01,40270_0_boar_2010-02-01,0.44582216711342904
40270_3_boar_2012-05-01,40270_10_boar_2012-06-01,0.296188152473919
40270058_12_cattle_2013-02-01,40270_11_boar_2012-09-01,0.32358705651777475
40270058_8_cattle_2013-02-01,40270_12_boar_2012-10-01,0.20931162753488927
40270_6_boar_2011-01-01,40270_1_boar_2010-12-01,0.38846446142162006
40270033_0_cattle_2013-12-01,40270_2_boar_2014-08-01,0.6488940442382671
40270_5_boar_2013-03-01,40270_3_boar_2012-05-01,0.1805527778888767
40270058_1_cattle_2013-02-01,40270_4_boar_2013-02-01,0.37922483100683074
45_d500_160_0_badger_2020-02-01,40270_5_boar_2013-03-01,0.17439302427902142
40270_1_boar_2010-12-01,40270_6_boar_2011-01-01,0.42478300867975294
40270_3_boar_2012-05-01,40270_7_boar_2011-09-01,0.2899484020639314
40091_1_boar_2016-08-01,40270_8_boar_2016-04-01,0.3740650373985718
40270058_12_cattle_2013-02-01,40270_9_boar_2013-03-01,0.325746970121232
40270_5_boar_2013-03-01,45_d500_160_0_badger_2020-02-01,0.13663453461860992
64135_31_boar_2018-05-01,64135060_1_cattle_2018-02-01,0.3026678932842907
64135060_1_cattle_2018-02-01,64135060_2_cattle_2018-04-01,0.3539458421663682
64135_30_boar_2018-02-01,64135060_4_cattle_2019-07-01,0.16719331226750228
2_d500_83_2_badger_2020-02-01,64135093_6_cattle_2020-02-01,0.08759649614015175
64135109_1_cattle_2016-12-01,64135109_0_cattle_2016-12-01,0.2547898084076552
40002_15_boar_2015-04-01,64135109_1_cattle_2016-12-01,0.1737930482780615
64135109_1_cattle_2016-12-01,64135_27_boar_2016-11-01,0.2546698132074631
2_d500_84_4_badger_2017-06-01,64135_28_boar_2018-11-01,0.42690292388314616
2_d500_80_1_badger_2018-05-01,64135_30_boar_2018-02-01,0.1805127794888127
64135060_1_cattle_2018-02-01,64135_31_boar_2018-05-01,0.4020639174433879
64135060_4_cattle_2019-07-01,64135_37_boar_2020-02-01,0.09119635214591132
64420015_14_cattle_2009-12-01,64420015_0_cattle_2009-12-01,0.22407103715850352
40270_1_boar_2010-12-01,64420015_10_cattle_2009-12-01,0.19163233470660337
64420015_23_cattle_2009-12-01,64420015_11_cattle_2009-12-01,0.48150073997053755
64420015_24_cattle_2009-12-01,64420015_12_cattle_2009-12-01,0.41526338946451546
64420015_2_cattle_2009-06-01,64420015_13_cattle_2009-04-01,0.4570217191313555
64420015_0_cattle_2009-12-01,64420015_14_cattle_2009-12-01,0.35034598616060614
40270_0_boar_2010-02-01,64420015_15_cattle_2009-12-01,0.44166233350677064
64420015_6_cattle_2009-11-01,64420015_16_cattle_2009-12-01,0.636734530618821
64420015_11_cattle_2009-12-01,64420015_17_cattle_2009-11-01,0.4089036438543358
64420015_1_cattle_2009-12-01,64420015_18_cattle_2009-12-01,0.48238070477194606
64420015_4_cattle_2009-12-01,64420015_19_cattle_2009-12-01,0.49574017039332974
64420015_18_cattle_2009-12-01,64420015_1_cattle_2009-12-01,0.5101395944163639
64420015_24_cattle_2009-12-01,64420015_20_cattle_2009-12-01,0.42234310627584754
64420015_9_cattle_2009-12-01,64420015_21_cattle_2009-12-01,0.49750009999614675
40089001_30_cattle_2011-07-01,64420015_22_cattle_2009-12-01,0.24887004519818057
64420015_11_cattle_2009-12-01,64420015_23_cattle_2009-12-01,0.4795408183674004
64420015_20_cattle_2009-12-01,64420015_24_cattle_2009-12-01,0.40494380224799753
64420015_13_cattle_2009-04-01,64420015_2_cattle_2009-06-01,0.5042598296069607
40089001_30_cattle_2011-07-01,64420015_3_cattle_2009-12-01,0.23807047718090185
64420015_19_cattle_2009-12-01,64420015_4_cattle_2009-12-01,0.5022999080038263
64420015_7_cattle_2009-12-01,64420015_5_cattle_2008-06-01,0.2500699972001005
64420015_16_cattle_2009-12-01,64420015_6_cattle_2009-11-01,0.36066557337712407
64420015_8_cattle_2009-12-01,64420015_7_cattle_2009-12-01,0.4034638614456287
64420015_7_cattle_2009-12-01,64420015_8_cattle_2009-12-01,0.4402223911044658
64420015_21_cattle_2009-12-01,64420015_9_cattle_2009-12-01,0.5016599336028028
