pi,neg,off.r,off.p
0.9800709138857278,2.671427744852174,1.5194364680210128,0.5
0.9900927817914712,1.8678957077830844,1.549359043710865,0.5
0.9995667748153291,2.2347144206909277,1.4377908695023507,0.5
0.9981007115449837,3.2806572977609747,1.3656225805170834,0.5
0.9951742676552466,4.586560209111106,1.5765233783749864,0.5
0.9730470872949732,2.5071323043124565,1.826772227184847,0.5
0.9885746620362547,3.4738689319386893,1.5233441191958264,0.5
0.9874508648179551,4.934088171754759,1.7182646518340334,0.5
0.9645660920767187,4.919384675279055,1.6292752514127642,0.5
0.9363060875562876,4.01612673263697,1.4411828144220635,0.5
0.9865067029837442,3.584880369661171,1.4860821686452255,0.5
0.9988449450815172,4.063643313424457,1.5697758781025186,0.5
0.948928844975315,2.8528881228452363,1.6127093161921948,0.5
0.9802213727263809,3.817528827527333,1.735998063464649,0.5
0.9695919636171384,3.373661254594829,1.635698135360144,0.5
0.9994305510073974,3.2742621596593224,1.442502197343856,0.5
0.9951401321450317,3.09716891701499,1.6425058780005202,0.5
0.9972194361034707,2.0413808805791476,1.703122345963493,0.5
0.9811746585648434,1.7747401914715581,1.2887295089894906,0.5
0.9945458149071854,2.691190042129513,1.7340910446364433,0.5
0.9803785590687697,2.554136761409957,1.540572242694907,0.5
0.9975975785637203,1.4095660099450313,1.5439408697420731,0.5
0.9756244259188024,1.7077559499924817,1.6420540905091912,0.5
0.9982466927031124,2.0086131969623082,1.6630522744962946,0.5
0.9935715221799977,1.5627812842761912,1.4620055542327464,0.5
0.9983340106205951,1.9172204572863691,1.526320151751861,0.5
0.9879496828187322,1.453803125598263,1.9632187085226178,0.5
0.9785995241952996,1.9867100632440113,1.3692293477943167,0.5
0.9993050225777613,1.6748238416079246,1.3197508689481765,0.5
0.9907439966220472,1.638597435263712,1.5220050727948546,0.5
0.9798195787472583,2.0925240683758446,1.5601093069417402,0.5
0.9869202454108679,2.18372605607545,1.5366885344265029,0.5
0.9834092600969666,1.8624332657240146,1.8548530180705711,0.5
0.9925136990845131,1.8710108231210896,1.5033718472113833,0.5
0.9968493440421372,2.0196444002834895,1.6925712693482637,0.5
0.9940371753182184,2.0965361092861556,1.431229127338156,0.5
0.995729450415828,2.9174291579441913,1.5254789226455614,0.5
0.9772303001955072,3.312115853714552,1.7728853739099577,0.5
0.9806618483271368,3.003008020405453,1.5860622879117727,0.5
0.9920617400202816,3.408124069512617,1.5364618552848697,0.5
0.9740428190212781,2.584643222803045,1.722888195188716,0.5
0.9808818896766669,1.5831182491423377,1.526459506363608,0.5
0.9860375337069935,1.8356619114678168,1.803923322353512,0.5
0.9667138919234353,2.2250411672906765,1.7709749230416492,0.5
0.9781390249263575,2.234795096974615,1.5381185888545588,0.5
0.9699792882660323,1.336872080985252,1.5259239885490388,0.5
0.9899294063914486,2.984508544268813,1.8846984333358705,0.5
0.9242796673206531,1.8930858846910112,1.3928518735338002,0.5
0.9772665166761809,2.2862870707798564,1.6373300054110587,0.5
0.9882243704982018,1.9230727750731447,1.5444693398894742,0.5
0.9669831420062193,2.3622499087981694,1.721079869195819,0.5
0.970313341706052,2.1344763002747484,1.4957590838894248,0.5
0.9857199219521054,2.8554831862605923,1.532895665615797,0.5
0.9679788786452341,2.914383302388508,1.6707173256436363,0.5
0.9996425478951926,3.143442928503994,1.314429679652676,0.5
0.9928577635437335,2.902903038721327,1.7862955906894058,0.5
0.9924585839500566,2.788442958324943,1.4053983110934496,0.5
0.9452078078174878,2.6402375242363476,1.5687474589794874,0.5
0.9389812371926295,2.513765863088686,1.362834548112005,0.5
0.9712595404824156,1.737250112641398,1.6128016582224518,0.5
0.9753406049217945,2.2865221149444395,1.6760115113575011,0.5
0.9588877663249065,3.0981028165591695,1.6168721275171265,0.5
0.9693265557289038,2.6498537061892264,1.4560548826120794,0.5
0.9364093813812278,1.994310532758739,1.6949831008678302,0.5
0.9959974106866784,1.656341983300429,1.7340432533528656,0.5
0.9835536747472443,2.750116552870516,1.6672294941963628,0.5
0.9930353446630842,4.214230804300662,1.4523785195779055,0.5
0.9931347677949895,2.849670130239595,1.5861883647739887,0.5
0.9698551311623227,2.417320174343679,1.5270921455230564,0.5
0.9753805976360965,1.632921949556824,1.6034990008920431,0.5
0.9611462633824043,4.000135065351408,1.4796350054675713,0.5
0.9939415458124063,4.0375338794586995,1.614231752231717,0.5
0.992947601713247,4.148283648948912,1.5125140928430483,0.5
0.993596421694376,2.893971860238146,1.3776618978008628,0.5
0.9913920511957324,3.9513096274498665,1.5033048237673938,0.5
0.9849806532729484,4.0507957952253335,1.5356224545976147,0.5
0.9942892264574832,3.2739626623846405,1.551712250104174,0.5
0.975401311134913,3.329917621395346,1.3943870846414939,0.5
0.9778556051664119,2.989051576882396,1.6028093324275687,0.5
0.9795633107190888,1.8390267356920802,1.6592229524394497,0.5
0.9943159609800271,1.9098939777508193,1.7377665482927114,0.5
0.9637454061768884,1.9785006123751216,1.459892908576876,0.5
0.9903826850233663,1.9072731600066462,1.4623885271139443,0.5
0.9731738087721233,1.7715115670038202,1.505856554605998,0.5
0.9869218574138421,1.742203817182947,1.6140014642151073,0.5
0.9807031905045798,2.3120098272960448,1.6603981067892164,0.5
0.9854068658314707,1.826334884219598,1.518551130546257,0.5
0.9992513161851159,2.0730779333429226,1.4445071486989036,0.5
0.9996761783491754,2.440467317650821,1.4692368743708357,0.5
0.9897579011740096,1.9172835525281542,1.4878960677888244,0.5
0.9905876448610731,1.8748935724764877,1.6315571651794016,0.5
0.9906943833921171,2.6949585388105177,1.3817978168372065,0.5
0.9618753673043167,2.1642048952093162,1.514899504254572,0.5
0.9876221721526173,1.3776900529086404,1.385815056040883,0.5
0.9571136173792245,2.548176692977343,1.5172487644013017,0.5
0.9803589212009621,2.205444619354587,1.4798531513661146,0.5
0.9995112513192059,3.234235773507301,1.5774201112799346,0.5
0.984758515539573,1.735381051843781,1.5543382371542975,0.5
0.9818785405252066,2.5191139898419195,1.575468372553587,0.5
0.9612096550175859,2.7885177598258295,1.3339384554419667,0.5
0.9658493808237779,2.362214897239376,1.6839880710467696,0.5
0.9917310546385182,2.747053080417011,1.4271861494053155,0.5
0.9962441297480777,2.343877484502066,1.8073492533294484,0.5
0.9935840761056225,2.1623139983897843,1.6956226755864918,0.5
0.9780773949576483,3.322764817687478,1.7318023389670998,0.5
0.997707017976796,2.9701383604591527,1.691849498427473,0.5
0.9858362456318044,2.8604505332808756,1.4809344169916585,0.5
0.9709980967687389,3.246754289899748,1.5589661983540282,0.5
0.9559336108854097,2.3914753836037406,1.5583368632942438,0.5
0.9796495017362707,2.3066149957634323,1.5472859537694603,0.5
0.9567409779178029,3.7006304921272957,1.5602221285225824,0.5
0.9702187643619204,3.035670937101152,1.4766634517582133,0.5
0.9304903863230771,2.737695938504096,1.7536310111172497,0.5
0.9957172327674977,3.0379699561202713,1.6820615197066218,0.5
0.9836073944345168,2.234047074631583,1.5571308687794954,0.5
0.9932747344952025,2.8025097784742528,1.733501499867998,0.5
0.9904408562695661,4.135536181569826,1.6070953729795292,0.5
0.9978530739201183,2.4981533282592707,1.6037979546235874,0.5
0.997123093693512,1.9071134388835915,1.6012487591942772,0.5
0.9284204877447286,3.593479658073541,1.5271354875294492,0.5
0.9945763506693717,4.604459758444484,1.456759397755377,0.5
0.9901156211970323,4.743174724110197,1.5060034089256078,0.5
0.9973214758792839,4.900571781854872,1.5339830664452165,0.5
0.9879333964316227,4.4891645324572735,1.3808712755562738,0.5
0.9968313206918489,5.2148690104408,1.706203397596255,0.5
0.9959417128702577,5.860485653222334,1.464355445234105,0.5
0.9796572075458196,3.5843063155811095,1.518965803901665,0.5
0.9905821473104837,2.0037276353144833,1.4712613330921158,0.5
0.9900447850814047,2.0932874477624708,1.4146726723993197,0.5
0.9139934376580683,1.3604367834672146,1.4920433848164976,0.5
0.9660633883904705,1.6732215776031651,1.5529302302747965,0.5
0.98026993013918,1.3754122077410855,1.5046384970191866,0.5
0.9892571845091842,3.317414093126338,1.7683838899247348,0.5
0.9706592794507702,1.3759951413998195,1.544661037158221,0.5
0.992120655253526,1.4732424588331767,1.5952015540096909,0.5
0.9998882941668888,0.8692153398336657,1.5800498891621828,0.5
0.9957188769476526,1.1519895358400234,1.7617024391656741,0.5
0.9908613556763192,1.3358643474679255,1.4671780819771811,0.5
0.996945245470855,1.8139022946746834,1.782902092905715,0.5
0.9840506223030421,1.0374995166824945,1.571628755191341,0.5
0.9851172611815822,2.3606373579863273,1.657162725692615,0.5
0.9997751007322186,2.145132098641973,1.4274161336943507,0.5
0.9978538912953772,2.088254447855782,1.7088591139763594,0.5
0.9958342024358025,1.4671659370109253,1.4922530017793179,0.5
0.9991193957859614,1.978410707848873,1.790879528503865,0.5
0.995073817577217,1.1441974044468068,1.4774527160916477,0.5
0.9862499974667985,1.4408436173729413,1.364261475391686,0.5
0.9958461648318873,2.2065248650654965,1.3959686256712303,0.5
0.9919030038407027,1.3169894606729784,1.3551460996968672,0.5
0.9984181577805382,1.2381577941745334,1.5182948858710006,0.5
0.9930093382718089,1.268846539726276,1.6491345134563744,0.5
0.9775822825031304,1.4259424702653476,1.4524630567757413,0.5
0.9972967812325857,1.4178677187923157,1.5015698490897194,0.5
0.988664138922473,1.5961088630759903,1.4125413158908486,0.5
0.9853142102016187,2.2295317556166836,1.4473833304364234,0.5
0.997516662138509,1.3693692270356976,1.5483709687832743,0.5
0.9971565817482719,1.172753410476055,1.732130981865339,0.5
0.9896472676424359,1.13370879454704,1.4618773204274476,0.5
0.9888454530388167,1.1606236823757925,1.5060943418648094,0.5
0.9806330264545926,1.4320984077097663,1.5039121358422562,0.5
0.9522820976329917,1.0815766560302862,1.4584692515200004,0.5
0.9548032985068908,1.6012467716976815,1.5344424768118188,0.5
0.9948581867385706,1.7809666653087177,1.5206604286795482,0.5
0.9675039164256254,2.8203371086314135,1.4525078519945964,0.5
0.9817889584228445,1.515830330845695,1.5246320229489356,0.5
0.9766967919887926,1.2776376155128517,1.567255875095725,0.5
0.9796442606486332,1.51698401937427,1.4794906115857884,0.5
0.9926235471619338,1.1003007767179795,1.3519697160227224,0.5
0.9961233778856649,1.9879931922226959,1.4105382539564744,0.5
0.9690237003378529,1.3869345473980346,1.5407887723995373,0.5
0.9657980248564892,1.6253599121158757,1.6150265788892284,0.5
0.9381351004820283,2.0695636174099334,1.6338288673432544,0.5
0.9586387620540302,1.8087565126519465,1.876589826773852,0.5
0.9260609716642612,1.831849859973211,1.3987122090766206,0.5
0.9851556961657442,2.13705602829976,1.4518037078669295,0.5
0.9970529175829104,2.122910823502373,1.8493769804481417,0.5
0.9812973553082011,2.3304983281453886,1.7962286598049104,0.5
0.9901455937884782,3.3053342060342246,1.4244717982364818,0.5
0.998815336101692,3.53138087544756,1.5968756494112313,0.5
0.9936427299864625,3.5894543440703117,1.9408765258267522,0.5
0.9980442943982817,1.7251313328200766,1.5538322385400534,0.5
0.9986993655096701,1.6117047035990097,1.6585167540470138,0.5
0.986198216374028,1.405898164437879,1.5554900536080822,0.5
0.9735932671930602,2.1426175245472976,1.6758811933686957,0.5
0.9903109540930057,3.2856868967104518,1.6222273344174027,0.5
0.9867963862605358,1.6905935626167619,1.6173607633681968,0.5
0.997206009901132,1.4225517047492602,1.6278706471202895,0.5
0.984588158759292,1.5101122626259738,1.6155278352089226,0.5
0.9575517322169584,1.934937052025255,1.5043223995016888,0.5
0.9860655500553581,2.9824305941041374,1.591540838824585,0.5
0.9683593768859315,3.201115765321795,1.490227261558175,0.5
0.9822935802862016,3.8501400576827862,1.6050129652721807,0.5
0.9960728500736846,6.284379418070223,1.5933043868280947,0.5
0.9738641224568747,6.066209564862568,1.5922973017441109,0.5
0.9907474610488827,5.357323407839779,1.530598329147324,0.5
0.9836838504765215,5.873665565221366,1.5217673507286236,0.5
0.9803565236506957,3.829778009622153,1.3536014321725816,0.5
0.9888777581043566,1.991320565405097,1.500800118315965,0.5
0.9963869606843243,2.643298708895948,1.492321141064167,0.5
0.996710663265551,1.942667747327853,1.3958871520590037,0.5
0.9864019884960703,2.0922293476218172,1.618203860707581,0.5
0.9833071995293744,2.022027215749752,1.6360547794029117,0.5
0.9922869356116257,1.5169872714362853,1.5662701893597841,0.5
0.9987771836109487,1.221557437155191,1.6700626021483913,0.5
0.9887022841954634,1.7904110004350358,1.6853123437613249,0.5
0.9454680378315943,1.3161771505296045,1.3297938804607838,0.5
0.9372773553244799,1.1619013164348715,1.580891317105852,0.5
0.9759881386533351,1.4349371138417908,1.5034476128639653,0.5
0.9378387219039696,1.2776257924891823,1.5895624227123335,0.5
0.913106613769193,1.0636698959318736,1.5177802627440542,0.5
0.8872923051938385,0.709715402165223,1.3297853198600933,0.5
0.9616305070929202,1.4022219989605063,1.411836497252807,0.5
0.9902495301328625,0.7834755078114384,1.5910109161632136,0.5
0.9971380462404366,0.9527366132864543,1.5172366810729727,0.5
0.9972647614777113,1.3409976169390418,1.4221366642741486,0.5
0.995801485725681,1.0959562492247485,1.4513092329725623,0.5
0.9911690861685174,1.4441293768508174,1.5927667637588456,0.5
0.9703260932117677,1.0076124363735133,1.6452451747609302,0.5
0.998025222844442,1.1395866863352992,1.517964834929444,0.5
0.9881844968534977,1.2783453252089956,1.6873369258828461,0.5
0.9607172430492907,1.0746223496429437,1.4250878100283444,0.5
0.9574618510436237,1.5945788893772104,1.8305432623019442,0.5
0.9965734048513664,2.082299735692125,1.7157565166708082,0.5
0.9910629466176064,0.9502848799496704,1.428965782164596,0.5
0.9892528822179916,1.629220899722334,1.5265588704496622,0.5
0.9805543997092203,1.4701461119733565,1.4922142061404884,0.5
0.9939038566080882,1.643313920886051,1.484518377808854,0.5
0.9982198985526367,1.287858518135529,1.6694946610368788,0.5
0.9831458056112722,1.310545904973317,1.6480183869134635,0.5
0.9969358171802043,1.7408963909296133,1.555784078896977,0.5
0.9940557718975442,1.6440371514221468,1.6171691741328686,0.5
0.9875583594432078,3.074357785695959,1.6165663566207513,0.5
0.9948634710395734,2.2481603708041646,1.7724896114086732,0.5
0.9825377239845715,2.302662668811884,1.404004674172029,0.5
0.976393013680356,0.8527384057564475,1.5355429684277624,0.5
0.992352073430086,2.0765695461926796,1.6804936557309702,0.5
0.9861481015337654,1.3289617184240186,1.50880788161885,0.5
0.9450380465947117,1.7895807919015922,1.517801915993914,0.5
0.9055962856160502,2.0789642831699737,1.311306037590839,0.5
0.9500639161327878,2.325842468363028,1.4004527009092271,0.5
0.9521742186043436,1.6992585843585246,1.5790961865568534,0.5
0.9511031644651691,1.2354232610126772,1.4611060348106548,0.5
0.924495189939628,1.2685460489632376,1.5410577848087996,0.5
0.9145666268188534,2.1485031834494137,1.476395959733054,0.5
0.9559555602958454,1.1888282773474046,1.4853809708729386,0.5
0.9358280026819585,1.635388190571014,1.7003454001387581,0.5
0.9102091784589021,2.3311888067440876,1.5907561915228143,0.5
0.9336474783252956,1.4494032947735676,1.5011609497014433,0.5
0.9268510061781882,1.4087529449647107,1.4203935861587524,0.5
0.9084698776016038,0.8631913358734735,1.6937440425390378,0.5
0.9547425144119213,1.8154020405530744,1.65449048159644,0.5
0.9734639388974732,1.5149729074368068,1.688128751469776,0.5
0.9794384549604753,2.1447766057139077,1.5171283326344565,0.5
0.9515014309203228,1.971853553030435,1.60355805081781,0.5
0.9665445920778463,2.392604740282316,1.4557686994085088,0.5
0.9776101993396901,1.6440289704518207,1.6249609445221722,0.5
0.9734268078580479,1.9711772158665397,1.706619342090562,0.5
0.996966884424912,1.2223328533040174,1.5229646512307227,0.5
0.9758282316848615,2.165022303878125,1.5733946112450212,0.5
0.9669072085293036,1.2170984472071567,1.4775368304690346,0.5
0.9348626716528111,1.5387770168639534,1.721875095157884,0.5
0.9484061210416285,1.7687648396862485,1.5489081541309133,0.5
0.9611493526259418,1.59323442652056,1.6470706233521923,0.5
0.9729776196880251,1.8491374892804586,1.684441477409564,0.5
0.9816391320899114,1.6725411889532396,1.4923035291722044,0.5
0.9892112277448162,2.1969813910003566,1.539699585060589,0.5
0.9954386468743923,2.0451282379839384,1.6179433754878119,0.5
0.9809522914933055,1.4059190195442923,1.5003792236093432,0.5
0.9563280425034479,1.330743198927287,1.5069281130563468,0.5
0.9863635323708858,1.4178197204058804,1.6431568899424747,0.5
0.9830324043054156,1.2033842103013583,1.7167606875300407,0.5
0.9754493511980423,1.7545234775792622,1.4312936059432104,0.5
0.9431430051103259,0.7687079983919674,1.5744696878828108,0.5
0.9198595417430597,1.7177416530361214,1.498778480454348,0.5
0.9786754924803944,2.6131267275817507,1.661382783902809,0.5
0.9794352956814663,2.337479234851692,1.6152047583600506,0.5
0.9478544021025331,1.4600923108558916,1.4259486293885857,0.5
0.9688809840474307,1.1857199030386099,1.4795440310845152,0.5
0.982821793202308,1.184085459510591,1.7228638615924865,0.5
0.9919300334993724,1.340808074517902,1.6897071074927226,0.5
0.9473074900219244,1.4461102934477665,1.4398874250473455,0.5
0.9817529708612679,1.291073661126923,1.475233408738859,0.5
0.987346430798058,1.5865600675500744,1.819264690973796,0.5
0.9595450527267562,1.464263161240872,1.4160522958263755,0.5
0.9894433135399565,0.7297043088514172,1.4349143437575549,0.5
0.967578758113089,0.7863919265258872,1.3495704545639455,0.5
0.9895095004700096,0.7778087080845424,1.6482348862336949,0.5
0.9874802320031422,0.8101947220897117,1.3557386595057324,0.5
0.9436866650823481,1.6075318413244375,1.528354496927932,0.5
0.9989299464272312,0.7575737480696105,1.3445615898817778,0.5
0.997939599142408,1.201423417140525,1.58867515088059,0.5
0.9285837004194014,1.198641476865653,1.3781683976994827,0.5
0.9960318766534304,1.2378686644991674,1.4949437957257032,0.5
0.9932182265212781,0.85151648446152,1.4370234406087548,0.5
0.9804792915703711,0.958872504943777,1.3764881860697642,0.5
0.9753145449096353,1.0758638664305025,1.4361865874379873,0.5
0.9294069761177542,0.6669035001581349,1.508267718134448,0.5
0.9491789857624113,1.4827237596658804,1.3312038453295827,0.5
0.9612364718224867,1.9239781458785572,1.6115014874376357,0.5
0.9091211381135524,0.7075707623192855,1.4436849646735936,0.5
0.973361108684914,1.18262788263781,1.457828439422883,0.5
0.9642269693780675,1.0556277282925137,1.5307548101991415,0.5
0.9110905698966218,0.7771574250113034,1.5118948833551258,0.5
0.9166556253563597,0.6680145157191717,1.49734350387007,0.5
0.9686069763265533,0.6747244207111933,1.4648184516699985,0.5
0.9454738010186686,0.9727423699263298,1.5921006376156583,0.5
0.9601783392718046,0.7344872160505318,1.5834239221876487,0.5
0.9796017438638971,0.8025456903891452,1.6333457303699106,0.5
0.9459974294062717,0.7509583112008684,1.3006713634822518,0.5
0.956716941366905,0.6320644971605205,1.4092300955671817,0.5
0.948919687350279,0.6682206993613207,1.6363275293260813,0.5
0.96714839376509,0.9742560268536025,1.537399182212539,0.5
0.964498831005769,0.9897589072974213,1.4648942430503666,0.5
0.9533797621727009,0.8560585419803672,1.4985470875399187,0.5
0.937103904946709,0.7709663143072092,1.3199560914654285,0.5
0.9721563126891872,0.7042754986945354,1.4939912997651845,0.5
0.9617029323475417,1.0111874072503113,1.5901321369456127,0.5
0.926841666013932,0.6186929598374107,1.582432705676183,0.5
0.9328933592420053,0.6257752841960453,1.4453381282510236,0.5
0.9645916941808519,0.7605028314905056,1.4218790768645704,0.5
0.9859227134147677,0.6149533322935739,1.431042794487439,0.5
0.9303324878914263,0.6317147364064866,1.4785530605586246,0.5
0.9863683935254833,1.279572648524102,1.6100662290118635,0.5
0.9360533175757133,0.754406859229114,1.5802558617433533,0.5
0.9125175634631866,0.8006744869675302,1.543092756997794,0.5
0.9438896006671686,0.9212700490064734,1.4265746214659885,0.5
0.9490339772775792,0.641485749573242,1.4534640859346837,0.5
0.9499752567149723,0.8090400051481836,1.4450925207929686,0.5
0.9574748978484445,0.697165864698384,1.6578209376893938,0.5
0.8885481572710001,0.8486782146541216,1.63499067700468,0.5
0.9038322482025276,0.8530566611483508,1.5494397265138105,0.5
0.9695387962041397,0.912153282963466,1.6908260066993535,0.5
0.9953228627331586,1.371162647560034,1.3976436554221436,0.5
0.9504693893715765,1.7584655852446147,1.425753409974277,0.5
0.9407075506169374,1.362212853451986,1.4373090987792239,0.5
0.9384265474509477,1.805674154257197,1.6142048938199878,0.5
0.9291000821394819,1.159411345205065,1.5152645050548017,0.5
0.9005957626970458,0.925332903458532,1.4873483914416283,0.5
0.9681970522273358,1.6119357948813402,1.419891047757119,0.5
0.9443559370469279,0.9168090352944844,1.5883370339870453,0.5
0.9800634972518286,1.1761484090860748,1.449792855186388,0.5
0.949891392816787,1.6773576754534432,1.480785847757943,0.5
0.9742845418863023,2.4198780487680622,1.3974156468175352,0.5
0.9607120003551268,1.2650336805421674,1.605773584335111,0.5
0.9445767569588521,1.710213713177275,1.4620181898353621,0.5
0.9849369220202816,1.9314515921909177,1.3628176958300173,0.5
0.9774852325441288,2.5987045027471893,1.3619836936704814,0.5
0.9385744836181376,1.7597861025173032,1.3684813770232722,0.5
0.9447961559286366,2.3413600385578164,1.5605749496025965,0.5
0.978085611877029,1.5129745877969825,1.3976897422689945,0.5
0.996117745409717,2.269209909664262,1.5377696546493098,0.5
0.9047432403545853,3.2977201309444197,1.4556736632948741,0.5
0.9591574355261372,3.0097573478163966,1.6879991557216272,0.5
0.8758405202766849,3.2036419377585688,1.431005029939115,0.5
0.8751082869479399,2.485571259229239,1.5089510483667254,0.5
0.9746787580894274,3.4627987977040746,1.6672402446856722,0.5
0.9229657132644171,1.7539906125206315,1.6967631332809106,0.5
0.9605543541722037,1.6814863437942975,1.5767091969028115,0.5
0.9828631922602613,1.9960843404445612,1.5311839359346777,0.5
0.9394347233232145,4.801259598524105,1.46518371545244,0.5
0.934871615818705,4.191091383520309,1.7132878174306825,0.5
0.943026537378322,4.341771470794249,1.5686636000173166,0.5
0.9484704761533104,3.855454116539825,1.5225375302834436,0.5
0.9606304328655864,4.520651691422593,1.3716958094155416,0.5
0.9623887963127382,3.5065598370896467,1.6091034734854475,0.5
0.9530691899359194,4.484525051262956,1.4996365209808573,0.5
0.9562068122904783,4.558023600435611,1.5423084095818922,0.5
0.9691772688413003,2.8031963817233034,1.4106477082241327,0.5
0.9573793891351707,2.983026044389028,1.7026110615115613,0.5
0.9952205023029781,3.596949037110228,1.433996653649956,0.5
0.988504004129205,4.626004480353352,1.6279314622515813,0.5
0.9877107877517152,4.285935520955157,1.5145490659633651,0.5
0.9936245418619397,4.800216378007811,1.7824135923292488,0.5
0.9655108813894879,4.000550954082776,1.4381309411255643,0.5
0.9923043578630347,4.555128632641193,1.5582286529242992,0.5
0.9982476799981703,3.225611992475372,1.52472673158627,0.5
0.9914911643601989,2.8031024748382904,1.7765682933386415,0.5
0.9902095476165451,2.869242578341421,1.394427394028753,0.5
0.9970890968805144,2.561856974327732,1.393437617807649,0.5
0.9803644808009297,2.672014416606892,1.618118132231757,0.5
0.9833245918154743,1.384565472665038,1.4441117126261815,0.5
0.9920211026910666,3.541281387272086,1.4736793076153845,0.5
0.9895810880931066,2.529860544080641,1.3394419972319156,0.5
0.976547467219646,2.0113402328610235,1.5285949261160567,0.5
0.9729617203120169,1.6485818854456582,1.3113290874753147,0.5
0.9950614542234718,2.470825501081329,1.775171090499498,0.5
0.9555046122288364,2.7234753216074594,1.4114801455289125,0.5
0.9924507141578911,4.026767754058149,1.391258909367025,0.5
0.9310352519620176,1.7846155061309972,1.4877102642785758,0.5
0.9820179719710755,2.6610976502455586,1.4167147615225986,0.5
0.9938750112662056,2.068102507681381,1.584722775267437,0.5
0.9849936078535355,1.2157194446230122,1.6795988817466423,0.5
0.9900537282694097,1.6844225655698963,1.5064710655715317,0.5
0.9971957030240415,2.714036070920322,1.5403077914379537,0.5
0.9955553041072589,1.6651405228225329,1.68916827137582,0.5
0.9794104125350681,1.6035575055906364,1.60353938001208,0.5
0.9876909708604251,1.2188443610833772,1.7039659435395151,0.5
0.9521680271020125,1.637776790714618,1.7825947055825964,0.5
0.963328784331676,1.6170843517796882,1.5522309918887913,0.5
0.9884760210290513,2.3948316681820714,1.50461681233719,0.5
0.9627724272198939,2.293838184039835,1.7035633311606944,0.5
0.9710003566928173,3.6382980223901384,1.5812596023315564,0.5
0.9517160082934458,2.3030038284526952,1.2668777102371678,0.5
0.9794550701510129,2.171907431973871,1.5475910247769207,0.5
