pi,neg,off.r,off.p
0.9271498794434544,0.7205492100369009,2.036520720808767,0.5
0.9808410929981671,0.4324279731994318,2.2958861760562286,0.5
0.9567969147581659,0.9188663386197584,2.0563656352460384,0.5
0.9682535127038185,0.8516955106209787,2.1678779521025717,0.5
0.9774334907298863,0.695322448915598,1.9109680872643366,0.5
0.9697224439121831,0.7949862244462418,1.9322162588359788,0.5
0.9889860432595065,0.704292974962649,2.3859152916120365,0.5
0.8298942943569322,0.738757704563235,2.317848017788492,0.5
0.9857570382999302,0.7055913366533639,2.0554058990674093,0.5
0.9612974993884519,1.3844966313957991,2.1553364248247817,0.5
0.9899148776894477,0.7334514841826456,2.1715967771597207,0.5
0.872483568475586,1.239944617558998,1.8668842753395438,0.5
0.9593826312571808,0.505075300058146,1.8952407847391441,0.5
0.9575516701210333,0.805480532526766,2.079378845868632,0.5
0.9893733491888228,0.9892586938261809,1.7667021313682199,0.5
0.998130895011123,1.3614217631442296,1.896005725953728,0.5
0.9334878426510802,0.6707910351145836,1.9759137202054262,0.5
0.9604149183491286,0.7909578175207423,2.1454597419360653,0.5
0.905019858665769,0.48958956631066375,1.8202448700321838,0.5
0.9816097682341975,0.51721983257847,2.104767043492757,0.5
0.9881207301979842,0.6975493910180228,1.84719002537895,0.5
0.94513720227405,0.4165413453632789,1.9854160913964733,0.5
0.9214458757778676,0.9564493360852646,2.1517280526459217,0.5
0.9796762646175874,0.4722373772568824,1.8898491348372772,0.5
0.9630885628284841,0.44247795996887707,1.7196906440658495,0.5
0.9950292948167814,0.38185683841982954,2.3914557367097586,0.5
0.9905237929197068,0.8807821310514408,1.5418167931493372,0.5
0.9740793902426997,0.4699743523418727,2.2968414049828425,0.5
0.9730406638933384,0.41127272282427274,2.057384736603126,0.5
0.9230299278860953,0.4856718638369637,1.9930191461462528,0.5
0.9630931935971567,0.5932175124220374,2.0168493426172063,0.5
0.9925116934580768,0.39212446526324474,2.0050614116480574,0.5
0.9781256750924554,0.8866490412659767,2.316886786837131,0.5
0.9592281767400022,0.4730568790731775,1.936293969512917,0.5
0.9563548072474117,0.6464838912401172,1.9156531823100522,0.5
0.9933476915350226,0.5146919841103079,1.9469307865947485,0.5
0.919427818269465,0.6330832187708291,2.050545034580864,0.5
0.8994038099190261,0.40759726526847206,1.8295677966671064,0.5
0.9684782209107614,0.4716037308720695,2.0416312277084216,0.5
0.9783174169016962,0.5906514425918283,2.2379699089797214,0.5
0.9461375876795457,0.30948245310390465,2.183846442727372,0.5
0.991469239280555,0.46968481917100124,2.0914475405588746,0.5
0.9398291975725404,0.3044558171571987,2.0720362161519006,0.5
0.9722827759338584,0.31916780007703327,1.7030509427422658,0.5
0.980218158056955,0.4015079750137227,2.1002832903759554,0.5
0.9543325226055415,0.3507956601137119,1.9954077414004132,0.5
0.990966495405887,0.6078362351439717,2.0428746385732666,0.5
0.9755013582529454,0.4649747867991971,2.1721346024423838,0.5
0.9994357306510164,0.8255638458689498,2.4118195459013805,0.5
0.9527391496347213,0.48845030839255177,1.7901425487361848,0.5
0.943995326082227,0.7672263971220525,1.87515158043243,0.5
0.9458485047565727,0.4459093810913908,2.0246270153438672,0.5
0.9888026433764072,0.3594766988575282,2.226556649315171,0.5
0.9957386277848899,0.3991201806969764,2.206487076007761,0.5
0.9813448962289797,0.35367523268031054,1.8098191937897354,0.5
0.9120421133236999,0.30264134466813974,1.9624943006783724,0.5
0.9633264251518957,0.46506871137933903,1.9139121726620942,0.5
0.859673881973136,0.5422605641109692,1.6887209337437525,0.5
0.9483691655332187,0.5672853926120149,1.8549360238248482,0.5
0.9206824901048059,0.52858149813654,1.9376070162979886,0.5
0.8229362345067746,0.7938664693541648,1.7893493860028684,0.5
0.921215893351477,0.5837146187590259,1.9075228906003758,0.5
0.9941296774195465,0.7806549989076155,1.826058386825025,0.5
0.9744534181430977,0.5128649986039671,1.955689171794802,0.5
0.9363321689423214,0.3913025865953239,2.241600580397062,0.5
0.8882665392942768,0.450457783012447,2.118149387417361,0.5
0.9635920907836447,0.5303111655561077,2.189927606494166,0.5
0.9844220004975834,0.3539095982599827,2.0555407640058547,0.5
0.8905856366269252,1.0597974286105307,1.930450273794122,0.5
0.9491423137020286,0.5005647793335664,2.1619726633653045,0.5
0.95907820621505,1.6503628356771367,1.9974645324982703,0.5
0.915657573333014,0.8813021130084815,2.206609954475425,0.5
0.9647929548984432,0.48184656101910495,2.0559561064001173,0.5
0.9122688164468817,0.8590382133301171,1.9718309325398877,0.5
0.8614225244615191,0.8767560730378898,2.254349700640887,0.5
0.9719505213433913,1.1899644851840856,2.045816777506843,0.5
0.9492339966818725,1.101435392342304,1.8892236248357221,0.5
0.8585788826923854,1.3026787972234013,1.886443083989434,0.5
0.9780311085982208,1.548800012741034,2.2212401729775593,0.5
0.9896039754385169,0.8030095014877441,2.3217399049317464,0.5
0.9310371888568583,1.3255177291033613,2.2508623223984614,0.5
0.9384633630747014,1.9824455952660935,2.2808988069882616,0.5
0.8589710907312073,1.0611883014829653,2.3462889610091224,0.5
0.8703071780502829,0.7807725942151444,2.3430993169313297,0.5
0.8901640683878244,2.5510222467750134,2.4529383812332526,0.5
0.9686627072514935,1.7507347107788371,2.1233990903710946,0.5
0.9686178061179784,0.7679107088519084,2.0517977967392653,0.5
0.8856686300132391,0.779946823433769,1.8752573099918664,0.5
0.8726258184062287,1.458100135500339,2.132253698655404,0.5
0.8894076534546882,0.9348483362158584,2.0976598592242226,0.5
0.8640456261113258,0.9174410110030147,2.2206605977844447,0.5
0.8604075630428242,0.5773847787098783,1.9610374775948003,0.5
0.8898860655259309,0.5175706847261461,1.7920692013576627,0.5
0.8670258395373792,0.7657765480147498,1.9937250362709165,0.5
0.919332835683596,0.5789340406812551,2.0669867352116853,0.5
0.9847412264673009,0.7598354500409039,1.8004702696343884,0.5
0.8568315771408411,1.1974586548207151,2.2645055045140907,0.5
0.9909372625639696,0.7735226901171552,2.0077983828959987,0.5
0.993080632854257,1.055937408182566,2.474064752459526,0.5
0.9861327777849469,0.960330254809727,2.543587035383098,0.5
0.8020040216855747,0.6430765940498384,2.171817613299936,0.5
0.9347614057594869,0.6725084743851619,2.1226101227803156,0.5
0.9301380474585991,1.0191363111993121,2.0745155058102682,0.5
0.9345988857094145,1.413665892152843,2.455306998337619,0.5
0.9329616708448103,1.9192353084839704,2.8507666760124266,0.5
0.9049745404860059,0.7090586424495848,2.381803846685216,0.5
0.9033473851391992,1.3685603937523263,2.2299634516239166,0.5
0.9806517908815241,0.6931126058956432,2.2001024084165692,0.5
0.8499324253527497,1.0627057775312858,1.8360279387561604,0.5
0.9706629060441578,1.4164630055351006,2.1975741126807407,0.5
0.9400287917116608,1.96106287494002,2.1576951059978455,0.5
0.9915090807015027,1.1300859514780166,1.985439803218469,0.5
0.9812003168277489,0.8378835159277367,2.10669590276666,0.5
0.9901742551010149,1.414027681985666,2.2205783600220457,0.5
0.9964947412721765,0.9375215310759666,2.176544997957535,0.5
0.9243639311054674,0.7864666835561218,1.9683426329866052,0.5
0.9698211919981945,0.475824318073486,2.1438929731957614,0.5
0.8853976899990857,0.8587629320721897,2.547113691922277,0.5
0.9233449373859961,0.7747387542079958,2.165729235508479,0.5
0.9848299143603122,0.7324622326453971,1.979987857514061,0.5
0.9244805797701654,0.8475070825701403,1.9130082032643259,0.5
0.9568056587362613,0.6585938216343346,1.6707502856152132,0.5
0.9316641848301468,0.7863466080201613,2.2612490066094324,0.5
0.99764916398562,1.0285091644076454,1.846396658802405,0.5
0.9821748143527707,0.698557463769597,1.813136599259451,0.5
0.9808700057212212,1.0409554347319352,2.537115456885658,0.5
0.9706185068702375,0.9335081017965274,2.53450920782052,0.5
0.9719640355557253,0.5213472881045016,2.206147960969247,0.5
0.9545565962325826,0.6609075870986851,2.167621538741514,0.5
0.9807933597825511,0.5108021109521212,2.1988968236837536,0.5
0.992179007129748,0.35008616763332956,2.047233013319783,0.5
0.978715177602139,0.6617859681758853,2.1306388608645648,0.5
0.9828541669528974,0.7503775226108553,2.3100132319377735,0.5
0.9308281358331397,1.0419691169557916,1.9185855644755065,0.5
0.9410365239949938,0.568795356030372,2.1643912551226094,0.5
0.9657032338436734,0.6142948391537937,2.2627374313306063,0.5
0.8171815327368722,0.5140723882399323,1.9567167777568102,0.5
0.9051293807569847,0.5821725167956027,2.05718166672159,0.5
0.9820152998436287,1.7844376400502222,2.1348754388745874,0.5
0.9933818833436778,0.880933431970683,1.8497061763191596,0.5
0.9611189919058274,1.0801958434207188,2.2863158411346376,0.5
0.9846645745914389,0.960579430397396,2.229050463065505,0.5
0.9580300018889866,1.2372242087188932,2.310284189414233,0.5
0.935101835569363,0.6856073580605733,1.9144189894432202,0.5
0.9874425765359809,0.9398063064476299,2.1472727861255407,0.5
0.9820032885763826,1.3016917881944972,2.1113607459701598,0.5
0.9272346482612157,0.5706674031138244,1.8589684353210032,0.5
0.829169982299212,1.1672265185665163,1.7300797398202121,0.5
0.9347689059097288,0.9441128821966993,1.9304975349223241,0.5
0.9850948902545531,1.1849092333035367,2.1569988244445994,0.5
0.9999360641697388,0.578578025514056,2.3204529609065503,0.5
0.9956875910982452,0.976966664839332,2.4564829639857635,0.5
0.9584805368445849,0.6815693330175998,1.7620737449033186,0.5
0.9593835447449205,0.6973229740436944,2.299360850243829,0.5
0.9771102686179834,0.7053248248452144,2.1084531313972548,0.5
0.9329644685843927,0.41552394762801104,2.4359442443819717,0.5
0.9678494418738439,0.7816835719317021,2.491330975550227,0.5
0.9965333582134888,0.7620948031002479,2.2064233799465,0.5
0.9876366144278985,0.5775948888080018,2.29199274268467,0.5
0.9716024973662536,0.45981762401459836,2.213817508891225,0.5
0.977969877864231,0.4701059176044362,2.554608686710708,0.5
0.9745741309830951,0.5028984593849453,2.3694866695441306,0.5
0.9583364472258868,0.47541851777749233,2.3139169194037095,0.5
0.9008440337842297,0.393179455484991,2.0439382306067273,0.5
0.9411119109252506,0.3982273565528738,2.3372390017611906,0.5
0.8517057812539899,0.3867167143074619,2.01584727386944,0.5
0.9406309582758656,0.4369637835228639,2.169090150273405,0.5
0.9445558265550025,0.3650188275536346,2.0119890951318666,0.5
0.9395091974874994,0.28782951733263307,2.0408738122787327,0.5
0.880465482012365,0.31993687787724756,2.346535427728668,0.5
0.9416586434468663,0.5951480527331876,2.193865938228555,0.5
0.9614785112906208,0.44819275156295024,1.9814174085622653,0.5
0.9945939910365308,0.3950975795199918,2.1416007439838722,0.5
0.9957887268625238,0.548938536845875,1.992094521294348,0.5
0.98758396955673,0.5336295781347724,2.121180722140707,0.5
0.930406884057451,0.37581943761723213,2.3833537194877863,0.5
0.835454217554074,0.2900722508242177,2.0877526593394578,0.5
0.9807468360057141,0.47799718549175285,1.877915337914601,0.5
0.9069927946897265,0.3252986728370013,2.212953501031734,0.5
0.9326275487197604,0.3514787152565839,2.5714016857091337,0.5
0.8842933457111986,0.4477647704228582,1.9671209609368816,0.5
0.8961729221744509,0.39002638328055017,1.839566981419921,0.5
0.923740559816356,0.42788076185787194,1.910697263898328,0.5
0.8340908673126206,0.38418423390647494,1.9634812717558816,0.5
0.8993216484086544,0.5282254103261801,1.96864570339676,0.5
0.929792823316525,0.5742830344864922,2.1066849610069767,0.5
0.7897452346282035,0.40696208685802393,2.3127373134484515,0.5
0.8733080863021357,0.6604207456733855,1.7871401982847601,0.5
0.9844119356246623,0.5477226346887472,2.104641769314185,0.5
0.9545762563590003,0.3969237966852086,2.809631208074279,0.5
0.7921103200642434,0.303439162850176,2.5051598782883957,0.5
0.8679644633317409,0.3437825343029397,1.8673017697874457,0.5
0.7774051736574661,0.41270740743892365,2.3622009290847927,0.5
0.8414250784553627,0.4266859098028215,2.1210520586464554,0.5
0.7777100112056399,0.37795579346528374,2.276523147476837,0.5
0.9148101474158506,0.43458300939926975,2.409283989924006,0.5
0.9075964524876285,0.42544974206647,2.239441879442893,0.5
0.9413093950133729,0.36023010331371896,2.1204295153729618,0.5
0.8057586560491429,0.501894191318919,2.0441351967165247,0.5
0.8771875638980375,0.29075091897210203,2.387276670197025,0.5
0.8739159388467626,0.6070922960683527,2.0640667929546908,0.5
0.7937231147428935,0.46602998796550654,2.3319942561211064,0.5
0.8712215089471971,0.8382368273490863,2.05476616777014,0.5
0.8655371553497428,0.7353525253169062,2.1950861918739974,0.5
0.8976508821593557,0.6610674543229687,2.3074158356757835,0.5
0.9118455650750508,0.4077383734442117,2.4023057924350724,0.5
0.9656857096822892,0.29511094332372867,2.1193429462146014,0.5
0.9066026368411297,0.40593405493235313,2.238640970434062,0.5
0.9936051096767229,0.4349944241734045,2.3121519758133218,0.5
0.8995908212847967,0.7281591667018654,2.0881780594354495,0.5
0.9022518838755825,0.45072303159793936,2.3888183120870963,0.5
0.961787196737718,0.6012278722522604,1.9885175288654864,0.5
0.9769742253935007,0.3658963000092479,2.349568115430884,0.5
0.986290540336627,0.2895414144189852,2.3474146345397457,0.5
0.997147624264467,0.5340769560465413,2.3705452542053536,0.5
0.869358970457684,0.3733223915954875,2.1221038304502144,0.5
0.9238752356497534,0.5366461694396856,1.8607691744109616,0.5
0.9836050969315655,0.33508117293639206,1.9042150564491749,0.5
0.9423645000206269,0.4945266086764457,2.329427622957155,0.5
0.9455638327868616,0.5067359144490036,1.9252919915597886,0.5
0.9788071478949897,0.36464156472755693,2.110412574140355,0.5
0.9577820728532932,0.5486353220807212,1.974153092247434,0.5
0.9842011113418304,0.3828377273788499,2.2764865508070216,0.5
0.9878879277966957,0.5443538898292752,2.2344172729644924,0.5
0.9964291631476913,0.5032179492449211,2.488558525335975,0.5
0.9972520086914343,0.3665699290035116,2.5664392272010446,0.5
0.9838426664471669,0.6569459357455196,2.1650238431757316,0.5
0.9485496551729781,0.6305096853215071,1.8429330008802935,0.5
0.9588998420629696,0.41725365765558653,2.2649572556838393,0.5
0.9946133411955134,0.5375089881166639,2.247200110461563,0.5
0.9703282370697752,0.49804867705496125,1.985313527751714,0.5
0.996191063849251,0.26815483504140847,2.3652591983554885,0.5
0.8222031760960775,0.26444198150819265,2.1867304058978334,0.5
0.957062549260441,0.2752906142890277,2.1283159368904307,0.5
0.9500614210497633,0.21849220752881937,2.5282359587727115,0.5
0.9619265452027368,0.35361767613029205,2.3856617611600086,0.5
0.991594492457812,0.2991787192335176,2.558898124145344,0.5
0.9748599277110719,0.24765374215019964,2.5410389581229538,0.5
0.9255368248559589,0.2600856484535905,1.9153675647685304,0.5
0.8993192974245232,0.3801829679326909,1.885119753307663,0.5
0.8225425588432757,0.29327141232023113,2.048316533328034,0.5
0.9166189693612924,0.355631674934906,2.0933635499095544,0.5
0.8566043734550423,0.388298852082138,2.543437379063107,0.5
0.9977392219239791,0.3251574875943186,2.232084742630832,0.5
0.8963762161089053,0.329890133409557,2.445751681807451,0.5
0.9949264069320689,0.29264639952851557,1.7918124126736075,0.5
0.9729706271551606,0.32453339611346,2.0607084536459297,0.5
0.9344348883722036,0.3126410775042894,1.758753963978961,0.5
0.9334819906856806,0.30416554463261836,2.0032050415175036,0.5
0.8685647624079077,0.2657335535080927,2.128454958437942,0.5
0.8655567297246246,0.22741603310385816,1.9211043383693323,0.5
0.8052798652323025,0.34731697867790334,1.993309639277868,0.5
0.8369340433506357,0.2943115287383842,2.3024031115928665,0.5
0.8640026695560724,0.4359083595376285,2.0390922451624647,0.5
0.8466222573770272,0.47878470208196067,2.102241065353155,0.5
0.908280505333102,0.23876747658176445,2.12475522456225,0.5
0.853056524391292,0.3400285831343206,1.880905796890147,0.5
0.943309125956154,0.3567328497923734,1.7765885801054537,0.5
0.9870957152685089,0.29204684513786905,2.2420127452351153,0.5
0.9056028588907855,0.53065387375353,2.5225830796407536,0.5
0.9339711766224293,0.3878207679994228,2.1167348503367975,0.5
0.8601580568822039,0.40871538588943057,2.0885764283593744,0.5
0.8702025976032081,0.3991151153499084,2.0405619953526184,0.5
0.7732936031650813,0.47098424210379,2.0665684840641916,0.5
0.8708836995763767,0.3424110811360004,1.940547477803193,0.5
0.8448323491029502,0.5049707031033757,2.1868094401434064,0.5
0.9364821143448415,0.33465348516291105,2.50788933923468,0.5
0.9579185617156393,0.3998855773282992,2.3660910895559937,0.5
0.8849644009722332,0.3392673013189631,1.992481353925541,0.5
0.8694402965716951,0.3747564791159528,1.7579504298046231,0.5
0.988966992730268,0.32696105976754897,2.1145501181017607,0.5
0.8655659420648522,0.3688057957373383,2.253538273856975,0.5
0.9038121457910099,0.3331559911060902,1.8830382518935949,0.5
0.9373663938371395,0.3864489736191752,2.0410627368837595,0.5
0.9613283961778574,0.35078004707282506,1.9681077813729644,0.5
0.998114827298552,0.8311362794523882,1.8705453253351152,0.5
0.8896252253092901,0.3282948901800262,1.7589471815153956,0.5
0.9880932738771735,0.36953804718030714,2.230085390387103,0.5
0.970731719187468,0.39094985538793825,2.007558935438283,0.5
0.8652268832316699,0.34829382604619585,2.244488120544702,0.5
0.9444870127830733,0.37161340745331817,2.0042061945423484,0.5
0.9975269104586835,0.5162143867386328,2.030229461262934,0.5
0.9626375811174592,0.43389401544517003,2.1192376678809524,0.5
0.9180684580933226,0.36355804844459616,1.7806361598195508,0.5
0.94876476540231,0.3176537468720051,1.9155727626057342,0.5
0.9621432491811077,0.4699701788525852,1.7043576349969953,0.5
0.9269264285452581,0.23506099131589853,1.9580562056507915,0.5
0.8323016234906304,0.3160769021527665,1.9556343292351812,0.5
0.9448903137585233,0.379408689277974,1.8529906695475802,0.5
0.9575050658080811,0.33119613124689185,1.981671724584885,0.5
0.7934112951392391,0.3525878934345963,1.8387753412825987,0.5
0.9416632140520879,0.2793305220005857,2.3343395738629624,0.5
0.9787828891770834,0.2838861799722361,1.9220547827426344,0.5
0.9987852955702614,0.5826235857715654,2.29928674234543,0.5
0.9429616925772205,0.4736174524918022,2.520042382995598,0.5
0.984737626509734,1.1714582440366792,2.0651644722092897,0.5
0.9873295146971871,0.46865299618037515,1.9218229304533452,0.5
0.963719651894637,0.6870049820903512,2.2105866408674046,0.5
0.8852792231831769,0.5616754177648398,2.7335421413881704,0.5
0.9212248298805136,0.42726345808876776,2.2236632141284645,0.5
0.9949561764718897,0.3146524306542995,2.333000623853877,0.5
0.9760331055149504,0.3630290633922266,2.2135785087011755,0.5
0.8890053599374435,0.43951190176120125,2.5081244873581454,0.5
