pi,neg,off.r,off.p
0.9600650411099356,2.7716265008242615,1.8053882647072896,0.5
0.9923745905980311,2.7768317358026096,1.5140974537935108,0.5
0.9624556206865084,2.497122044737246,1.7881683664163575,0.5
0.9794986066175777,2.6330204822046497,1.5459131805691868,0.5
0.9833273187512681,2.4912694758426213,1.6307077100500464,0.5
0.9756032801466212,2.72659330029672,1.6009538477519527,0.5
0.9773236459819452,3.332148266669158,1.8753939997404814,0.5
0.9955472990404668,2.68038881704377,1.4494381458498538,0.5
0.994694974087164,1.6643318999016472,1.5278991566738114,0.5
0.9875087217427649,2.6034431999472716,1.5629562103422359,0.5
0.9620351126650206,3.436514398960192,1.5696774568641558,0.5
0.9560618923744046,3.684639758841861,1.6923022860428318,0.5
0.9534509508404745,3.8782866120494717,1.6738762775203213,0.5
0.9836802890058474,2.2084565151639097,1.6157570375362411,0.5
0.9666941222036124,2.1273629055980408,1.6044616171857342,0.5
0.9533834376139702,3.1444746934033745,1.5307578996289521,0.5
0.9899628015467765,3.3233755062723347,1.5355524377664551,0.5
0.9883789218729229,2.351869740352761,1.7685906499391422,0.5
0.9714947290718423,1.7189452461356112,1.52355901140254,0.5
0.9950970822014048,1.3350794601177611,1.6766681669978425,0.5
0.9908401316730171,1.2037587472626754,1.7276602979982272,0.5
0.9332961098989608,1.5596916897378676,1.5665369080379605,0.5
0.9492557296529555,1.2255315391270258,1.6736466890433803,0.5
0.9788313903845991,1.2429231170721167,1.6209434334887192,0.5
0.9743663513334324,1.1366276053635218,1.604104112717323,0.5
0.9914336754940593,1.1491197333128937,1.7203308523166925,0.5
0.9609512147493802,2.2055191856965237,1.6004291928838938,0.5
0.9766947632189698,1.731278942727279,1.7557592458324507,0.5
0.9805197670357162,2.0575015375546926,1.2222906984388828,0.5
0.9485249020392214,1.7587772246373632,1.4575079712085426,0.5
0.9755102782044424,2.6268829380318337,1.4485239853383973,0.5
0.961806099838564,1.660033689641189,1.5651047891005874,0.5
0.9826443834463,1.5675222973262706,1.6207010031212121,0.5
0.9563231273088468,0.9290456209022366,1.478637257241644,0.5
0.956073556421311,1.460181414444726,1.5784521490568295,0.5
0.9677049316232884,1.5037180914699846,1.7865624213591218,0.5
0.9807892156765008,2.449672389372047,1.5540577680803835,0.5
0.9594557601958658,2.479762497420218,1.527067182585597,0.5
0.9087787143886232,3.17799549940208,1.860322335618548,0.5
0.9789259411394737,3.383647068116609,1.5993445157073438,0.5
0.999533952213838,4.74918410700446,1.5010076977778226,0.5
0.9929283510195231,2.302487413693946,1.574924047687091,0.5
0.9774284122977259,2.3200580343294703,1.5864354210207239,0.5
0.9641957649029941,5.574740563697908,1.4013527446659282,0.5
0.9758467762730865,4.030587924473714,1.779338673921302,0.5
0.9991825998760913,5.313166808864828,1.6301640458405018,0.5
0.99781010774894,2.9079468034364098,1.6051922693150118,0.5
0.9923834773013525,3.4053345898322576,1.7616301516536623,0.5
0.9975033307680705,2.210476853830535,1.6104286288609728,0.5
0.9728399066487483,1.8998776435077005,1.7854894953779876,0.5
0.983851751289315,3.145315641832333,1.752005253918469,0.5
0.9957755189854807,3.555268257685732,1.4834674439625815,0.5
0.9956485311733714,3.1356054112005793,1.793828739086166,0.5
0.9767433171859167,2.3665107148157247,1.7847272297367454,0.5
0.963880079844982,2.722153887680527,1.6043711580568925,0.5
0.9901556722354301,1.6154544311033376,1.6681813894538209,0.5
0.9818013556999925,1.7937251600127482,1.7681453279219568,0.5
0.9861408957047229,2.4371554720604607,1.6872747943270952,0.5
0.9599284581141707,2.1512623928177916,1.691538580460474,0.5
0.9910075144143614,3.5412375038180315,1.515468250378035,0.5
0.9829059162642644,3.910932217321154,1.4650700495112687,0.5
0.982168964622526,4.174397587954793,1.5756256580352783,0.5
0.9998533529694965,3.346331902609002,1.584293715772219,0.5
0.9909811532125036,3.1875614253261872,1.466979194432497,0.5
0.9945712853921422,2.7199071422841214,1.5636824675602838,0.5
0.9587279920233256,1.9664149528292754,1.6082288735779002,0.5
0.9393437652615992,1.5398874460410141,1.5848800060339272,0.5
0.9561294893035501,2.6145090087706038,1.5666722076712176,0.5
0.9589677567593593,2.2862986205767655,1.8036438969429582,0.5
0.9688080305699105,4.190713749212939,1.5050029711565003,0.5
0.9350293270312096,4.245082116864417,1.8723643569974229,0.5
0.9997425957815872,2.6809435288345256,1.6754541960544884,0.5
0.9731562187662193,1.9148683677816578,1.6228975458070636,0.5
0.9962122809840213,2.6272117327356526,1.6289225544314831,0.5
0.9909416113747436,3.2763819361029007,1.792589875869453,0.5
0.9764222429832599,2.2658639974582755,1.430420467746444,0.5
0.99892117013225,2.1326787186011487,1.618115538265556,0.5
0.9987465626792826,1.147947472815197,1.6649560327641666,0.5
0.9753813688177772,2.271518411991913,1.5049521905602887,0.5
0.9987598669715381,0.8995125137192943,1.4124022371834144,0.5
0.9853170695249145,1.0591432537806966,1.3997853359906003,0.5
0.9614891386357916,2.0309699060784467,1.5072711040265858,0.5
0.9640359027544189,0.9743846745153704,1.6222717488417402,0.5
0.9680556944338758,1.2565612313959562,1.6296117489691824,0.5
0.9847519012168205,0.8343682817106881,1.4820600458187982,0.5
0.9970988139509993,1.554764347329531,1.6427592393010855,0.5
0.9911012039286853,0.7519724775960483,1.7839580214349553,0.5
0.9858090763212947,1.706895391984638,1.5234315269626677,0.5
0.9640997984213591,1.517424328664113,1.608527260250412,0.5
0.9610241303686217,1.2143604504566454,1.3981355152791366,0.5
0.9745063259498987,1.5125521758494713,1.5366541818948463,0.5
0.9922800802393044,1.029228031231817,1.4311844041803852,0.5
0.9543911154847432,1.0997100088901632,1.593056853977032,0.5
0.9487752939807409,1.702892833917197,1.604864007444121,0.5
0.9713988773292089,1.230646618820522,1.6452127053635195,0.5
0.9744662228273386,1.1328755451289751,1.5966791361570358,0.5
0.9814100882737128,1.2007407213717514,1.6792995057767257,0.5
0.9527985780034377,1.1056389141052776,1.6578526033554226,0.5
0.982312697381696,1.6677389810250887,1.4080295749008656,0.5
0.972870320663771,1.072954563486185,1.5485524166142568,0.5
0.912707186746395,1.0244350798351505,1.2745870929211378,0.5
0.9448248066473591,0.8765526746323147,1.483190096099861,0.5
0.9690549425314953,1.7008573621900567,1.6182558053405955,0.5
0.9169663004344166,1.1438542488653027,1.7912888269638643,0.5
0.933356547472051,1.1305344508185797,1.207954254001379,0.5
0.9204802635824144,1.562112639021855,1.668465529452078,0.5
0.9360965839587317,1.3010154849074596,1.5701380397658795,0.5
0.922250257944672,1.7811461460700073,1.6021138726500794,0.5
0.9503686101641343,1.7902875109033474,1.6739435065537691,0.5
0.9405186227057296,1.5150614722555318,1.455034019658342,0.5
0.9636244134744462,1.4216356240834855,1.531617287429981,0.5
0.9578902683453466,1.5576279189593905,1.5867161052301526,0.5
0.9562313307542185,1.46670267306434,1.4954771396005526,0.5
0.9433166275266387,1.3478670874068328,1.4096605660161003,0.5
0.963524016854336,1.583142677034978,1.7400665731402114,0.5
0.9829318681964823,1.227466268294286,1.4909241474233568,0.5
0.9767048438545489,1.411104989998769,1.700385419651866,0.5
0.9774919893127106,1.4288703830137663,1.4498213388724253,0.5
0.9624407386639914,1.6848462081437745,1.541968214791268,0.5
0.9714011583011428,1.6314485840888509,1.635485043283552,0.5
0.9686573827173732,1.4658977974362486,1.3899086269084364,0.5
0.974543587048555,1.2502136155420729,1.4677032611798495,0.5
0.9745318321976979,1.876185287434403,1.614279725938104,0.5
0.9999880332732741,1.3787732801323571,1.4715367328608409,0.5
0.9303852174896574,1.3217822755144724,1.2757999678142369,0.5
0.935637205303629,1.76211960096078,1.457024475093931,0.5
0.9705421874998313,1.3687989575013333,1.3986032175598666,0.5
0.9035087912809279,2.6713708947103285,1.5348082467680797,0.5
0.9256872123107487,1.0576509524293058,1.5299152727238834,0.5
0.8867645410821015,1.9635573453891837,1.483332671225071,0.5
0.9180762949865483,1.1714438703533077,1.4910762838553637,0.5
0.9510475118411879,1.7014394731417113,1.2862066430971026,0.5
0.973029159754497,0.9756374101310783,1.5991718067089096,0.5
0.9870478886645466,1.3025657130095922,1.4271261045942083,0.5
0.9864641749067051,1.2087043993564137,1.6346715091494843,0.5
0.9050967588787713,3.340332407217268,1.3108870247378945,0.5
0.9898866232484764,2.3897210644248688,1.4101712254341692,0.5
0.9676753980805911,2.3446240811066517,1.5623634341172874,0.5
0.9942074539140056,1.2891095010021516,1.5357319829054177,0.5
0.9850661427248081,2.5073152525041067,1.5012627829564735,0.5
0.9909192430786595,2.19532347185703,1.4240847263718024,0.5
0.9473612181842134,2.8747887983375975,1.3763877731980756,0.5
0.998509482992832,2.406663617530633,1.7339152635540813,0.5
0.9885546681937023,2.5100068713694625,1.579752145218663,0.5
0.9691563871921779,2.8550618346238323,1.8065713831456378,0.5
0.9850711748236602,2.0828299666212686,1.3913083098595962,0.5
0.9385696213459407,1.1343879571107962,1.526352586923167,0.5
0.9635600867448567,1.888267614940908,1.6883996167453006,0.5
0.9858746122336204,3.260014331496116,1.645466800313443,0.5
0.979653734015282,2.0486965132335015,1.5710394294001162,0.5
0.9557159923016835,2.3517769914509543,1.52846621372737,0.5
0.94749231459571,2.1030101603286155,1.6047373831970617,0.5
0.9601270673796344,1.6992847147088312,1.5898132065776736,0.5
0.9295401296345321,3.6328601773751714,1.8414135213242844,0.5
0.9314019887940761,2.428281684584711,1.72495313140098,0.5
0.8633040605578374,2.7583047483971157,1.7811955903889611,0.5
0.8771030053961821,1.970042200821247,1.5725286717060953,0.5
0.9002881200052598,1.8296866734202766,1.9411376951029524,0.5
0.9878834981937159,2.122587732218001,1.8387427005218342,0.5
0.9599757203832072,2.742059042040985,1.5351943023269996,0.5
0.9192002505297039,1.363622546723839,1.6005538360914215,0.5
0.9674342039041023,1.9420230012077653,1.7145009052474052,0.5
0.9859475394710698,2.2726222739478388,1.5329144658753648,0.5
0.9509947734884718,1.3671836926990935,1.6010795520851389,0.5
0.9298711963230942,2.5110808100474813,1.6244863453321159,0.5
0.9646737284027239,1.6626499952439033,1.7984015743713826,0.5
0.9648590578232161,2.0866610521374085,1.5514137066202238,0.5
0.9867498035077201,1.3804992715053075,1.551723504322581,0.5
0.9978287433739949,1.3650064579600283,1.60319729661569,0.5
0.9918501158012272,1.8505087949491852,1.5101528655504808,0.5
0.9358520132024037,1.404582479332369,1.4893026537029073,0.5
0.962071724841352,1.1605788712080383,1.5247527788160369,0.5
0.9428069420391884,1.1403828724909388,1.444628258002922,0.5
0.9923741535516648,1.6649486325371825,1.6298219307791442,0.5
0.9865289313253203,2.253904032350313,1.692411159281619,0.5
0.9854564685607136,1.092707012260128,1.7302003963850439,0.5
0.9479364123893705,1.8229210845351034,1.87603705143556,0.5
0.9880752389086211,1.4639793766585925,1.6521752625703812,0.5
0.9915372603572707,1.8804436077520066,1.688321468536742,0.5
0.9901184782618855,1.6316684930974432,1.620807059109211,0.5
0.9652410297654375,2.2480530316864886,1.5284902759594843,0.5
0.9765112204709832,1.1666073882410117,1.5690681204432622,0.5
0.9029336709528971,1.6738662180181407,1.413791169412434,0.5
0.9973575321259167,1.8965806014060789,1.6403340322431177,0.5
0.9745581422000932,1.1568862221360021,1.7745300118112937,0.5
0.9869645454688187,1.7551444076856413,1.6230689397780225,0.5
0.9768010714091173,4.32597570593169,1.6723691042279825,0.5
0.9997084280708991,3.278754994451795,1.5156328530283645,0.5
0.9884111974155345,4.647225256256554,1.4693395633948967,0.5
0.997487687366065,4.023098445676062,1.5651946477591991,0.5
0.9700913249281983,4.845166488263551,1.4601330140139908,0.5
0.9283340536756258,4.672876637141947,1.4555234300205484,0.5
0.9236751145217388,6.108725454953294,1.7997229661559686,0.5
0.9512718689162465,4.925920778365601,1.4249589761020616,0.5
0.9862416154006679,4.472302065642346,1.4102578797610477,0.5
0.9895870110485517,3.7501231434911304,1.5250626308843493,0.5
0.9536722912220095,5.022713139249738,1.367471453268081,0.5
0.9916758948936868,4.783982490018737,1.748738607391715,0.5
0.9737371174851239,5.014175415334087,1.4421696244971827,0.5
0.9804657216184035,5.670647387571428,1.5090173818171024,0.5
0.9908099001738978,5.005827108576689,1.5591763607226312,0.5
0.9760029498021854,4.347472270430792,1.7881800613831729,0.5
0.9813506877515268,4.098489199943636,1.615790368639864,0.5
0.9867212689714703,4.393967053333093,1.5860654200660065,0.5
0.9805629984242649,5.568018886672128,1.588156919227913,0.5
0.9908279320690586,5.650602628655527,1.3614865656709298,0.5
0.9622165744425923,4.925032482544687,1.6335339818615466,0.5
0.9419316510670079,4.33416180714665,1.4079768813680857,0.5
0.9662885342026319,5.470653260072488,1.5880697541870177,0.5
0.9515349087305179,6.215420260738377,1.450920089497231,0.5
0.9698038023663871,4.911110855934005,1.714182123541832,0.5
0.9383911773329783,3.6847865461062455,1.30270349024795,0.5
0.927321818075161,2.9523131803765708,1.4062381141120568,0.5
0.947716966108437,2.7935249538317137,1.5543906700331718,0.5
0.9771374984877361,2.5148282319463604,1.8002943670144305,0.5
0.9805357046657998,2.6715222005190142,1.4811336627462879,0.5
0.9347414308227422,3.004276500844192,1.6796225944999605,0.5
0.9373660359531466,1.9767570195875876,1.667976721539162,0.5
0.9825752647127781,3.40595364926083,1.587501990608871,0.5
0.9701268946286118,2.536191436175052,1.7723269214620814,0.5
0.9963527891785078,2.2202004289177992,1.690826826961711,0.5
0.9588970246724611,2.1383322021614575,1.7453992166556418,0.5
0.9722128463210364,1.8616712277911418,1.6539058480411768,0.5
0.9687181147746571,2.2078114252693766,1.7105388033669442,0.5
0.9889033193001349,2.144145943752285,1.7307311163749546,0.5
0.9614728266140622,2.779317696524579,1.5770446954993531,0.5
0.9973380614537568,2.534697264145855,1.8468855605460703,0.5
0.9939514902653349,1.2928307410951518,1.6887208218686283,0.5
0.9577197227161552,2.4034146078087204,1.74998929630965,0.5
0.9835012065246873,3.2133460652006605,1.6209170632064342,0.5
0.9358788619516588,3.7640999204635435,1.8088667618576437,0.5
0.9696267840685155,4.8983137063372695,1.736025202088058,0.5
0.9775919571984387,5.124176887391862,1.5435868061613292,0.5
0.9531120231374925,4.806733695852365,1.5963544117985293,0.5
0.9708204755792221,3.536316057030838,1.3934936828445643,0.5
0.9766549156746068,3.9852161984348484,1.4303804346127436,0.5
0.9749466792913326,3.233515586184133,1.7794537408044562,0.5
0.9770647497382184,3.454843514311854,1.623030038899742,0.5
0.964184361184033,4.630505839192104,1.417050228919834,0.5
0.9974934619851241,4.7858403606263735,1.736971199279651,0.5
0.9704203370027074,3.9268734222899937,1.506711149821058,0.5
0.9798625110415907,4.0608263955840656,1.4558306145481765,0.5
0.994804995344037,3.3472570873021894,1.5176814472069964,0.5
0.9860662691993469,2.8456462077487075,1.5131935693789274,0.5
0.9834669634932819,3.159808852539193,1.9705184006597847,0.5
0.9979523085057902,2.483449766358156,1.4562061512842774,0.5
0.9992851367220452,3.021798447767999,1.5608503845287487,0.5
0.9128534275340084,2.8851245477020555,1.6149407072225586,0.5
0.9942503147293054,2.457915271694567,1.5919090257957578,0.5
0.9930595616111354,2.1754856359369867,1.690951131284237,0.5
0.9716712487396031,2.249965470230002,1.584241539123468,0.5
0.9779032790567904,1.6390682774985024,1.362009304575622,0.5
0.9998811448924421,2.537408466978725,1.571938036591746,0.5
0.9978063861140805,4.274686873486992,1.7657357605639845,0.5
0.9524207701906385,4.5937033519770765,1.6080692170653492,0.5
0.995287658507022,3.7904443948685937,1.5197526076808572,0.5
0.9882913293083954,3.8941480173419976,1.6730567167978734,0.5
0.9989954261109404,3.757617602885496,1.7080611099954695,0.5
0.9913965321611442,2.148468516130727,1.4849496234674007,0.5
0.9700004673562777,3.593822534374688,1.7335185230476782,0.5
0.9504093206021768,3.2951174714293145,1.645785212982446,0.5
0.9535529830725699,1.9884777034789138,1.4394009207608178,0.5
0.9094744069734425,2.429305951056797,1.5348584603052586,0.5
0.963665907573903,2.7440513572113403,1.6152476160787046,0.5
0.9781501554883848,3.6093003356985562,1.5430748116923496,0.5
0.9617163463495841,3.9849321394616553,1.370709647424519,0.5
0.992779216705838,3.3687822751857155,1.4647986353375018,0.5
0.9616688314592632,3.2043527562094667,1.5762528588529676,0.5
0.9963180195307193,4.222843301893938,1.4883449119515717,0.5
0.9660862516146318,3.442726484794896,1.5363600495038554,0.5
0.962357828300463,3.122909035828691,1.6556651564314961,0.5
0.9884895470226014,3.746267120299656,1.6672619790770113,0.5
0.9083602408412675,2.628183358876761,1.4195273541845381,0.5
0.9875355608062987,2.3367645781876334,1.4304564987542108,0.5
0.9588524976745413,2.2913167351547443,1.7058782480889931,0.5
0.9996611492708162,1.685507488964852,1.4681953564286232,0.5
0.9756730663822801,1.9104494230745175,1.7794524617493153,0.5
0.9782696442445575,1.987804609063808,1.6760182989528403,0.5
0.9987914839526477,3.056735899710823,1.5837926688836887,0.5
0.9928518837317667,3.694761162336711,1.5505441930145025,0.5
0.9978546995436616,3.959378420321066,1.723255083663389,0.5
0.999153629387713,3.90796270704994,1.6909093213034794,0.5
0.9809444650542145,4.306489933926407,1.479642835096456,0.5
0.9946880729869163,3.110325774356518,1.462946357904002,0.5
0.9984093434410325,2.9332056614260935,1.7004633886972442,0.5
0.9896019725594825,2.4203561581129023,1.7596212045755237,0.5
0.9856976325157876,1.6845924454431795,1.596781349973753,0.5
0.9653420995920745,2.192006186644342,1.551124984282069,0.5
0.9563636873150094,2.0090599626458996,1.6142866049194708,0.5
0.9919400912709684,1.982456829344649,1.6430361972888932,0.5
0.949648706149295,3.42519244732501,1.5855082522612065,0.5
0.9885001007700189,5.100064133239705,1.678954854956828,0.5
0.9973388092825042,4.3892425810376,1.6098689632490277,0.5
0.9155720575247104,3.7803427085203865,1.6740373357897624,0.5
0.9741605120012387,2.660439737203326,1.6816682202043012,0.5
0.9532181388465537,3.6838087757972815,1.5852284458233044,0.5
0.9995099527062998,1.8043649964423665,1.514182478422299,0.5
0.9414611781714635,1.7272704984683358,1.4951960465405136,0.5
0.9835448082070648,3.616933990332093,1.684639877639711,0.5
0.996090664993986,2.380591407247614,1.7395382940303534,0.5
0.9914940468967106,1.4619877187691444,1.7811820904025808,0.5
0.9833288965746616,2.9639865817192756,1.6902406400768086,0.5
0.9962100495351338,2.9329684356383794,1.4738035808550194,0.5
0.9613954859785878,3.1588956224189886,1.747174521209672,0.5
0.9975518984720253,1.8911907498881035,1.5388032876653597,0.5
0.9978706364520037,1.5637235337093287,1.572474661981687,0.5
0.9955119000049453,1.2714482526683994,1.6269679305842146,0.5
0.9937401793897296,2.2577857856562176,1.67080735322088,0.5
0.9703973588067898,2.581599485656973,1.48457995231729,0.5
0.9687271082075173,1.925790495301392,1.6407797511201352,0.5
0.9511541957035801,2.7471193612476625,1.707664966234006,0.5
0.9774742182576888,3.3084304269326665,1.7572854107711464,0.5
0.9864239774178576,2.299283026081305,1.6627705835271627,0.5
0.960298072639866,1.7404506449278259,1.587378597469069,0.5
0.9892435275251181,1.699226942324806,1.6431257931981236,0.5
0.9954532752744714,1.8526842735631206,1.5287596164271235,0.5
0.995659637218355,2.441981017302517,1.4944868973689154,0.5
0.9643088775454227,2.188376081587542,1.6059280487243086,0.5
0.9929716973099996,2.702533245614525,1.732975183869712,0.5
0.9940993299242251,3.2841810302965158,1.4519316613441333,0.5
0.9984907243400669,2.637298266814817,1.5861707981675863,0.5
0.9651488468283647,1.8382025241775253,1.4601748042041436,0.5
0.9910117692546778,2.2433547868316808,1.4622245086356997,0.5
0.9841958589619166,1.7190187764975988,1.6313427850836888,0.5
0.9886051365872708,3.2523795668424853,1.361771799158305,0.5
0.9811936216661568,3.341506428380292,1.5690669427858666,0.5
0.9826063483953615,2.7921942289143615,1.501461506006308,0.5
0.9522703873459111,4.576529461370576,1.4675186772365123,0.5
0.9914958227192842,3.5910793922997826,1.63855262985453,0.5
0.9955177796538777,3.7405276945249923,1.6007032048655674,0.5
0.9896956717129937,2.6945637787615695,1.5907871874514967,0.5
0.9896135079674566,1.5397306512499043,1.5668249885784462,0.5
0.9961245082318925,1.423870408038404,1.6554413633421063,0.5
0.9668478856561566,1.2892900000482612,1.3892599089303985,0.5
0.9910141685279223,1.7278653407160007,1.3605223267804831,0.5
0.9726222918369013,2.0085708555456065,1.426921532023698,0.5
0.9883545646676656,1.4416837053762563,1.5277700825827196,0.5
0.9921504164580116,1.9278201012097114,1.5182801933260635,0.5
0.9835820211330564,1.3128912482101285,1.7184630198171362,0.5
0.9987045981222631,1.2038841180659645,1.514583588577807,0.5
0.9576808745507018,1.5514996854511836,1.470783225260675,0.5
0.9449235955718772,1.3443712505435386,1.6203366157133132,0.5
0.9531766027444843,1.5087692522832938,1.6312097831396386,0.5
0.9920263867359735,2.1434184613793903,1.5995057076215744,0.5
0.9550652379868424,1.3943953392484971,1.4678716477937996,0.5
0.974730019085122,1.2804789862751775,1.386296940036118,0.5
0.9976454043295109,1.4924233123350703,1.6616367971291766,0.5
0.9674447203753391,1.389771218008157,1.573628653306514,0.5
0.9660797300050156,1.2494456164462306,1.500272067496553,0.5
0.9507044697646171,1.342463319484871,1.5943561104359105,0.5
0.9816683693788825,1.1913657142471337,1.6425568663980812,0.5
0.9990175340557592,0.9405025438794681,1.8432253764476627,0.5
0.9908038132125393,1.8296956370508113,1.54759154364001,0.5
0.9840270181186377,1.0366878206299432,1.4993697393219918,0.5
0.9609414313221474,1.1214132485369035,1.548226078855805,0.5
0.9970621571876233,1.4183084862928652,1.5636343668447807,0.5
0.9708128571044777,1.0261357860330307,1.468001305940561,0.5
0.9957729056710258,1.5610626934252494,1.7361514827935025,0.5
0.9451506698271376,1.6859767954487168,1.5301511808065698,0.5
0.9997248203959197,1.2650791424715706,1.4564899165416136,0.5
0.944711637473653,1.2294469084048458,1.6981309145921841,0.5
0.9862764686345936,1.438637653777171,1.7754336879588664,0.5
0.9620149441296356,2.0040111250167527,1.5885040916036814,0.5
0.9610343033447981,1.6518463158903458,2.0297085146885365,0.5
0.9379346902016431,1.8224758051259258,1.365879155928269,0.5
0.9951210171449815,1.1928307627716848,1.811253592837602,0.5
0.9830701874336342,1.8668835642205366,1.5126789235509932,0.5
0.9568752041319272,1.2472275210933574,1.5527555724838749,0.5
0.9714894382516037,1.1747538514358737,1.579959231079556,0.5
0.9544953374192231,2.023296606672723,1.4391900289338082,0.5
0.9864312795922272,1.6881910487467238,1.681834437418729,0.5
0.9760624339571111,1.5422267092548125,1.647007348248735,0.5
0.9939286577515416,1.8292648334212416,1.524618472205475,0.5
0.9999085197923594,1.3190842935040408,1.663885336369276,0.5
0.9949642520397792,1.9505478183895164,1.5983508406206965,0.5
0.9936581081478034,0.9403240456634947,1.7726260452764109,0.5
0.9914184289518633,2.735429289929364,1.5096469139680266,0.5
0.9906845473917313,1.5029766809351557,1.6835889255162328,0.5
0.9901110976468883,1.5240355817990192,1.5464505061972886,0.5
0.9770220148842894,1.068093651385773,1.6890635003801435,0.5
0.9801654871553291,0.9101048201013171,1.4632830972550437,0.5
0.9927241465076918,1.1726883511913755,1.4789693802595139,0.5
0.9985284328693638,1.047532443834264,1.7469995054416358,0.5
0.9812752570025736,1.562630013042856,1.6428138779010624,0.5
0.971944086742576,1.7116891920490005,1.4014869221718982,0.5
0.9990140799200276,1.348794262219947,1.714241500128992,0.5
0.9961915260879437,1.7420928136601859,1.529551041079685,0.5
0.9928532628109796,2.0462889527592623,1.5347762003075331,0.5
