pi,neg,off.r,off.p
0.9492149296682487,0.20428427664263182,2.1748735684668645,0.5
0.9222654885379756,0.19894300081467264,2.3731283916858956,0.5
0.8791211668634947,0.17848000029733413,2.07682456378825,0.5
0.8572711125482034,0.2183309104915523,2.3025027451803908,0.5
0.9314933414803976,0.18048053485507154,2.2428919092053548,0.5
0.9359156205784691,0.1763804224941694,1.9627623236738145,0.5
0.8751104363473292,0.1931240476591327,2.2700132556492463,0.5
0.8956497205887147,0.202359067338314,2.247373051708564,0.5
0.9577065430348894,0.15650756861248993,2.0559496270725504,0.5
0.9719221555394898,0.1809801908133366,2.2602264081360772,0.5
0.9571081569418158,0.1743808655923047,2.0678474539890885,0.5
0.9780682493001374,0.18498427124394112,2.2236998550361022,0.5
0.8802011123160054,0.19140745950097227,2.2114079288439825,0.5
0.9169671445386638,0.173293635427747,2.0369436725741252,0.5
0.9289412616985072,0.16311079211698853,2.0343972088303417,0.5
0.9485348037909871,0.18810701050495737,2.152457768213935,0.5
0.9000441149808619,0.1980263968620264,2.0318914892850444,0.5
0.9262236377224479,0.16648229939563208,2.1822624399792403,0.5
0.8573045126395454,0.18519856041928762,2.175580724957399,0.5
0.8966685004765322,0.16787562572097414,2.141157596721314,0.5
0.8944119151914647,0.17368354514872664,1.9717734573641792,0.5
0.8865130800055493,0.18668906187338763,2.252281138440594,0.5
0.9261112649226712,0.21788250381758445,2.1607381445355713,0.5
0.9025382527848858,0.17663385911544793,2.0234116499777883,0.5
0.9292180721881023,0.18186566798647874,1.925534570356831,0.5
0.9032413629116647,0.15566049429288142,2.0877017532475293,0.5
0.9580179821932845,0.1717333102755063,2.2380958918947726,0.5
0.8643722125329232,0.17381215322928512,2.106111319269985,0.5
0.9077677332330653,0.15845046966968113,1.958993921871297,0.5
0.8858036682009853,0.1611366724286043,2.2802140843123198,0.5
0.922222214704395,0.17002895073199653,2.2615242695901543,0.5
0.9241392218042324,0.18253112055061393,2.2473156589549035,0.5
0.9413103094091795,0.19653034670444214,2.0662364417221397,0.5
0.9369416197994881,0.18604511529373013,2.5001548882573843,0.5
0.9292772111017412,0.1442087551735156,2.0673813100438565,0.5
0.9277985794237037,0.19002488378135496,2.1289100446738303,0.5
0.9004128581844425,0.15330545738505208,2.0588765093125403,0.5
0.8732097367989056,0.15274234925562524,1.9902384094893932,0.5
0.9236438167747266,0.16919943417122596,1.8979238608153537,0.5
0.8909752956126041,0.1645749977946096,2.1787205616710708,0.5
0.9231911786366412,0.1692579216945731,2.0254674294264987,0.5
0.870761508401499,0.16419923626052224,2.3102054659975693,0.5
0.9426399711985298,0.15458065941164278,2.319560161442496,0.5
0.9478974042460481,0.169961135430988,2.0092409525532275,0.5
0.9216664324514726,0.15718496049920105,1.9763029053574428,0.5
0.902972464542852,0.15651328728234404,2.305294654564932,0.5
0.8942863742122587,0.1472285030798801,2.3107348339399323,0.5
0.9559605166549022,0.18018168962260717,1.8867501658387482,0.5
0.8741595314815797,0.16589168570170187,1.9397954309824854,0.5
0.8918464152841052,0.19266636734062814,1.7893390515819192,0.5
0.8411951903253952,0.16464878834484153,2.096724502276629,0.5
0.8531204528175451,0.15973158675877386,1.8879996028263122,0.5
0.89589396116791,0.16417825833594435,2.147362091927789,0.5
0.9500533796614191,0.16073174699375414,2.0907496301224455,0.5
0.9440427668159983,0.15327912447208547,2.126136848004535,0.5
0.915905585559101,0.15551685000935578,2.1113382974872366,0.5
0.9343557310989286,0.15745608933901423,2.3951667948858812,0.5
0.9343416280113321,0.16157579451499515,2.153262412408367,0.5
0.913575458666326,0.17705729970874273,2.2635356300743297,0.5
0.9209078442538321,0.16993245348965758,2.216483725584112,0.5
0.9100072591332883,0.16461110039779925,2.1395214153453708,0.5
0.9077091788407581,0.17313355830663824,1.9808576465584338,0.5
0.8245561348274517,0.1730774581122958,2.1642990799155086,0.5
0.9182764121098607,0.18981186981944376,2.1163801808143035,0.5
0.9727112049004225,0.17194049916395926,2.3270630596671253,0.5
0.9739944657543835,0.19434637931806975,2.283422759035602,0.5
0.9195202734787178,0.15373991715421909,2.39123773900792,0.5
0.8834044693969353,0.1771403271162697,2.442935453611426,0.5
0.88366394306069,0.1771403271162697,2.4442768471781164,0.5
0.9240230625728306,0.18040150223931306,2.346530102426186,0.5
0.9153993781190527,0.1905309436300584,2.292164415004663,0.5
0.9643424045760348,0.16557078174481177,2.475826919777319,0.5
0.9107418901054357,0.18477796105833733,2.2020285930484533,0.5
0.912413800531084,0.16093726986253643,2.1859782830579206,0.5
0.9108014768688178,0.15201163507698112,2.068678760319017,0.5
0.9194527373183691,0.18948963081164294,2.463990987278521,0.5
0.8703820271883331,0.1709436443092116,2.5600768935400993,0.5
0.9373870614217766,0.15164428117385143,2.176029910915531,0.5
0.9069404150126671,0.16354089853519582,2.25825622479897,0.5
0.9297406110214237,0.1825662840314024,2.3507786543341354,0.5
0.9609498952748419,0.1676073836318963,2.2418892142595723,0.5
0.9390521873254495,0.18135070795359098,2.1300950858276337,0.5
0.9698552698828447,0.16024624073578053,2.355296445195563,0.5
0.9442336182109845,0.16264608741438025,2.3394784590927884,0.5
0.9735865489346741,0.1779002152073943,2.093892213772051,0.5
0.9441218157531527,0.19681626296767973,2.3394301214721054,0.5
0.9318876434117389,0.17420006037389868,2.3490381311858073,0.5
0.9169337893836033,0.1830136435495504,2.1791969587793574,0.5
0.9549543716246095,0.17155480565669023,2.2327869969885796,0.5
0.9437995023093951,0.17597855168094867,2.142632808536291,0.5
0.9074033723911105,0.1771712916128152,2.214743153541349,0.5
0.9498533578822224,0.1771712916128152,2.3048527269857004,0.5
0.9297825896413832,0.16903928068166607,2.1720722403842956,0.5
0.9504180810414089,0.17722436244765305,2.3588013994740322,0.5
0.9553957716328858,0.1672067744115182,2.4171432140283287,0.5
0.9594167705159465,0.17859185528175914,2.0930746835656464,0.5
0.9673459588782694,0.1480596613295191,2.4147024349076673,0.5
0.9385510327061808,0.1704035181941279,2.280777948908508,0.5
0.9350278100930324,0.16851996706498795,2.2624793965369463,0.5
0.9791739398613741,0.179289582596887,2.3431653467705473,0.5
0.9442551246611232,0.18857468391468757,2.1621592631563544,0.5
0.9429801895050166,0.2133986985467189,2.113788379356265,0.5
0.9866616890532729,0.19024705217851334,2.175813685869798,0.5
0.9427607158198785,0.1979191539034062,2.0333770541474223,0.5
0.9352181081194265,0.18459817971268677,2.4293672546045855,0.5
0.9167291227262302,0.2299424261476659,2.424009310314432,0.5
0.935428279661557,0.1811068757127785,2.289168086950667,0.5
0.9713938360335141,0.1922832232124918,2.259800473926589,0.5
0.9183652983279734,0.1909238224074059,2.1905452782521024,0.5
0.923514890484496,0.1783521770888754,2.3648530730279163,0.5
0.9137625944567686,0.18852652126623326,2.4604645506478846,0.5
0.9150878720218156,0.19167984516059988,2.335042911232449,0.5
0.8886925703845757,0.18253869837315762,2.3948225433705375,0.5
0.9120272489497278,0.1668845568241366,2.340485209831968,0.5
0.9100116695742894,0.18785451731344693,2.461542216129601,0.5
0.9181526703061375,0.18357730406967931,2.368323429953307,0.5
0.93880630373021845,0.18636949506288403,2.2622474727686495,0.5
0.9432349344016824,0.19387706200758004,2.5568118152441457,0.5
0.934351511229745,0.15556567878628158,2.170438831904903,0.5
0.9408462246879776,0.1516831605152973,2.2083495653932914,0.5
0.9574457763694069,0.16729940189214432,2.411512700491585,0.5
0.9320051724323845,0.18468808388968938,2.3134321096586064,0.5
0.9098423980874784,0.17305312765927994,2.4309232090599835,0.5
0.9091638158075351,0.1662845474824124,2.289682714268565,0.5
0.8868823362979877,0.14362363942598932,2.281378893298097,0.5
0.8892897722078329,0.15630682191511625,2.168372164829634,0.5
0.931527022318899,0.14930959284937018,2.2834153895964846,0.5
0.8897979750064978,0.15676382132040345,2.1653512517223135,0.5
0.8683238902361912,0.17346616957036787,2.283368038246408,0.5
0.9220152146881296,0.16851736623028302,2.240191309945658,0.5
0.9490304799051805,0.17244401196183645,2.1375196472508833,0.5
0.936929380823843,0.17177341465538376,2.3616832478437573,0.5
0.8999916930449973,0.1583927998475545,2.2002927971770987,0.5
0.8754202120238761,0.14783242188094192,2.204238029429689,0.5
0.855332436645388,0.1756591589113512,2.5348483886336908,0.5
0.9311784750316139,0.17834591289682322,2.319933110848069,0.5
0.9027534853899701,0.16468278185164564,2.2807948561385274,0.5
0.9072569441515803,0.13657992933111274,2.4223080669762567,0.5
0.880204259767182,0.16713803523851567,2.492660814197734,0.5
0.8946645895251852,0.16713803523851567,2.4544171526795253,0.5
0.9045452785445224,0.1670196361996048,2.3382672680309042,0.5
0.9318113591521826,0.16404155717862778,2.3307323085609823,0.5
0.8744671664433402,0.14644143864678227,2.1630852749804035,0.5
0.8675663954811017,0.15269211022349083,2.253233266877942,0.5
0.8593615797115335,0.17711116170210772,2.1717969987075776,0.5
0.8914068550336952,0.1568772701469996,2.0670101691503078,0.5
0.8361440473235989,0.16621200315820062,2.324057162622921,0.5
0.9069908140692704,0.16116870247459048,2.087924057734199,0.5
0.8641990709118393,0.1781277647863888,2.3073743345448747,0.5
0.8788469511549768,0.15007772011848175,2.3160696773556992,0.5
0.8442325965268387,0.1671357675844618,2.2701151419896632,0.5
0.8476311681559159,0.1598068019997143,2.031428750255145,0.5
0.8440592370461523,0.17533291568214082,2.3694874729262665,0.5
0.810586608899742,0.1754091780789011,2.662929980433546,0.5
0.8830331800505371,0.18359846243800604,2.0875876621576026,0.5
0.8664106647949519,0.16929228994229817,2.1874214318813756,0.5
0.8690345945767909,0.15288854792414242,2.505850730347447,0.5
0.895790091715738,0.21058363019654536,2.5011247295187786,0.5
0.882859443523906,0.19054429553614938,2.1394673482282087,0.5
0.9201955612748708,0.16206341603936636,2.3408580493414775,0.5
0.9583754123421232,0.1916689567191341,2.0869139623828232,0.5
0.8981788516277297,0.1734968339482137,2.195706325932406,0.5
0.8537023751064986,0.16994847270360225,1.9991132020950317,0.5
0.9342769180657192,0.1783117353373953,2.2049043889855966,0.5
0.9112041333457305,0.1638853478401714,2.276896195136942,0.5
0.9238587349420263,0.19222145161291593,2.143461235333234,0.5
0.927088525844723,0.18624600285364323,2.1262774780625477,0.5
0.8905971393221839,0.1523441185166874,2.075627973070368,0.5
0.9210054289083778,0.17790904670653873,2.353651589131914,0.5
0.8890785959083435,0.18090963940301918,2.325398363987915,0.5
0.8762703381944297,0.17618387606160724,2.091334796627052,0.5
0.8733897736761571,0.1507555569445529,2.3447347540641204,0.5
0.8420447024283786,0.15186311345713221,2.225634343107231,0.5
0.8676938544725855,0.2016235248341971,2.3108964571729302,0.5
0.8695231152698255,0.15418021922631198,2.0991491444874555,0.5
0.8893840047530689,0.1560603849978932,1.878182215965353,0.5
0.8354765986092247,0.14960051171181732,2.125580518739298,0.5
0.8515507840318465,0.14660286944525325,2.1289768748683855,0.5
0.8762314002029459,0.1578796978032031,2.1762720480328426,0.5
0.8676519991829855,0.17944544897580528,2.357542941928841,0.5
0.940768885565908,0.15550701966675007,2.156248598941602,0.5
0.9198081972077354,0.17940266785843306,2.1778720531146973,0.5
0.9008415362331883,0.14982463518789046,2.2340535572730005,0.5
0.893192811659524,0.1990466002065503,2.0846483282512054,0.5
0.9641142255859317,0.16375404008829975,2.245849254075438,0.5
0.9034412429435044,0.1728062010992133,2.103458045399748,0.5
0.8908419557846948,0.1768558984080144,2.322822434362024,0.5
0.8873003585031123,0.14731657674236232,2.139380950247869,0.5
0.929429420456277,0.14783492935055875,1.9077952686930075,0.5
0.872644122596817,0.1618174734215998,2.045001296675764,0.5
0.8929793335031587,0.17456098570654177,2.1418374066706747,0.5
0.821082287118757,0.15521326923443013,2.3520380943082273,0.5
0.8303241081768514,0.17310354573817932,1.9383293569553643,0.5
0.8720661453436931,0.15903045906851077,2.0281713164877146,0.5
0.8809793547028548,0.16939326754471296,1.9414194088894874,0.5
0.8343976492993408,0.16319247748868548,2.2535016401670873,0.5
0.8606851072516166,0.1531694019835257,2.2582389001036063,0.5
0.8896575008518869,0.14940804330797874,2.093074008822441,0.5
0.8575640918919694,0.1534511868998223,1.996229793294333,0.5
0.796921509644004,0.15772139880971991,2.245866062818095,0.5
0.9012164957821241,0.15699518280269587,2.045125543838367,0.5
0.8973257632227486,0.15161260107232266,2.0477086536120623,0.5
0.8326563433743883,0.1493292033595779,2.1170860080746934,0.5
0.8698384817223862,0.1485095393767395,1.913031390402466,0.5
0.8315585843054443,0.14489353128409022,2.0768405351554975,0.5
0.8592095898929851,0.16113928560333335,2.1541035647969693,0.5
0.7820330371614412,0.15682956640774393,2.1319971308112144,0.5
0.8291141762863711,0.16054841067342096,2.295377128990367,0.5
0.8900582982227072,0.15269488637967044,2.0465577612631023,0.5
0.9440238107927009,0.15539403929540896,1.8996420114999637,0.5
0.8372311838203907,0.17422089720310652,2.0635410136310384,0.5
0.8886529359733553,0.17422089720310652,2.0866466040024534,0.5
0.8961738054640458,0.17612607666922742,2.093494391418062,0.5
0.9243819281924383,0.176096888670493,1.948319710441865,0.5
0.9012732801493125,0.17717521702105188,2.2692417855141684,0.5
0.8937322710873429,0.16718418541530156,1.8638352816924453,0.5
0.933206193963984,0.16348796739874416,2.232738521764986,0.5
0.9136109038488807,0.19479192333927386,2.1888928164262325,0.5
0.9175952446646856,0.17142811714837336,2.2194647333817557,0.5
0.9330521163064852,0.18479164940470838,2.265880524646491,0.5
0.9464807977201279,0.1903550677856245,2.2590657027903944,0.5
0.9297750805038821,0.14931995358018213,2.202202750602737,0.5
0.9020195384509727,0.15052569139914596,2.1354577785823494,0.5
0.9370947292540088,0.1762332731781342,1.9487623870372772,0.5
0.8830371397314456,0.1520203798467108,2.128630934166722,0.5
0.9204367103054985,0.15023488161785536,2.5592668395256624,0.5
0.9410921790636941,0.14749914053061985,1.9497129920637235,0.5
0.9186746029648795,0.1555432715143823,2.48966067051515,0.5
0.8919437325326589,0.17019359319636607,2.0815345372539014,0.5
0.9062819558428467,0.1587143901891821,2.131330693489872,0.5
0.8900547459721433,0.14329567010680222,2.122132918681018,0.5
0.8632465095491948,0.1613263178773039,2.153405687888153,0.5
0.8927466338733079,0.14374841546339923,2.1462627528235316,0.5
0.8858233309117945,0.15632843360470616,2.3046172361355275,0.5
0.9287749905604741,0.15320744755843663,2.093552394886501,0.5
0.8702623665565499,0.17012483178803706,2.330699384910986,0.5
0.9283034832682335,0.1636081264044904,2.23019951232709,0.5
0.8944649714510762,0.16994300164913767,2.318480383604765,0.5
0.8994307604851075,0.1618486449045875,2.0233584531815723,0.5
0.9233368417248006,0.16127994010856384,2.3287484190659598,0.5
