infector_id,infected_id,prob
45_d500_124_7_badger_2015-09-01,64420009_1_cattle_2017-03-01,0.25354929014197686
64420009_16_cattle_2017-03-01,64420009_2_cattle_2017-03-01,0.3229354129174143
64420009_15_cattle_2017-03-01,64420009_3_cattle_2017-03-01,0.39572085582882416
64420009_13_cattle_2017-03-01,64420009_4_cattle_2017-03-01,0.30273945210957803
64420009_7_cattle_2017-03-01,64420009_5_cattle_2017-03-01,0.2221555688862275
64420009_1_cattle_2017-03-01,64420009_6_cattle_2017-03-01,0.26294741051790066
64420009_5_cattle_2017-03-01,64420009_7_cattle_2017-03-01,0.24395120975805382
64420009_12_cattle_2017-05-01,64420009_8_cattle_2017-03-01,0.2637472505498942
64420009_8_cattle_2017-03-01,64420009_9_cattle_2017-05-01,0.2625474905019039
45_d500_160_0_badger_2007-10-01,64420015_0_cattle_2007-12-01,0.3415316936612635
45_d500_160_0_badger_2007-10-01,64420015_1_cattle_2008-01-01,0.3669266146770576
64420015_3_cattle_2011-05-01,64420015_2_cattle_2011-03-01,0.4961007798440103
64420015_2_cattle_2011-03-01,64420015_3_cattle_2011-05-01,0.45330933813235724
45_d500_160_0_badger_2007-10-01,64420035_0_cattle_2008-02-01,0.32533493301339483
64420035_18_cattle_2014-05-01,64420035_10_cattle_2014-05-01,0.4313137372525356
64420035_17_cattle_2014-05-01,64420035_11_cattle_2014-05-01,0.39092181563686307
64420035_13_cattle_2014-05-01,64420035_12_cattle_2014-05-01,0.36012797440511274
64420035_12_cattle_2014-05-01,64420035_13_cattle_2014-05-01,0.44671065786841074
64420035_7_cattle_2014-04-01,64420035_14_cattle_2014-05-01,0.3509298140371873
45_d500_99_866_4_badger_2014-05-01,64420035_15_cattle_2014-05-01,0.47210557888420485
64420035_22_cattle_2014-05-01,64420035_16_cattle_2014-05-01,0.17836432713457648
64420035_11_cattle_2014-05-01,64420035_17_cattle_2014-05-01,0.4159168166366604
64420035_10_cattle_2014-05-01,64420035_18_cattle_2014-05-01,0.5050989802039374
64420035_20_cattle_2014-05-01,64420035_19_cattle_2014-05-01,0.22455508898220838
64420015_0_cattle_2007-12-01,64420035_1_cattle_2008-03-01,0.7488502299539611
64420035_6_cattle_2014-05-01,64420035_20_cattle_2014-05-01,0.4217156568686134
64420035_23_cattle_2014-04-01,64420035_21_cattle_2014-05-01,0.2653469306138812
64420035_16_cattle_2014-05-01,64420035_22_cattle_2014-05-01,0.21775644871026256
64420035_9_cattle_2014-05-01,64420035_23_cattle_2014-04-01,0.2897420515896834
64420035_11_cattle_2014-05-01,64420035_24_cattle_2014-05-01,0.25474905018996713
45_d500_99_766_2_badger_2014-08-01,64420035_25_cattle_2015-12-01,0.8020395920815299
64420035_3_cattle_2008-03-01,64420035_2_cattle_2008-03-01,0.5010997800439698
64420035_2_cattle_2008-03-01,64420035_3_cattle_2008-03-01,0.4897020595880622
64420035_23_cattle_2014-04-01,64420035_5_cattle_2014-05-01,0.24235152969406656
64420035_20_cattle_2014-05-01,64420035_6_cattle_2014-05-01,0.4205158968206231
64420035_14_cattle_2014-05-01,64420035_7_cattle_2014-04-01,0.16316736652669758
45_d500_160_1_badger_2012-05-01,64420035_8_cattle_2014-05-01,0.24195160967806975
64420035_23_cattle_2014-04-01,64420035_9_cattle_2014-05-01,0.5190961807638239
45_d500_124_9_badger_2018-07-01,64420038_0_cattle_2018-12-01,0.6906618676264329
64420039_2_cattle_2014-12-01,64420039_0_cattle_2014-12-01,0.4027194561087674
64420039_4_cattle_2014-12-01,64420039_1_cattle_2014-12-01,0.38372325534892143
64420039_0_cattle_2014-12-01,64420039_2_cattle_2014-12-01,0.46830633873223565
64420039_6_cattle_2015-02-01,64420039_3_cattle_2015-02-01,0.3447310537892376
64420039_1_cattle_2014-12-01,64420039_4_cattle_2014-12-01,0.4809038192361335
64420039_6_cattle_2015-02-01,64420039_5_cattle_2015-02-01,0.4395120975804691
64420039_5_cattle_2015-02-01,64420039_6_cattle_2015-02-01,0.34413117376524244
64420047_4_cattle_2014-01-01,64420047_0_cattle_2014-01-01,0.48890221955606866
64420047_5_cattle_2014-01-01,64420047_1_cattle_2014-01-01,0.4603079384123005
64420047_3_cattle_2013-11-01,64420047_2_cattle_2014-01-01,0.5774845030993505
64420047_2_cattle_2014-01-01,64420047_3_cattle_2013-11-01,0.40331933613276255
64420047_0_cattle_2014-01-01,64420047_4_cattle_2014-01-01,0.4057188562287431
64420047_1_cattle_2014-01-01,64420047_5_cattle_2014-01-01,0.5022995400919601
64512027_1_cattle_2019-12-01,64512027_0_cattle_2019-11-01,0.24855028994201717
64512027_0_cattle_2019-11-01,64512027_1_cattle_2019-12-01,0.46930613877222754
