pi,neg,off.r,off.p
0.8807234710315334,0.11252970905808635,0.9243649281561375,0.5
0.9208256393438298,0.13484599667901076,0.8462976989103481,0.5
0.9007491951575594,0.12015824165029354,1.1965422701323405,0.5
0.8996811281656937,0.1411331438536001,1.00815592543222,0.5
0.9370676096761689,0.12124539429022096,0.9557410973357037,0.5
0.9479074372677225,0.1151908372452306,0.9314304230501875,0.5
0.91142480620184,0.13191050680654026,0.9712994034634903,0.5
0.976882556150677,0.13958669214809216,1.0880958422785625,0.5
0.8907309619011458,0.11451331834940337,0.8621993303531781,0.5
0.891076731751683,0.14795379683675147,0.9185628527775407,0.5
0.9053043637191974,0.14364933856597073,0.9534622223582119,0.5
0.8782066514482819,0.12303570744881309,0.9893764588050544,0.5
0.922359943622733,0.14363548666404657,1.1875649333233014,0.5
0.9289529029745709,0.11985063349528335,0.8027265107957646,0.5
0.89161477049348,0.11927825497297473,0.9194619118934497,0.5
0.8724934728117759,0.1433883560199467,1.0308403673116118,0.5
0.8795477257110277,0.13923069001940913,0.9445174204884097,0.5
0.9322491723345692,0.12532141402663566,0.9590975247556344,0.5
0.9204751878511259,0.14312200311871148,1.1251498473575339,0.5
0.923220226774002,0.14312200311871148,0.9631950152106583,0.5
0.9402335484512249,0.12021425418389864,1.1303532051388174,0.5
0.9378296379000048,0.178277799331787,0.9140627983724698,0.5
0.9625125609571015,0.1342173591798348,1.0230151156429201,0.5
0.9304279509466042,0.15253266918772734,1.1671544386772439,0.5
0.8779995850520107,0.13458730541935093,0.8928374723764136,0.5
0.8538015333237026,0.13129345367962397,1.0929352082312107,0.5
0.9270349440397797,0.1326691675389009,0.981964725186117,0.5
0.9278859074460444,0.13047799567392193,1.124351781909354,0.5
0.940252592903572,0.15324315155556523,1.0071470527909696,0.5
0.9072086272761326,0.142596508787741,0.9543802570551634,0.5
0.9360080479877172,0.12021850241979681,1.1381093360250816,0.5
0.9290626027388598,0.16383122623266555,1.0839325011475012,0.5
0.9565541846212098,0.14587306236682362,0.9213770173955709,0.5
0.9318323971936573,0.15737319149376727,1.131408758694306,0.5
0.8865960265742707,0.12295716599727147,0.7875952953472733,0.5
0.8252103942213672,0.12195434741841726,1.0050723700551316,0.5
0.8605414748424756,0.14917194045448579,0.920981801347807,0.5
0.9325711725978273,0.13843838678041376,0.9154308005236089,0.5
0.9443503184011297,0.13035027059560544,0.8320042197592556,0.5
0.8917390166549102,0.15190074203236126,0.8786681105848402,0.5
0.926861787913376,0.12675404973959647,0.9159283089684322,0.5
0.8762624734081418,0.14775465656237774,0.8872441023122519,0.5
0.9382768391398802,0.1269324905628162,0.8696671288926154,0.5
0.9120550202205868,0.13204489514863216,1.0025918433675542,0.5
0.9101055496605205,0.11632609512491054,1.0709195600356907,0.5
0.9069939223583879,0.12235913570804424,1.0156139919999987,0.5
0.9411550353746951,0.12772962364068352,0.9254339662147686,0.5
0.9052228208165705,0.14429376851001852,0.7534515310544521,0.5
0.9214026202680633,0.12168201460337169,1.1326871423516423,0.5
0.8973932437133135,0.14820921694228328,0.727449000463821,0.5
0.9229394017485993,0.13801768555605687,0.8760922808432952,0.5
0.9131037332117652,0.13832615438548945,0.9485314985504374,0.5
0.7878352378262301,0.1221797215442928,0.9364152927882969,0.5
0.9037488242145721,0.12968492339531057,0.9220549253514037,0.5
0.9098072871565912,0.11992706597482883,1.0959077982697636,0.5
0.9616151943104434,0.1475840121896761,0.7445936887525022,0.5
0.9777810126775968,0.13412518304938548,1.0322258808882907,0.5
0.9661137173650878,0.10283525329249077,0.9056240925565362,0.5
0.8982349901925862,0.15188554843587898,1.0490115439752117,0.5
0.88729578917847,0.1323574981109994,0.7005301608005539,0.5
0.8951804439304306,0.13211227808313541,0.7415490599814802,0.5
0.9675774487201034,0.13949600520243965,1.0804763234918937,0.5
0.9633992897346709,0.12198867934456192,0.8953111210139468,0.5
0.9298933722311722,0.11343244165947564,0.891632097074762,0.5
0.9063405334251089,0.16404197138434373,0.8645083905430511,0.5
0.8933445690898315,0.12398859480561786,0.9356809140881523,0.5
0.8563037566607906,0.11338753992060102,0.9715754315257072,0.5
0.9185405800119131,0.1244418692618785,0.9598576419521123,0.5
0.8316435062326579,0.09682959079908304,1.2265643677674234,0.5
0.8561515817651616,0.13382947474418305,1.0947724216384813,0.5
0.920653899293402,0.14013469225427233,0.8968614318873733,0.5
0.934801736380914,0.12662978616243326,0.8877731006359681,0.5
0.9305053688585848,0.12247027975207292,0.9248614262323827,0.5
0.9454684785567316,0.111217332600412,0.9630506313405931,0.5
0.8597435638308432,0.12035608762709327,0.9969397926470265,0.5
0.8735142168821672,0.1070333365893168,1.0021914434619248,0.5
0.8276215640827919,0.11794754949698127,0.7746750013902783,0.5
0.9227556161349546,0.11686250608580284,1.0591751111205667,0.5
0.8721546895801932,0.11557913251055307,0.8324006935581565,0.5
0.8758003082359117,0.12380490143949263,0.8562604354228824,0.5
0.9086296751163808,0.12380490143949263,0.7815615343861282,0.5
0.8714009421644645,0.1266789259931249,0.89505333697889,0.5
0.8577932126587172,0.1324958206929443,1.130617049173452,0.5
0.8774628066457721,0.12979304993824936,0.9900460971985012,0.5
0.8599364514229734,0.13264010456224806,1.0141397705301642,0.5
0.8190945315640333,0.12073423626532875,0.9744011780712754,0.5
0.8830776680726471,0.13785036787556582,0.8257579404162243,0.5
0.8660880628740328,0.12160241062121369,0.8939057597890496,0.5
0.8094379771733572,0.1280726328881281,1.0803657593205571,0.5
0.843324816320083,0.12703333533534877,1.1798186905216426,0.5
0.81066575869917,0.12074244994836025,0.9634079145034775,0.5
0.8647909414488735,0.13126380945721738,1.0757729794131592,0.5
0.9215605165343644,0.11824183706959612,0.9484240824822336,0.5
0.7778422643197612,0.10913832666518264,0.7885976227698848,0.5
0.880464680027208,0.12010096333289422,0.9634287372464314,0.5
0.892114002397275,0.13407389405948944,0.9974038624204695,0.5
0.9584810891421423,0.10637672029735423,1.1724999599391595,0.5
0.9520648648962288,0.12039339932778947,1.1119474857114255,0.5
0.8557256885338483,0.10864249133339055,1.1157760792411864,0.5
0.8839126074453727,0.11942122801372879,1.1204648420680314,0.5
0.8818054987350388,0.123107184710185,1.0698032156797126,0.5
0.8604244518792165,0.1366341368451538,1.094520759419538,0.5
0.7701507179299278,0.13034390047358446,1.076391130918637,0.5
0.8042220803676083,0.13774497638622396,0.9783104350790381,0.5
0.9016871982719658,0.11176994134837859,1.1286437694216147,0.5
0.8868502176366655,0.14092294586988263,0.9524978355038911,0.5
0.8796571235405192,0.1304480683214786,1.0245602503418922,0.5
0.8787035071058107,0.13433923147784643,0.9821536102099344,0.5
0.9129064983921034,0.12017920724282138,0.8234635568223894,0.5
0.8516245165141207,0.14683001483025127,0.8200017847120762,0.5
0.9405897720716802,0.12456482689993553,0.9023733290378004,0.5
0.9384210080373937,0.14088395383043117,1.1072265459224582,0.5
0.9388057321077117,0.13482512213123865,1.092724874499254,0.5
0.9482971922494566,0.13873577379455693,0.9986227701883763,0.5
0.8442522379104144,0.13492383883168824,1.0671260904055089,0.5
0.9034011907642802,0.13670251279437817,1.0467882943339646,0.5
0.8778759283246569,0.13045402481986113,1.1210064691258594,0.5
0.9218445590930158,0.11391794931443311,0.9468456896720454,0.5
0.8722087887115876,0.11003105907401167,1.0055290729505941,0.5
0.8303222298855057,0.12042782031165533,1.0471241890918463,0.5
0.8147510195616727,0.1242435953503298,1.0427850120468065,0.5
0.7970350546995271,0.12686017219277002,0.905862909858115,0.5
0.7480981554603297,0.11052926297599353,0.9048144276021048,0.5
0.8355432907585147,0.10812538984065778,0.7089877225225791,0.5
0.8682835062733009,0.1172068134805011,0.8269908332731575,0.5
0.8581378532573671,0.10547105158513315,1.1772279755678028,0.5
0.8432338352082385,0.12329736520370371,0.9505158709362149,0.5
0.8335549968527717,0.12532159925138675,0.9164225273998454,0.5
0.910763670993046,0.13939997909290813,1.02583708090242,0.5
0.903634845674978,0.11582669236997045,0.9549403671408072,0.5
0.906942277960488,0.13131419318562276,0.8977769381599501,0.5
0.8850696666399103,0.12114033900035448,1.013194753904827,0.5
0.9107848942978393,0.14002160838173605,0.9463558685965836,0.5
0.7655049383640372,0.13089559652542793,1.0911954591283575,0.5
0.8773145173443564,0.14742756373414867,1.0182225859025493,0.5
0.814712846395568,0.11187112826554202,1.0072337001329288,0.5
0.8173061068169855,0.12435217522250586,1.2162171794334427,0.5
0.8434709265129725,0.13064141996836387,1.0019022466149181,0.5
0.7327328710584055,0.12013935862740599,0.9117392735788599,0.5
0.8258987884502944,0.11339883954098351,1.0452094307402149,0.5
0.7921803984325465,0.11562078056557201,1.0527548744576052,0.5
0.8860953653929841,0.10888960777482115,1.1228449024492875,0.5
0.8562275693984788,0.1398168096242296,1.2212982343044132,0.5
0.863556128740319,0.11894883081948482,1.0612130633089691,0.5
0.8964527203701519,0.12934791535770618,0.9168136144289747,0.5
0.8806031346088357,0.13614885095341034,1.1234818150987849,0.5
0.9040515581611623,0.1446059088378968,1.0769571246346459,0.5
0.9314382362412368,0.13423321250194586,1.0279672695323825,0.5
0.8919445216190147,0.12147405062170602,0.9521872528130189,0.5
0.9190846210811365,0.1213010155519294,1.1657621884951368,0.5
0.9112166322767813,0.11804056057406687,1.0464150652987882,0.5
0.8972510345978746,0.11991733947469019,0.9552893349900842,0.5
0.8635359409265305,0.127183435314131,1.0825815800344571,0.5
0.9065580018330448,0.11764834233725541,1.0005901830736548,0.5
0.9059138047043315,0.1373277510825721,1.1362210337538272,0.5
0.8869795033475465,0.09966406708883024,1.3036780414404348,0.5
0.8847883556503883,0.1220653292799545,1.0787049492355436,0.5
0.7707590370206242,0.11910501151977204,1.2000970884691924,0.5
0.8576778364600695,0.13315271115096383,1.2554809194989502,0.5
0.8471687639597882,0.12115428450817145,1.2077292841859162,0.5
0.8465901594143438,0.11388662091156565,0.9790114221395925,0.5
0.85455749412068,0.1339244164370177,1.0540480494964868,0.5
0.7506494884844946,0.14035631407352067,1.0660512172617018,0.5
0.8444455713965074,0.14607910771554433,0.878161262604408,0.5
0.9235562837915569,0.09593372309280657,0.9521571968216449,0.5
0.7665401196340172,0.13086201000658892,1.08316133543849,0.5
0.7894249727483912,0.11855116166805946,1.2008131803013384,0.5
0.7777696487493888,0.12519700342489504,1.0283631914062425,0.5
0.766214244649753,0.12519700342489504,0.7611931756837294,0.5
0.7382343626814039,0.11158316088074915,1.0259061632677913,0.5
0.7337598319631142,0.1211958427990032,1.1488042139681056,0.5
0.822905960911892,0.12973346835168176,1.0597307924181223,0.5
0.8688571199774812,0.11125199886338688,0.8450438723666593,0.5
0.9112388178240577,0.11408437003081762,1.2176446992671117,0.5
0.909972562897026,0.11991715204602205,0.9086474017240107,0.5
0.9129851684672825,0.11718319338580496,1.1026589657412842,0.5
0.8517031176714294,0.13525747420100398,0.8950084802927449,0.5
0.8865713837789437,0.11554093793200426,0.8874178336700425,0.5
0.9174559842562365,0.11065009021366112,0.9010418889811262,0.5
0.8400875824969325,0.1109054715449167,0.9418817947153002,0.5
0.9375059581827435,0.11441894254347407,0.8968969100387767,0.5
0.8435170955024723,0.11614122817592598,1.024932665983215,0.5
0.8238808240043063,0.14224013308229022,1.1321336039109156,0.5
0.8460152277723019,0.12947312352081664,0.8500952313188463,0.5
0.8728230728302213,0.12551993719933652,0.9362512903753668,0.5
0.8240689761471063,0.13338254037479036,0.9455040766624734,0.5
0.8986320122843665,0.13367410429453574,0.9919869934674352,0.5
0.9588864054530916,0.10977252124177195,1.0119126723147929,0.5
0.8765966008184531,0.11847823572644867,0.9977119710529223,0.5
0.897883928008383,0.11858262522911556,1.0166700561530888,0.5
0.9082263974472933,0.13515527912715353,0.90022112091537565,0.5
0.8483865160029432,0.12503386201171107,0.8976553925313056,0.5
0.8363919015741024,0.1069517555257482,1.1919728219509125,0.5
0.8402729465626226,0.11953318345660247,0.8667723323451355,0.5
0.8763256893958943,0.11532768903599955,0.8990444767987356,0.5
0.8640294678043622,0.12222242104655034,1.0738755811471492,0.5
0.8500824292190418,0.11920964584386073,1.030384668149054,0.5
0.8600110402097967,0.12011607148850434,0.9590469431132078,0.5
0.8589663881110069,0.15729154221879416,0.8570910964626819,0.5
0.9118623988935767,0.1021710226155994,1.118105724803172,0.5
0.9620194986462632,0.12329421140419417,0.9227411265019327,0.5
0.9310367694823111,0.1325696894742725,0.9889462047722191,0.5
0.9009062807774134,0.11346721876578503,1.029306039097719,0.5
0.920203039585609,0.1206464939128784,0.9608217015629634,0.5
0.7851302328053824,0.13539986225476586,1.1013394041219726,0.5
0.8920634718844629,0.11390340985564418,1.018147649941966,0.5
0.8301187565782998,0.10987914161922507,1.106426236918196,0.5
0.8783803911181125,0.10553235926965154,0.8937312052585185,0.5
0.8628009112551767,0.11991277832238101,1.10604462842457,0.5
0.7903194659622346,0.11917243426831536,1.1582444594241679,0.5
0.8884112527128268,0.12795366027092658,1.1440822072327137,0.5
0.9499148779781493,0.12462151580656045,0.867003592196852,0.5
0.939672164618965,0.10735123191660367,1.0551535346312448,0.5
0.881261186557818,0.14695479831824176,0.9764442243613303,0.5
0.921951560699377,0.11993296345861726,1.2780728850048035,0.5
0.9383354247081985,0.13425868883894854,1.1497558419359848,0.5
0.8521314704557841,0.11496297810992129,1.048283748445101,0.5
0.8991739508695862,0.1101479328314019,1.024178001563996,0.5
0.8449448727769742,0.11267810123207145,0.9389780627097934,0.5
0.9216361022787132,0.11437769565565414,0.965928336372599,0.5
0.9407303350744731,0.10721288126261808,0.9585188593482599,0.5
0.8384198415325917,0.09723131294196374,0.9930367830675095,0.5
0.8450444792630112,0.10160110384857379,0.9787528709275648,0.5
0.8591067604720555,0.10297595389021463,1.22054859099444,0.5
0.8738936482695827,0.10706302879078411,0.9950193213298917,0.5
0.9432592888828335,0.09666421723851837,1.0151323073077947,0.5
0.8773504168493639,0.09442389564754539,0.8314945653546602,0.5
0.8869234176352585,0.10745130660178237,0.846382386633195,0.5
0.9011717893881688,0.11329891957176752,0.9655190053163096,0.5
0.886525451368649,0.1311399599693539,1.0738366243895143,0.5
0.8028883090708372,0.08407027234023534,0.9645702958805487,0.5
0.8064459527377007,0.09226513310169704,0.9907602847088128,0.5
0.8178507540142128,0.08843025431668483,0.9431992017198354,0.5
0.7482469675596772,0.0995380224736584,1.0812411720398813,0.5
0.7820817064726698,0.09940641274044193,1.137666359776631,0.5
0.83281869066413206,0.09096651878973372,0.9525351799093187,0.5
0.9045420389389595,0.1014555022662682,1.2854185719043016,0.5
0.8675210420042253,0.08674685581753128,1.1455631164135411,0.5
0.8865970406914103,0.10312318143734611,0.9470734265632927,0.5
0.8518689673161107,0.10735297768076979,1.035276053356938,0.5
0.8329233003780215,0.09299055678604073,1.1052372994599864,0.5
0.8243497707182513,0.09825910842811592,1.0205567344091833,0.5
0.8191147207515286,0.1122415142057287,1.050343596143648,0.5
0.8665676095988575,0.10280991711953558,1.002160143922083,0.5
0.80276463308837,0.12107933225741707,1.1196546260034665,0.5
0.8502353142015608,0.11642031202392555,1.345791672472842,0.5
0.8615592022892062,0.11030628549234844,0.8723893117858097,0.5
0.8483030448900508,0.1112448516690927,0.8350529002491385,0.5
0.7596613251138449,0.10592741979451947,1.062169146258384,0.5
0.8227894383016944,0.09425861115267598,0.9594908541766927,0.5
0.7214508941164208,0.12539364950099863,0.9659009943716228,0.5
0.8289761829189922,0.11474574944769866,0.975001597777009,0.5
0.7284471777733383,0.12100828608198189,0.936315456405282,0.5
0.8047022733604501,0.10937962965873904,1.1677890464197844,0.5
0.7932153174886446,0.10926914953926481,1.161542205605656,0.5
0.7996785598574171,0.11374249897597455,0.8351400813553482,0.5
0.7924860571278224,0.11282000475728982,1.0119832271011546,0.5
0.7140921702841261,0.12949729588182546,0.856411726330407,0.5
0.8271905034547634,0.11550282447898663,1.2773832039674744,0.5
0.8805849892087244,0.10414736676795311,1.1837388473795727,0.5
0.8788320853840519,0.11658839991615988,1.1046866552205756,0.5
0.8748174883890859,0.09002394410016112,1.0047330290544778,0.5
0.84933121015783,0.09837626229671859,0.9382574410410598,0.5
0.7772347809048331,0.10296763870099657,0.9671633227262646,0.5
0.7890402506571222,0.11093395069873058,1.0823456862708554,0.5
0.8064672161126468,0.10839177254421539,1.095466689672321,0.5
0.8133251609280665,0.10582567826678879,0.9013801630353555,0.5
0.8544607402058276,0.10791695892511033,0.8956413383129984,0.5
0.8729468336561652,0.10405277769712828,0.9471507228445262,0.5
0.8830167588544964,0.09353506465742267,0.846291686524637,0.5
0.8759923786157698,0.11543361300902344,0.8993689306080341,0.5
0.8651416631182616,0.10084055265577607,0.9239549246849492,0.5
0.8214493231615017,0.09805566020475798,1.0353152628522366,0.5
0.817974435607899,0.1217909361545173,0.9170377480331808,0.5
0.7998909554677048,0.12512124394232504,0.9530249813105911,0.5
0.8003175493562559,0.12457784760443591,0.9858606320340186,0.5
0.860347678279501,0.09715548430869259,0.7893327648052946,0.5
0.8533349361503467,0.1276494931120249,1.2496020165272057,0.5
0.780903642321934,0.10073365556707703,1.232468768954277,0.5
0.7925407805945698,0.10790518967734553,1.142962635611184,0.5
0.9243771928828183,0.12339606561398231,1.0183515367098153,0.5
0.8110877997241892,0.11635155190413915,1.076018150197342,0.5
0.8244246443966383,0.10352462932167672,0.860093912226148,0.5
0.7975711199920604,0.09916117339560859,0.942561109084636,0.5
0.6759660449111813,0.1036653081497354,1.1222714363830164,0.5
0.8950804127380231,0.12314492388794296,1.1653789739357308,0.5
0.815112180472349,0.12746125454248958,0.9504390434594825,0.5
0.8764716552337609,0.11067368550391965,1.1055990605382249,0.5
0.7668908081715906,0.14072640188204222,1.0374023310141638,0.5
0.8827384458389114,0.1105470685910257,0.6724688991671428,0.5
0.7694592723390067,0.12112450686583198,1.1510732553433627,0.5
0.7292415555333697,0.12871130271049314,1.0888368091546,0.5
0.8733706144848814,0.1408591123141525,1.085683229379356,0.5
0.8033415352925637,0.13389562810005717,1.063353702542372,0.5
0.7575501397950554,0.142261587727611,1.0247280270559713,0.5
0.8026056242873874,0.12710214121433072,0.8974970552371815,0.5
0.8329043101984986,0.11849520267752833,0.9966035146499053,0.5
0.7831338346702956,0.128791649298015,1.0265379592310637,0.5
0.832243102230129,0.11065723775720127,0.9074416743824258,0.5
0.8355086462572194,0.14516312705053114,1.1132988679455593,0.5
0.844696941017171,0.14138459979256712,0.8994752756552771,0.5
0.8299659280106405,0.11506301321389056,1.0861417463747784,0.5
0.8727434104308467,0.11667510384393953,0.9937933774199337,0.5
0.8660865969955902,0.11275637179313325,0.9647298945346847,0.5
0.7805764148710277,0.1412248472373756,1.0210835626348853,0.5
0.874922762322238,0.15952143684661113,0.9651449032826349,0.5
0.9353660338092578,0.11304227303082026,0.9858829360455275,0.5
0.8190834956942108,0.12997976090593166,0.9590580344665796,0.5
0.8852369281463307,0.1336543254397986,0.9158267737366259,0.5
0.7705190528649818,0.1593449296739129,1.0037241249810904,0.5
0.8542067699599991,0.17360032541511483,0.9461114351870492,0.5
0.8459371854551118,0.15022176730746306,0.9340244168415666,0.5
0.8431560198543575,0.15290325780698932,1.1491920120315626,0.5
0.8000958184013122,0.12983603955546297,0.943280695239082,0.5
0.7782284960849187,0.1353895034950403,0.7946791589492932,0.5
0.7899982937145952,0.1271693732745769,0.9635604670038447,0.5
0.8628817305900128,0.12904227344153352,0.8762882623123005,0.5
0.8138679996132824,0.1264267337352214,1.0897032512584701,0.5
0.91088637106586,0.14423320075331159,1.0774349212879315,0.5
0.8359557637479134,0.1343070873368708,0.9503001275006682,0.5
0.8365727439988384,0.17199042270259834,1.1208568052388728,0.5
0.8591498593566919,0.1315645966056911,0.9473269246518612,0.5
0.9192137765930946,0.14823043049147255,0.7604879544815049,0.5
0.7777839166112226,0.12505770619792766,0.8194728761445731,0.5
0.9349613192025555,0.1650549587251442,1.1098298991564661,0.5
0.801920983917078,0.1429153977118256,0.7876370534067973,0.5
0.8165054057491923,0.15267420321071423,1.1573976947693154,0.5
0.7794872698839733,0.1267154699267996,0.8969745533540845,0.5
0.7976347021060044,0.12830283323602654,1.027975278091617,0.5
0.8085874136770127,0.14026304736433648,0.9374503848375753,0.5
0.7994708179961871,0.14547467761838906,0.935162769863382,0.5
0.8128239941084737,0.12855845300180935,1.0898014307022095,0.5
0.7960355491843055,0.1418416533230049,0.9967090813443065,0.5
0.8570742291165493,0.1341144465219406,1.0978192996699363,0.5
0.6876216579927108,0.1370699793875394,1.141831925488077,0.5
0.8465103995520599,0.1321789254976613,1.1725211990997195,0.5
0.839698419300837,0.1607115003822548,0.9871183633804321,0.5
0.7845142113976159,0.11634201864546068,0.9859134326688945,0.5
0.7976315425243207,0.15453647152354844,1.0147207202389836,0.5
0.7657725494354939,0.149993127266149,1.0541386416880414,0.5
0.7353769049746892,0.14246769161729045,1.0724960587685928,0.5
0.7197971042711263,0.16915195661896743,0.957175410236232,0.5
0.8112349902046821,0.1328690719634471,1.0255164236295968,0.5
0.8441869316389762,0.16093986463567145,1.129037075326778,0.5
0.7478292841697088,0.15183860348371692,0.9795083132339641,0.5
0.7532862204126991,0.14260136551057823,1.0362886318471283,0.5
0.8207526020705678,0.16810076596049495,1.0322644406696782,0.5
0.818372716568408,0.15737848641184993,1.0311624588211998,0.5
0.7836898335721317,0.15942970284560598,0.8654683810891584,0.5
0.78077199938706765,0.14495702139867372,0.9607449556933716,0.5
0.8591485067503501,0.133228050017002,0.9149824776686728,0.5
0.7893902736250289,0.16645285306332536,0.779001232702285,0.5
0.8158674410078651,0.15287089179435842,0.9006532699568197,0.5
0.7782026610570006,0.13544290833341055,0.8906803929712623,0.5
0.828342355508355,0.1392898109664964,1.0187081333715469,0.5
0.8514767861459378,0.12740971922574662,0.8938741637393832,0.5
0.9095923199085495,0.1483799616729664,0.9955398606834933,0.5
0.8761211354052626,0.1417357619542452,0.9789733531652018,0.5
0.9037264271639266,0.16642198880834602,0.8244417427340522,0.5
0.9337136922869812,0.1774948074638667,0.8325523432577029,0.5
0.9301975442562236,0.17061586835587494,0.9459640005370602,0.5
0.9195908667054012,0.13323248102495544,1.0360042280517519,0.5
0.8333228140603736,0.16492315108588063,0.7763739163056016,0.5
0.9981330309296013,0.1647701123187142,0.9018775790464133,0.5
0.9223807917674988,0.1627098451757627,1.0230847725179046,0.5
0.9314869150053727,0.1627098451757627,1.0324686160311103,0.5
0.9595042893197371,0.1502331153645935,0.9718266357667744,0.5
0.951476202066986,0.14723654493389748,1.0985755909932777,0.5
0.8421607773983835,0.1757933636585074,0.9406462047481909,0.5
0.922367164259775,0.14459732041394435,0.9042430975241587,0.5
0.9341974173672484,0.15864457475653015,0.90884229762014,0.5
0.888159981463103,0.14947257860729568,1.0365009390516207,0.5
