tinfection,tremoved,infector_id,infected_id
2019.5341033114807,2019.9150684932395,390,64359149_18_cattle_2019-12-01
2020.0710541355827,2020.084699453576,253,64359149_21_cattle_2020-02-01
2017.6782139994486,2018.4136986302126,419,64359158_7_cattle_2018-06-01
2018.771694312962,2018.915068493207,145,64359163_10_cattle_2018-12-01
2017.4931439035126,2017.6657534246879,172,64359163_9_cattle_2017-09-01
2017.279134651509,2017.832876712398,78,64359173_7_cattle_2017-11-01
2020.081870865863,2020.0846994535855,246,64359174_2_cattle_2020-02-01
2020.0324028564564,2020.0846994535725,287,64359174_3_cattle_2020-02-01
2020.0380895432972,2020.0846994536437,281,64359174_4_cattle_2020-02-01
2020.062525759311,2020.084699453554,264,64359174_5_cattle_2020-02-01
2019.9809391664787,2020.0846994536482,315,64359174_6_cattle_2020-02-01
2019.9677049808479,2020.0846994535834,320,64359174_7_cattle_2020-02-01
2014.8370953078784,2016.000000000066,70,64359187_5_cattle_2016-01-01
2015.0654706560267,2016.0000000000528,138,64359187_6_cattle_2016-01-01
2014.8426465858822,2016.0000000000812,121,64359187_7_cattle_2016-01-01
2012.971569444962,2014.1616438356334,146,64359189_0_cattle_2014-03-01
2015.092408329456,2016.0000000000393,63,64359189_10_cattle_2016-01-01
2015.8960570412664,2016.000000000017,143,64359189_11_cattle_2016-01-01
2015.9812565447687,2016.000000000028,143,64359189_12_cattle_2016-01-01
2015.576181393723,2016.0000000000623,140,64359189_13_cattle_2016-01-01
2015.3699599318843,2016.3306010929261,90,64359189_14_cattle_2016-05-01
2017.9452345444224,2018.8328767123728,128,64359189_17_cattle_2018-11-01
2011.6110419322163,2014.161643835688,10,64359189_3_cattle_2014-03-01
2015.911026819565,2016.330601092963,140,64359189_5_cattle_2016-05-01
2012.803842208521,2016.3306010929273,428,64359189_6_cattle_2016-05-01
2015.9060759492768,2016.000000000047,143,64359189_7_cattle_2016-01-01
2015.8752751695577,2016.0000000000284,30,64359189_8_cattle_2016-01-01
2015.7900314823942,2016.0000000000175,140,64359189_9_cattle_2016-01-01
2018.2518959895,2018.4958904109951,55,64359196_11_cattle_2018-07-01
2013.2100689092113,2017.0849315069397,148,64359196_7_cattle_2017-02-01
2019.40913309712,2020.0846994535912,346,64359200_11_cattle_2020-02-01
2020.0794898373013,2020.0846994536298,249,64359200_13_cattle_2020-02-01
2019.765643595564,2020.0846994535802,346,64359200_14_cattle_2020-02-01
2020.0684735953384,2020.084699453637,256,64359200_15_cattle_2020-02-01
2017.1696547920744,2017.2465753424826,160,64359204_10_cattle_2017-04-01
2017.040730384478,2017.4958904109667,160,64359204_12_cattle_2017-07-01
2016.6974095633668,2017.2465753424945,425,64359204_13_cattle_2017-04-01
2017.328204365415,2017.7479452055634,172,64359204_15_cattle_2017-10-01
2019.0874244209895,2019.2465753425602,84,64359204_16_cattle_2019-04-01
2017.927222574669,2019.2465753424701,419,64359204_17_cattle_2019-04-01
2019.35106142457,2019.495890411035,162,64359204_18_cattle_2019-07-01
2017.3404499457467,2018.2465753424956,78,64359211_11_cattle_2018-04-01
2017.4452840526326,2018.495890411024,78,64359211_12_cattle_2018-07-01
2017.913686360493,2018.2465753424742,165,64359211_13_cattle_2018-04-01
2015.0705952846733,2015.161643835713,169,64359211_3_cattle_2015-03-01
2014.5562599249758,2015.1616438356168,104,64359211_6_cattle_2015-03-01
2018.0420422661664,2018.2465753425197,166,64359211_8_cattle_2018-04-01
2017.9870066827962,2018.0849315069456,419,64359211_9_cattle_2018-02-01
2017.0723765656746,2018.00000000001,160,64359225_8_cattle_2018-01-01
2020.0360614168474,2020.0846994535775,283,64359225_9_cattle_2020-02-01
2013.038827565015,2014.4958904110476,146,64359_16_boar_2014-07-01
2016.7806447447956,2017.0849315068883,217,64359_18_boar_2017-02-01
2014.6493386310842,2015.4136986302162,105,64359_22_boar_2015-06-01
2016.624399875611,2017.5808219178432,119,64359_34_boar_2017-08-01
2014.8453077141692,2016.33060109291,88,64359_38_boar_2016-05-01
2019.2388157405683,2019.7479452055445,408,64359_42_boar_2019-10-01
2013.9579095584195,2017.0849315069038,148,64359_52_boar_2017-02-01
2020.0603577254215,2020.0846994536464,266,64359_53_boar_2020-02-01
2020.0482193353832,2020.084699453609,274,64359_56_boar_2020-02-01
2018.3015346082516,2018.6657534247527,128,64359_58_boar_2018-09-01
2020.0584528450747,2020.0846994536298,267,64359_62_boar_2020-02-01
2019.63710560539,2020.0846994535636,186,64359_65_boar_2020-02-01
2019.4000423626385,2019.8328767124124,381,64359_69_boar_2019-11-01
2019.6989071268165,2020.0846994535605,342,64393007_1_cattle_2020-02-01
2018.3718289673657,2019.4958904110338,189,64393038_0_cattle_2019-07-01
2017.993241533022,2018.328767123294,207,64393038_1_cattle_2018-05-01
2019.2241209066767,2019.580821917816,193,64393038_2_cattle_2019-08-01
2019.2921403710786,2019.5808219178186,193,64393038_3_cattle_2019-08-01
2019.1475956127974,2019.5808219178489,193,64393038_4_cattle_2019-08-01
2018.7992479470568,2019.5808219179057,188,64393038_5_cattle_2019-08-01
2019.4844846459325,2019.5808219178246,395,64393038_6_cattle_2019-08-01
2019.2828876363483,2019.5808219178584,193,64393038_7_cattle_2019-08-01
2020.000111234096,2020.084699453572,304,64393135_0_cattle_2020-02-01
2020.0705171169577,2020.0846994535718,254,64393154_0_cattle_2020-02-01
2018.6729206487598,2019.084931506867,2,64393228_0_cattle_2019-02-01
2018.7429187553237,2019.2465753424929,2,64393228_1_cattle_2019-04-01
2018.6973578302589,2019.0849315068622,2,64393228_2_cattle_2019-02-01
2019.1935170043469,2019.2465753425515,202,64393228_3_cattle_2019-04-01
2018.7051821086507,2019.2465753425302,2,64393228_4_cattle_2019-04-01
2019.888423453814,2019.915068493211,339,64393402_0_cattle_2019-12-01
2019.6446549407979,2020.084699453649,362,64393402_1_cattle_2020-02-01
2020.0803895824647,2020.0846994535896,248,64393402_2_cattle_2020-02-01
2020.0820175019714,2020.0846994536337,245,64393402_3_cattle_2020-02-01
2016.9957772283126,2017.9150684931733,217,64393_10_boar_2017-12-01
2018.5746793801968,2019.7479452055002,32,64393_16_boar_2019-10-01
2020.066994246579,2020.0846994535711,258,64393_17_boar_2020-02-01
2020.0203751980744,2020.084699453576,296,64393_19_boar_2020-02-01
2018.5997985295714,2019.4136986302349,189,64393_23_boar_2019-06-01
2018.504064114532,2019.0000000000525,415,64393_27_boar_2019-01-01
2020.0347528758248,2020.0846994536344,286,64393_30_boar_2020-02-01
2019.8697231376614,2020.084699453619,338,64393_37_boar_2020-02-01
2020.0139355168985,2020.0846994536496,299,64393_40_boar_2020-02-01
2019.8767916493991,2020.0846994535575,342,64393_41_boar_2020-02-01
2015.759684062495,2016.8333333333671,136,64393_5_boar_2016-11-01
2020.0792287710842,2020.0846994535532,250,64393_8_boar_2020-02-01
2014.9528555381398,2015.0000000000355,220,64420007_0_cattle_2015-01-01
2013.9550454702664,2015.00000000002,234,64420007_1_cattle_2015-01-01
2015.2918648159548,2016.0000000000146,39,64420009_42_cattle_2016-01-01
2013.356811629224,2016.000000000093,148,64420009_43_cattle_2016-01-01
2015.7212954041674,2016.3306010929361,221,64420009_44_cattle_2016-05-01
2015.9632763797288,2016.000000000048,221,64420009_45_cattle_2016-01-01
2006.5076455050462,2007.2465753425324,9,64420015_0_cattle_2007-04-01
2013.2286925199044,2014.0000000000846,232,64420015_1_cattle_2014-01-01
2013.7101623596188,2014.0000000000905,236,64420015_2_cattle_2014-01-01
2013.624860410342,2014.0000000000466,226,64420044_0_cattle_2014-01-01
2013.9829862001054,2014.1616438356864,236,64420044_10_cattle_2014-03-01
2014.0803938478118,2014.161643835698,236,64420044_1_cattle_2014-03-01
2013.5393916991804,2014.1616438356825,234,64420044_2_cattle_2014-03-01
2012.5833005634775,2014.000000000033,12,64420044_3_cattle_2014-01-01
2013.8371087053551,2014.0000000000882,235,64420044_4_cattle_2014-01-01
2012.8595543422298,2014.000000000052,36,64420044_5_cattle_2014-01-01
2013.2521864891933,2014.0000000000866,36,64420044_6_cattle_2014-01-01
2013.5466430175843,2014.000000000025,234,64420044_7_cattle_2014-01-01
2013.8290717108216,2014.1616438356693,235,64420044_8_cattle_2014-03-01
2014.1177026739613,2014.1616438356366,231,64420044_9_cattle_2014-03-01
2018.8619376730007,2019.0849315068708,64,64551007_0_cattle_2019-02-01
2020.0461218536284,2020.0846994535991,277,64551007_1_cattle_2020-02-01
2020.0197022526665,2020.0846994536412,297,64551007_5_cattle_2020-02-01
2020.0316712483666,2020.084699453582,288,64551007_6_cattle_2020-02-01
2017.410917508901,2018.1616438356718,78,64556039_4_cattle_2018-03-01
2020.0651821264776,NA,261,unsampled
2020.0649043469982,NA,262,unsampled
2020.0292993800645,NA,290,unsampled
2020.0233140589846,NA,292,unsampled
2019.8415531427122,NA,347,unsampled
2020.0375255029433,NA,282,unsampled
2020.0469043442415,NA,275,unsampled
2020.0530020558754,NA,270,unsampled
2019.9176541980657,NA,334,unsampled
2019.8218429830347,NA,124,unsampled
2019.6157388397755,NA,192,unsampled
2019.9434769563495,NA,326,unsampled
2020.022256249842,NA,293,unsampled
2019.9706836933142,NA,319,unsampled
2020.035026549071,NA,285,unsampled
2019.975953691758,NA,317,unsampled
2020.0209400613828,NA,294,unsampled
2020.0295225263558,NA,289,unsampled
2020.0462190578141,NA,248,unsampled
2020.048728337542,NA,273,unsampled
2019.962018043006,NA,315,unsampled
2019.5698426076829,NA,388,unsampled
2019.955785973477,NA,324,unsampled
2020.0360308564204,NA,284,unsampled
2019.6435156522289,NA,379,unsampled
2020.0067571254535,NA,300,unsampled
2020.004716623851,NA,302,unsampled
2019.9092748508115,NA,335,unsampled
2019.9365904262909,NA,328,unsampled
2020.0056515395188,NA,301,unsampled
2019.993670659572,NA,306,unsampled
2020.0152630206815,NA,298,unsampled
2019.90823561275,NA,336,unsampled
2020.024468229996,NA,291,unsampled
2019.9835114366092,NA,312,unsampled
2019.9843958332367,NA,311,unsampled
2019.9018132440046,NA,337,unsampled
2019.476153682244,NA,397,unsampled
2019.9932916442367,NA,307,unsampled
2019.3179053996228,NA,405,unsampled
2019.9192496257167,NA,333,unsampled
2019.939443035085,NA,327,unsampled
2019.9761457378006,NA,316,unsampled
2019.985348190044,NA,310,unsampled
2019.9596030667692,NA,322,unsampled
2019.843153835196,NA,345,unsampled
2019.9728603069061,NA,318,unsampled
2019.821484836313,NA,349,unsampled
2019.796692273112,NA,204,unsampled
2019.9358480738463,NA,329,unsampled
2019.9834507123137,NA,313,unsampled
2019.9543803747315,NA,325,unsampled
2019.9592352743896,NA,323,unsampled
2019.8254110004918,NA,349,unsampled
2019.9855074405232,NA,309,unsampled
2019.7282626921465,NA,366,unsampled
2019.8211355988894,NA,311,unsampled
2019.883042494104,NA,341,unsampled
2019.6068713204502,NA,384,unsampled
2018.3698905013823,NA,420,unsampled
2019.9306765146544,NA,330,unsampled
2019.776044498507,NA,360,unsampled
2019.842421029235,NA,346,unsampled
2019.7788943251476,NA,357,unsampled
2019.9013766020914,NA,338,unsampled
2019.8588689943253,NA,344,unsampled
2019.822446470385,NA,351,unsampled
2019.322210044783,NA,404,unsampled
2019.8318535839394,NA,348,unsampled
2019.6389252687177,NA,380,unsampled
2019.7253221603091,NA,367,unsampled
2019.5682680531536,NA,389,unsampled
2019.857579997539,NA,313,unsampled
2019.6586183724316,NA,377,unsampled
2019.7541676496528,NA,364,unsampled
2019.1735299994743,NA,98,unsampled
2019.6974494498234,NA,355,unsampled
2019.9217687251623,NA,331,unsampled
2019.8223880536377,NA,352,unsampled
2019.8845895323423,NA,340,unsampled
2019.7056974522227,NA,370,unsampled
2019.778287214642,NA,358,unsampled
2019.711181730911,NA,369,unsampled
2019.6988914411963,NA,372,unsampled
2019.768688056384,NA,315,unsampled
2019.7924616783134,NA,354,unsampled
2019.7022947118464,NA,371,unsampled
2018.7482290912737,NA,32,unsampled
2019.6546126753176,NA,378,unsampled
2019.6298932693549,NA,382,unsampled
2019.730943892647,NA,365,unsampled
2019.6958727421409,NA,315,unsampled
2019.781353598155,NA,356,unsampled
2019.783747089384,NA,355,unsampled
2019.7558455491348,NA,363,unsampled
2019.6685006711555,NA,376,unsampled
2019.6311822092691,NA,331,unsampled
2019.704415192651,NA,198,unsampled
2019.0537980866632,NA,207,unsampled
2019.6539100311556,NA,129,unsampled
2019.3955864156826,NA,401,unsampled
2019.711873187653,NA,368,unsampled
2019.19116484598,NA,411,unsampled
2019.4029563739603,NA,400,unsampled
2019.6954563387762,NA,373,unsampled
2019.492326697197,NA,393,unsampled
2019.1918713275606,NA,405,unsampled
2019.5331347832953,NA,391,unsampled
2019.7383014639968,NA,349,unsampled
2019.676230507419,NA,375,unsampled
2019.5927694922273,NA,154,unsampled
2019.168896655372,NA,391,unsampled
2019.2850479476301,NA,198,unsampled
2019.392417110937,NA,402,unsampled
2019.3098554067233,NA,406,unsampled
2019.5723282219583,NA,387,unsampled
2019.5745279531266,NA,386,unsampled
2018.8987021248051,NA,370,unsampled
2018.9942191772593,NA,377,unsampled
2018.7835518164443,NA,189,unsampled
2019.6157084285899,NA,383,unsampled
2019.4632320827843,NA,398,unsampled
2019.4369401164786,NA,399,unsampled
2019.4805820166187,NA,396,unsampled
2019.4795697367745,NA,391,unsampled
2019.504291729084,NA,392,unsampled
2018.326338681868,NA,163,unsampled
2019.5883236177106,NA,385,unsampled
2019.3799758449613,NA,403,unsampled
2019.3367616840517,NA,211,unsampled
2019.4083080629453,NA,381,unsampled
2019.2053989257772,NA,410,unsampled
2019.325879355414,NA,211,unsampled
2018.9659455363096,NA,211,unsampled
2019.430010954509,NA,375,unsampled
2019.009185968749,NA,188,unsampled
2018.78338947904,NA,212,unsampled
2018.9247896885192,NA,414,unsampled
2019.2078313939294,NA,409,unsampled
2019.21032827471,NA,397,unsampled
2017.8417371662429,NA,423,unsampled
2019.1565613982302,NA,408,unsampled
2019.0769814111038,NA,408,unsampled
2019.192516782998,NA,211,unsampled
2019.2490570736002,NA,407,unsampled
2019.1783803196718,NA,397,unsampled
2019.1916946639974,NA,398,unsampled
2018.922910869054,NA,397,unsampled
2019.0891902791209,NA,208,unsampled
2018.7161973305224,NA,64,unsampled
2018.8001182751884,NA,408,unsampled
2018.8968738360188,NA,415,unsampled
2019.240698031686,NA,377,unsampled
2018.4890287606847,NA,129,unsampled
2018.3996911449078,NA,419,unsampled
2019.148075898739,NA,211,unsampled
2019.1458616762675,NA,211,unsampled
2019.340219146636,NA,331,unsampled
2017.7462628569288,NA,118,unsampled
2018.6915292468104,NA,417,unsampled
2018.8687581718702,NA,416,unsampled
2018.636028179332,NA,406,unsampled
2018.5684056605214,NA,370,unsampled
2018.6369701393012,NA,418,unsampled
2018.3926638644657,NA,129,unsampled
2018.1910089723358,NA,402,unsampled
2018.102547868932,NA,421,unsampled
2018.7253945829698,NA,402,unsampled
2018.8517774094212,NA,79,unsampled
2017.9990910902868,NA,419,unsampled
2018.2824574118774,NA,98,unsampled
2018.3538370630592,NA,189,unsampled
2015.6171037052218,NA,423,unsampled
2018.160437686837,NA,2,unsampled
2018.113432305946,NA,402,unsampled
2017.2686358968258,NA,172,unsampled
2017.6153005333242,NA,416,unsampled
2014.1127795673892,NA,423,unsampled
2016.0510594941145,NA,426,unsampled
2013.532398207071,NA,426,unsampled
2016.034546714627,NA,426,unsampled
2014.8960507227782,NA,70,unsampled
2013.306964805196,NA,148,unsampled
2013.0978571777755,NA,28,unsampled
2012.6623926238465,NA,28,unsampled
2013.4974716160777,NA,6,unsampled
2009.473252780003,NA,433,unsampled
2009.702753049893,NA,433,unsampled
2010.4387084169307,NA,431,unsampled
2008.8362485533353,NA,434,unsampled
2007.010166119036,NA,9,unsampled
