pi,neg,off.r,off.p
0.955548944906335,5.855587768779863,3.041215962730348,0.5
0.9607160047628023,6.157755046795849,2.8982030414044857,0.5
0.9552575106266924,4.151166313622873,2.9330308829667047,0.5
0.9349442576291002,5.209119690295104,3.0362963719526306,0.5
0.9793557668337561,4.540167486939374,3.2137871048180386,0.5
0.9573639544891158,5.198662565850448,3.0250589965144172,0.5
0.9703512732870845,5.085341893780772,3.1892340457998216,0.5
0.9616061443230105,5.301100765067879,3.0122898019617423,0.5
0.9363859895383907,6.320139641935732,3.026988217490725,0.5
0.9898533479543434,6.439906575546395,2.8993267208570614,0.5
0.967523369309489,6.281779637971688,2.720334128011018,0.5
0.9710686832200771,5.434416299631614,3.2873823194531724,0.5
0.9589367158478089,5.374508291079458,3.04012135299854,0.5
0.9811517528491054,6.062823281452786,3.087637271732092,0.5
0.9910274225519926,6.391034544507768,3.223443068447523,0.5
0.9801838684594218,6.325437543277424,3.0491613786434755,0.5
0.958693838748146,6.604723001776058,3.0751145504182205,0.5
0.9638472353341022,4.956126398934778,3.1603309250203893,0.5
0.9813349507283383,4.037535223124344,3.0637597186723724,0.5
0.9664488071808632,4.459831987919081,3.1671392851276323,0.5
0.9771684447536287,4.401914436083082,3.238814395153895,0.5
0.9667257547611412,4.2997365319792,2.9278543180553243,0.5
0.9352203489746937,3.841073055930231,2.99002992734313,0.5
0.9386705527547787,4.063005197739024,3.36116270464845,0.5
0.9463617852423382,4.296669633655604,2.872761354316026,0.5
0.970672933757301,3.2750406084272825,3.2052935283863917,0.5
0.96278459934983,3.0541060624567606,2.9884585723048076,0.5
0.970758131938059,4.0119153581948765,3.0503625818528235,0.5
0.9614366084570106,3.97768398764709,3.0056309356587008,0.5
0.9922565197106494,4.283800942303408,3.130141088622622,0.5
0.9607741998275698,5.64467469748741,3.415006338036619,0.5
0.9897337288130035,5.076430937104654,2.964032050804235,0.5
0.9848396772751544,4.915968968478758,3.1766267583006993,0.5
0.9654955731006302,4.89960249321701,3.1080677014542744,0.5
0.9824664657702705,5.0607431840074995,2.9970089932903647,0.5
0.97839463613927,3.611097541117836,2.8580299339955673,0.5
0.950425813463513,3.579511408290621,2.5358951970702037,0.5
0.9739892851328515,3.639722972937655,2.892538767424412,0.5
0.9512165297521319,4.495152005871553,2.735596424085088,0.5
0.9767671789042691,5.681939294740353,3.0072098536184058,0.5
0.9426444453652988,4.591917204150725,3.239956328878179,0.5
0.9388449635356705,2.7336803340043687,3.0996696228394285,0.5
0.9472829245030921,2.870895208038185,3.3110875077545643,0.5
0.9523560742149088,5.200770376661588,3.1058976914500818,0.5
0.9694407523376827,3.9546876602729597,3.268801990780048,0.5
0.9655433506471998,4.933969542562757,3.030771898222156,0.5
0.9586817389121315,3.6028475169481524,2.935787065187469,0.5
0.9297602437436617,2.931675506701488,2.8440615301951766,0.5
0.9039558277698271,3.7125146323272773,3.3005894138477743,0.5
0.9784835165599322,4.272117554621566,3.294469129294157,0.5
0.9669941677013371,5.520182744196411,2.776476609404199,0.5
0.9408530523069245,4.856119684122298,2.998866738169454,0.5
0.9413452963577543,5.4537284409783595,3.0193427826743573,0.5
0.943747637467455,2.8585815219597706,3.213861652999185,0.5
0.9265551659977026,2.966389812591281,2.8856489344034344,0.5
0.9430809437064417,4.615542351097595,3.0296372872544453,0.5
0.9236857909709177,4.707191605648752,2.8985217954032123,0.5
0.931687518651593,4.747146121986937,3.1938489415915683,0.5
0.9107050234451849,3.467843683964368,2.83300330885686,0.5
0.9685080136405261,3.637795872117188,3.19577085506171,0.5
0.9184845614014151,3.727668939802591,3.148209483246319,0.5
0.9099919310770885,4.128506961224396,2.8952212729491293,0.5
0.9612359455786603,4.173986452228185,3.202554171672091,0.5
0.9245337560772853,3.6642951055586153,3.037435709964484,0.5
0.9214508599135982,3.2018328798625433,2.80897102097515,0.5
0.9023783836979375,3.372897911064122,2.7999508009525016,0.5
0.9515649741282644,3.174879641916398,3.271239186055027,0.5
0.9307123878039463,2.737198221675847,3.082274367217906,0.5
0.9263163911877242,3.5092895597375744,2.9819193778093904,0.5
0.9301185076125009,3.7787360741680303,2.921641952940263,0.5
0.9075243880040987,2.775931303335149,2.9975452156504616,0.5
0.8860313826240646,3.148543611463886,3.225377273745835,0.5
0.9513375430600766,3.621342631235514,2.948015156434849,0.5
0.8986097007989928,2.640769575319048,3.1566276880912483,0.5
0.9606045052642048,3.450435313225519,3.0183876797091216,0.5
0.9179502188228114,3.324687042801436,2.7901290577137843,0.5
0.92858997182921,3.927108461448718,3.2738968301564455,0.5
0.963659063051459,3.927268275005538,3.3394990114029497,0.5
0.9395154744153887,3.571368305540439,2.8816078767413273,0.5
0.9402450584340886,3.834101227523554,3.1364538136404008,0.5
0.9536877177190078,3.570319458089564,3.1260303143644705,0.5
0.9333769910968883,4.301710409523714,3.150352905038744,0.5
0.9314521532971456,3.5250740759696626,2.945988966501318,0.5
0.9215936013031792,3.4515154566073605,2.9645943831419572,0.5
0.9143843531142959,5.452513084459845,3.1862356667406857,0.5
0.9609908196143844,6.719410787049476,3.2411147779785097,0.5
0.9437173831276635,6.8298156915155985,3.1029212076682597,0.5
0.9255354108987415,7.869932680336554,3.262046531541273,0.5
0.9679542695405001,6.117842437645216,2.8839541715569794,0.5
0.9331482532434203,5.215232742197607,2.993203245685436,0.5
0.9373542793095151,4.939498286989313,3.155831121839583,0.5
0.9680657185381316,4.268932516748812,3.1428459502058104,0.5
0.9690977884223647,4.227813760346528,3.0782866524532437,0.5
0.9858480089344046,3.827159465702046,3.149022350087762,0.5
0.9496726657962468,4.6136478143201956,3.293978331843391,0.5
0.9770389087265314,5.684359838084113,3.019512589322403,0.5
0.9698150521377064,5.307603462428581,2.988838273915462,0.5
0.955770056555044,6.1550147211568245,2.9536351788556203,0.5
0.8979052383219789,5.642884736360777,2.8264806289225817,0.5
0.971155338780951,4.484048115966637,2.7653081651078537,0.5
0.9683778048958595,3.9973188720799797,2.972730899695307,0.5
0.9578173536807331,3.5775717233231106,3.2366311966907233,0.5
0.9665777592221307,4.714006768834572,3.108375003444962,0.5
0.9684087377274376,5.188696049099583,2.8641089147422463,0.5
0.9661595794605059,4.648850494592246,2.822170148137957,0.5
0.9480294651584669,4.454251592808198,3.2377784575801343,0.5
0.9658439857186777,3.6171667745260336,3.1659515345236287,0.5
0.9729728324804429,4.1720875527866,3.2308990337187424,0.5
0.9905629826709657,2.9055980132583343,3.2229392552981153,0.5
0.9679507739841964,4.052985349499416,3.1876084621762857,0.5
0.9773953027557607,3.0966044702257776,3.0425553732784465,0.5
0.9333760249661256,5.477843212608043,3.0333807693095878,0.5
0.9441581539576845,5.929334474556875,2.8345447193132713,0.5
0.94823929716367,4.436671501553413,3.1286308706039563,0.5
0.9410367790842457,4.575460619006101,2.9639734177617356,0.5
0.9929704239591925,4.451627319042366,3.1988734886981547,0.5
0.9805355673888725,3.392787859953735,3.0701970228692517,0.5
0.9550411897012991,3.689772486283239,3.3077985321870074,0.5
0.9842091205064236,4.007995445692707,3.3599290758138523,0.5
0.9839846408227426,2.8117329949203693,2.9117439505644143,0.5
0.9483412270899894,3.5672565312746727,3.035499742254615,0.5
0.9557778662769092,4.003748619641904,3.1633884427137673,0.5
0.9529436946148087,4.8185106678323635,3.07726557564456,0.5
0.9480324609205154,3.332567213165369,3.1581395332468674,0.5
0.9433696097694309,3.480982570738327,3.105285303434357,0.5
0.9626155368750887,2.7523902301367187,3.1151633168337867,0.5
0.9660880338400575,2.5972282300393843,3.0971844564191997,0.5
0.9710711797932192,3.51071853243446,2.7947282552486286,0.5
0.970745271933262,2.6378764714503475,3.1841802692506462,0.5
0.98600696565117385,4.041099054801073,2.7056219312362373,0.5
0.9958136063069137,3.613603564157877,2.7348019565688446,0.5
0.9897152047138695,5.456652929835748,2.8692513128044084,0.5
0.9780072740511935,4.503490228035282,3.089934968505986,0.5
0.9802241483703222,3.773915059577469,3.1850804705172777,0.5
0.95038598505780425,5.085129300427418,2.852425583754666,0.5
0.9621184065705198,3.781768538585659,2.9062239037593827,0.5
0.9477244290290431,5.268039735212717,2.9049798503983766,0.5
0.9687580094905601,6.02015242138112,2.716546676005237,0.5
0.904087957041341,6.527452639366295,3.051156089408323,0.5
0.9515752961626305,5.451229879811201,3.187994565232657,0.5
0.9134837561985507,6.646850425928626,3.186119502177462,0.5
0.9518849563319206,7.039596291088294,3.106700084754266,0.5
0.9314010019414096,7.4453916148671695,2.984681813395582,0.5
0.9676546780625326,6.550519654705916,2.878095965832472,0.5
0.9630851935828073,6.851147649639081,3.3138790724333376,0.5
0.9630459845066103,6.124355878277477,3.1979727593716234,0.5
0.9864728568587486,7.118542706888896,3.016035220352933,0.5
0.9835950610926343,6.431657870245893,2.8151988440658897,0.5
0.9985133418813315,6.8352356531580725,3.022387608885765,0.5
0.9840259917778927,6.473716390730608,3.040429973974824,0.5
0.9841486090794169,5.3815998945541494,3.2054913509637117,0.5
0.9878580144606568,3.754005949424375,3.043012955226004,0.5
0.979737101588402,3.9228617357479223,3.145337429479696,0.5
0.9705405215034297,3.884641473127324,3.1614073840901256,0.5
0.9882409241981838,3.220944398261402,2.7423085385235026,0.5
0.9561968700261824,2.7489894111098536,2.9297383518423885,0.5
0.9856736098649019,3.3117394790209644,3.185357393929735,0.5
0.9197443137410987,4.806177276365254,3.0757828204659745,0.5
0.9866758767981123,4.076533189804088,2.970898330095224,0.5
0.9692460304359019,4.81548878254069,3.082676005549729,0.5
0.9591851467965217,4.7987550426663645,2.8912460893625394,0.5
0.9947240427369202,4.235604858088102,2.8042565846117213,0.5
0.9762380094733139,3.0372258180908673,3.098797917366028,0.5
0.9736720721935903,2.7089186955166795,3.1755857047392055,0.5
0.9814776413375563,2.534475141499918,2.85964971431531,0.5
0.9722176348790575,3.209924030412715,2.9275800139876083,0.5
0.9449734676629252,3.355213352774065,3.0748522236244753,0.5
0.9475973843131162,4.110265188446995,2.876854241709225,0.5
0.9499155100202137,3.6135516128891894,2.8200568384490907,0.5
0.9705418288242019,4.67464297911318,2.9508974927011877,0.5
0.9764617942040734,4.693591900581289,3.0032396259484813,0.5
0.9595851730788176,6.213344221414793,3.133030068827793,0.5
0.9596071956446446,6.196634428637829,3.325375035754405,0.5
0.9714064889121854,5.912488069680315,2.697343737236224,0.5
0.9480119415326099,5.482719978030566,3.0853335621068254,0.5
0.954265317646792,6.192298323211055,2.879149863962084,0.5
0.9627976049203372,6.146428278011065,2.8495563701726496,0.5
0.9529343929840193,4.626504829448443,2.75347993359901,0.5
0.9617121099261506,4.838579059524257,3.0056915463646874,0.5
0.9744669297477293,4.740843676907737,2.943609315669164,0.5
0.9821438050130319,4.53017160314301,3.0122319471556693,0.5
0.9634344148915196,4.2163864197831415,2.881603814428672,0.5
0.976674332725809,3.7666289341326618,2.784382351790555,0.5
0.9477684282464975,3.7709322302292847,3.2864471854409203,0.5
0.9741374381817807,3.7407402157008462,3.200907441205345,0.5
0.9476124834502183,2.735716491301339,2.734574602218345,0.5
0.9896994334179975,4.707587530549411,2.9259820501320064,0.5
0.9635024156654323,3.81720539933702,2.963124697445892,0.5
0.9782526754541253,3.1066683498833143,3.2660880114417523,0.5
0.9870303905801919,4.490016976433601,2.7954788230126724,0.5
0.9125370821682662,3.8203944055752643,2.7039846245897934,0.5
0.9683093152707517,3.0777804777648115,2.893589658662677,0.5
0.9272372850449832,3.370851440184545,3.091252412996255,0.5
0.9853110230527744,3.848889541525189,3.0620105139678344,0.5
0.9829187861876487,3.349839772043545,2.866242219461128,0.5
0.9913346970919596,2.501542684451472,2.7779765884624794,0.5
0.9771777162561122,2.9158793852587976,3.2839691293193027,0.5
0.9973861752310698,3.9927693890098297,3.2351769322995096,0.5
0.9823940206784683,2.5908110968924873,3.035808884887956,0.5
0.9632504810579195,2.8258170745724627,3.2042021641973406,0.5
0.9673460510326619,2.9148714369552025,3.170932803535834,0.5
0.9827043607598103,3.6824195124830865,2.8074898426420987,0.5
0.9792564992560009,3.6915864623773658,3.0009019480785355,0.5
0.974500354821787,3.7122586125664228,2.9012155033415183,0.5
0.9974068468902193,3.8500852567998507,3.0947380013531074,0.5
0.956545545370311,4.254232572570238,2.7253949944861233,0.5
0.9828576089581547,5.214068189092707,3.2116721851052716,0.5
0.9934894946869393,6.9527881392899715,3.0010683343280107,0.5
0.9802494194358657,5.308434775044937,2.77341803885065,0.5
0.97600911210756,3.699936147142928,3.169288475997746,0.5
0.9571221820078714,3.736297225525398,3.0446741399355233,0.5
0.9941753974650133,2.324448213159833,2.787691195961088,0.5
0.9764906357508076,4.0350135865777546,3.000411574379541,0.5
0.9925155163277015,3.5928263896534034,3.090946357464418,0.5
0.985296886390999,2.661997880499605,3.2688269125064835,0.5
0.9414385263808145,3.3043795573215746,2.795426799217239,0.5
0.9822063260944485,3.5310069998416864,3.0456042361911386,0.5
0.9749020128510812,4.8469152821384185,3.1176833575591445,0.5
0.9719106798525979,5.125807102366146,2.929201290360652,0.5
0.9649199452483946,4.276812977452558,2.579938706359826,0.5
0.987798055843458,5.321991849287208,3.1342916360590607,0.5
0.9833449770929219,4.719315062921289,2.7607444938039407,0.5
0.9652711108792648,6.462231257992592,3.129731164081022,0.5
0.9753603142919094,6.520286947085317,3.0206037163734436,0.5
0.9692766256164684,5.599888445289601,2.8014656407758594,0.5
0.9784431082895102,5.661280089236591,2.4157165532233194,0.5
0.94996999800206,4.504876143594068,2.8492234465666115,0.5
0.9819522801553755,4.580511508106049,2.809029269963503,0.5
0.9817772591952161,4.710006572834011,2.9950311040738598,0.5
0.9904430530732424,5.143444783814978,2.927990773692727,0.5
0.9539337281836124,5.243579951060731,2.972436512238346,0.5
0.9696406073635369,6.600513601621408,2.902990938979201,0.5
0.9252013732446431,5.775323898477275,2.776476390194148,0.5
0.9888697993708848,5.771229208858479,2.749526111758314,0.5
0.9753875940106885,5.634524449535441,2.8588803509483114,0.5
0.9570205654949027,6.022571994286757,2.826259679044597,0.5
0.9828532965388226,5.542701204835232,2.9458705643191934,0.5
0.9326403323095211,5.302611687399242,2.6999120737891644,0.5
0.9740637769689862,3.8708857492932864,2.7575141876004636,0.5
0.9128668531542722,3.0010022520476767,2.793127490556799,0.5
0.9589544183341707,3.437051122837495,3.470433099893853,0.5
0.9899872351903549,2.982238779721577,3.0366977780358866,0.5
0.960860943282031,4.31883190136103,2.786596564343199,0.5
0.9772796015255071,3.637939952841755,2.7814387269318104,0.5
0.9734833331778562,3.2733217056996935,2.7257006427971646,0.5
0.9817486648913556,2.0495716118642875,3.0940647543175146,0.5
0.977294810535378,2.1978608014218324,3.0847941242391244,0.5
0.9720000999746763,3.6924233926150762,2.92649581853766,0.5
0.9925728747388429,2.969954846372623,2.7182217240333557,0.5
0.9928479728987359,3.9765666801871546,2.818233313737437,0.5
0.9582963801222005,3.5868906790314057,2.70239796070382,0.5
0.9341816796222615,3.4070010560720974,2.862320741871372,0.5
0.9607393233105453,2.3303011841529795,3.199476163019426,0.5
0.948877073824397,3.8104654800303095,3.0618424277054146,0.5
0.9478036216227249,3.735375168213416,3.090540265198797,0.5
0.9424346655840141,4.212364209412392,3.087588272872381,0.5
0.9285263206577018,3.940593079027515,2.922755061648786,0.5
0.9706197032006552,5.054173534798231,3.1655624157283455,0.5
0.9452278091804961,3.671174035935458,2.915091123781167,0.5
0.9585072684567326,3.4152706994831377,3.209743575192988,0.5
0.9193606723565515,3.03880518005861,3.167283388786018,0.5
0.9493352422257795,3.0297678928512894,3.2714389560278505,0.5
0.9651243380736468,3.0530297672997975,2.963160897488706,0.5
0.9623090422945005,3.937627343755942,2.8123322792816907,0.5
0.9659989053150732,5.384335166720469,2.869101240648888,0.5
0.9330178268952385,4.78727703140283,3.216981228441,0.5
0.9401114532491102,2.767685179544408,3.000045980559662,0.5
0.9286420359043315,4.305984786424581,3.1209976713871583,0.5
0.962671518442212,3.294589951813016,3.006458560586907,0.5
0.938591325096795,4.551264810670894,3.0499224538216367,0.5
0.9425368570024238,3.6039826156960615,2.9354812699602917,0.5
0.9297162733506503,3.6368476545361617,2.9404025891562924,0.5
0.9633306859992353,4.187701424529571,3.0425114172976464,0.5
0.9863538458244967,5.024433141403627,3.239075846853666,0.5
0.9626490632770494,4.981152477037888,2.979913183138706,0.5
0.9398445847211494,5.95863953576589,3.0046263074036688,0.5
0.9783888233359814,5.707162600538489,2.96623973979149,0.5
0.9705085911555126,4.136339166263845,3.1331315264105797,0.5
0.9382477071601988,4.249788958757911,3.0406563341384754,0.5
0.9509235984180213,3.0843760114552268,2.836494813207537,0.5
0.9669958105776549,4.420449700501543,3.0081670590443537,0.5
0.9459135545184925,4.6549913633538225,2.709543903823942,0.5
0.9249367820797402,4.479250549400952,2.858366985223256,0.5
0.9694487156346351,4.672152920106221,3.2357774494448677,0.5
0.9602933561196462,3.4734982763806173,3.1167947034118697,0.5
0.9341918581165286,3.233353826512378,3.099857302266173,0.5
0.9500786585267544,4.238176020273734,2.613815078744665,0.5
0.9417097132885741,3.2351070083135554,2.8079641454387456,0.5
0.94845285548362,4.150484681657311,3.097461808123626,0.5
0.8534354022005487,6.058608523050118,3.2367415470071137,0.5
0.932240445958442,6.683537252775189,2.981536262203008,0.5
0.913699663826256,6.935331413351726,3.0116374626522884,0.5
0.9682141208788296,7.526696592631545,2.96132293343544,0.5
0.949988453323013,6.111625642577913,3.045156605541706,0.5
0.9114533835556273,6.126351649353076,2.996585348621011,0.5
0.9115834281546907,5.246872958789375,3.170400524395518,0.5
0.9171786404447544,4.97721501201557,2.903478612890467,0.5
0.9423785412683999,5.626041483429056,3.119102063239552,0.5
0.9497476959368127,4.300077069380116,3.2508189218351617,0.5
0.9662111865589309,4.231101485380698,2.9516747678862885,0.5
0.8638419664464977,4.146747874973137,2.7671838448150083,0.5
0.926887684711264,3.9579200242336654,3.056789479451254,0.5
0.9616911580087705,2.656582057771068,3.223740991903469,0.5
0.9416829172987576,3.4620925555394777,3.0135843318421394,0.5
0.9783947627991348,4.168905597242322,3.1065096973907202,0.5
0.9667965818429278,3.158265889335219,3.29819712752942,0.5
0.9238665444543499,3.0997752510633134,2.9798594089224935,0.5
0.9593772843945857,2.4090851696131566,2.954037246061489,0.5
0.9138577626086858,1.9639358568860033,3.0011211758246645,0.5
0.9835385979153302,2.550771960818004,2.744393511908129,0.5
0.9488417939050209,3.676000576295685,2.7112637443933636,0.5
0.9419311790959997,3.9707754618178868,2.7604761666152626,0.5
0.9421617569634779,3.8956952149204724,2.9606159535469487,0.5
0.954241599631487,3.4514787779811584,3.1201922992477193,0.5
0.9280643692472862,4.795916015228052,2.764121488435194,0.5
0.9304680136497977,4.475560247378219,3.018919616471976,0.5
0.9474577162880364,3.8273929926257395,2.807511050370522,0.5
0.9390784989344039,3.2892042399074697,2.877433635876514,0.5
0.9247427305439402,4.030309669619221,3.467472535907291,0.5
0.9535162263084115,4.958587168661673,2.9842653196537867,0.5
0.9095929279224859,4.791711980655585,3.078409264795482,0.5
0.945728856814085,3.482633582029287,3.2200453855330124,0.5
0.934412577096364,3.9891058878896573,3.145654344581999,0.5
0.963874249719075,3.2487691817262956,3.2636192849604413,0.5
0.9397071285639044,2.724473303944599,2.9575868161628023,0.5
0.9454429219709793,2.7573447389917263,2.885421596816741,0.5
0.9122996737714938,3.5594177806673386,2.9743060475448146,0.5
0.9053189645521421,4.523316322538797,3.0991938987281173,0.5
0.9607450353913087,5.279962483855691,2.9392086802981794,0.5
0.9543791882926677,5.590712382054683,3.15651438862551,0.5
0.949512103386231,4.207144391785171,3.322551066870801,0.5
0.9553072176873761,4.403814012479764,3.0217237543547526,0.5
0.9236309861531558,4.223464324550498,2.8195799636887386,0.5
0.9456895791692735,4.308952412746642,3.3125705969287083,0.5
0.9769165965961218,4.192666103077848,2.9678079378791153,0.5
0.9530458565568477,3.9324286042868906,3.15113417385146,0.5
0.9647721187444479,3.1690016621181556,3.164168845047243,0.5
0.9349873334169461,3.627376844353769,3.133570332080126,0.5
0.9588347052456886,2.8036064436349832,3.0459444753360003,0.5
0.9641124408226536,3.177162288401071,2.8563946961658075,0.5
0.9670475028920994,3.9256208822520264,3.452681128750555,0.5
0.8929743227083312,4.821035496487077,3.141217119875364,0.5
0.9507206104463042,3.7259894903439843,2.846452412661165,0.5
0.933410369395286,3.7664709223357775,3.1338926183525473,0.5
0.9453527029836625,4.430124207345564,3.13283177849371,0.5
0.9134331276407543,3.5892861287033,3.2406866847304627,0.5
0.96402167053894,5.343776708414573,3.1130937275011092,0.5
0.9574829464079889,4.489621404387783,3.1144171794876456,0.5
0.9570192084647638,4.321251620717142,2.999095290666446,0.5
0.9343451688531709,4.3618774609098026,3.214943152735941,0.5
0.95240580134558706,3.640937422813643,3.064346029656008,0.5
0.9468963214196195,4.864582372542266,3.04832853784319,0.5
0.9446762670064278,4.878200673211161,3.2086809390457347,0.5
0.9604908763663776,6.983626191799324,2.803526253788732,0.5
0.952571026491926,7.939312127131764,2.989898376632482,0.5
0.9395988418953424,7.746604300282691,3.072291305870749,0.5
0.9411973374430022,7.18253818917254,3.3660791772417724,0.5
0.9017444807104834,5.75876840978561,3.102024963591248,0.5
0.9703554107109019,5.322766450761613,3.205927169066854,0.5
0.918236050475395,4.655025858610664,3.196504198713228,0.5
0.9632828067289727,4.535562716370244,3.069183876272291,0.5
0.9707164766732664,4.795002043193001,2.8938268966739997,0.5
0.9698364990297765,3.8355740026494303,3.3209463147213683,0.5
0.9621000453596996,4.395630622344818,2.8359781994950026,0.5
0.9508076386526164,4.48589619127268,3.09292376448866,0.5
0.9286500424845081,5.182134853272494,3.2377607013331726,0.5
0.9384461260167947,5.9579608782118,3.2263053624192253,0.5
0.9737577282590859,6.490910213968512,2.9331509402254596,0.5
0.9431722783483634,6.719708053340931,3.0908667555777356,0.5
0.9858685318147695,7.273752706536818,2.9802254327805713,0.5
0.9486142098670894,6.472938205876183,3.3623889706796035,0.5
0.9897392274113301,8.138815934948418,2.8724310317775235,0.5
0.991368509596206,8.433649033486638,3.286087951506488,0.5
0.9704195025842711,6.995072673952002,3.25638492743019,0.5
0.9953542565694007,7.476879790487494,2.998571136733517,0.5
0.9953410241519964,6.528486759231221,2.957318180706352,0.5
0.9657573340693419,7.130825386095587,2.937991881975904,0.5
0.9915225544245985,6.616866059896331,2.8741945228539407,0.5
0.9969123258721152,5.52319479588585,3.29206301481463,0.5
0.9780843769200211,6.020115574767608,3.214934658142738,0.5
0.9940956903155826,4.475688315291684,3.1750285477610305,0.5
0.9624970745062521,3.1423873045172357,3.116924494621344,0.5
0.9906480504898288,4.68364966352636,3.092317374306731,0.5
0.999845301918679,5.424916592954453,3.142381160520017,0.5
0.9902694628108227,5.035675171126407,3.3570270581403747,0.5
0.9997741453116822,4.787434338887017,2.9711714249569923,0.5
0.9725307614775437,4.49459288543256,2.979392428067513,0.5
0.9989226677920605,5.702564763433095,2.8936762787634507,0.5
0.9894931955961445,6.538400401539896,3.5756138309370726,0.5
0.9854417691240149,5.522559358684141,3.111880357726477,0.5
0.9962490403559123,7.652568397989292,2.9298778360243887,0.5
0.9505141284549667,7.081958916216884,3.086829464766197,0.5
0.97927037887274615,8.112659485723619,3.143601404852234,0.5
0.9570306760957404,7.89786726510318,3.10279357759282,0.5
0.9290151369059516,6.789963783991318,3.039302174700424,0.5
0.9547063070349453,6.283385695718955,2.9329114097636193,0.5
0.9307086896151247,7.975119677318055,2.9031715125311166,0.5
0.9562711583916156,7.12761318806259,3.1011207139818,0.5
0.9571052037412356,9.108153757585008,3.298064390430227,0.5
0.9241970964940318,9.187051590477843,3.23961184755899,0.5
0.8868840320035869,8.291539867587183,3.3942015605280176,0.5
0.9291911980602834,9.087202978499029,3.049006485962309,0.5
0.9194197003729584,9.016573227538522,3.1070301791187376,0.5
0.9187225457280817,10.120091230903547,3.1466030491283163,0.5
0.9367965231416691,9.160000001491774,3.2996641466161236,0.5
0.9504937841789741,10.140845127000269,3.003279709490016,0.5
0.881828621611925,10.228432073902134,2.810165083152242,0.5
0.9177450893213921,9.921130626058932,3.284316422534175,0.5
0.945794846676285,8.643953747294638,3.0046400239225477,0.5
0.9449818776687556,6.847085896592382,3.220607375493273,0.5
0.9827452266123197,8.068445618792232,3.431907337391749,0.5
0.9598986988188751,7.7362166034912505,3.1925639861728996,0.5
0.9851011123275333,7.122186625205707,3.374154481687583,0.5
0.9604178107809224,5.564415855395403,3.3023350953590125,0.5
0.9384268314111925,3.0078620811149293,2.847107229172252,0.5
0.9853039236040734,4.4248091118100845,2.8674221894470975,0.5
0.9713955147191935,3.517648536075633,2.9573819225188345,0.5
0.9870482909958866,3.4760303265105748,3.178131523425691,0.5
0.9656936790095585,3.873938584180344,2.8997397490311414,0.5
0.9597369716502785,3.2072054268250056,2.779628569376655,0.5
0.9585703705437422,3.215670508976821,2.7171118593541905,0.5
0.9727212246274518,4.906567720525693,2.9776566615328193,0.5
0.9454195314087033,6.963091726709884,3.0287183424225077,0.5
0.9474425395717785,5.844577629530598,3.6405633660033345,0.5
0.9693648261018037,4.639770513229799,2.8399822601350024,0.5
0.9687544993823454,4.501223844188992,3.0630673337727785,0.5
0.9838214311515852,5.837997470811736,3.118787690764293,0.5
0.9794523164397164,6.254487451577354,2.91443381132558,0.5
0.9934822135604859,5.678157270948198,2.853737380821258,0.5
0.9974826863966819,7.096881022622604,3.150837806868367,0.5
0.9879506391240347,6.324861811885405,3.223535884055309,0.5
0.9989902164554161,5.660846919814851,3.204122025286779,0.5
0.9715652100043308,5.439975859193858,2.971224789856933,0.5
0.9950429621152641,4.229595526998658,2.8306569140404463,0.5
0.9783366625895783,5.131928978433628,3.2559823379851878,0.5
