tinfection,tremoved,infector_id,infected_id
2019.677822136474,NA,563,unsampled
2019.7176349553845,NA,548,unsampled
2019.772567519763,NA,529,unsampled
2019.7428148449885,NA,540,unsampled
2019.704523502511,NA,552,unsampled
2019.6009271072426,NA,581,unsampled
2019.5790602010388,NA,589,unsampled
2019.831312832445,NA,500,unsampled
2019.5197162473712,NA,597,unsampled
2019.744381378123,NA,538,unsampled
2019.5149943307424,NA,603,unsampled
2019.7598864532767,NA,534,unsampled
2019.6866570778225,NA,561,unsampled
2019.445492141699,NA,619,unsampled
2019.7530411276493,NA,535,unsampled
2019.7669008923026,NA,531,unsampled
2019.523501168177,NA,568,unsampled
2019.5521552433327,NA,595,unsampled
2019.475235887744,NA,616,unsampled
2019.4895947651498,NA,610,unsampled
2019.7910131216308,NA,523,unsampled
2019.5943355773068,NA,584,unsampled
2019.1865811713449,NA,654,unsampled
2019.498237735344,NA,599,unsampled
2019.5246244224393,NA,170,unsampled
2019.4135432671314,NA,608,unsampled
2019.0652454822612,NA,657,unsampled
2019.6465837866767,NA,572,unsampled
2019.7360442736963,NA,542,unsampled
2019.7924030212182,NA,520,unsampled
2018.946334617964,NA,671,unsampled
2019.7599926100775,NA,533,unsampled
2019.6380126027611,NA,575,unsampled
2019.52256924206,NA,600,unsampled
2019.6825816491355,NA,241,unsampled
2019.6875798955214,NA,560,unsampled
2019.55497345465,NA,594,unsampled
2019.2236556819944,NA,653,unsampled
2019.5666280164724,NA,547,unsampled
2019.6534704785245,NA,571,unsampled
2019.6688281195154,NA,542,unsampled
2018.9089773278608,NA,673,unsampled
2019.5828335373285,NA,587,unsampled
2019.614031121651,NA,578,unsampled
2019.7102204106131,NA,550,unsampled
2019.6186699879263,NA,577,unsampled
2018.7712880161064,NA,672,unsampled
2019.6564800430124,NA,568,unsampled
2019.4836923121866,NA,613,unsampled
2019.5600984710286,NA,573,unsampled
2019.5822548113902,NA,570,unsampled
2019.3181340347444,NA,642,unsampled
2019.6983809464998,NA,554,unsampled
2019.64154687157,NA,574,unsampled
2019.6841273761413,NA,562,unsampled
2019.6958206798274,NA,556,unsampled
2019.3185737161834,NA,641,unsampled
2019.5746017137271,NA,590,unsampled
2019.5012195564732,NA,608,unsampled
2019.5858766777014,NA,586,unsampled
2019.537241679994,NA,594,unsampled
2019.6556083146786,NA,570,unsampled
2019.2266008931585,NA,49,unsampled
2019.5045666076746,NA,606,unsampled
2019.6282098252443,NA,241,unsampled
2019.3448143552116,NA,638,unsampled
2019.6882329637401,NA,558,unsampled
2019.2124921435077,NA,653,unsampled
2019.5109507714033,NA,605,unsampled
2019.4805825090664,NA,614,unsampled
2019.1764518030377,NA,657,unsampled
2019.3849884239903,NA,591,unsampled
2019.4931725763167,NA,609,unsampled
2019.602316449125,NA,580,unsampled
2019.434939831596,NA,622,unsampled
2019.3977480428982,NA,629,unsampled
2019.2594638374383,NA,640,unsampled
2019.05299486811,NA,664,unsampled
2019.6435485161662,NA,573,unsampled
2019.5303692912144,NA,598,unsampled
2019.4224732463194,NA,623,unsampled
2019.5936318249576,NA,547,unsampled
2019.5687163701573,NA,591,unsampled
2019.3928050654144,NA,448,unsampled
2018.8266293686545,NA,166,unsampled
2019.2829824739472,NA,643,unsampled
2019.3639409494958,NA,628,unsampled
2019.415045143718,NA,625,unsampled
2019.383673577328,NA,582,unsampled
2019.495268376786,NA,594,unsampled
2019.421282881357,NA,612,unsampled
2019.6049422005644,NA,64,unsampled
2019.0452748840494,NA,569,unsampled
2019.413245289791,NA,626,unsampled
2019.2796185480665,NA,648,unsampled
2019.178228727994,NA,655,unsampled
2019.1538382440071,NA,531,unsampled
2019.1820584664922,NA,448,unsampled
2019.3657202489771,NA,577,unsampled
2019.3589455613978,NA,635,unsampled
2019.159016741511,NA,657,unsampled
2018.7550504004082,NA,650,unsampled
2019.3257456502968,NA,640,unsampled
2019.3906209021334,NA,630,unsampled
2019.270464889481,NA,201,unsampled
2019.2968030983398,NA,646,unsampled
2019.2369631447255,NA,7,unsampled
2019.4892730823422,NA,611,unsampled
2019.163220565521,NA,595,unsampled
2019.2572004106314,NA,49,unsampled
2018.9809511349217,NA,654,unsampled
2019.4205997658844,NA,624,unsampled
2019.3250024945,NA,511,unsampled
2019.3819977702278,NA,74,unsampled
2019.4044010905686,NA,628,unsampled
2019.4654074480582,NA,617,unsampled
2019.2970308118265,NA,632,unsampled
2019.4799968335644,NA,615,unsampled
2019.2852034439015,NA,647,unsampled
2019.4388194275828,NA,620,unsampled
2018.904757487959,NA,666,unsampled
2019.331550852635,NA,639,unsampled
2019.300181084446,NA,645,unsampled
2018.9917057446548,NA,669,unsampled
2019.2873264044672,NA,643,unsampled
2019.3079210179133,NA,644,unsampled
2019.2655055698908,NA,56,unsampled
2018.4864620626522,NA,184,unsampled
2019.185831683566,NA,49,unsampled
2019.4372263761322,NA,621,unsampled
2019.1296762209056,NA,660,unsampled
2018.978491956985,NA,670,unsampled
2019.3515383443157,NA,636,unsampled
2018.3912155698054,NA,67,unsampled
2019.2653111939862,NA,649,unsampled
2019.3097601927489,NA,643,unsampled
2019.1069399678001,NA,662,unsampled
2019.0371877966165,NA,629,unsampled
2018.6559512125152,NA,96,unsampled
2019.3523232203383,NA,56,unsampled
2019.3853971961262,NA,632,unsampled
2019.236446383057,NA,651,unsampled
2018.9699772699491,NA,515,unsampled
2018.8933239713328,NA,671,unsampled
2018.743897741679,NA,672,unsampled
2019.2388623698168,NA,650,unsampled
2019.1278269494057,NA,661,unsampled
2019.1417864062898,NA,659,unsampled
2018.829702938329,NA,66,unsampled
2019.2817082212682,NA,56,unsampled
2019.0865497519655,NA,96,unsampled
2019.0209592522206,NA,655,unsampled
2019.0653375234726,NA,141,unsampled
2019.0852303807603,NA,170,unsampled
2019.2574339812204,NA,636,unsampled
2018.7651164059434,NA,650,unsampled
2018.4136491675483,NA,184,unsampled
2019.055945270636,NA,663,unsampled
2019.2083713702596,NA,158,unsampled
2019.0182183973825,NA,569,unsampled
2019.2271036021446,NA,652,unsampled
2018.7235216373242,NA,679,unsampled
2018.9882159009055,NA,170,unsampled
2018.8378914470688,NA,97,unsampled
2019.046468371994,NA,665,unsampled
2018.4137204316107,NA,672,unsampled
2018.6377220687473,NA,672,unsampled
2019.0018310818364,NA,668,unsampled
2019.0306989895234,NA,166,unsampled
2018.561714689559,NA,683,unsampled
2018.828052984826,NA,677,unsampled
2019.0306524467044,NA,248,unsampled
2018.7878813418806,NA,261,unsampled
2018.9430573448253,NA,671,unsampled
2018.992988245238,NA,569,unsampled
2018.8783750130217,NA,675,unsampled
2018.9736218015676,NA,248,unsampled
2018.9421153567444,NA,187,unsampled
2018.682947935525,NA,650,unsampled
2018.656094178512,NA,187,unsampled
2018.7197785564144,NA,66,unsampled
2018.5422234548669,NA,113,unsampled
2018.4222709929406,NA,182,unsampled
2018.6225466777973,NA,201,unsampled
2018.6217568381721,NA,113,unsampled
2018.2300349579314,NA,5,unsampled
2018.7421331674273,NA,22,unsampled
2018.2936854339039,NA,183,unsampled
2018.6737760738506,NA,666,unsampled
2018.7963494920966,NA,623,unsampled
2018.4721469117242,NA,265,unsampled
2018.5601744387532,NA,262,unsampled
2018.2747619211675,NA,262,unsampled
2018.5591358608026,NA,262,unsampled
2016.9829339038426,NA,187,unsampled
2018.0954590051429,NA,264,unsampled
2017.8862039991038,NA,187,unsampled
2018.5494531587326,NA,265,unsampled
2018.439383360167,NA,685,unsampled
2017.9875750638168,NA,39,unsampled
2017.9855942506924,NA,85,unsampled
2017.9640540716453,NA,130,unsampled
2016.8664544214098,NA,250,unsampled
2017.1118562761435,NA,687,unsampled
2017.0858846207404,NA,224,unsampled
2014.6520011263785,NA,40,unsampled
2017.1743136385278,NA,22,unsampled
