pi,neg,off.r,off.p
0.9762909439392232,0.6938040409626263,3.8387648926582187,0.5
0.9414447960676781,0.5475442784994664,4.225665866164491,0.5
0.9418047654908304,0.7321475498068901,4.221720939618535,0.5
0.9824190384009699,0.7049277856170955,3.876630583195947,0.5
0.9678374575218334,0.6713733408290716,4.03097420418635,0.5
0.976914575486459,0.5707097766611549,3.85089360922575,0.5
0.9072953564813212,0.6461352181544351,4.023047909606248,0.5
0.9427715781377777,0.6218939695430743,4.111336678965017,0.5
0.9768994524143485,0.5673366627346548,3.8180236442713067,0.5
0.9419680512277562,0.41884109139608316,3.8482053788611665,0.5
0.9066776553634706,0.6672039231674569,4.043216867139563,0.5
0.9164021292235855,0.5950206731835204,3.8665952982846648,0.5
0.932784199388713,0.6011987471177997,3.810799303930253,0.5
0.9416443129070259,0.8539589218020263,4.11080039863009,0.5
0.9756625031354059,0.5515859584014686,3.923097417806275,0.5
0.9124367502750675,0.7912397006915706,4.163594776880927,0.5
0.9558334476314334,0.5117744724888178,4.129544443916529,0.5
0.9376174047356626,0.5985075646934854,4.408534856047481,0.5
0.9809781859861532,0.6836747510282146,4.258341309381649,0.5
0.951477875374242,0.6500982455367046,4.138843503780663,0.5
0.9627830350306038,0.6608619295915412,3.93974085978698,0.5
0.9216131446882928,0.5572619549387889,4.194462879677303,0.5
0.9814507644856196,0.4907419142003926,4.196371195139363,0.5
0.9833652488421497,0.5157214227987277,3.868845905759372,0.5
0.954038512916319,0.4536640584159466,3.880305819795467,0.5
0.951063981303029,0.5120808352406891,3.9248207019409165,0.5
0.9336879771435482,0.7844225584452795,4.08916782529559,0.5
0.987859240360543,0.4096022061461406,3.8955994843272492,0.5
0.8813940005609918,0.6071484713505777,3.8202183499233797,0.5
0.8890247785486434,0.6332261191604482,4.070985777187161,0.5
0.9199633250711639,0.6047751607296812,4.2876786545384675,0.5
0.9044977992540376,0.6124757450928735,4.3648387640714645,0.5
0.8548385860631392,0.6829623252309682,4.102310498827137,0.5
0.9159782096510899,0.6920941764877933,4.816543472232297,0.5
0.9173776111565679,0.7498406230628314,4.102357747033238,0.5
0.9760096027283145,0.7637478326836424,4.3808354726061225,0.5
0.9076160315424351,0.5363704796803939,3.751036536763422,0.5
0.9704745523864554,0.6272018628118383,4.123474863823503,0.5
0.878716410859503,0.8650923113494935,3.6496205020230263,0.5
0.9470353552838937,0.6209110520470711,4.26159236789681,0.5
0.9525044650537745,0.5644636704277071,4.412093202001415,0.5
0.926720478688352,0.62514010648409,4.361686097690836,0.5
0.9608242678688989,0.6470227930152612,4.212710487074219,0.5
0.9418185934424548,0.8651938862789246,4.0954295275732875,0.5
0.9886781222187129,0.7522317348670038,3.7962565581547096,0.5
0.9213306766934838,0.57950626017226,4.3893704804359,0.5
0.9013468852965306,0.603397130213474,4.131283152382821,0.5
0.9540036343037939,0.6512308635905208,4.080422390135936,0.5
0.9447637270903069,0.7643059231962832,4.702906184014864,0.5
0.9556008741259719,1.0129659063571888,4.4212521521840245,0.5
0.94444696255961,0.5974214190540659,4.180806047283113,0.5
0.9773790855659316,0.719690928763506,4.1885115100303665,0.5
0.9287813196890199,0.6974908449377688,4.269582205219194,0.5
0.9362237039254834,0.768435524605942,4.111872857087292,0.5
0.9574872361496236,0.8347890780463638,4.083672418259084,0.5
0.9687955575994999,0.5646758956758129,3.8846871482674032,0.5
0.95189060454721,0.9029135725617232,3.53951519948896,0.5
0.9787353965919312,0.7219834804458367,3.913807633565739,0.5
0.9381535484455373,0.5643831224337044,3.9527565429452807,0.5
0.873548879055322,0.9629911040577861,3.5835087313316762,0.5
0.9704757016385132,1.8301478675024407,4.154587065684609,0.5
0.9504510658793311,0.49863697804210805,4.286747898207977,0.5
0.9902879449771875,0.7242724938008758,3.902810326544568,0.5
0.9654170981375344,0.5409533444948318,4.276149380137213,0.5
0.9530100856907828,0.5478607918524938,4.208488182281144,0.5
0.9553300704108716,0.8427619384059506,4.355913327541202,0.5
0.9889109494630083,0.7955073359811502,4.345844384282827,0.5
0.9672880860045394,0.6644814483046355,4.119795834994875,0.5
0.9562616981100451,0.6161558037314387,4.034864528221078,0.5
0.9897641079500479,0.7332942726246836,4.550157889025286,0.5
0.9608281211694868,0.47084942931940876,4.196788502275012,0.5
0.9560579075245358,0.519417732317728,4.154805847676471,0.5
0.9685558041557498,0.518879275132698,4.020167717244476,0.5
0.9650372864911506,0.5093787585541429,4.16465203219559,0.5
0.9922766959760163,0.6146680793648409,4.244924325728789,0.5
0.970395473809895,0.552199840957095,4.028024847153574,0.5
0.9880276611074978,0.4793856705695214,3.926746985409409,0.5
0.9838376275496727,0.4754862298181104,3.8768688567215577,0.5
0.985806216276268,0.7651926063157442,4.171663421555422,0.5
0.9711700374726381,0.5927449213962825,3.795679505332373,0.5
0.9698787422384892,0.5903535236760797,3.9842249831417575,0.5
0.9060698807472536,0.8493162829585197,3.88032149663195,0.5
0.9692887126002285,0.569848737508786,4.120369587792084,0.5
0.9170080079930079,0.8021047685218798,4.644785753684118,0.5
0.9509816949255586,0.6219925075460049,4.611102459020913,0.5
0.9625223401700898,0.8469666534259739,4.266363686416298,0.5
0.9329917879309327,0.8031683677730905,4.466689400956966,0.5
0.9396169557469141,0.5364791918003755,3.7780287961941212,0.5
0.9204449497163117,0.5211318780824366,4.619445757823996,0.5
0.9447683818870977,1.1573966908657747,4.1473888020263985,0.5
0.948759608808887,0.8854293066000389,4.203129063476808,0.5
0.9516200083307741,0.689777156633121,4.771772837848403,0.5
0.9514156295452084,0.7151053475139486,3.9367902770172805,0.5
0.9404318284941654,1.7576483988126563,4.416387333418243,0.5
0.9506953594275003,0.868089362342638,4.400242704898119,0.5
0.9708607970969937,0.7022174554334777,4.091186325997114,0.5
0.9913380932761173,0.68080844829490506,3.8294348982162774,0.5
0.9264506798470574,0.5602874431682574,3.929009709507227,0.5
0.9769808760844354,0.6140711542142379,3.9795118094189093,0.5
0.9366466568084255,0.6389875891076224,4.180118569754995,0.5
0.9809896501013835,0.7611498272202732,3.895370797486976,0.5
0.9800907074706804,0.5063252578878599,4.134485635673627,0.5
0.9767335351789197,0.8311895023256364,3.967722882051021,0.5
0.9913311919197614,0.7336271135758432,4.164696665364318,0.5
0.9858559023821551,0.7055616655310439,3.8321266426937655,0.5
0.9763107395265422,0.6053548155508759,4.291300626355223,0.5
0.9783579203300354,0.7882128076784136,4.204279362689704,0.5
0.9961530782282522,0.7014808831194239,3.7934671476250514,0.5
0.9879548259778115,0.9885339565265747,3.7733374728122726,0.5
0.9485386790009381,0.607561758665164,4.276596764917485,0.5
0.9878077587578615,0.7402331403612914,3.8953895469894633,0.5
0.9933822912164206,0.6783129240542474,3.7603325395612046,0.5
0.964426761283522,1.1479190006542774,4.506321709603071,0.5
0.9819267632206734,1.0251897294696244,4.357778442907147,0.5
0.951895015616918,1.4051318633759218,4.355317785986699,0.5
0.9866492134286258,0.7764560279359864,3.721152486396022,0.5
0.9671997703844846,0.7193413595126765,3.7716495238710195,0.5
0.9886765497969628,0.728088871754502,3.616261232760735,0.5
0.9647203844273295,0.7748103874658989,3.958208048949018,0.5
0.9655693727079608,0.6943888237623321,3.8053314408753067,0.5
0.942088086181303,1.030499734745157,3.7078854722203687,0.5
0.9905344361439519,0.8214293005334037,3.5490694073960185,0.5
0.9702400507638058,0.6826176455400708,4.2288628567475826,0.5
0.9745125840418216,1.168142274782789,4.541125972522423,0.5
0.9945760952774614,0.8184212684321972,3.8573092874139547,0.5
0.9712101325858207,0.763442785541323,4.243899198714644,0.5
0.9626940207090053,1.122812171761674,3.6926684429636225,0.5
0.9766851627500903,1.0619269178172397,4.300491922069341,0.5
0.9352841599844572,1.006458712687512,4.207640893291682,0.5
0.9811379637336182,0.8667767474584105,4.083419530536048,0.5
0.97755354568364,0.6769714062724086,3.7006655836012214,0.5
0.9730858359951353,0.8684379985246631,4.005613162997179,0.5
0.9611516426317568,0.7202942086772817,3.753045946941711,0.5
0.9701966263586478,0.6966020961448374,4.20175964536611,0.5
0.9322165235644385,0.8085145359549495,4.012018272653222,0.5
0.9838246382772742,0.6990352752076285,3.9230169396614656,0.5
0.9966066119959762,0.9244163473525839,4.446177557576448,0.5
0.9685122490162215,0.6965009214512827,3.959840599447489,0.5
0.9940449966350383,0.6770444050820368,4.123299819184467,0.5
0.996267325477656,1.0463437804177227,3.8985422467812896,0.5
0.9539461639709959,0.6829298419801342,4.212638850673102,0.5
0.9953043663175587,0.6493412655003192,3.8092632967745885,0.5
0.9983299362240169,0.6792098117915737,3.955079545499757,0.5
0.9188933736877705,0.6016071972593489,4.060016125557013,0.5
0.9596681364346107,0.8718341161187562,4.100762174115516,0.5
0.9994852264877221,0.9102586705161082,3.8576412013499066,0.5
0.972763444576431,0.750719097970781,3.996977749397047,0.5
0.9476656930986604,1.0854746399603608,4.241253334097564,0.5
0.9665367885958591,1.0402688587240698,3.7440464386017993,0.5
0.9979996080044471,0.7586597097728225,4.049022336257622,0.5
0.9382713950006106,1.2506167094146656,4.29863249103073,0.5
0.9899809192167774,0.998420316788164,4.086277950089425,0.5
0.9834657316561972,1.2794010706169354,4.451200648443773,0.5
0.9745190628338793,1.041532016305049,4.20747924502939,0.5
0.9710123812081103,1.0115545917691486,3.7841903149383143,0.5
0.9914100494235567,0.7536630537982854,4.355552248540334,0.5
0.9815625349525556,1.2009200362412082,4.2683403120609,0.5
0.9908417404629098,1.5154088646562593,3.884096895926632,0.5
0.9744655706454256,1.417460965054837,3.9425564084667712,0.5
0.9913855629274806,0.9326683870207342,4.0707730983849615,0.5
0.9956983772106653,1.0985192252013656,3.6541783164720982,0.5
0.9972782752243985,0.9200782011652189,4.749504341278225,0.5
0.974269180395622,0.7281553262768137,4.314389614271931,0.5
0.9804715591482636,0.7382353296892541,4.27239797427319,0.5
0.922258020821009,0.7679349516441869,4.195137306698598,0.5
0.9823298328556305,0.9264642446690994,4.147842660197057,0.5
0.978171975468304,1.0486298285580995,3.888634896487929,0.5
0.9592973171966337,0.7567265827132212,4.477937078801915,0.5
0.9976313967490379,0.9990675760822194,4.095164334750734,0.5
0.9602737592300212,0.6609419491763981,4.264900976209901,0.5
0.9733892766758611,0.6324367297969582,4.216296893078834,0.5
0.9956354515161175,0.628717786345427,4.166340780095197,0.5
0.9841617831262015,1.2730166570439758,4.08954088401515,0.5
0.954553937353175,0.8809688375953408,4.282124311197549,0.5
0.9742796330479718,0.8484539607928889,4.21740444842726,0.5
0.98119447391947745,1.2308802415540265,3.915171726839617,0.5
0.9468826361931669,0.8114510934723365,4.482870200648904,0.5
0.9791754051344279,1.2969580497050481,4.1554161991225556,0.5
0.9862190685933266,0.9231076859326857,4.06347724806983,0.5
0.9828148356173374,0.8319048571323799,4.023351902374998,0.5
0.9383890387834793,1.0353020055375817,3.989759240997955,0.5
0.9838007071986608,0.7031916292074891,4.315649354015477,0.5
0.9591982229379753,0.7026705576030361,4.170206093462184,0.5
0.9551967174978745,1.2242370392817827,4.096280951518565,0.5
0.942233008029852,0.8399742046061727,3.891465024324134,0.5
0.9680049228947422,0.9250656720872792,4.0537384550552815,0.5
0.9628564605023527,0.8512961473937901,4.068238486419432,0.5
0.9897239393554806,0.9833224150974127,3.5659681317629293,0.5
0.9289123015478075,1.0312618093488561,4.2293428479461,0.5
0.9910659488523554,1.2621083830639543,3.8018686391878873,0.5
0.9987458921270271,1.5720175657810467,4.463063502917066,0.5
0.9976703371619982,0.9015467904431569,3.7945174468914047,0.5
0.9934274613624263,0.933071012088825,3.6583959300769493,0.5
0.991703727655095,1.0830947977414178,4.131898291874677,0.5
0.9994753359584321,1.2960161053964692,4.2502675474388525,0.5
0.9886799967847952,1.3659656266139644,4.537424223613925,0.5
0.9870422050356676,1.1669249024165618,3.6697953594848514,0.5
0.9920517062070038,0.9809632002765136,4.266766799497418,0.5
0.9584021430462789,1.0974888125823634,4.358583667781204,0.5
0.9770735765108649,1.0275071593390601,4.129793431377038,0.5
0.9726153903640995,1.5731407550087022,4.1654551948886365,0.5
0.9469369023339635,1.2341630423364984,4.339185278280638,0.5
0.9786307290429064,1.2230657593503418,4.046838519629091,0.5
0.9851138520287535,0.9135814688091921,4.234357355628163,0.5
0.9757079209433688,0.84017958824223,4.198920982191339,0.5
0.9476068203570142,1.9242629099793556,4.359280325472355,0.5
0.9704278219723895,1.121459871010651,3.904545340803452,0.5
0.9588112452300086,0.7353330212103026,4.002390046487562,0.5
0.9687086091144189,0.5733231193775135,3.822844902635552,0.5
0.9268149090232507,0.9079533109364855,4.180971444118768,0.5
0.9657699989853245,0.8319632243986996,3.992023369297385,0.5
0.9307750562671753,0.8250916590371924,4.406625261879526,0.5
0.9867000106955126,0.79764999618454,4.252860044594854,0.5
0.9759812322910696,0.5951235539436164,4.1034497753717005,0.5
0.9456731140846566,0.5406003887222903,4.107754320837557,0.5
0.9755361975170851,0.6552672004949125,3.994570172391832,0.5
0.9749252354958848,0.6736249626304778,4.146400550380349,0.5
0.9745240934426141,0.958638891174254,3.5946056994143873,0.5
0.9864261832554069,0.6191790525957765,3.803423169301823,0.5
0.9824978361139247,0.8603418502647253,4.442672980600037,0.5
0.9323800716549331,0.632770138738473,4.37649979244452,0.5
0.9645482315914534,0.5697651579433876,3.7134979030815884,0.5
0.9266581322997978,0.661598272916657,4.0038453047163785,0.5
0.9481377157382834,0.8088566128320815,3.891607047524303,0.5
0.9980990419862626,0.7597097779547619,3.582168600289151,0.5
0.9917745992075817,0.5826177338061678,4.035516864969395,0.5
0.9971256757620552,0.42657837953118705,4.415959152043797,0.5
0.9651782462140714,0.6432367227429348,3.7336938123917207,0.5
0.9900430988985879,0.5973789996390986,4.271677892655134,0.5
0.9482062784256575,0.7600918058927926,4.238699363544583,0.5
0.949732573959061,0.5791252523816945,4.221958793816157,0.5
0.9687719892710286,0.7135467319207089,4.364554694155231,0.5
0.9458235539495787,0.5267878729540678,4.233904303866439,0.5
0.9488434998318394,0.546112215907109,3.986977873253636,0.5
0.9209548659622508,0.577747002888267,4.246797250001691,0.5
0.9224761727964343,0.6270949124049219,4.292101574596018,0.5
0.9835166917415497,0.582712120787968,3.8110812340164557,0.5
0.918920240667665,0.7663942799594077,4.431110735749826,0.5
0.8718400425044985,0.708417873193306,4.230412828153931,0.5
0.943325553857738,0.5824557099880474,3.8994490859331563,0.5
0.9717930913669821,0.6381116161977696,4.109672649530694,0.5
0.9189411230850796,0.6683117175165387,4.594479848979972,0.5
0.9318660012679006,0.7932951984152021,4.104902309249155,0.5
0.9827560267178176,0.6149666272725733,4.145477716694586,0.5
0.9250989934895022,0.7854347353026094,3.961538984440267,0.5
0.9813769525615332,0.7152393902109759,4.533206571708433,0.5
0.9471209203125743,0.8273068229358467,3.768084127572365,0.5
0.8626483842963187,0.7474117039859118,4.3589720542076975,0.5
0.8728681302396414,0.7319507522664788,3.8862055966164917,0.5
0.8349813370732425,0.8670555629690933,4.127921663573943,0.5
0.9585197602165696,0.6945021836476224,4.218937997240573,0.5
0.9353394737699834,0.5706057253449979,4.569652577745728,0.5
0.8582351027987732,0.7142073821199881,3.7972435565898195,0.5
0.8752639085287065,0.6259250289916816,3.871939286123961,0.5
0.9174791439901874,0.4792181170236143,4.116414119605906,0.5
0.9285694979829551,0.5263904291827055,3.795162978232838,0.5
0.8583588076522412,0.5281315108917477,3.8216836967039853,0.5
0.9359253884525803,0.5386841989278617,4.043509626179002,0.5
0.9330036960309207,0.4924545002326193,3.4346066130092368,0.5
0.9084540667710659,0.6051489393615919,4.590139763895422,0.5
0.8788641835097055,0.42677172593938284,3.9726303400238976,0.5
0.924280199944025,0.5076581664074036,3.7639271152438596,0.5
0.9528650946914986,0.38917534397149556,3.9857228625332937,0.5
0.9136705800192264,0.4641286857116791,3.709165941691026,0.5
0.9416349847102709,0.5535367095766413,4.003935542539693,0.5
0.9381752104498616,0.6236982471931549,4.164539659512229,0.5
0.9774933067383418,0.6944263758526938,3.9456993064377457,0.5
0.982843521609885,0.462006391321105,4.508571540587582,0.5
0.9848832398886032,0.5542261319391253,4.257418608991429,0.5
0.9334432324394415,0.45714101515876227,3.6972211081301793,0.5
0.95286652834622,0.518529175028001,4.337189236888662,0.5
0.9440866257529539,0.5375807961139651,3.891556062269956,0.5
0.9229701799107549,0.5694417069356712,4.045356033137068,0.5
0.9779862540075722,0.546400704599713,3.9924464019713923,0.5
0.9544650235678834,0.4597494335070076,4.192218333366327,0.5
0.9043774777091876,0.38515832432711594,3.9703417371492833,0.5
0.8826385333901109,0.4742075546568083,4.257988202269189,0.5
0.9510967072332117,0.6365812769548791,4.29883561457973,0.5
0.9676302107283686,1.077625759473798,4.103124154848047,0.5
0.966295025986635,0.6027511788455593,4.282064186409116,0.5
0.9186658262973808,0.5724482322733673,4.34890372492373,0.5
0.9225620583864087,0.5784554636960673,3.8084559596609324,0.5
0.9262909967219617,0.5795285363605069,4.216022422187962,0.5
0.8822315393714397,0.5210102731983932,4.108295739279129,0.5
0.9389982556458728,0.5125550738924938,4.412901929928921,0.5
0.9590980753768402,0.5396701028261157,4.119561082799919,0.5
0.9010193641763012,0.5182126161565828,3.8261082930257544,0.5
0.9186868239659649,0.5233931340666311,4.0596444450784475,0.5
0.9248231987701564,0.5065903417456719,3.7310160769848153,0.5
0.9144897550577135,0.7170023421680378,4.006837338907644,0.5
0.9434144710888921,0.547088727766444,4.460527217714116,0.5
0.9195174743188377,0.6548768742399114,4.1468069915426895,0.5
0.9294799982802773,0.5299643416113975,4.4227777037303895,0.5
0.9281544432742354,0.4768916358629065,4.173000461421907,0.5
0.8958733466686513,0.6000579711438911,4.548361168941483,0.5
0.947635868564265,0.6619630132958116,4.512990555725992,0.5
0.9170087077421899,0.4708005800533863,4.0010603938717395,0.5
0.9544780068332162,0.4930995157377618,4.269668945576996,0.5
0.9214512324658988,0.66156740376426,4.206410517217591,0.5
0.9314616995398122,0.6346652196410867,4.393485504202545,0.5
0.9647969764424321,0.5938046327249902,4.424818486906588,0.5
0.9406425027176574,0.5484915162127288,4.059192798449658,0.5
0.9836956898215993,0.562577554203366,4.70653208415024,0.5
0.9212816783692525,0.4392762295359569,4.419005716685206,0.5
0.895272234384918,0.5792396139044138,4.238957551540807,0.5
0.9502829972654743,0.5114424983661445,4.381770463311113,0.5
0.9955788078950879,0.6534016745321276,4.844207103713416,0.5
0.9501172639196903,0.6856451369279819,4.9567906961310655,0.5
0.9703208580380136,0.5000076586769717,4.383201331133023,0.5
0.986882530665008,0.6915553383918303,4.616964583983645,0.5
0.9975271802861414,0.7264063979422497,4.63628238113597,0.5
0.9795497165760196,0.6330984892014238,4.579652997665107,0.5
0.9421125385910103,0.9674602212074968,4.1559720155783,0.5
0.9706670912448147,0.8670336076214733,3.9200624426594004,0.5
0.9251833081478085,0.6723078219841989,4.188704457716085,0.5
0.9521409350680019,0.768565965063666,4.507257602759637,0.5
0.9093364048283714,1.245097265990247,4.366237930138595,0.5
0.9739302415400911,0.9340953556278544,4.06100890727248,0.5
0.9221765501191675,0.7674170280264514,4.39555090572685,0.5
0.9329691190505238,0.875444240115379,4.480461716884747,0.5
0.9735801281640144,0.8021684172021049,4.410764299100265,0.5
0.9727552228374245,1.2466067794633853,3.801235771388747,0.5
0.979389670956896,0.699911872336437,4.041284804814495,0.5
0.9760338594205518,0.6300878287914964,4.585544853354804,0.5
0.9747745013795632,0.7912061879800456,4.64011841325555,0.5
0.9941470081452443,0.8232928767723786,4.3257525119697675,0.5
0.9253677839645952,0.7023196245467114,4.400559446075931,0.5
0.9770140494918613,0.74196698068807,4.442023101379164,0.5
0.9902649722760383,0.5790940806658762,4.1563365834299475,0.5
0.9614517412148258,0.534435628742707,4.6434466352220625,0.5
0.9395444905152703,0.666557087625173,4.295738213928416,0.5
0.9910137964878074,1.0715528203330758,4.082002268405631,0.5
0.9590522457146862,0.766585290494171,3.904519945383072,0.5
0.9816942821489798,0.6806001174885603,4.043778987135738,0.5
0.9898385334992632,0.5719546670483249,4.554987432435155,0.5
0.9843931634211764,0.6983610840437757,4.107145159738138,0.5
0.982286880235202,0.5385792591299685,3.972349675372243,0.5
0.955842015100629,0.5600141740327524,3.9744825252564624,0.5
0.9779185246210409,0.6098879054810675,4.124125518719666,0.5
0.9753951482940328,0.5379414105012836,4.263882355182432,0.5
0.9624142467742648,0.5217670130699696,3.7252841155277565,0.5
0.9633988162269954,0.5342522325848984,4.062483558664098,0.5
0.9378833412891114,0.5988203472846942,4.009034395334311,0.5
0.9132375200977412,0.5345377386005419,4.4705077931284904,0.5
0.9499349445802953,0.8637720102600577,4.2433748750481755,0.5
0.9342758738668775,0.6917276164207431,3.9627253083745018,0.5
0.9470009210286802,0.7096183538127514,4.138756308471784,0.5
0.9048615379259132,0.7659220438839691,4.122783238417469,0.5
0.9076813373016334,0.5250622473580586,4.271165608777665,0.5
0.9174838002305616,0.7421306333893734,4.332704289001413,0.5
0.927218409744105,0.6231152612639415,4.0869536673417315,0.5
0.8555655298754709,0.9624450215527611,4.281207143794745,0.5
0.9186090945033494,0.9553369103854346,4.220513534382917,0.5
0.907409049454159,0.6367520391398864,4.644652745919302,0.5
0.9428539167158445,0.768397155629267,4.410780974081717,0.5
0.9264033160637926,0.6923686952253627,4.19389466533903,0.5
0.9863703584764294,0.9822154989855187,4.632719094981439,0.5
0.9386397364782311,0.6857150381587269,4.062334593851119,0.5
0.9071703833062346,0.6064613252568813,4.402344038360752,0.5
0.8806318079586929,0.7590156353002238,4.8284057137789205,0.5
0.9434747950173773,0.7945166808243664,4.0164626106852666,0.5
0.9003787836758278,0.6787615459801453,4.178824011585675,0.5
0.9009795086458184,0.7154214038204225,5.0426791133359075,0.5
0.9110209711128707,0.5235534917486655,4.099414530675858,0.5
0.9031105071073259,0.658382692902145,4.312827009591274,0.5
0.9267411785665761,0.5329258547320785,4.148999089025892,0.5
0.8727057944750275,0.7160616302320557,3.677481057588011,0.5
0.8824334696400773,0.6853366358594792,3.780126215191558,0.5
0.8564895452931385,0.7237985060240897,4.120190944639035,0.5
0.8932258243672415,0.8809964297728436,4.483026830945164,0.5
0.9504175718640773,0.7094617849837812,3.861371507169679,0.5
0.9261981354793397,0.7036875857196572,4.145819456782192,0.5
0.922850903286585,0.5542529663692983,3.9579211444361135,0.5
0.9270761515945057,2.367688431932387,4.081031062407419,0.5
0.9426802659407123,0.6118818480212065,4.015465655713342,0.5
0.9383137017954275,0.6954654777113172,4.247075714869425,0.5
0.9712568172719462,0.9782618204520839,4.369893240509555,0.5
0.8952108460245786,0.8397797785622823,4.7069221892161295,0.5
0.9587433161912617,0.787830333753285,4.513721762923524,0.5
0.9339284688001368,0.9665633012231263,4.3902869573794305,0.5
0.9521775173721705,0.934478166342509,4.0044405771186575,0.5
0.9116228681523486,1.0428143329376178,3.748498920351267,0.5
0.9183061653049798,0.8343529457382681,3.9666517056757584,0.5
0.9487167341168835,0.8523951701976182,4.489889209391549,0.5
0.9270590230822429,1.175952366382611,4.344345324439928,0.5
0.9782448759768022,0.9746349147211584,4.348124299081974,0.5
0.9600292127113655,1.0230322102473872,4.158859820221551,0.5
0.9760944437701116,0.8897157121140333,4.354353916016407,0.5
0.9772546775872026,1.1457092855747613,4.113146775518544,0.5
0.9545675247209287,1.0957922447163435,3.9889569164952263,0.5
0.9779606652213118,0.8711012682800936,4.072848540148698,0.5
0.98958423340226,1.0862726360250088,4.164383436203934,0.5
0.9836708341725027,0.8172828187856647,3.9518993651727214,0.5
0.9581911207176889,0.7356375251587304,4.372682998306118,0.5
0.9228695885976921,1.2880811776889312,4.310821208287962,0.5
0.977432333445162,0.6657736550008702,4.069196824217215,0.5
0.9707663437118896,0.6832212022894817,4.255413211649284,0.5
0.9713199507910616,1.0674277773981737,4.486344854347408,0.5
0.9603566800244008,0.7527903647318306,4.059131641872227,0.5
0.9428561714710814,0.7067941360331895,4.391989722615108,0.5
0.9687451186822873,0.7859460729563432,4.54069563432131,0.5
0.980942668789081,0.7106386320123272,4.032711658976041,0.5
0.9257767770206702,0.6120001855928274,4.715375121217221,0.5
0.9545977746835124,0.5923575827076855,4.267131486209109,0.5
0.9518367712618638,0.8973263092960986,4.359646101132967,0.5
0.9587466538418227,0.6567675038862797,4.100812331307679,0.5
0.9694885158212994,0.7027675191096785,4.156016877386719,0.5
0.9845000799512631,0.7636521107673468,4.511455033440143,0.5
0.9705776507500701,0.6370475999468761,3.81113595305942,0.5
0.9791192315518716,0.7709879492798644,4.24334864190314,0.5
0.947915456676842,0.7275108589714216,4.374628610210493,0.5
0.9346541941864553,0.6141016750519919,4.00490893877577,0.5
0.9644854013575376,0.7332328060332509,3.864925454137847,0.5
0.9423518225084853,0.7246471761649298,4.173244151752442,0.5
0.9455323993694176,0.5381606941267671,4.193927872576751,0.5
0.9776646823855253,0.545598607921769,4.446868980769068,0.5
0.9832657806575433,0.5892410544369193,4.091749132727273,0.5
0.9630464776652071,0.5911565093014213,4.375797899672762,0.5
0.9895380942616753,0.6338949830427589,3.8700076644308865,0.5
0.9857190404087446,0.7579046610666262,4.227589652640745,0.5
0.953595933830379,0.5814714830525043,4.1858254231046885,0.5
0.9740370947634667,0.6211829146526577,4.296134416945279,0.5
0.9688630696153397,0.6247323468018147,3.939884052029811,0.5
