infector_id,infected_id,prob
45_d500_180_3_badger_2017-06-01,49_d500_9_1545_0_badger_2017-10-01,0.5828834233153067
64075028_1_cattle_2019-01-01,64075028_0_cattle_2018-12-01,0.5864827034592776
64349_16_boar_2017-09-01,64075028_1_cattle_2019-01-01,0.47570485902817566
64075028_0_cattle_2018-12-01,64075_1_boar_2020-02-01,0.20595880823835658
64349_34_boar_2020-02-01,64075_3_boar_2020-02-01,0.07618476304739075
45_d500_33_1_badger_2019-08-01,64172002_0_cattle_2020-02-01,0.26314737052589904
64201021_2_cattle_2012-05-01,64201002_0_cattle_2013-07-01,0.3239352129574062
64201014_2_cattle_2012-02-01,64201014_0_cattle_2012-05-01,0.3455308938212311
64201014_2_cattle_2012-02-01,64201014_1_cattle_2012-05-01,0.3155368926214743
64201014_1_cattle_2012-05-01,64201014_2_cattle_2012-02-01,0.37492501499699277
64201014_1_cattle_2012-05-01,64201021_0_cattle_2012-05-01,0.2929414117176575
64201021_2_cattle_2012-05-01,64201021_1_cattle_2012-07-01,0.651669666066749
64201021_1_cattle_2012-07-01,64201021_2_cattle_2012-05-01,0.3453309338132327
45_d500_99_839_1_badger_2007-08-01,64281001_0_cattle_2009-03-01,0.2001599680064028
64281001_0_cattle_2009-03-01,64281001_1_cattle_2009-03-01,0.5338932213557039
64281001_1_cattle_2009-03-01,64281001_2_cattle_2009-05-01,0.7468506298739773
64281001_4_cattle_2009-03-01,64281001_3_cattle_2009-05-01,0.6564687062587101
64281001_5_cattle_2009-05-01,64281001_4_cattle_2009-03-01,0.32593481303738997
64281001_4_cattle_2009-03-01,64281001_5_cattle_2009-05-01,0.5150969806038563
64201002_0_cattle_2013-07-01,64281001_6_cattle_2014-04-01,0.4979004199159957
64281001_6_cattle_2014-04-01,64281001_7_cattle_2014-06-01,0.6024795040991479
64281001_6_cattle_2014-04-01,64281001_8_cattle_2014-04-01,0.6958608278343907
64281003_4_cattle_2010-08-01,64281003_0_cattle_2010-10-01,0.4623075384922843
64281003_1_cattle_2010-11-01,64281003_10_cattle_2010-11-01,0.5266946610677623
64281003_2_cattle_2010-11-01,64281003_11_cattle_2010-11-01,0.28554289142171746
64281003_9_cattle_2010-11-01,64281003_12_cattle_2010-11-01,0.3529294141171711
45_d500_171_0_badger_2012-04-01,64281003_13_cattle_2012-12-01,0.8500299940011408
64281003_18_cattle_2016-02-01,64281003_14_cattle_2016-02-01,0.28734253149370287
64281003_16_cattle_2016-02-01,64281003_15_cattle_2016-02-01,0.3763247350529814
64281003_15_cattle_2016-02-01,64281003_16_cattle_2016-02-01,0.4309138172365388
64281003_15_cattle_2016-02-01,64281003_17_cattle_2016-06-01,0.2681463707258585
64281003_14_cattle_2016-02-01,64281003_18_cattle_2016-02-01,0.2093581283743295
64281003_10_cattle_2010-11-01,64281003_1_cattle_2010-11-01,0.4733053389321951
64281003_11_cattle_2010-11-01,64281003_2_cattle_2010-11-01,0.406718656268735
64281003_4_cattle_2010-08-01,64281003_3_cattle_2010-11-01,0.3249350129973981
64281003_3_cattle_2010-11-01,64281003_4_cattle_2010-08-01,0.18776244751050158
64281003_6_cattle_2010-11-01,64281003_5_cattle_2010-11-01,0.41731653669264906
64281003_5_cattle_2010-11-01,64281003_6_cattle_2010-11-01,0.34953009398119866
64281003_8_cattle_2010-11-01,64281003_7_cattle_2010-11-01,0.26394721055789255
64281003_7_cattle_2010-11-01,64281003_8_cattle_2010-11-01,0.25654869026195254
64281003_12_cattle_2010-11-01,64281003_9_cattle_2010-11-01,0.3651269746050722
64281001_0_cattle_2009-03-01,64281_0_boar_2009-11-01,0.26474705058988607
64281_0_boar_2009-11-01,64281_1_boar_2010-10-01,0.3541291741651614
64281001_8_cattle_2014-04-01,64281_2_boar_2015-11-01,0.9170165966805977
49_d500_10_3_badger_2019-05-01,64312028_0_cattle_2020-02-01,0.20095980803839641
49_d500_10_3_badger_2019-05-01,64312028_1_cattle_2020-02-01,0.27054589082183905
64349_25_boar_2019-02-01,64349001_0_cattle_2019-06-01,0.2501499700060044
64349001_2_cattle_2019-06-01,64349001_10_cattle_2019-07-01,0.4113177364526977
64349_25_boar_2019-02-01,64349001_11_cattle_2020-02-01,0.02199560087982399
64349_37_boar_2019-10-01,64349001_12_cattle_2019-12-01,0.06518696260747839
64349001_8_cattle_2019-09-01,64349001_13_cattle_2019-09-01,0.11637672465507046
64349_25_boar_2019-02-01,64349001_1_cattle_2019-06-01,0.18876224755049362
64349001_10_cattle_2019-07-01,64349001_2_cattle_2019-06-01,0.3915216956608582
64349_23_boar_2019-08-01,64349001_3_cattle_2019-06-01,0.22355528894221635
64349_26_boar_2018-09-01,64349001_4_cattle_2019-03-01,0.2159568086382769
64349013_0_cattle_2018-06-01,64349001_5_cattle_2019-06-01,0.23075384923015899
64349_43_boar_2019-07-01,64349001_6_cattle_2019-06-01,0.26774645070986175
64349001_4_cattle_2019-03-01,64349001_7_cattle_2019-09-01,0.3117376524695051
64349001_9_cattle_2019-09-01,64349001_8_cattle_2019-09-01,0.14137172565487127
64349001_8_cattle_2019-09-01,64349001_9_cattle_2019-09-01,0.15576884623075654
64349013_1_cattle_2018-02-01,64349013_0_cattle_2018-06-01,0.7438512297540016
64349013_0_cattle_2018-06-01,64349013_1_cattle_2018-02-01,0.13417316536692864
64349_27_boar_2019-11-01,64349021_0_cattle_2020-02-01,0.10037992401519794
64349_26_boar_2018-09-01,64349021_1_cattle_2020-02-01,0.056588682263547116
64349068_3_cattle_2015-06-01,64349068_0_cattle_2015-07-01,0.33933213357328135
64349068_4_cattle_2015-07-01,64349068_1_cattle_2015-07-01,0.4337132573485161
64349_4_boar_2015-01-01,64349068_2_cattle_2015-07-01,0.7626474705058492
64349068_0_cattle_2015-07-01,64349068_3_cattle_2015-06-01,0.3163367326534678
64349068_1_cattle_2015-07-01,64349068_4_cattle_2015-07-01,0.48630273945208974
45_d500_99_766_3_badger_2012-05-01,64349_0_boar_2013-09-01,0.7110577884422675
64349_9_boar_2016-06-01,64349_10_boar_2016-11-01,0.4227154569086053
64349_3_boar_2014-05-01,64349_11_boar_2015-03-01,0.848030393921157
64349_20_boar_2019-03-01,64349_12_boar_2020-02-01,0.06398720255948795
64349068_2_cattle_2015-07-01,64349_13_boar_2016-09-01,0.9372125574884339
64349013_0_cattle_2018-06-01,64349_14_boar_2019-04-01,0.4883023395320735
64349_21_boar_2018-02-01,64349_15_boar_2018-01-01,0.4657068586282567
64349_13_boar_2016-09-01,64349_16_boar_2017-09-01,0.4963007398520087
64349_6_boar_2016-02-01,64349_17_boar_2015-12-01,0.45210957808436697
64349_8_boar_2015-07-01,64349_18_boar_2016-08-01,0.4285142971405583
45_d500_99_766_6_badger_2016-08-01,64349_1_boar_2017-04-01,0.909818036392656
64349_16_boar_2017-09-01,64349_20_boar_2019-03-01,0.5948810237952095
64349_15_boar_2018-01-01,64349_21_boar_2018-02-01,0.5266946610677623
64349013_0_cattle_2018-06-01,64349_22_boar_2019-05-01,0.4577084583083216
64349001_3_cattle_2019-06-01,64349_23_boar_2019-08-01,0.5076984603079163
64349001_9_cattle_2019-09-01,64349_24_boar_2020-02-01,0.0899820035992808
64349_26_boar_2018-09-01,64349_25_boar_2019-02-01,0.2159568086382769
64349_1_boar_2017-04-01,64349_26_boar_2018-09-01,0.3409318136372684
64349_22_boar_2019-05-01,64349_27_boar_2019-11-01,0.1113777244551103
64349_37_boar_2019-10-01,64349_28_boar_2019-11-01,0.20515896820636295
64349_32_boar_2019-10-01,64349_29_boar_2020-02-01,0.09158168366326805
64349_0_boar_2013-09-01,64349_2_boar_2015-05-01,0.947810437912348
64349_26_boar_2018-09-01,64349_30_boar_2019-01-01,0.3087382523495294
64349_26_boar_2018-09-01,64349_31_boar_2020-02-01,0.03479304139172156
64349001_1_cattle_2019-06-01,64349_32_boar_2019-10-01,0.16496700659868324
64349001_0_cattle_2019-06-01,64349_33_boar_2020-02-01,0.08878224355129036
64075_3_boar_2020-02-01,64349_34_boar_2020-02-01,0.11657668466306886
64349001_0_cattle_2019-06-01,64349_35_boar_2020-02-01,0.10677864427114694
64349001_2_cattle_2019-06-01,64349_36_boar_2020-02-01,0.05358928214357112
64349_28_boar_2019-11-01,64349_37_boar_2019-10-01,0.21995600879824503
64349001_5_cattle_2019-06-01,64349_38_boar_2020-02-01,0.047190561887622336
64349001_4_cattle_2019-03-01,64349_39_boar_2020-02-01,0.09958008398320431
64349_7_boar_2014-08-01,64349_3_boar_2014-05-01,0.22935412917417014
64349_26_boar_2018-09-01,64349_40_boar_2020-02-01,0.07098580283943218
64349001_12_cattle_2019-12-01,64349_41_boar_2020-02-01,0.06338732253549273
64349001_6_cattle_2019-06-01,64349_42_boar_2020-02-01,0.24195160967806975
64349001_6_cattle_2019-06-01,64349_43_boar_2019-07-01,0.5040991801639455
64349_43_boar_2019-07-01,64349_44_boar_2019-09-01,0.4883023395320735
64349001_10_cattle_2019-07-01,64349_45_boar_2020-02-01,0.052989402119575923
64349_27_boar_2019-11-01,64349_47_boar_2020-02-01,0.15316936612677726
64349_7_boar_2014-08-01,64349_4_boar_2015-01-01,0.1973605278944251
64349_7_boar_2014-08-01,64349_5_boar_2014-10-01,0.25354929014197686
64349_17_boar_2015-12-01,64349_6_boar_2016-02-01,0.46370725854827294
64349_5_boar_2014-10-01,64349_7_boar_2014-08-01,0.22115576884623547
64349068_0_cattle_2015-07-01,64349_8_boar_2015-07-01,0.21675664867027053
64349_10_boar_2016-11-01,64349_9_boar_2016-06-01,0.3409318136372684
64359_7_boar_2019-07-01,64359001_0_cattle_2020-02-01,0.19236152769446493
64359008_9_cattle_2018-05-01,64359001_1_cattle_2020-02-01,0.07538492301539712
64359024_0_cattle_2019-12-01,64359005_0_cattle_2020-02-01,0.1055788842231565
64359008_5_cattle_2018-03-01,64359008_0_cattle_2018-05-01,0.3991201759647966
64359015_0_cattle_2016-02-01,64359008_1_cattle_2018-03-01,0.2793441311737677
64359008_7_cattle_2018-03-01,64359008_2_cattle_2018-03-01,0.44851029794039615
64359008_6_cattle_2018-03-01,64359008_3_cattle_2018-03-01,0.24095180963807772
64359008_3_cattle_2018-03-01,64359008_4_cattle_2018-03-01,0.2701459708058423
64359008_8_cattle_2018-03-01,64359008_5_cattle_2018-03-01,0.23355328934213668
64359008_3_cattle_2018-03-01,64359008_6_cattle_2018-03-01,0.40051989602078525
64359008_2_cattle_2018-03-01,64359008_7_cattle_2018-03-01,0.37312537492500736
64359008_5_cattle_2018-03-01,64359008_8_cattle_2018-03-01,0.4847030593881027
64359015_1_cattle_2018-03-01,64359008_9_cattle_2018-05-01,0.4895020995800638
64359108_0_cattle_2015-11-01,64359015_0_cattle_2016-02-01,0.3813237352529409
64359056_0_cattle_2018-01-01,64359015_1_cattle_2018-03-01,0.5928814237152257
64359173_1_cattle_2019-03-01,64359023_0_cattle_2020-02-01,0.22695460907818926
64359_9_boar_2019-05-01,64359024_0_cattle_2019-12-01,0.18656268746251115
64359110_0_cattle_2016-12-01,64359056_0_cattle_2018-01-01,0.6312737452509144
64359110_6_cattle_2020-02-01,64359061_0_cattle_2020-02-01,0.03879224155168955
64359108_1_cattle_2015-12-01,64359108_0_cattle_2015-11-01,0.32133573285342726
64359108_0_cattle_2015-11-01,64359108_1_cattle_2015-12-01,0.39972005598879173
45_d500_180_3_badger_2017-06-01,64359108_2_cattle_2018-07-01,0.4883023395320735
45_d500_180_3_badger_2017-06-01,64359108_3_cattle_2018-03-01,0.6028794241151446
49_d500_9_1545_0_badger_2017-10-01,64359108_4_cattle_2018-01-01,0.7306538692261086
64359008_6_cattle_2018-03-01,64359108_5_cattle_2019-01-01,0.5686862627474218
64359149_1_cattle_2018-12-01,64359108_6_cattle_2019-01-01,0.47850429914015297
64359015_0_cattle_2016-02-01,64359110_0_cattle_2016-12-01,0.3493301339732003
64359110_2_cattle_2017-02-01,64359110_1_cattle_2016-12-01,0.21395720855829284
64359110_1_cattle_2016-12-01,64359110_2_cattle_2017-02-01,0.4227154569086053
64359110_2_cattle_2017-02-01,64359110_3_cattle_2017-02-01,0.44111177764445614
64359_7_boar_2019-07-01,64359110_4_cattle_2019-07-01,0.3549290141971549
64359_15_boar_2020-02-01,64359110_5_cattle_2019-12-01,0.15516896620676132
64359108_2_cattle_2018-07-01,64359110_6_cattle_2020-02-01,0.07958408318336366
64359108_2_cattle_2018-07-01,64359138_0_cattle_2019-03-01,0.19256148770246334
64359142_1_cattle_2019-01-01,64359142_0_cattle_2019-01-01,0.4535092981403556
64359142_0_cattle_2019-01-01,64359142_1_cattle_2019-01-01,0.5360927814436861
45_d500_57_687_0_badger_2013-12-01,64359149_0_cattle_2014-07-01,0.4667066586682486
45_d500_37_586_0_badger_2018-09-01,64359149_1_cattle_2018-12-01,0.651669666066749
64359149_4_cattle_2019-02-01,64359149_2_cattle_2019-02-01,0.34113177364526676
64359149_2_cattle_2019-02-01,64359149_3_cattle_2019-02-01,0.4313137372525356
64359149_2_cattle_2019-02-01,64359149_4_cattle_2019-02-01,0.3113377324535083
64359173_1_cattle_2019-03-01,64359170_0_cattle_2020-02-01,0.1725654869026227
64359173_1_cattle_2019-03-01,64359173_0_cattle_2020-02-01,0.10377924415117085
64359008_9_cattle_2018-05-01,64359173_1_cattle_2019-03-01,0.4535092981403556
64359187_3_cattle_2018-03-01,64359187_0_cattle_2018-03-01,0.4605078984202989
64359187_2_cattle_2018-03-01,64359187_1_cattle_2018-03-01,0.48430313937210595
64359187_1_cattle_2018-03-01,64359187_2_cattle_2018-03-01,0.5062987402519277
64359187_0_cattle_2018-03-01,64359187_3_cattle_2018-03-01,0.421515696860615
64359_8_boar_2019-03-01,64359187_4_cattle_2019-11-01,0.6958608278343907
45_d500_91_2_badger_2018-08-01,64359200_0_cattle_2020-02-01,0.14677064587082825
64359008_1_cattle_2018-03-01,64359204_0_cattle_2018-04-01,0.2815436912617499
64359204_3_cattle_2018-12-01,64359204_1_cattle_2019-02-01,0.41731653669264906
64359204_5_cattle_2018-12-01,64359204_2_cattle_2018-12-01,0.3123375324935002
64359_1_boar_2018-06-01,64359204_3_cattle_2018-12-01,0.45150969806037183
64359204_2_cattle_2018-12-01,64359204_4_cattle_2019-02-01,0.35052989402119056
64359204_0_cattle_2018-04-01,64359204_5_cattle_2018-12-01,0.33073385322935106
64359204_3_cattle_2018-12-01,64359204_6_cattle_2019-02-01,0.4885022995400719
64359_7_boar_2019-07-01,64359225_0_cattle_2019-12-01,0.38172365526893764
64393_1_boar_2017-11-01,64359_0_boar_2018-03-01,0.5374925014996748
64449010_0_cattle_2018-12-01,64359_10_boar_2020-02-01,0.19236152769446493
64359173_1_cattle_2019-03-01,64359_11_boar_2020-02-01,0.18016396720656214
64359024_0_cattle_2019-12-01,64359_12_boar_2020-02-01,0.17696460707858763
64359173_1_cattle_2019-03-01,64359_14_boar_2020-02-01,0.16916616676664978
64359110_5_cattle_2019-12-01,64359_15_boar_2020-02-01,0.18696260747850796
64359204_0_cattle_2018-04-01,64359_1_boar_2018-06-01,0.6018796240751527
64359110_0_cattle_2016-12-01,64359_2_boar_2017-10-01,0.5770845830833538
64359008_9_cattle_2018-05-01,64359_3_boar_2020-02-01,0.08618276344731107
64359110_5_cattle_2019-12-01,64359_4_boar_2020-02-01,0.14777044591082028
64359138_0_cattle_2019-03-01,64359_5_boar_2020-02-01,0.24435112977405063
64359108_5_cattle_2019-01-01,64359_6_boar_2020-02-01,0.0931813637272553
64359110_4_cattle_2019-07-01,64359_7_boar_2019-07-01,0.44191161767644965
64359204_0_cattle_2018-04-01,64359_8_boar_2019-03-01,0.5004999000199747
64359108_2_cattle_2018-07-01,64359_9_boar_2019-05-01,0.3557288542291484
64359_0_boar_2018-03-01,64393_1_boar_2017-11-01,0.37492501499699277
64359015_0_cattle_2016-02-01,64393_2_boar_2017-12-01,0.23215356928614783
45_d500_33_2_badger_2020-02-01,64393_4_boar_2020-02-01,0.1609678064387151
64281_1_boar_2010-10-01,64416_2_boar_2010-12-01,0.6672665466906226
64281003_1_cattle_2010-11-01,64416_3_boar_2014-01-01,0.2767446510697888
64420028_4_cattle_2013-04-01,64420009_0_cattle_2014-01-01,0.5094981003799017
45_d500_57_687_0_badger_2013-12-01,64420009_1_cattle_2014-01-01,0.3709258148370252
45_d500_57_687_0_badger_2013-12-01,64420009_2_cattle_2014-01-01,0.5812837432513197
64556034_0_cattle_2014-03-01,64420009_3_cattle_2014-01-01,0.2891421715656883
64420028_4_cattle_2013-04-01,64420009_4_cattle_2014-01-01,0.5100979804038969
45_d500_99_766_4_badger_2010-05-01,64420012_0_cattle_2010-12-01,0.3277344531093754
64420012_1_cattle_2010-12-01,64420012_10_cattle_2010-12-01,0.39492101579683064
64420012_9_cattle_2010-12-01,64420012_11_cattle_2010-12-01,0.4027194561087674
64420012_20_cattle_2010-12-01,64420012_12_cattle_2010-12-01,0.40611877624473985
45_d500_160_0_badger_2009-03-01,64420012_13_cattle_2010-12-01,0.18116376724655417
64420012_16_cattle_2010-12-01,64420012_14_cattle_2010-12-01,0.44371125774843506
64420012_5_cattle_2010-12-01,64420012_15_cattle_2010-12-01,0.38752249550089063
64420012_14_cattle_2010-12-01,64420012_16_cattle_2010-12-01,0.4359128174364983
64420012_8_cattle_2010-11-01,64420012_17_cattle_2010-12-01,0.35612877424514516
64420012_21_cattle_2010-12-01,64420012_18_cattle_2010-12-01,0.43991201759646587
64420012_4_cattle_2010-12-01,64420012_19_cattle_2010-12-01,0.5880823835232646
64420012_10_cattle_2010-12-01,64420012_1_cattle_2010-12-01,0.4471105778844075
64420012_12_cattle_2010-12-01,64420012_20_cattle_2010-12-01,0.45210957808436697
64420012_18_cattle_2010-12-01,64420012_21_cattle_2010-12-01,0.37792441511696845
64420012_3_cattle_2009-05-01,64420012_2_cattle_2010-12-01,0.28094381123775475
45_d500_160_0_badger_2009-03-01,64420012_3_cattle_2009-05-01,0.4941011797640265
64420012_19_cattle_2010-12-01,64420012_4_cattle_2010-12-01,0.41191761647669284
64420012_15_cattle_2010-12-01,64420012_5_cattle_2010-12-01,0.4139172165566766
64420012_21_cattle_2010-12-01,64420012_6_cattle_2010-12-01,0.26794641071786013
64420012_3_cattle_2009-05-01,64420012_7_cattle_2010-12-01,0.4291141771645534
64420012_10_cattle_2010-12-01,64420012_8_cattle_2010-11-01,0.22895420915817333
64420012_11_cattle_2010-12-01,64420012_9_cattle_2010-12-01,0.28854229154169314
45_d500_99_839_1_badger_2007-08-01,64420015_0_cattle_2007-12-01,0.4867026594680865
64420028_2_cattle_2013-05-01,64420028_0_cattle_2013-05-01,0.4799040191961416
64420028_5_cattle_2013-07-01,64420028_1_cattle_2013-05-01,0.2097580483903263
64420028_0_cattle_2013-05-01,64420028_2_cattle_2013-05-01,0.4733053389321951
64420028_4_cattle_2013-04-01,64420028_3_cattle_2013-05-01,0.5344931013796991
64420028_3_cattle_2013-05-01,64420028_4_cattle_2013-04-01,0.3565286942611419
64420028_2_cattle_2013-05-01,64420028_5_cattle_2013-07-01,0.2127574485103024
64420035_8_cattle_2014-12-01,64420035_0_cattle_2015-02-01,0.2529494101179817
64420035_15_cattle_2015-02-01,64420035_10_cattle_2014-12-01,0.19376124775045378
64420035_1_cattle_2015-02-01,64420035_11_cattle_2015-02-01,0.8398320335932234
64420035_7_cattle_2015-02-01,64420035_12_cattle_2015-02-01,0.4453109378124221
64420035_9_cattle_2015-02-01,64420035_13_cattle_2015-02-01,0.30333933213357317
64420035_19_cattle_2015-04-01,64420035_14_cattle_2015-02-01,0.2797440511897645
64420035_10_cattle_2014-12-01,64420035_15_cattle_2015-02-01,0.27894421115777096
64420035_9_cattle_2015-02-01,64420035_16_cattle_2015-02-01,0.28754249150170125
64420035_14_cattle_2015-02-01,64420035_17_cattle_2015-04-01,0.35152969406118245
64420035_10_cattle_2014-12-01,64420035_18_cattle_2015-04-01,0.1729654069186195
64420035_14_cattle_2015-02-01,64420035_19_cattle_2015-04-01,0.5252949410117737
64420028_5_cattle_2013-07-01,64420035_1_cattle_2015-02-01,0.47290541891619836
64420035_3_cattle_2015-04-01,64420035_20_cattle_2015-04-01,0.3805238952209474
64420035_6_cattle_2015-04-01,64420035_21_cattle_2015-04-01,0.19956008798240757
64420035_6_cattle_2015-04-01,64420035_22_cattle_2015-04-01,0.2579484103179412
45_d500_159_855_0_badger_2018-07-01,64420035_23_cattle_2019-02-01,0.8156368726254196
64420035_9_cattle_2015-02-01,64420035_2_cattle_2015-04-01,0.44551089782042047
64420035_20_cattle_2015-04-01,64420035_3_cattle_2015-04-01,0.4011197760447804
64420035_8_cattle_2014-12-01,64420035_4_cattle_2015-04-01,0.6972605478903794
64420035_22_cattle_2015-04-01,64420035_5_cattle_2015-02-01,0.15676864627074857
64420035_22_cattle_2015-04-01,64420035_6_cattle_2015-04-01,0.35732853429313544
64420035_12_cattle_2015-02-01,64420035_7_cattle_2015-02-01,0.44571085782841885
64420035_1_cattle_2015-02-01,64420035_8_cattle_2014-12-01,0.22635472905419404
64420035_16_cattle_2015-02-01,64420035_9_cattle_2015-02-01,0.28014397120576123
64420047_1_cattle_2013-02-01,64420047_0_cattle_2013-02-01,0.3417316536692619
64420047_0_cattle_2013-02-01,64420047_1_cattle_2013-02-01,0.4563087382523329
64420047_0_cattle_2013-02-01,64420047_2_cattle_2013-04-01,0.6142771445710522
64359108_2_cattle_2018-07-01,64449010_0_cattle_2018-12-01,0.33633273345330567
64420009_3_cattle_2014-01-01,64556034_0_cattle_2014-03-01,0.5568886222755175
