pi,neg,off.r,off.p
0.867993586300852,0.19194347102494813,0.8960055221104994,0.5
0.8754630247130788,0.21003289025576688,0.889143779524602,0.5
0.9055671153357048,0.24087125405969,0.9781603837618604,0.5
0.8944931669160514,0.22863552049567826,0.9389836068730801,0.5
0.9027162606362042,0.2326351416373802,0.989319798653014,0.5
0.8502448346698445,0.22723232517784364,1.0480658481828868,0.5
0.9226696775760288,0.21907276293096967,1.0281621596077457,0.5
0.9111029379535255,0.20807657873557783,0.9486729253549129,0.5
0.9409328119829087,0.21963765698784865,1.0438858260167763,0.5
0.9499132401775358,0.2230868134025661,0.9562747894087806,0.5
0.9185397075721782,0.20437103189362116,0.9441086917649955,0.5
0.9316929839784494,0.19911113049203433,1.0248975332360715,0.5
0.9165352981072136,0.21359636500311918,1.1397807367611676,0.5
0.9647482404951223,0.21074297936467357,0.9580149694811553,0.5
0.9355110114207272,0.23149831028023637,1.1669104262255132,0.5
0.9498314694501241,0.24362894234547294,1.0133124514250085,0.5
0.9432087021879633,0.20802891900131382,1.075861031189561,0.5
0.9507774390978523,0.20984695077242232,1.0596675508422777,0.5
0.9235927524976218,0.24441499105488784,1.0065909107215703,0.5
0.9558389287674582,0.21226126193834371,1.0170749329263344,0.5
0.9450232171220488,0.2251893769094897,0.9962425255216658,0.5
0.9493012517690441,0.21956095663664765,1.0121995052322745,0.5
0.922030146047451,0.23093421506529577,1.0631875192048028,0.5
0.9673217020928639,0.2250455919962553,1.0404450161149725,0.5
0.9578403953229788,0.21116201282312996,1.1061937394551933,0.5
0.9214436529436859,0.23743935423737295,0.9508396669989452,0.5
0.9279474237933976,0.24974962515590615,1.051564674358815,0.5
0.9215763466665744,0.2279859941296456,1.0329567902954295,0.5
0.9601285866229087,0.24960282299036063,0.9937995278742164,0.5
0.9300944773247688,0.21509052306247778,1.1602880887221545,0.5
0.9479753031628426,0.22588178602347053,0.9749959529144689,0.5
0.9331896696705592,0.22526323730891473,1.0640038821147755,0.5
0.9482641549781186,0.22526323730891473,0.9347569074016064,0.5
0.9449536371510693,0.23555436235221006,0.898981787613593,0.5
0.9350222001783766,0.23976407869087435,1.0555810747900978,0.5
0.892590900138042,0.21606769196988918,1.0749667262425646,0.5
0.9168519204249821,0.2074537106633363,1.0198962254216895,0.5
0.9134436127962758,0.2351903213963089,0.9153664604527876,0.5
0.9498373821610796,0.2294436978951273,1.068995386827737,0.5
0.9016713585239113,0.20692228158770032,1.0387708622729406,0.5
0.9306012583663898,0.2239848200075505,1.1209255318390206,0.5
0.9358750520274257,0.22994970768524237,1.0766106433002278,0.5
0.9633335477905562,0.2316501921119345,1.0676713469438255,0.5
0.8870544274337806,0.22126959362832732,1.0688196008559316,0.5
0.9289353001164489,0.23552786936817593,0.9821804275270551,0.5
0.9399860585341449,0.2185933403048841,0.9873122564749792,0.5
0.8953061415348421,0.21441677753647692,0.9858531185891479,0.5
0.9037030349020135,0.21505796518942244,0.8887287105899304,0.5
0.8881865440169573,0.23875270987229325,1.0628999371547252,0.5
0.9077887486201004,0.2573858986685229,1.016705388436094,0.5
0.9112425473518896,0.23262777452656902,0.9312738036969677,0.5
0.8464558279840501,0.20776686520149834,1.0527290321188048,0.5
0.9011652568588261,0.268113465335424,1.1058227601461112,0.5
0.9021576636703913,0.21873005904091425,1.1051690221065655,0.5
0.9480027785059293,0.2271431674558846,0.9899261575192213,0.5
0.9205976375378896,0.23774286167064584,1.1141241493169218,0.5
0.9217442917637755,0.2605028017966253,1.0105134240584448,0.5
0.9156362348702032,0.21444883098194278,1.04781075543724,0.5
0.8311520203948248,0.22088829328605808,0.9576327084796503,0.5
0.8959417237900426,0.2230948687607599,0.8961180897895247,0.5
0.9304515156196657,0.2383825359244076,0.9772180117433891,0.5
0.9383133509196566,0.26453621958682216,0.9667726689949632,0.5
0.9319476976525263,0.2448538870627237,1.065580218215473,0.5
0.8864051555516423,0.22900597803128786,1.0176492852624506,0.5
0.9179920401657227,0.23751101438721545,1.1593960891477764,0.5
0.9124023389304284,0.1928817687399862,0.9826775145484135,0.5
0.9348934678361047,0.22720727504530824,0.9540246876422316,0.5
0.9118121868232492,0.22720727504530824,1.032064518891275,0.5
0.9331102730008068,0.27198108826598055,1.1120145809836686,0.5
0.8784567464841754,0.2122988794541163,1.1696206947090104,0.5
0.8984186955727858,0.2332538915176121,1.1471892467234284,0.5
0.9122326274635494,0.2561952260399414,1.0979130677878857,0.5
0.8513814406236858,0.2671628996573565,1.1507848652545363,0.5
0.8839303208049611,0.2464704765549106,1.1379888670053333,0.5
0.8673738884972633,0.22032700170131303,1.0455358935287222,0.5
0.8347331478959172,0.2530701367028234,0.9849060784326866,0.5
0.8878245283151267,0.2559362917050896,1.0225712569663301,0.5
0.9014717581449302,0.2751776301844222,0.940241945325397,0.5
0.8757316083414707,0.24571426881777025,1.1088040531612933,0.5
0.9129080492072034,0.25355067551901467,1.0790724428370595,0.5
0.8913757791044417,0.25081831047611214,1.1718113527167588,0.5
0.9063905654708149,0.24025717033838756,0.9179617374902591,0.5
0.9117543677333969,0.28713776188271023,1.0361125010531396,0.5
0.9041733489372064,0.2297952110490007,0.9290897127939388,0.5
0.9365188576514127,0.24986119108108706,0.9550333374645561,0.5
0.8783820768352824,0.22863743715753682,0.9881198289804161,0.5
0.9050966917304547,0.23488839814273543,1.0007986393757164,0.5
0.8878214674070704,0.21537219947969444,1.2206430122023448,0.5
0.838149491441459,0.2325933056960059,0.9369323517894372,0.5
0.8864801559131823,0.23656725644433774,1.1218163890298456,0.5
0.9048083936097328,0.20341057079678304,1.1650784915545955,0.5
0.9259660032578039,0.23872542351784087,1.0462768559809774,0.5
0.8480212900554986,0.22741493669638313,0.8864658639067784,0.5
0.9033058609348016,0.24076785990802474,1.2019341245759279,0.5
0.8340544016100693,0.21840240194762028,1.1501323094125837,0.5
0.863580477493838,0.26350353733470566,1.0419574737315997,0.5
0.8201247336110329,0.21499937568625338,0.9339084808016196,0.5
0.8780076246010367,0.2353947914049206,0.916692225029692,0.5
0.8751457361970325,0.247800251988898,0.9399485809262842,0.5
0.8898912666831394,0.23479499545248128,0.9812309689586982,0.5
0.9154040058143667,0.2410675446113748,1.0111098703928292,0.5
0.852809492358961,0.2467183975346563,0.9342276443494484,0.5
0.895816731127002,0.205047242979723,1.1016649598022923,0.5
0.9257871109294005,0.23245142720008172,1.0834338123677298,0.5
0.8769402894890169,0.24772968404760487,1.0930453347973526,0.5
0.8673081942601363,0.22526689775587894,1.1427122704917565,0.5
0.8986624860903478,0.2401408674737615,1.0794279294786975,0.5
0.8462983395438872,0.20198732980826772,0.9610307165421546,0.5
0.839442767133028,0.23991334094500072,1.0220466511091217,0.5
0.872195729240798,0.23056674439759828,1.1086503859842196,0.5
0.887451905105286,0.2237747933792127,1.1119727947516367,0.5
0.9103005826939127,0.22855908801613278,1.0854561546584591,0.5
0.9195981566794447,0.21743511542046345,1.1203117778059095,0.5
0.9430327603826529,0.23548376949803806,1.1029322396498173,0.5
0.9354017853271446,0.22860769478903986,1.038802856579423,0.5
0.9205510878237195,0.24977514665407963,1.1083425757242367,0.5
0.8736304224236169,0.24825759959241278,1.112591777346097,0.5
0.863851331220963,0.2353670964326886,1.1421453194925562,0.5
0.8967731576413148,0.24270549561662502,1.0391084287548438,0.5
0.88173170343509355,0.2249148621300412,0.9949225314194337,0.5
0.8961182050872821,0.2510757017258731,1.1438793644774705,0.5
0.8513462019618827,0.2770635895973248,1.0585649572312832,0.5
0.8151796068297925,0.23221258673185385,1.0372531947214156,0.5
0.8926485915668535,0.2419185358409015,1.0292598101077601,0.5
0.9150434017880115,0.247447102501261,1.1208302446175367,0.5
0.868935661553428,0.2599954006105838,1.0913672453025356,0.5
0.9355165696935956,0.21870942617135025,1.2077566756634042,0.5
0.8790497233392897,0.23610322415662832,1.085752556915395,0.5
0.8668919721152855,0.23239458974750615,1.1192211060551926,0.5
0.9165001606568912,0.23239458974750615,1.1301450268365443,0.5
0.9411766642006335,0.2340355773300109,1.075706192292273,0.5
0.9239464836428161,0.23681441653353996,1.18894619285129,0.5
0.9160502726910855,0.24514749674891956,1.0917434081202373,0.5
0.913518596906237,0.23215940576812155,1.051408237661235,0.5
0.8748149518622306,0.27458439586518235,1.0265360311605036,0.5
0.8872644472401808,0.23167219938078798,1.0014512087218463,0.5
0.8697585962480152,0.234443383578415,0.8689533096039668,0.5
0.8968704747501979,0.2189385402558548,1.1131206367863342,0.5
0.8529825920937801,0.22010790853129603,1.1897721157874912,0.5
0.8795832371805083,0.22761668514760114,1.1115866312757134,0.5
0.9231185388285889,0.23195633739998467,1.0826943290885538,0.5
0.9119105799589529,0.2192209503224296,1.2167445298982784,0.5
0.8592304395279139,0.23097822925375677,1.0750010261544958,0.5
0.8604103231569977,0.24284223460892118,0.9943542481632903,0.5
0.8871452563442517,0.24018334858884938,1.0581673656124622,0.5
0.8163364272797705,0.24759080010300405,1.3152515045367181,0.5
0.8155850409064666,0.24097315320579238,1.2071872968226671,0.5
0.8267706926679464,0.2475300846232278,1.0885569683741778,0.5
0.8651914386777433,0.2191025948228491,0.9969184203073382,0.5
0.8740886856336371,0.22169655031358726,1.125141812255606,0.5
0.8276887751184626,0.2105098473217515,0.9813594975275919,0.5
0.8601512543391661,0.22719994285909362,0.9917393199866638,0.5
0.8684235200518969,0.22846466820521183,0.984410761273466,0.5
0.8888115345267804,0.2323350589100448,1.1120992582291365,0.5
0.8896028828574568,0.22797512466387726,1.032946489402093,0.5
0.8946806949097887,0.216766238965298,1.0625078710727394,0.5
0.9121398927876951,0.21685833477714933,1.0744805788854137,0.5
0.8916641164105611,0.2381089609658522,1.1222719349898398,0.5
0.8982147657545508,0.22970163792671539,1.1071478091180325,0.5
0.8763443480013159,0.2254312442925004,1.042920826585032,0.5
0.8717369370395534,0.2191244591336874,1.1303917922778055,0.5
0.8383480867836839,0.23640436684546895,1.1279980397084728,0.5
0.8813609872246375,0.22351185214539893,1.0439576777862385,0.5
0.8387629686622164,0.25597173830794073,0.9639063471695408,0.5
0.8761843102984346,0.22531550848690696,1.1246884186984971,0.5
0.850289185554742,0.22531550848690696,1.1243910866323858,0.5
0.8774390413658908,0.21198422036433495,1.005425785551779,0.5
0.8815921460278549,0.261539960916358,0.9756915256148204,0.5
0.8986180284293585,0.22861254884229876,1.045389300910756,0.5
0.9117807079572449,0.24591495625974513,1.0759582001483068,0.5
0.9001200742088477,0.22622381668371982,0.8952293489128351,0.5
0.869511395972244,0.22718304890042074,1.141272773500532,0.5
0.9020597665338064,0.2226639413817031,1.0714285633293912,0.5
0.9062703865813311,0.2293034726131884,1.0161120536504313,0.5
0.94762676949615,0.21511457085909225,1.122148246387951,0.5
0.9112972449045847,0.23234337992800302,1.1230699721490964,0.5
0.8998426487669567,0.261079813058692,0.9535401005996391,0.5
0.8898850220255771,0.23092246445195652,1.037500487291254,0.5
0.9463200176367753,0.22744230395948417,1.051063856226392,0.5
0.9399453548016243,0.21913594851104445,0.9482947173528373,0.5
0.9455966849578761,0.21347233460584558,0.9714391216402873,0.5
0.9536494377069391,0.2366345204023821,0.9945509379031137,0.5
0.9441018591402316,0.24295538168700315,1.1425410349620506,0.5
0.9380276070209437,0.23231315059421487,0.9295994699932635,0.5
0.9071812470676591,0.22991741663610465,1.0151662986027077,0.5
0.9215037078596866,0.21511617878751732,1.0952081270515919,0.5
0.9414006873732219,0.2134280432325033,1.0145025516394526,0.5
0.8870571380713744,0.2530136494275359,1.0060993426013738,0.5
0.9189676431705966,0.21523836854213751,1.0604017780860886,0.5
0.8767327310517221,0.25780182814525343,0.9915462172357365,0.5
0.8448434515623165,0.21466402260886408,1.042696581571363,0.5
0.8896278565516486,0.1890545189922852,1.0443026915891096,0.5
0.8594713553786069,0.21528646110856808,0.9849586162017658,0.5
0.8215131092117891,0.22096585557630188,1.162779110018164,0.5
0.9057868074159859,0.22010454657321699,1.0638173824409023,0.5
0.8482131005031778,0.24558939103336908,1.041426092851907,0.5
0.8633309384109242,0.2568277797505436,1.2014828072860837,0.5
0.8797631763852921,0.21989442040977902,0.9912931247381493,0.5
0.8500632591545368,0.21989442040977902,1.0706490078009665,0.5
0.8379107341868591,0.22155341872313894,1.1437936048023403,0.5
0.808956305007429,0.22311856300404198,1.1019051839830354,0.5
0.8648919363971588,0.21495668851604588,1.1023514355765656,0.5
0.8869821468135131,0.2406474982232032,1.1905202399939299,0.5
0.8823853380512238,0.2345173275640411,1.0915965784806758,0.5
0.8921415915479678,0.2194872758660642,1.1167296365601942,0.5
0.8839803241658751,0.20219102018346913,1.2225542260566726,0.5
0.8539691448677126,0.20615858240818508,1.228860720526427,0.5
0.8732336523011122,0.18149589321875848,1.0094132389640436,0.5
0.8720458429539371,0.2086078840617267,0.9320292177144438,0.5
0.8621356858406012,0.22427192114593364,1.081875374657102,0.5
0.9351000090362301,0.20503243949098415,1.011681380448863,0.5
0.8603218268137224,0.18354968685490913,0.9619961226126179,0.5
0.8829846882959628,0.20732929376719422,1.0516550932079554,0.5
0.8692611318314248,0.22119894908575244,0.9851870612474158,0.5
0.8840941914589875,0.22580338705630876,1.1892611072398722,0.5
0.8935233053285428,0.21595951745586373,1.0835647247731686,0.5
0.8653415599837697,0.2276533612126661,1.032535879407078,0.5
0.8718296911567247,0.20714457734322078,1.117555551812984,0.5
0.8310813971794939,0.22088097157722242,1.0158891518367454,0.5
0.8919973634648866,0.21566978521479196,1.1798972701653838,0.5
0.8868945534806497,0.21307494764516033,1.0503106090473011,0.5
0.8414934063795756,0.18376215319914646,1.015768592711538,0.5
0.8734151400625506,0.22924072137867935,0.9936011747922748,0.5
0.8499429927207331,0.2578859772144062,1.0583610943285748,0.5
0.8834845422766905,0.2400577049080459,1.0589512671576813,0.5
0.8839258461026277,0.21445542672483153,1.1242401312338188,0.5
0.8508746029808922,0.23135004360994227,1.2127212189370766,0.5
0.8665630928240521,0.21652176504323162,1.0783857547212392,0.5
0.8939068140927504,0.21978439861742682,1.0496698949718848,0.5
0.8108715691370693,0.2249359755620537,1.1267844185931608,0.5
0.8541869228007077,0.22495600493458934,1.0761933934409171,0.5
0.8634951655752765,0.20045210542922742,1.118269481929019,0.5
0.8744050678331213,0.21477368211673475,1.0167291706893593,0.5
0.9031933894147904,0.21101227978544213,1.084221649565734,0.5
0.8939690782222706,0.22223161655312307,1.0980868036858737,0.5
0.9095470665721032,0.1933493834763942,1.1559828101890162,0.5
0.8349028549389722,0.21691895549485363,1.0842795664211735,0.5
0.8701256492640632,0.2253781694995416,0.9245666783535853,0.5
0.8800227459287079,0.21770868839995838,1.0257356273941696,0.5
0.8923549556871684,0.23586029634645111,1.0140988720813766,0.5
0.8390751450322372,0.2142378449749378,1.1670731181511655,0.5
0.841891767829637,0.23505888174587763,1.1212564849993214,0.5
0.9097480564610838,0.2358020964853642,0.9656286718090996,0.5
0.8943012234754667,0.18916670063810326,1.0036334842443466,0.5
0.8775912388460514,0.2091173405602751,1.1044747562846169,0.5
0.8512093555880514,0.19883658067157395,1.1466150796040893,0.5
0.7969119567656691,0.20220065005889065,1.1550371046178043,0.5
0.8283719949191235,0.21424128679392762,1.0150716309435666,0.5
0.8986393947852577,0.1987018808100549,1.083264418062754,0.5
0.8553934651659602,0.19217695592271067,1.2402182517107576,0.5
0.8969262442085691,0.18283317790666498,1.010866715805605,0.5
0.8468356649391154,0.18778461758812792,1.0786456004716456,0.5
0.934447305928896,0.19714838492983855,1.0471012716880068,0.5
0.8975153407314598,0.2152510565316481,1.089214954408817,0.5
0.8709629224613114,0.16936063597278572,1.0588521400932223,0.5
0.8673531707608877,0.19897996278779484,1.1455308544682339,0.5
0.883980271616,0.19897996278779484,1.0037910038372502,0.5
0.8677072755060897,0.21795314625671036,0.9783971862634644,0.5
0.9099184465827228,0.17237964976413078,1.142543657682836,0.5
0.890770470607075,0.1882070766838444,0.9915190970059484,0.5
0.8957320970250101,0.21290403412023462,0.990453785052523,0.5
0.8516753667732506,0.19350493273997582,1.0392037141136825,0.5
0.9057759885676009,0.19413410446906365,1.0384384444914758,0.5
0.8465805846266251,0.1935880913475705,1.090939661138691,0.5
0.9110394690884079,0.1950139318902222,1.1266703796572983,0.5
0.8984020056668475,0.17184932768179007,1.0204358361661434,0.5
0.8307862536283009,0.21024196449035681,1.1398757110582665,0.5
0.859908093744869,0.21251745073424555,1.0139204253209755,0.5
0.88404962674247,0.2011948391406042,1.1042804750613868,0.5
0.8637198544572844,0.2041311876924885,1.034261729568243,0.5
0.8711067389463808,0.18543980799915172,1.0084037214983255,0.5
0.8590754790697048,0.1848940479645682,1.019066484645009,0.5
0.8795180756132849,0.1848940479645682,0.9456628646003082,0.5
0.8686903521884035,0.19333938188685007,1.03749424952548,0.5
0.8642457135021487,0.2183228908648891,1.1490925255930051,0.5
0.873045325279216,0.18739384930414982,1.023261085152626,0.5
0.8710641311481394,0.19379732728304244,1.0665196136105806,0.5
0.8917133210226691,0.1899766135571701,1.0266573602566496,0.5
0.869159050658325,0.16536172601228483,0.9418356063542888,0.5
0.845286588836441,0.18014345090670414,1.0441628507105634,0.5
0.8557180472649433,0.2223288917990578,1.217445750720799,0.5
0.898461083532291,0.19792132224721737,1.0200496135512367,0.5
0.93968152331652,0.1883452655125586,0.9843549714423716,0.5
0.9035425355890568,0.2133352786146281,1.2030464792624116,0.5
0.9669658244354458,0.21069948799742289,1.0627410123124719,0.5
0.9243024773662717,0.19617925892418153,1.0410691177239642,0.5
0.8996647931169529,0.20037557155193664,1.0291916707064956,0.5
0.9183659484144114,0.21269137801902271,0.9891612654319033,0.5
0.9235732111148348,0.1999251659104777,0.9696264232043177,0.5
0.9627773684914968,0.20341181178411372,0.981019239523448,0.5
0.9067126610316527,0.18949905020018942,1.1433231770060956,0.5
0.9213657629443525,0.1937794995570732,0.907717649359256,0.5
0.9049045650987148,0.18826426966881282,0.8503086037235335,0.5
0.9003564376849875,0.1864490213880492,1.1284474830608815,0.5
0.9241918913554593,0.19815868470651932,0.9314480357570574,0.5
0.9080610200995772,0.1965312482167212,1.068500101333484,0.5
0.9123055461095839,0.2076604951249612,0.9545030092122033,0.5
0.8847801434574842,0.2168353490375159,1.0091925241285935,0.5
0.8760520320851549,0.19365646171683348,1.0531284199096262,0.5
0.8177762647858084,0.1695063988987533,0.9114840270485729,0.5
0.836586788366568,0.19019167957195915,1.1222772081382573,0.5
0.8242174384184374,0.2191109044321058,1.1048981563653797,0.5
0.846248546266016,0.2075878492865888,0.9520196313969791,0.5
0.797589505626839,0.19757032306698985,1.1008697969373316,0.5
0.8555987765779904,0.18284454039132125,1.110162616125308,0.5
0.8617537755984999,0.1812186803978113,1.0117282696301118,0.5
0.8544966859510355,0.19373050104660816,1.1046648441115394,0.5
0.8760295537067764,0.21770520176106967,1.0179660581052303,0.5
0.8456665743841043,0.18496562091933466,0.9929953578393906,0.5
0.8675558018963968,0.18074164242317803,1.0826506864978,0.5
0.9124485393753459,0.17596764216033645,1.0236415358958766,0.5
0.8729123746277946,0.1855939851917503,0.9378817682154477,0.5
0.8961334337247719,0.19768447411080725,1.0484258040087298,0.5
0.8422809681389664,0.18180744180755593,1.013665221282281,0.5
0.8599302054615873,0.2146072805004371,1.004762860480696,0.5
0.8574780351016852,0.1705314862152738,1.0274923974648118,0.5
0.7985927361762328,0.18525218305477775,1.1284263138659298,0.5
0.8538362305145887,0.19178368517497457,1.0532305056694895,0.5
0.8201463439269169,0.20533914776353068,1.0076259585330263,0.5
0.8806733754929331,0.19388323387430884,0.9785135118290782,0.5
0.8921572281746369,0.2160851941986186,0.947522577480413,0.5
0.8383036183659163,0.18663029890341587,1.039315613801591,0.5
0.8726075341925199,0.1921012696653781,1.0457944808294997,0.5
0.9242565457010818,0.19167110911404617,0.8599905748851597,0.5
0.868118519778381,0.18497067928148336,1.0753605213249102,0.5
0.8859543565893725,0.17021005501339115,0.8430248820222914,0.5
0.8686302709393379,0.20552576082592733,0.9534073419636115,0.5
0.9186527735321027,0.18344475648665703,1.085733934538439,0.5
0.9318489164812669,0.18863850418312378,1.121377826668322,0.5
0.9388493672944783,0.18863850418312378,1.1763476930791512,0.5
0.9153024063911467,0.20684374036101527,0.9701706956839189,0.5
0.9023050284944653,0.19021420058162786,1.1212354850722477,0.5
0.8996557264821782,0.1849678808899773,1.0806931820698082,0.5
0.9109703737311245,0.19027654715647824,1.0181865404592827,0.5
0.9258523604134276,0.20904052635488934,0.8575592727866024,0.5
0.9083626589039522,0.1898014225840745,1.0471755142789334,0.5
0.8993345440365557,0.190930227337609,1.0686964800115675,0.5
0.9069736561039649,0.20632035628260947,0.9430463613243774,0.5
0.8717630272032877,0.23181204398462452,1.1080940996762365,0.5
0.9285848415224065,0.1900430009078411,1.114708777749911,0.5
0.9444563980680145,0.1866698831396354,1.0511747680138797,0.5
0.9284592260141111,0.1758940376417888,0.8893936736276373,0.5
0.911933012795653,0.18036336771512307,1.0422035761876032,0.5
0.8804819661891271,0.19494624068794675,1.00325794541277,0.5
0.9202688448364098,0.19331367738379068,1.0544074402423576,0.5
0.9074668694287721,0.20016858941709526,1.1465970549033955,0.5
0.9093345131259595,0.1948612127995295,1.0338006148813292,0.5
0.8841576264938523,0.209213656194712,1.0383908622898161,0.5
0.8529198726406505,0.19514054775537826,1.1189867103239521,0.5
0.8272176225437035,0.1876577570179654,1.0537596297217533,0.5
0.9089393662521795,0.19115549599120296,0.9898064868757501,0.5
0.8705872152000849,0.2057918542374102,1.1416377923451364,0.5
0.8701859013876133,0.20440293073953963,1.0683720837114379,0.5
0.8754741028882752,0.18799346225170321,1.0027590251993388,0.5
0.8713831737870541,0.1898631782347513,1.1038983236066997,0.5
0.8238492667442379,0.18829688737934358,1.0351992143550888,0.5
0.8511184161296307,0.21988818602004923,1.2046469086781144,0.5
0.8732827674830526,0.20287002430597223,1.10578848188743,0.5
0.8594814463285921,0.20309162867089636,1.0573307515587658,0.5
0.8648385935928865,0.18144891311714328,1.0226376116042957,0.5
0.85521264260171,0.1812882263289941,1.138234519166872,0.5
0.9094919248018599,0.19066120538229026,1.0671770970802754,0.5
0.8664254123810867,0.16878734802195705,1.0452930495375767,0.5
0.8686565395910483,0.1675362171914605,0.9895028918981552,0.5
0.8804696115199665,0.17724824713842846,1.0609281654469669,0.5
0.9554910411127101,0.21846863376742132,0.9249259862117469,0.5
0.9114176373696143,0.18907391110734917,1.0262886947020888,0.5
0.8924393137218242,0.1868191685604108,1.040705163613893,0.5
0.9393649713136066,0.1868191685604108,1.0028826472116634,0.5
0.9273188681108688,0.1961386788712991,1.0811438804958016,0.5
0.9564698430476525,0.1812716095552025,1.2419156194664538,0.5
0.9456798815633913,0.17971870308576054,1.020439182058908,0.5
0.9238742033950798,0.19539319577926673,0.9989557219669223,0.5
0.909435301134344,0.17069599375428535,1.064382690237835,0.5
0.917982045072112,0.19243458489255882,1.0475852210074663,0.5
0.8633179484633541,0.1666917692015124,0.9437896386953071,0.5
0.9195863656000978,0.18664756306281216,0.9696533408714458,0.5
0.903038345742952,0.18808272125499226,0.9208089980529621,0.5
0.8483410445973091,0.18808272125499226,0.9270184031920508,0.5
0.839016219065506,0.1707167309319777,0.964981916709803,0.5
0.8996738006360643,0.19377593003047533,0.8328055354068056,0.5
0.8490551393013259,0.19023006670942433,1.0114000980975106,0.5
0.8768302873242462,0.1933892134653581,0.9418422104790807,0.5
0.8865433139959167,0.19932492292320259,0.9572158367373049,0.5
0.9325382544426063,0.18221969523766912,0.9679049400147051,0.5
0.90447744280098,0.1866516919650314,1.0456472631776705,0.5
0.9426507178460991,0.19695661257320918,0.9528959782328457,0.5
0.9476722950814106,0.18497239431200452,0.9688804316101596,0.5
0.9093546126736142,0.18358563986441023,0.9270836003124714,0.5
0.8430708033731021,0.18656590679494567,1.0091075935633853,0.5
0.8875363414874113,0.1954724310741005,0.9763697029557079,0.5
0.8176537880208156,0.19598017743157126,0.9947449315804988,0.5
0.9008265756536088,0.17912356060298062,1.025264871190302,0.5
0.8588734241900777,0.1804748350365264,1.0614022014196962,0.5
0.8940100008155962,0.19438609288373865,1.001733229844831,0.5
0.8879926350200361,0.19832278048453755,1.1673040362074971,0.5
0.8917897661449197,0.19811235385315396,1.0944759651320055,0.5
0.8917733815964116,0.18247756344100363,1.187144693103619,0.5
0.8867243034066438,0.21031994366386808,1.0360501887043938,0.5
0.8839213755447227,0.2153515060741631,1.0311438194476068,0.5
0.9437606305349429,0.21235274854881592,1.0853604078292847,0.5
0.8629637304460439,0.2128900499625308,1.057851132703945,0.5
0.8703163280617255,0.20152687286792226,1.1344948841724545,0.5
0.9410134127596202,0.18816107924396075,0.9939234481425956,0.5
0.9225838627433216,0.18086410924626417,0.9498283771099523,0.5
0.9422720878617649,0.20064807572236187,0.8364047956420109,0.5
0.8784348361659606,0.20314532942904062,1.009403409436345,0.5
0.8530884308507477,0.19255494634454973,0.9520512082381174,0.5
0.9222505755489504,0.18594815622383631,0.9374934086808935,0.5
0.9234385885298065,0.2401942584507344,0.8259704491356388,0.5
0.9344038299750349,0.1897289319273261,0.9758860727306455,0.5
0.8729153809603118,0.20838404871357508,1.0101646071998402,0.5
0.9274207844398729,0.20049288071060456,1.092982661910355,0.5
0.919828737759944,0.20496619230436064,1.0784946287749335,0.5
