pi,neg,off.r,off.p
0.9104714626679399,1.8800784386152216,2.0250336171593517,0.5
0.9073678687913548,2.4033198696018943,2.0515015413984656,0.5
0.9322611733339934,2.619792647605557,1.6900987818371505,0.5
0.9256662606960369,1.3306887767433935,1.771870202734135,0.5
0.9012697225902027,2.983573605601471,1.8162030648672953,0.5
0.8834333862643486,2.8806921109247767,1.593102138955146,0.5
0.8963894916232475,3.0274674582218566,2.1326735663460568,0.5
0.9112777824047755,1.8297695579862037,1.6480225772829726,0.5
0.9496855815407088,3.977890441372786,1.5987852342659608,0.5
0.9874202445382452,4.972396606758032,1.708187456941232,0.5
0.9657389094587215,5.840090669637341,1.8738250109599903,0.5
0.9738471359712806,5.604988259209115,1.8972210750216618,0.5
0.9298400788335326,5.6836880981612765,1.947026256704703,0.5
0.9613751707365539,5.269842328682337,1.649264047970064,0.5
0.9866078922758077,6.3209878223173135,1.849709402769804,0.5
0.9746980431489447,6.0274246145894566,1.8987201449926943,0.5
0.9997920431894979,6.132736612639185,1.9358781052287668,0.5
0.9922888621688095,6.638518612544779,1.85727424104698,0.5
0.9824637899873985,6.366722231327351,1.948984152986668,0.5
0.9919473152607885,6.628823264098521,2.0117198356892914,0.5
0.9574466103920918,7.159009638770279,1.7666639107046649,0.5
0.9909288590308485,6.02684567176437,1.7910634287400171,0.5
0.9619936104630843,5.598954882302117,1.8365488100098446,0.5
0.972828723071164,4.628846967189368,1.9038692959584296,0.5
0.922681366815211,5.28205466777252,1.8761418506037444,0.5
0.9759776101680264,4.889400180258583,1.8181969855213538,0.5
0.8931639546528249,6.331868864425253,1.736902144853957,0.5
0.9736715187318832,6.104117496816237,1.7715708905598149,0.5
0.9202268844936252,6.042176747756805,1.8568241671891883,0.5
0.9399982853094325,4.692664458944257,2.071587999816984,0.5
0.9458582818275528,3.186939866809901,1.7721353796077892,0.5
0.870403830427698,2.415732884725351,1.9960632221773267,0.5
0.9600729055469641,2.8807598070164957,1.5717014183755964,0.5
0.9380291454260955,3.0801145015906357,1.8331206281436607,0.5
0.8987217515473971,3.987092614934575,1.7107023855205625,0.5
0.9577955688117287,4.739485041882638,1.6558104321593419,0.5
0.9830417760647618,3.7090782962662914,1.9452767056645826,0.5
0.9454587211134129,3.41712585004678,1.9963703890098259,0.5
0.9927783547201905,3.4178187333203667,1.9400242483243346,0.5
0.9877148505998997,3.0548700739785843,1.8404458051081747,0.5
0.953859853791051,2.0007926388101467,2.018001678865403,0.5
0.9074217146727966,3.172538087183405,1.7196630445541814,0.5
0.9175425192108158,3.485428268384915,1.5785045033553615,0.5
0.961457049171418,3.807662706302274,1.9939829722279683,0.5
0.9210788149619253,3.4512576355522313,1.8134284981060773,0.5
0.9648950357921643,3.8896609942352214,1.8550195107236505,0.5
0.9468513092957216,3.8905399084945955,1.6803610479691997,0.5
0.9685353375272606,2.8972154932020047,1.6812994055217132,0.5
0.9741194335510734,2.436902163030375,1.916213369811885,0.5
0.9641870791092741,2.736571819816511,1.7797126899240538,0.5
0.9826746448409038,1.9507381938786992,1.9727471640799195,0.5
0.9774901888100205,2.093600496711936,1.8517180932685733,0.5
0.9805008124327064,2.491659248542767,1.8330821709241718,0.5
0.9790306411217673,1.6832246421294101,1.9025027336319908,0.5
0.9880464210640412,2.422061120571364,1.7793165795737877,0.5
0.9707156411837561,2.3276342983048224,1.795473926817067,0.5
0.9479781675618374,1.9947900842565858,1.7304176138713956,0.5
0.9464153611333813,2.5876462333293446,1.9196989813353866,0.5
0.9247590313898626,2.0245961889780872,2.033983761095442,0.5
0.9410792646463735,2.0479031700564363,1.7707957951352,0.5
0.9764293699525071,3.0078753785386496,1.9786975069437176,0.5
0.9056447173701374,2.5997855894423836,1.8954257166478783,0.5
0.9571473907213434,2.7816079672815093,1.745320491725579,0.5
0.9422170683974178,4.0295198603456654,1.9708573488751426,0.5
0.9047614690381813,3.431064378066715,1.7225003205239773,0.5
0.9048944083973549,2.948546772768516,2.0266300106886774,0.5
0.935286124586106,3.584732755615171,1.8344457243802026,0.5
0.939085508300901,2.708332107813824,1.715761011466384,0.5
0.9260796806309155,4.312677160316873,1.806347903329879,0.5
0.9003898875788068,4.66817250923885,1.8001207187771797,0.5
0.9481124750105449,4.696138463161681,1.9623199751367792,0.5
0.9720716243842833,4.521571581663359,1.9937509533483535,0.5
0.9871939118252852,7.421282583677005,1.5269804258132353,0.5
0.9635885583237027,5.657483435763773,1.5063785371603444,0.5
0.9311405962332867,5.203663529890385,1.770897711860016,0.5
0.9526412017876501,5.38960977766363,1.6904993884963915,0.5
0.9719828854547592,4.582489541211892,1.7792567770229653,0.5
0.9367769414791615,5.155008387115579,1.7853192934999242,0.5
0.9593200501986076,4.924403003828395,1.8683630059240386,0.5
0.9410441812593263,5.519760384053718,1.937776432139799,0.5
0.9299543428234529,5.646332062260974,2.1120244279736653,0.5
0.9248187609947989,6.607703752761502,1.803098296164535,0.5
0.9635123054730004,5.13178946805818,1.637683960609138,0.5
0.9675911489641063,3.9217523479059153,1.6190054232720286,0.5
0.9762435990851137,4.630861697547864,1.676462268922478,0.5
0.9968547217314825,4.811798747574706,1.9336203079437837,0.5
0.9747330655809731,4.093327853308786,1.745768258930184,0.5
0.9915705847088488,3.6895050744682365,1.9095623501343653,0.5
0.97658360896164,3.1109008090028354,1.9202295095892623,0.5
0.942864083847938,3.2516427203703486,1.564386102836579,0.5
0.9749079772270971,2.876075000564363,1.795907464926131,0.5
0.95163200499958,1.8245463689712622,1.8722125345375389,0.5
0.9827984915813188,3.210824667771142,1.8872173796407878,0.5
0.9292416314361861,3.3133927460916155,1.6509397885529324,0.5
0.9854456461966283,2.596616126077045,1.8848556248703972,0.5
0.9932696138508375,3.008047355750371,1.7946009632432833,0.5
0.9653959398856138,3.6519030932726153,1.8038810479920357,0.5
0.9689822464715943,3.2978159686939605,1.632102251285687,0.5
0.9170762116322548,2.7299970914067515,1.9492483200738207,0.5
0.9646628954680891,3.0260242855332606,1.6411934207426384,0.5
0.9266821925528097,3.172400734100286,1.7146960423560813,0.5
0.9229909279849131,3.4998552088549175,1.8587180071044713,0.5
0.9078555857529618,3.3572758648700827,1.6051632427843288,0.5
0.921365779871096,2.491000882412102,1.9214125892613083,0.5
0.8888915984658277,2.280776584699545,1.801931869238615,0.5
0.8564955510431658,2.4348857541957685,1.8197429439751431,0.5
0.9493683717213329,2.0596088137866744,1.9242204721085727,0.5
0.9024329492356384,2.6582236524594762,1.7163565632654354,0.5
0.8212993504944943,2.7488514971377143,1.7995055781211704,0.5
0.8295916610397152,2.8021926541736164,1.8503996737999842,0.5
0.9015348409069457,2.739546226865407,1.7462368382839486,0.5
0.8950155336409558,2.7415617744594627,2.2811940365936607,0.5
0.9004241759190087,1.878952991395984,1.694947122829035,0.5
0.9066812976728879,2.6531816498067045,1.8024472327670082,0.5
0.9006259046727546,1.9581398431367987,1.9148188884137198,0.5
0.8743911821627744,1.8595672872073763,1.833543399348855,0.5
0.9430963270598778,2.731737757280264,1.915659916587174,0.5
0.9250025634886452,3.052694104208406,1.682905595866032,0.5
0.9444164305227123,2.9416389435685986,2.0729630530113354,0.5
0.893696140707446,2.094989812529441,1.6781994041521102,0.5
0.965790360164853,2.1183010572025367,1.944143439643085,0.5
0.9146427216939385,2.429781158167664,1.5327102206647396,0.5
0.9497257777256649,2.2227648246956804,1.762724494910799,0.5
0.9217520193196588,2.4212520629556664,1.6958105464000255,0.5
0.9019826380302884,1.4591783492982202,1.864002751884982,0.5
0.9371165444608531,3.774898122126963,1.6945158673916012,0.5
0.8983785038813702,4.630541842493024,1.9020340965362266,0.5
0.9111698416527114,3.4235102338174173,1.830866451957263,0.5
0.9691498685395592,3.3216970158431494,1.8785901591181755,0.5
0.9323586818761876,2.817957066527363,1.8421310301637277,0.5
0.9320581148145969,2.7983003244193085,1.6544302545953542,0.5
0.9771711101289589,2.5620877111254075,1.8609889467479661,0.5
0.9557469213847323,4.2360432481549495,1.7414588165702298,0.5
0.9605525152525184,4.9012159488087335,1.6652964588720351,0.5
0.9634170776698487,5.8402596235431545,1.7996236763428897,0.5
0.9511552919168275,5.77814257558601,1.8847041436238214,0.5
0.9624138382496559,6.119692468263004,1.949415943119675,0.5
0.9855453440220778,6.001941101920586,1.8024691783357412,0.5
0.9838655771455043,4.989255692639183,1.742745195981115,0.5
0.9686638997402288,4.7303484843035974,1.958686275407672,0.5
0.9093346294015888,4.194933515220676,1.8203520061215386,0.5
0.9683784194523708,4.975652960773353,1.9493228192441165,0.5
0.9868980659172175,4.895688883440364,2.1074184726458043,0.5
0.960771894524782,3.1385718468267285,2.0383100430481136,0.5
0.9206831219838703,2.8683128662563675,1.8926342321792617,0.5
0.9340388151351132,2.4624054009949603,1.8985762343509123,0.5
0.9605249042156855,3.2205049045773038,1.912167102796957,0.5
0.8853410437702904,2.5871765207888373,1.8597031648969278,0.5
0.9441448415396505,3.8783738518290036,1.9503564311889932,0.5
0.8945218950276965,2.7841108240576276,1.8006343331653625,0.5
0.9460508285788586,2.2578140253357404,1.7705839349655434,0.5
0.9464072858914502,2.144325056641158,1.8375188997015357,0.5
0.9526558686746054,1.702247322715614,1.740601172321476,0.5
0.9034184897783916,2.9223853392217123,1.8614268820965663,0.5
0.9293905256315836,2.8427118741132134,1.8500660449499264,0.5
0.9033344818046086,3.299365213552285,1.9285721519263461,0.5
0.8987829654011646,2.995075507733766,1.987250906531699,0.5
0.8806866671656959,2.6839437505153754,1.5421758540906012,0.5
0.8435102615970889,2.6533257641752996,1.7747735930606723,0.5
0.8843439732445174,1.5849136842338183,1.7197696714429185,0.5
0.8529610673663908,1.9286049527039566,1.9039469258859754,0.5
0.8658423514570809,2.6319775833438896,1.7574266879819334,0.5
0.9081074674147879,2.5303911362465286,1.8355087703093886,0.5
0.8065628760494059,2.5236470173734986,1.7422531025949866,0.5
0.8787005228921536,3.075977974866312,1.588615670450963,0.5
0.8416058746864784,4.087152488824707,1.879260656889528,0.5
0.955290092644258,4.0336737514629775,1.8419927498325706,0.5
0.8956955666886405,3.713918795289267,1.8287761585088447,0.5
0.8875302932224931,3.485748303883504,1.81952969240956,0.5
0.8870296308072045,2.5602694461744093,1.9828117912402377,0.5
0.9050543727120145,3.196457831949722,2.0005785981193185,0.5
0.8632240612292426,3.6933346903573536,1.798875566222705,0.5
0.9243415516568109,2.5916476847527363,1.8834389467956498,0.5
0.9171855996363105,2.6595274155882933,1.8909533221740276,0.5
0.855061133950925,3.271268960499931,2.010533365420997,0.5
0.9519332234747468,3.394443378380295,1.5800388224888593,0.5
0.8990238425321639,2.1434817043522187,1.8714178332593292,0.5
0.9243924050125986,3.256386968718637,1.7661627338966355,0.5
0.9568220923188834,2.487331438522581,1.9657907293876633,0.5
0.9225953022018316,3.06898197526278,1.6506410661386326,0.5
0.8654823973309492,4.307602458462846,1.7042586110765114,0.5
0.908160277176624,3.582486996372957,1.8495385189307854,0.5
0.9486787882866584,5.085888989215512,1.6523463695775717,0.5
0.9600315452320253,4.148662466268782,1.8166620314586908,0.5
0.9426469708327452,4.087492045426536,1.8744569087866694,0.5
0.9705063345609478,2.035456821850296,1.787916308036074,0.5
0.9414898158749808,1.9168492104548776,2.108739134040661,0.5
0.9542816210771219,1.812622431844268,1.767369225854054,0.5
0.931202253070684,2.0580909716121667,1.8214444149052724,0.5
0.9702571321977547,3.0946840567670577,1.7979996444191784,0.5
0.9790059071267267,1.7211998837923446,1.8574804589152336,0.5
0.9319033623673264,2.4975602229282075,1.6241370495408773,0.5
0.9399425663985551,3.105874012635816,1.6178817277541384,0.5
0.9471878004959094,3.3426185217143782,1.7896295683458447,0.5
0.9327154489467162,2.814423184904065,1.6865103102754802,0.5
0.9267083295388389,1.5617667772497796,1.8452575877308846,0.5
0.904250818002062,1.7096770492538624,1.8496842460008338,0.5
0.9189606355503441,2.740894352846574,1.6719702325062826,0.5
0.9685887206113207,2.3630212776519173,1.974579660454765,0.5
0.9156867518322785,2.045358206207659,1.7085398177150637,0.5
0.9403523985529562,2.1946702266035416,1.808128945180215,0.5
0.9408197689568868,2.273207721362617,1.6480525926453993,0.5
0.9329934116918839,1.9150376079527476,1.9128874096786603,0.5
0.9487697550328694,2.9828748278708943,1.655415428103879,0.5
0.9065777044045052,3.921469341909308,1.7256700624711812,0.5
0.9266560084419572,2.5372988635830396,1.628747381735593,0.5
0.9540143557824442,2.9791531168779173,1.892987068509683,0.5
0.9362651601433504,2.6419457076739334,1.6962082838872448,0.5
0.8560705198906111,3.6268390041699448,1.8345012390054762,0.5
0.8585933731868612,2.394540324520115,1.7519347099587321,0.5
0.932265689992321,2.6331693159339764,1.715076059801504,0.5
0.8564997318666178,1.9414752110063844,1.6015923406230286,0.5
0.8999062594258908,1.9433301125576534,1.5074017097940668,0.5
0.838740431284507,1.995544845416937,1.9173911752877757,0.5
0.847085323627082,1.1474928027640843,1.6296799891861156,0.5
0.8139971311203885,1.4397419756900334,1.8286017950158566,0.5
0.818373494525415,1.3070356851134264,1.752429096843116,0.5
0.8372999449027452,2.0383291546644458,1.934629286872223,0.5
0.8149947424418972,1.375661239905078,2.021333702141419,0.5
0.8503600216703237,1.5818551724700072,1.7730766849126667,0.5
0.8453559350920586,1.3453982461400145,1.9812275734730065,0.5
0.8207387244095771,2.1001294023047947,2.0098450494697317,0.5
0.8752544561633586,1.2354496125520953,2.0369283229811117,0.5
0.8761113241314635,1.2898786187328213,1.7133737104013562,0.5
0.8901683213188992,1.7585200656361692,1.8780408549355343,0.5
0.7754228694364175,2.60297843261322,1.893551595392637,0.5
0.8539978840155271,1.9511255844885298,1.7155426546232775,0.5
0.7909199235727757,1.6015600322902017,1.935994396568276,0.5
0.8739002088084565,2.8868992560932227,1.9487199217546731,0.5
0.863367897924011,1.6315965754369088,1.8280573417432606,0.5
0.8464529117103415,1.5437850190250018,1.7586251561297104,0.5
0.8899429752491165,1.6289177581824177,1.8038648793008178,0.5
0.8438910566968595,1.9319604189989903,1.676539319800213,0.5
0.8698137977625924,1.8413531920563244,1.667587525676936,0.5
0.9015876071993009,2.3987568795604446,1.6960641596233472,0.5
0.9582479153759526,1.5776413545867243,1.8422749458113685,0.5
0.8523311442229644,2.434165069313515,2.1505054847802967,0.5
0.9182590008945881,2.3125970722798073,2.0261549677234143,0.5
0.932981515536059,2.2655142478801125,1.689828371279873,0.5
0.8335804441943505,2.1470003323087283,1.9217911850428209,0.5
0.9300293690059075,3.1809377859502845,1.6483321319101378,0.5
0.9275056751444675,3.4048315755247884,1.9708604292245582,0.5
0.9474109678762296,2.8670492905115523,1.8623813239391893,0.5
0.9366432460956537,4.113876955762301,1.8405701406300068,0.5
0.9686470951419587,3.572364718133379,1.9522922285832465,0.5
0.8500380562851468,3.897647347247023,2.000367861590348,0.5
0.9405256845290105,2.984219107140582,1.7580337616382167,0.5
0.9288394138216705,2.7162027789203265,2.1686143764527515,0.5
0.9501323638017954,2.9237999044747838,1.89970046794042,0.5
0.9799615412484588,4.070995151593145,2.0264379186555743,0.5
0.9717414954909789,5.28938551881982,1.78763241879642,0.5
0.9477045749547226,6.0540254141127505,2.013538783765398,0.5
0.9596315221395603,5.696716857787017,1.869146176148206,0.5
0.9545369701226916,4.817312862204183,1.9095989669440314,0.5
0.9914986654417333,5.271033926114235,2.1888542285887524,0.5
0.9512620503781107,4.729802531485241,1.9057129530701786,0.5
0.916748494957599,3.4245014526571893,1.901602168334648,0.5
0.9627836462342855,2.758470096803997,1.7370874263579026,0.5
0.9452114636777229,2.8912509302066454,1.8587836221558973,0.5
0.9528996297158563,2.1629230641450548,1.647139415726997,0.5
0.9727323399624115,1.8772781671181136,1.8074296721024439,0.5
0.9722460481105115,2.6447725899673813,1.7139857908478007,0.5
0.9187821204308162,2.0563742080161163,2.0419838138623163,0.5
0.9342690757476053,3.4278713800635003,1.6381946057081223,0.5
0.9280641612363719,3.6231589333077707,1.8839826274197549,0.5
0.9882287710672506,4.068130247473512,1.8536293138749897,0.5
0.9381218593567874,2.8971328857045435,1.830321384826675,0.5
0.9359839426818968,2.2026482669792884,1.8204184519127011,0.5
0.9717963946284459,2.350516608745586,1.9771547699347138,0.5
0.9396709310589094,1.714117252330091,1.850377227878198,0.5
0.9574056993471195,1.4927684035541304,1.846424534684047,0.5
0.9434424177044739,2.0157855641485938,1.8244629997061566,0.5
0.9387355059385565,2.835587095880676,1.8735646799905226,0.5
0.9192261567106735,2.523834846510347,1.72349079081323,0.5
0.9319277229485764,2.0532563424825483,2.038828824996017,0.5
0.9438983591738818,2.2246525119447895,1.816648367093876,0.5
0.949629625515054,1.4063550935283118,1.8276378944283351,0.5
0.9979406054131417,1.7770498695939594,2.2767873036209494,0.5
0.9833237484562869,1.8904734843566828,1.9811470892746001,0.5
0.9828805949772049,1.9699741861007922,1.8190133535536006,0.5
0.9689970485400677,2.1621049639692345,1.970139471348375,0.5
0.9738324891077623,1.8441168942412176,1.9475130105856806,0.5
0.9540417374344808,2.2122816244995036,1.908487984794192,0.5
0.9607588873011728,3.1865666420820915,1.940313497907482,0.5
0.9698479301295908,2.782501738115009,1.9388135003391653,0.5
0.9369799165288255,2.8534804930135422,1.8726432784460485,0.5
0.9847869851859559,2.993586583707277,2.00837543560192,0.5
0.987792276358205,2.5270665103493073,1.9956121215363964,0.5
0.9986547138308834,2.9164980131357723,1.992317742202431,0.5
0.944668511766913,2.5391483315655776,1.6528304535895586,0.5
0.9796290240715915,2.9362633607273736,1.9667651694035158,0.5
0.9906781888333811,2.3476210429256597,1.7997433823766187,0.5
0.9982645691837844,2.422201732585002,1.652194783790037,0.5
0.9870917560765791,1.0832210089469143,1.9345034196740016,0.5
0.9836766651831297,2.1656208595417255,1.7471045006532222,0.5
0.9744740705005555,2.2817181406466105,1.7605865435907617,0.5
0.9968067638342923,4.3808911430572905,1.680839634500444,0.5
0.999851212976528,2.952268093304504,1.762576115783304,0.5
0.9673759656492343,4.464574267917108,1.7697786331409588,0.5
0.9383952126139498,3.3451108625780606,1.7807264991570264,0.5
0.9977276108227948,4.312315642779488,1.879281461937353,0.5
0.9933682390256133,3.9064929861964472,1.9016529769869521,0.5
0.9923203043173718,4.9468077256500536,1.9498579961946234,0.5
0.9614482160890756,2.9376427299033665,1.941471767728217,0.5
0.9499884633580506,2.5281314658390173,2.1667200244264677,0.5
0.9458124881610557,2.726381710792687,2.1755685039097443,0.5
0.9378285827114895,3.1570831336470135,1.8066158276051283,0.5
0.9788774252869469,2.7808286802068167,1.980747737456113,0.5
0.9361614204477237,1.3424820141557419,1.9174139156239107,0.5
0.9607910698047193,2.097305091975052,1.9418255977798253,0.5
0.9587621320271581,3.778060875778813,1.7345908940769732,0.5
0.9875266581773474,2.724857549827341,1.7371425200253725,0.5
0.9565966784023032,3.027915334507618,1.6193972411565483,0.5
0.9351662848842978,3.1083160024758243,1.8584741023369133,0.5
0.9515470191603809,3.4770956598844194,1.6809702563332394,0.5
0.9453910828334927,3.2202889833755606,1.8812144744442776,0.5
0.9802230561850306,3.1627246727624723,1.734874160028994,0.5
0.9728666184703181,3.404392956701834,1.8529654705198482,0.5
0.9703905843430837,2.8962677089188062,1.8093596888938919,0.5
0.9620261517353064,4.257698564735968,1.9661569233285263,0.5
0.9508195921778976,3.9339871683081427,2.073346530669369,0.5
0.9960070768603759,3.057401517584715,2.130565663217567,0.5
0.9691596030025112,3.376943736399319,1.8905167592456564,0.5
0.9436471089254767,2.200655646102298,1.6372577330330387,0.5
0.9512449514121117,1.9286013567510807,1.676410405547358,0.5
0.9536436564289336,1.598328846452553,1.76850314240437,0.5
0.973047430370904,2.2942369298001566,1.9311833112733439,0.5
0.9579367297003349,1.596055099337157,1.9613263577921316,0.5
0.8896284799324043,2.2045429833855295,1.6192724737338722,0.5
0.909166072052873,1.4989234866265022,1.8246092250337824,0.5
0.9415850961813398,1.860323564560879,1.8722894878592342,0.5
0.9344067424768278,2.950697849450428,2.0089293041964993,0.5
0.9309630222385443,1.8653188317006268,1.815911770798266,0.5
0.918720077979409,2.02430051513182,1.6244653051253408,0.5
0.9986653681611948,2.3308094586867654,1.8329291297122836,0.5
0.9636279423721442,1.4760678229544126,1.906813815701753,0.5
0.9384097699308462,3.585545236423407,1.981882621650584,0.5
0.9745549106970736,3.584038819132168,2.0294436981203035,0.5
0.9748735655565123,3.0376537128507906,2.1981669316301122,0.5
0.970557623309984,1.7783032067276352,1.8657954363152385,0.5
0.9417767851380323,2.8503892193006166,1.9617978932801634,0.5
0.8838702061213245,2.7403892599435338,2.0581807660637423,0.5
0.9989632353419127,3.033492396182176,1.6740261715603992,0.5
0.9537609366234703,4.594113205388915,1.9610716884490103,0.5
0.9754353489727094,4.37151061656585,1.6856596523430198,0.5
0.9485359757905515,2.6364577490061336,1.7869826258393005,0.5
0.9875630906084237,1.909785540720243,1.8848901597084478,0.5
0.9669207115890772,2.6179157231857815,1.8465212306473404,0.5
0.975333840469861,1.54799929639956,1.8050915524363518,0.5
0.9962931615067336,1.3596877834683099,2.0216074141208082,0.5
0.9889818366384449,1.5371592234045082,2.0124489561421797,0.5
0.9886015968863233,1.8107967645086163,1.809991494868882,0.5
0.9617942529963641,2.9920809931976535,1.8220683590043336,0.5
0.927523460635015,1.5402832499861532,1.849856462329626,0.5
0.9723565599647972,1.3911137465078198,1.8044696550350636,0.5
0.9230705769732287,2.582103509867359,1.851748252287507,0.5
0.9692926024785571,1.8885682457515784,1.8037608908489347,0.5
0.9843072106828608,3.0848883669281193,1.923065708950162,0.5
0.9236037039198286,4.230969841770623,1.7666104540694505,0.5
0.9312704722629561,3.48962399323171,1.8169928571442142,0.5
0.9506305608199611,2.478420430856552,1.7847993127070367,0.5
0.9594202206004713,2.446861276698094,1.7516923794755712,0.5
0.9835184166906704,1.90749560349321,1.910646605072543,0.5
0.95883862504273,2.399914963349495,1.7481303475797176,0.5
0.9972322537330605,2.814319532543216,1.527175311697647,0.5
0.9946679325308955,4.21390004427338,1.9936866983771324,0.5
0.9870172918541054,4.053316144102048,1.7022393902298063,0.5
0.9967388946097042,4.32123152754901,1.9076722702011466,0.5
0.9962139178765637,4.247906656299513,2.010077323531732,0.5
0.9993337577674841,4.526632006807979,1.7676807777024806,0.5
0.9840323223499277,2.8059445768052527,2.0151835021097213,0.5
0.9835218833293458,3.057499888880905,1.9771641930565238,0.5
0.9869515311205452,2.743347426705789,1.717403106042184,0.5
0.9910461205989434,1.9576512713141554,1.623362175305374,0.5
0.9822671018074886,3.4355559312429094,1.5399674210930243,0.5
0.9899632579647314,3.0499656274372526,1.6237376960925758,0.5
0.9948908273363178,4.18629912945142,1.8145606445614249,0.5
0.9622452535201172,4.211556041908246,1.6571007743477821,0.5
0.9593455947935273,3.6732010574236327,1.8866031432989985,0.5
0.9334509903564745,3.982421228724327,1.7443094307091087,0.5
0.9640575866214625,2.86108791333789,2.075283177779056,0.5
0.9688386506866359,2.6205791942233034,1.61873185436707,0.5
0.9508863494964624,3.396492194679361,1.7329622035613284,0.5
0.9234053059481392,3.0167245497617685,2.0179714162368327,0.5
0.9536511411657864,4.001251067097094,1.8169777794973925,0.5
0.9679918837501041,3.4082307208485716,1.739612916833721,0.5
0.9509151360252567,2.9930131674667635,1.8744294351199642,0.5
0.9474353941390593,2.5898121253743582,1.803129673586227,0.5
0.9770598042756619,2.698401545003783,1.81170301430393,0.5
0.9862876423169228,2.6195251389330068,1.836746108951047,0.5
0.978124700277083,3.1994771165231057,1.7771922430256382,0.5
0.9763080760371234,4.592381078462843,1.648203351884149,0.5
0.9937716108513699,4.662438335890677,1.7741547491168603,0.5
0.9252404664876234,4.016087919535842,1.9929017119575292,0.5
0.9160323000746141,3.134164352032151,1.6485033530043438,0.5
0.9438064207788851,3.485371010090951,1.6879843774950132,0.5
0.9220964344916568,2.9647279033127987,1.6888767449418083,0.5
0.9691252626013307,3.5527191943878123,1.8584885054733604,0.5
0.9664699697867334,4.577618962099571,1.9229880018392578,0.5
0.890397578244999,3.895469024839606,1.9507762648863718,0.5
0.971531525068015,3.0324411072691717,1.9491930300137028,0.5
0.925442774267837,3.374327492031064,1.9241221473785117,0.5
0.9900505241471974,3.110932519488763,1.7717916225083172,0.5
0.9528920572017949,3.0647904863038846,2.021042920416221,0.5
0.9621187228011269,3.0320296417379566,1.741494755842723,0.5
0.9678447296609805,3.3141647392807343,1.7972130425041541,0.5
0.9806301774690224,4.106034669621643,1.8671326531330124,0.5
0.9828941542654932,3.5619213648063877,1.8107290992047638,0.5
0.9352884954773186,3.934560634840075,1.7593013606965542,0.5
0.9595179589698389,2.4080031033994445,2.034580868552439,0.5
0.9256245399592148,3.3320254912290537,1.7394991058390588,0.5
0.9685402370756787,4.341679134468343,1.670626871054992,0.5
0.9839568726020229,4.161228874993306,1.6236423077061772,0.5
0.9069881767034232,3.3385383812168428,1.8481434751302004,0.5
0.9602733997860624,3.9863536126835086,1.6990404181415215,0.5
0.9251329177524595,5.266352940296549,1.781166393775493,0.5
0.9927967758848963,4.831865912249107,1.7511989659396932,0.5
0.9421588047175039,4.675332512303051,1.6442706326488405,0.5
0.964392876555242,3.39802872803228,1.8066256649326533,0.5
0.995907187857695,2.2064399541744777,1.8689442444592714,0.5
0.9732572072650932,3.1486729281645083,1.800269831204787,0.5
0.9465019925264946,2.7014071333145537,1.754498433903791,0.5
0.9845995494397052,2.520815772997942,1.7701567069161683,0.5
0.9825861743185973,3.4184656928449684,1.7195901037193835,0.5
0.9575938842026214,2.7432980935012736,1.5758531296160072,0.5
0.9281499841948668,2.2526229428516515,1.5725162522867322,0.5
