tinfection,tremoved,infector_id,infected_id
2020.0663628374948,NA,720,unsampled
2020.0745856401845,NA,548,unsampled
2020.0748706544443,NA,540,unsampled
2020.0728438731362,NA,592,unsampled
2020.0667055353344,NA,715,unsampled
2020.0732638708846,NA,577,unsampled
2020.07674020271,NA,495,unsampled
2020.0716367155383,NA,616,unsampled
2020.0563203683366,NA,872,unsampled
2020.0732787132242,NA,576,unsampled
2020.0606537703313,NA,809,unsampled
2020.071344841232,NA,625,unsampled
2020.070144230949,NA,647,unsampled
2020.067572186829,NA,698,unsampled
2020.074402705966,NA,554,unsampled
2020.0684063806248,NA,685,unsampled
2020.067445810649,NA,701,unsampled
2020.0715259298952,NA,620,unsampled
2020.0720550996969,NA,607,unsampled
2020.0726529582594,NA,599,unsampled
2020.0672822387571,NA,703,unsampled
2020.0698594772593,NA,654,unsampled
2020.0689355601392,NA,667,unsampled
2020.073501820446,NA,570,unsampled
2020.075259131588,NA,532,unsampled
2020.0696358256564,NA,657,unsampled
2020.0533040216426,NA,912,unsampled
2020.0694697895724,NA,660,unsampled
2020.0760904173696,NA,504,unsampled
2020.0734324236898,NA,571,unsampled
2020.0758370605201,NA,517,unsampled
2020.0656427673703,NA,726,unsampled
2020.0701298367026,NA,648,unsampled
2020.0750506374816,NA,535,unsampled
2020.0682181100383,NA,690,unsampled
2020.0602188378075,NA,817,unsampled
2020.0534050481717,NA,910,unsampled
2020.0726746370503,NA,598,unsampled
2020.0757627999008,NA,520,unsampled
2020.0621291027396,NA,778,unsampled
2020.068706011267,NA,673,unsampled
2020.0730048178248,NA,586,unsampled
2020.0715676313398,NA,617,unsampled
2020.0716597714913,NA,615,unsampled
2020.064520448735,NA,741,unsampled
2020.0579042799752,NA,849,unsampled
2020.075903878571,NA,514,unsampled
2020.0688575489369,NA,669,unsampled
2020.0696577571412,NA,655,unsampled
2020.0684162625241,NA,682,unsampled
2020.0666323967193,NA,716,unsampled
2020.0718098972443,NA,610,unsampled
2020.0619817082306,NA,780,unsampled
2020.071437978348,NA,623,unsampled
2020.0680168228043,NA,691,unsampled
2020.0618509114088,NA,784,unsampled
2020.0735186610227,NA,569,unsampled
2020.073330260948,NA,574,unsampled
2020.070182031955,NA,645,unsampled
2020.0552061551375,NA,888,unsampled
2020.064514948424,NA,742,unsampled
2020.0595266064418,NA,827,unsampled
2020.0611621634496,NA,797,unsampled
2020.0633896353497,NA,758,unsampled
2020.0727366600065,NA,594,unsampled
2020.0729516945917,NA,590,unsampled
2020.066879567554,NA,713,unsampled
2020.0709634375096,NA,631,unsampled
2020.066774882884,NA,714,unsampled
2020.058803988536,NA,838,unsampled
2020.0704491730528,NA,638,unsampled
2020.060286507844,NA,814,unsampled
2020.0721253080064,NA,605,unsampled
2020.060313532034,NA,813,unsampled
2020.0702201883003,NA,644,unsampled
2020.0692778241162,NA,663,unsampled
2020.0613992927583,NA,790,unsampled
2020.0709455933238,NA,632,unsampled
2020.0604482242582,NA,810,unsampled
2020.045441372393,NA,1022,unsampled
2020.069598197513,NA,658,unsampled
2020.0635338506218,NA,756,unsampled
2020.0711469937387,NA,627,unsampled
2020.0747284817357,NA,545,unsampled
2020.065739590933,NA,725,unsampled
2020.0583599177023,NA,846,unsampled
2020.046406358479,NA,1002,unsampled
2020.0709976323312,NA,629,unsampled
2020.0717981274868,NA,611,unsampled
2020.0682206930244,NA,689,unsampled
2020.068907783175,NA,668,unsampled
2020.0477825635724,NA,986,unsampled
2020.0696506832212,NA,656,unsampled
2020.0731493746273,NA,580,unsampled
2020.0675186466697,NA,700,unsampled
2020.0664696896956,NA,719,unsampled
2020.050698538253,NA,953,unsampled
2020.058532164681,NA,845,unsampled
2020.0730009385493,NA,587,unsampled
2020.0686728706705,NA,674,unsampled
2020.0676844100576,NA,696,unsampled
2020.0730679864876,NA,583,unsampled
2020.0549040411192,NA,891,unsampled
2020.05707941373,NA,863,unsampled
2020.06759624055,NA,697,unsampled
2020.0680143274308,NA,692,unsampled
2020.0646635319572,NA,738,unsampled
2020.070280920844,NA,640,unsampled
2020.068713999538,NA,672,unsampled
2020.0669407004657,NA,710,unsampled
2020.06512772165,NA,733,unsampled
2020.0596976297247,NA,825,unsampled
2020.0622071291928,NA,775,unsampled
2020.0627749622874,NA,768,unsampled
2020.0625720264109,NA,771,unsampled
2020.0533908518591,NA,911,unsampled
2020.0635131027993,NA,757,unsampled
2020.0671273402436,NA,705,unsampled
2020.0715439916723,NA,618,unsampled
2020.0662625182974,NA,722,unsampled
2020.0613100001372,NA,792,unsampled
2020.0659143432408,NA,724,unsampled
2020.0639067946297,NA,749,unsampled
2020.0699880366305,NA,649,unsampled
2020.0678595821257,NA,694,unsampled
2020.0463474138426,NA,1003,unsampled
2020.0629030719258,NA,765,unsampled
2020.0567106506742,NA,870,unsampled
2020.0631808988956,NA,762,unsampled
2020.0587336319538,NA,842,unsampled
2020.06649032965,NA,718,unsampled
2020.0570702608456,NA,864,unsampled
2020.065180364385,NA,732,unsampled
2020.0586238965807,NA,843,unsampled
2020.0684699117794,NA,680,unsampled
2020.0637114215165,NA,751,unsampled
2020.049828024012,NA,961,unsampled
2020.0590351171256,NA,833,unsampled
2020.0645696781128,NA,740,unsampled
2020.0629781132486,NA,764,unsampled
2020.0618789819919,NA,783,unsampled
2020.0646746727102,NA,736,unsampled
2020.063553208443,NA,755,unsampled
2020.0653661215833,NA,731,unsampled
2020.066911412437,NA,711,unsampled
2020.0699678446997,NA,650,unsampled
2020.0677076505883,NA,695,unsampled
2020.0621418239248,NA,776,unsampled
2020.0685770104767,NA,675,unsampled
2020.0669713952375,NA,708,unsampled
2020.070257235472,NA,642,unsampled
2020.0517104811834,NA,945,unsampled
2020.0685317192294,NA,677,unsampled
2020.0633801748772,NA,759,unsampled
2020.056185644572,NA,874,unsampled
2020.0604481311946,NA,811,unsampled
2020.0386625543051,NA,1103,unsampled
2020.0484710975863,NA,980,unsampled
2020.0699138926252,NA,653,unsampled
2020.0689732079024,NA,666,unsampled
2019.9995792085476,NA,1410,unsampled
2020.0530872648424,NA,918,unsampled
2020.068427220347,NA,681,unsampled
2020.0549308036486,NA,890,unsampled
2020.0703732803145,NA,639,unsampled
2020.0602188185026,NA,818,unsampled
2020.0688260080592,NA,670,unsampled
2020.064310965807,NA,748,unsampled
2020.0683175994577,NA,687,unsampled
2020.0617257092017,NA,785,unsampled
2020.0451419400874,NA,1030,unsampled
2020.043630129807,NA,1044,unsampled
2020.0684109343408,NA,684,unsampled
2020.0542685073583,NA,902,unsampled
2020.0576553354285,NA,852,unsampled
2020.063590504767,NA,754,unsampled
2020.0567857524782,NA,869,unsampled
2020.052351913966,NA,924,unsampled
2020.0454735664562,NA,1020,unsampled
2020.0692095673885,NA,664,unsampled
2020.057168027553,NA,860,unsampled
2020.0609743795997,NA,803,unsampled
2020.0644111596214,NA,746,unsampled
2020.0644313943146,NA,745,unsampled
2020.0526402779476,NA,921,unsampled
2020.059505329032,NA,828,unsampled
2020.0601304755853,NA,820,unsampled
2020.0404785731816,NA,1078,unsampled
2020.0656049869397,NA,728,unsampled
2020.0619289446927,NA,781,unsampled
2020.0559720112688,NA,877,unsampled
2020.0671648906648,NA,704,unsampled
2020.0601900837853,NA,819,unsampled
2020.062677566374,NA,770,unsampled
2020.066884071041,NA,712,unsampled
2020.0632559639716,NA,761,unsampled
2020.0683394311905,NA,686,unsampled
2020.0643512249942,NA,747,unsampled
2020.056894115484,NA,867,unsampled
2020.0549600306551,NA,889,unsampled
2020.0646700255443,NA,737,unsampled
2020.0568067889587,NA,868,unsampled
2020.0615622668442,NA,787,unsampled
2020.0444261034777,NA,1038,unsampled
2020.0543134297577,NA,899,unsampled
2020.059499280533,NA,829,unsampled
2020.0612738041802,NA,794,unsampled
2020.0283978466116,NA,1192,unsampled
2020.0627342624555,NA,769,unsampled
2020.0504768489197,NA,955,unsampled
2020.0531671394854,NA,914,unsampled
2020.0437399331506,NA,1042,unsampled
2020.0561471925837,NA,875,unsampled
2020.059330938516,NA,831,unsampled
2020.0194015037057,NA,1271,unsampled
2020.05462033384,NA,894,unsampled
2020.060027317879,NA,822,unsampled
2020.0656085046319,NA,727,unsampled
2020.0665202414104,NA,717,unsampled
2020.0632593653606,NA,760,unsampled
2020.0602472006292,NA,815,unsampled
2020.0644854589495,NA,743,unsampled
2020.0588296048445,NA,837,unsampled
2020.0375709348361,NA,1112,unsampled
2020.0472672826131,NA,990,unsampled
2020.0494631219913,NA,969,unsampled
2020.0427180633635,NA,1052,unsampled
2020.0615246013163,NA,788,unsampled
2020.061167293576,NA,796,unsampled
2020.0523109663263,NA,925,unsampled
2020.0557641959115,NA,879,unsampled
2020.0604138396304,NA,812,unsampled
2020.0587814026528,NA,841,unsampled
2020.055257948806,NA,887,unsampled
2020.0595427835178,NA,826,unsampled
2020.0593934388548,NA,830,unsampled
2020.0500573697364,NA,958,unsampled
2020.0532316847427,NA,913,unsampled
2020.0578174173172,NA,850,unsampled
2020.0612957543087,NA,793,unsampled
2020.0610131298504,NA,802,unsampled
2020.0459370921935,NA,1011,unsampled
2020.0600236693851,NA,823,unsampled
2020.0600476104821,NA,821,unsampled
2020.0517361754253,NA,944,unsampled
2020.05442574865,NA,897,unsampled
2020.0407594474839,NA,1073,unsampled
2020.061406792519,NA,789,unsampled
2020.066128127699,NA,723,unsampled
2020.0520559108527,NA,933,unsampled
2020.0644494248643,NA,744,unsampled
2020.0624123311325,NA,772,unsampled
2020.0393063281458,NA,1095,unsampled
2020.0556944151356,NA,880,unsampled
2020.0637637291043,NA,750,unsampled
2020.0538373793172,NA,906,unsampled
2020.0521357649109,NA,930,unsampled
2020.0486768639669,NA,978,unsampled
2020.0586017784822,NA,844,unsampled
2020.0610601529784,NA,801,unsampled
2019.9711162646738,NA,1579,unsampled
2020.0611582730794,NA,798,unsampled
2020.057162602104,NA,861,unsampled
2020.0587858995466,NA,840,unsampled
2020.0403511736533,NA,1081,unsampled
2020.0636074008457,NA,753,unsampled
2020.05807821021,NA,848,unsampled
2020.0442145232767,NA,1040,unsampled
2020.06237199654,NA,773,unsampled
2020.0543457053348,NA,898,unsampled
2020.0419235671186,NA,1059,unsampled
2020.0555788711904,NA,883,unsampled
2020.0440449003763,NA,1041,unsampled
2020.058802863633,NA,839,unsampled
2020.0622413252936,NA,774,unsampled
2020.0400281905593,NA,1085,unsampled
2020.0620686018322,NA,779,unsampled
2020.0553861247759,NA,885,unsampled
2020.0608272089012,NA,805,unsampled
2020.0553147986177,NA,886,unsampled
2020.0244682726193,NA,1227,unsampled
2020.0454539669768,NA,1021,unsampled
2020.0571437115484,NA,862,unsampled
2020.0432354222894,NA,1049,unsampled
2020.0606575050479,NA,808,unsampled
2020.0309274164604,NA,1171,unsampled
2020.0560087056576,NA,876,unsampled
2020.051102422735,NA,952,unsampled
2020.053937130049,NA,905,unsampled
2020.0576546165325,NA,853,unsampled
2020.0256245537255,NA,1217,unsampled
2020.0589696400502,NA,834,unsampled
2020.0518818996422,NA,937,unsampled
2020.0517928588697,NA,941,unsampled
2020.0515617555466,NA,947,unsampled
2020.0303361077197,NA,1172,unsampled
2020.057356752993,NA,856,unsampled
2020.0493220062976,NA,972,unsampled
2020.030322034737,NA,1174,unsampled
2020.0609253621944,NA,804,unsampled
2020.0456164211398,NA,1017,unsampled
2020.0511503297737,NA,951,unsampled
2020.04949799057,NA,967,unsampled
2020.0349118393372,NA,1132,unsampled
2020.0517980064144,NA,940,unsampled
2020.0574234187625,NA,854,unsampled
2020.0536649287794,NA,908,unsampled
2020.0556669720995,NA,881,unsampled
2020.0411941923437,NA,1069,unsampled
2020.0496402125673,NA,964,unsampled
2020.045679989428,NA,1015,unsampled
2020.0570179956917,NA,865,unsampled
2020.0496843875828,NA,963,unsampled
2020.057253187414,NA,859,unsampled
2020.0521897261456,NA,929,unsampled
2020.0199596484692,NA,1265,unsampled
2020.0608090401004,NA,806,unsampled
2020.045411326345,NA,1025,unsampled
2020.0366260456155,NA,1120,unsampled
2020.050018157265,NA,960,unsampled
2020.0523678509735,NA,923,unsampled
2020.0415807485908,NA,1064,unsampled
2020.0502667053001,NA,956,unsampled
2020.0538075789518,NA,907,unsampled
2020.036619711939,NA,1121,unsampled
2020.0269014841258,NA,1200,unsampled
2020.0084324743698,NA,1351,unsampled
2020.056450434618,NA,871,unsampled
2020.040572096874,NA,1077,unsampled
2020.0517391226376,NA,943,unsampled
2020.0602368722948,NA,816,unsampled
2020.056199848254,NA,873,unsampled
2020.0522997232408,NA,926,unsampled
2020.052759256824,NA,919,unsampled
2020.0590906434957,NA,832,unsampled
2020.0446455912872,NA,1033,unsampled
2020.0456786836878,NA,1016,unsampled
2020.0522619279088,NA,928,unsampled
2020.0272838430844,NA,1197,unsampled
2020.0542777834462,NA,901,unsampled
2020.0548077939861,NA,892,unsampled
2020.0514484903067,NA,949,unsampled
2020.0329657232794,NA,1149,unsampled
2020.0577198672374,NA,851,unsampled
2020.0417910442966,NA,1060,unsampled
2019.9957272571808,NA,1436,unsampled
2020.0377902013556,NA,1109,unsampled
2020.0043350661444,NA,1379,unsampled
2020.047561913715,NA,988,unsampled
2020.0540196770087,NA,904,unsampled
2020.046277860695,NA,1004,unsampled
2020.0445588328516,NA,1035,unsampled
2020.0478316264612,NA,985,unsampled
2020.052052706807,NA,934,unsampled
2020.0597058002497,NA,824,unsampled
2020.058167765085,NA,847,unsampled
2020.017693445818,NA,1285,unsampled
2020.0376461495905,NA,1111,unsampled
2020.0574205874716,NA,855,unsampled
2020.0545170546739,NA,896,unsampled
2020.0341212589358,NA,1137,unsampled
2020.049477980536,NA,968,unsampled
2020.0426241358684,NA,1053,unsampled
2020.0504804657764,NA,954,unsampled
2020.0518233972475,NA,938,unsampled
2020.03976595292,NA,1091,unsampled
2020.0454911882277,NA,1019,unsampled
2020.053124586373,NA,915,unsampled
2020.0383546915052,NA,1105,unsampled
2020.0467580703767,NA,998,unsampled
2020.0472512873102,NA,991,unsampled
2020.0520026838988,NA,936,unsampled
2020.0540631490858,NA,903,unsampled
2020.0368430439628,NA,1118,unsampled
2020.046023022485,NA,1010,unsampled
2020.045258816546,NA,1028,unsampled
2020.025296111778,NA,1220,unsampled
2020.0289336366948,NA,1187,unsampled
2020.0514816534944,NA,948,unsampled
2020.0495328048498,NA,966,unsampled
2020.0447342671393,NA,1032,unsampled
2020.0469702155751,NA,995,unsampled
2020.0417827199806,NA,1061,unsampled
2020.0545376976274,NA,895,unsampled
2020.0397611333951,NA,1092,unsampled
2020.0320305659566,NA,1161,unsampled
2020.0458777332487,NA,1012,unsampled
2020.0449580893896,NA,1031,unsampled
2020.0088985682644,NA,1346,unsampled
2020.053456466944,NA,909,unsampled
2020.0462714211533,NA,1005,unsampled
2020.0453314140666,NA,1027,unsampled
2020.0556026221955,NA,882,unsampled
2020.0517706555881,NA,942,unsampled
2020.0313515846815,NA,1166,unsampled
2020.0399014395875,NA,1086,unsampled
2020.0313765305707,NA,1165,unsampled
2020.0520138087063,NA,935,unsampled
2020.0182365604667,NA,1280,unsampled
2020.0408212778489,NA,1072,unsampled
2020.0467980576689,NA,996,unsampled
2020.0229664657184,NA,1244,unsampled
2020.0557668637016,NA,878,unsampled
2020.049210132763,NA,974,unsampled
2020.0469922919297,NA,994,unsampled
2020.0542809977392,NA,900,unsampled
2020.0284757397883,NA,1191,unsampled
2020.0490342656208,NA,977,unsampled
2020.040049931301,NA,1084,unsampled
2020.0527519326918,NA,920,unsampled
2020.0454367857799,NA,1023,unsampled
2020.0530916159973,NA,917,unsampled
2020.0303274220873,NA,1173,unsampled
2020.0465231874628,NA,999,unsampled
2020.0043812774127,NA,1378,unsampled
2020.050186464245,NA,957,unsampled
2020.0531114426242,NA,916,unsampled
2020.0483977971257,NA,981,unsampled
2020.0444587251284,NA,1037,unsampled
2020.0471504639868,NA,992,unsampled
2020.0520920647552,NA,931,unsampled
2020.0421178566396,NA,1057,unsampled
2020.040620884791,NA,1075,unsampled
2020.034388767404,NA,1135,unsampled
2020.0337104040289,NA,1142,unsampled
2020.0014029437236,NA,1397,unsampled
2020.0327991408785,NA,1152,unsampled
2020.0432028360374,NA,1050,unsampled
2020.0401335667314,NA,1082,unsampled
2020.051815822749,NA,939,unsampled
2020.0366422144941,NA,1119,unsampled
2020.0371598682486,NA,1116,unsampled
2020.0522950470395,NA,927,unsampled
2019.9964230120638,NA,1433,unsampled
2020.0470834082296,NA,993,unsampled
2020.0446288461899,NA,1034,unsampled
2020.0516169972118,NA,946,unsampled
2020.0484946044612,NA,979,unsampled
2020.039799885935,NA,1089,unsampled
2020.0453775376245,NA,1026,unsampled
2020.0323059235186,NA,1157,unsampled
2020.0455063762856,NA,1018,unsampled
2020.0408334931633,NA,1071,unsampled
2020.0454359305083,NA,1024,unsampled
2020.0497684337363,NA,962,unsampled
2020.0383990574767,NA,1104,unsampled
2020.0361542987077,NA,1124,unsampled
2020.049323473376,NA,971,unsampled
2020.042004603404,NA,1058,unsampled
2020.0491337940039,NA,976,unsampled
2020.0444643152773,NA,1036,unsampled
2020.013177132255,NA,1315,unsampled
2020.0404397485202,NA,1079,unsampled
2020.03012848468,NA,1177,unsampled
2020.0424515025663,NA,1055,unsampled
2020.036183648376,NA,1123,unsampled
2020.0464740780985,NA,1000,unsampled
2020.0119728452144,NA,1325,unsampled
2020.0481811090146,NA,983,unsampled
2020.043531980844,NA,1046,unsampled
2020.0461277067225,NA,1008,unsampled
2020.0477692540057,NA,987,unsampled
2020.0513703748138,NA,950,unsampled
2020.0406829037477,NA,1074,unsampled
2020.0374774481154,NA,1113,unsampled
2020.0268161026606,NA,1202,unsampled
2020.0500411490773,NA,959,unsampled
2020.0311044933917,NA,1170,unsampled
2020.038842325214,NA,1102,unsampled
2020.027195565957,NA,1198,unsampled
2020.0395274072507,NA,1093,unsampled
2020.0492623760042,NA,973,unsampled
2020.0464559021032,NA,1001,unsampled
2020.041282645147,NA,1067,unsampled
2020.0467761520922,NA,997,unsampled
2020.031613233744,NA,1164,unsampled
2020.0435748847756,NA,1045,unsampled
2020.009278493125,NA,1341,unsampled
2020.0412151050875,NA,1068,unsampled
2020.049591257605,NA,965,unsampled
2020.0431976365319,NA,1051,unsampled
2020.0358775604388,NA,1126,unsampled
2020.036232357074,NA,1122,unsampled
2020.024344999036,NA,1229,unsampled
2020.0320288127705,NA,1162,unsampled
2020.0298069148932,NA,1183,unsampled
2020.0011727649944,NA,1398,unsampled
2020.0483214802664,NA,982,unsampled
2020.0368524290045,NA,1117,unsampled
2020.0456990487285,NA,1014,unsampled
2020.0211991070362,NA,1257,unsampled
2020.0328088225353,NA,1151,unsampled
2020.0266261142817,NA,1206,unsampled
2020.0460889105254,NA,1009,unsampled
2020.0249735291684,NA,1222,unsampled
2020.03929652633,NA,1096,unsampled
2020.0421821013283,NA,1056,unsampled
2020.0378100837936,NA,1108,unsampled
2020.0231365239333,NA,1242,unsampled
2020.0302933005773,NA,1175,unsampled
2020.04013328942,NA,1083,unsampled
2020.0481442048963,NA,984,unsampled
2020.0357397948205,NA,1127,unsampled
2020.0392933441926,NA,1097,unsampled
2020.0099593209138,NA,1338,unsampled
2020.0425819417417,NA,1054,unsampled
2020.0458092228446,NA,1013,unsampled
2020.046183344182,NA,1007,unsampled
2020.032900537849,NA,1150,unsampled
2020.0473900309746,NA,989,unsampled
2020.0434024732124,NA,1048,unsampled
2020.0059542385252,NA,1366,unsampled
2019.9945234728905,NA,1444,unsampled
2020.0108369290265,NA,1334,unsampled
2020.0151203637392,NA,1301,unsampled
2020.0461920551204,NA,1006,unsampled
2020.018256917864,NA,1279,unsampled
2020.0416253978426,NA,1063,unsampled
2020.0380427634243,NA,1106,unsampled
2020.0224426110606,NA,1251,unsampled
2020.04436534977,NA,1039,unsampled
2020.0390917806221,NA,1098,unsampled
2020.0338041555035,NA,1141,unsampled
2020.0253562829632,NA,1218,unsampled
2020.039401113637,NA,1094,unsampled
2020.0388620392976,NA,1101,unsampled
2020.0194371986,NA,1270,unsampled
2020.0257361992108,NA,1215,unsampled
2020.0406143368537,NA,1076,unsampled
2020.0096083365906,NA,1340,unsampled
2020.004191570037,NA,1382,unsampled
2020.0434488814215,NA,1047,unsampled
2020.0397735095594,NA,1090,unsampled
2020.0197145239056,NA,1267,unsampled
2020.0055312949091,NA,1371,unsampled
2020.0109710421864,NA,1331,unsampled
2020.0329949367917,NA,1148,unsampled
2020.0436759678335,NA,1043,unsampled
2020.0403695207613,NA,1080,unsampled
2020.0298559728976,NA,1182,unsampled
2020.0323545171689,NA,1155,unsampled
2020.0091902064908,NA,1343,unsampled
2020.0333499787425,NA,1144,unsampled
2020.0300873835927,NA,1179,unsampled
2020.0389677408434,NA,1100,unsampled
2020.014502558964,NA,1309,unsampled
2020.0345728155364,NA,1134,unsampled
2020.0414652054262,NA,1065,unsampled
2020.0372581620843,NA,1114,unsampled
2019.9885089563397,NA,1485,unsampled
2020.037736162485,NA,1110,unsampled
2020.0291108617748,NA,1186,unsampled
2020.0266687623741,NA,1205,unsampled
2020.0301252878432,NA,1178,unsampled
2020.0452199741728,NA,1029,unsampled
2019.9998972931023,NA,1409,unsampled
2019.965449516519,NA,1605,unsampled
2020.0075652010619,NA,1357,unsampled
2020.0185716615604,NA,1277,unsampled
2020.0264081047892,NA,1208,unsampled
2020.0413719574126,NA,1066,unsampled
2020.0332339459158,NA,1145,unsampled
2020.039844078779,NA,1087,unsampled
2020.026867691224,NA,1201,unsampled
2020.0360596664893,NA,1125,unsampled
2020.0215071266705,NA,1255,unsampled
2020.039813447176,NA,1088,unsampled
2020.041735648411,NA,1062,unsampled
2020.0257081300244,NA,1216,unsampled
2020.0180669109436,NA,1283,unsampled
2020.0410017984357,NA,1070,unsampled
2020.0323075410113,NA,1156,unsampled
2020.0342199697893,NA,1136,unsampled
2019.9892085511888,NA,1481,unsampled
2020.033002711027,NA,1147,unsampled
2020.017301354749,NA,1286,unsampled
2020.0073289485244,NA,1361,unsampled
2020.0091258502428,NA,1344,unsampled
2020.031132727968,NA,1169,unsampled
2020.0321318863073,NA,1160,unsampled
2020.037995547235,NA,1107,unsampled
2020.0146487961326,NA,1306,unsampled
2020.03015781985,NA,1176,unsampled
2020.018993766234,NA,1276,unsampled
2019.9944206909424,NA,1447,unsampled
2020.0261460021381,NA,1209,unsampled
2020.0345887753726,NA,1133,unsampled
2019.975896670518,NA,1554,unsampled
2019.9982832857743,NA,1420,unsampled
2020.0265696974293,NA,1207,unsampled
2020.028244802618,NA,1195,unsampled
2020.0075868114682,NA,1356,unsampled
2020.0245802133936,NA,1226,unsampled
2020.0283061552661,NA,1194,unsampled
2020.0278739281625,NA,1196,unsampled
2020.024444183701,NA,1228,unsampled
2020.0234330496487,NA,1238,unsampled
2020.0219888367908,NA,1253,unsampled
2020.038979020359,NA,1099,unsampled
2019.9571033448156,NA,1651,unsampled
2020.0312238158886,NA,1168,unsampled
2020.022812125121,NA,1246,unsampled
2020.0227971514664,NA,1247,unsampled
2020.0340006544493,NA,1139,unsampled
2019.9944547547925,NA,1445,unsampled
2020.005457417514,NA,1372,unsampled
2020.0349594187198,NA,1131,unsampled
2020.0321620976226,NA,1158,unsampled
2019.997544583462,NA,1426,unsampled
2019.9921341960858,NA,1463,unsampled
2020.0340096716075,NA,1138,unsampled
2019.9411473844496,NA,1719,unsampled
2020.0312875455402,NA,1167,unsampled
2020.0221464062495,NA,1252,unsampled
2020.0321520436908,NA,1159,unsampled
2020.0198044624594,NA,1266,unsampled
2020.0258169423464,NA,1213,unsampled
2020.0287413068445,NA,1190,unsampled
2020.031814138628,NA,1163,unsampled
2020.0356646064201,NA,1128,unsampled
2020.0194966053805,NA,1269,unsampled
2020.0103871141293,NA,1336,unsampled
2020.0219495187637,NA,1254,unsampled
2020.023966442186,NA,1233,unsampled
2019.9984939951974,NA,1418,unsampled
2020.0335717871524,NA,1143,unsampled
2020.0323888213336,NA,1154,unsampled
2020.0248802941414,NA,1224,unsampled
2020.0355637522243,NA,1129,unsampled
2020.0123967753345,NA,1320,unsampled
2020.0105208280966,NA,1335,unsampled
2019.9938880976138,NA,1450,unsampled
2020.0237067134362,NA,1235,unsampled
2020.0016114074622,NA,1395,unsampled
2020.0252805071434,NA,1221,unsampled
2020.0140235951237,NA,1312,unsampled
2020.0294290259192,NA,1184,unsampled
2020.0169460521827,NA,1288,unsampled
2020.0350647806679,NA,1130,unsampled
2020.02489668877,NA,1223,unsampled
2020.0238543395922,NA,1234,unsampled
2020.0181297235613,NA,1282,unsampled
2020.0112264615764,NA,1329,unsampled
2020.0030110457044,NA,1389,unsampled
2020.0203366330697,NA,1262,unsampled
2020.0267344572626,NA,1204,unsampled
2020.0122446660505,NA,1323,unsampled
2020.0234634335961,NA,1237,unsampled
2019.9636640285387,NA,1618,unsampled
2020.0261375803848,NA,1210,unsampled
2019.9658060374638,NA,1604,unsampled
2020.0131556441554,NA,1317,unsampled
2020.0338316435514,NA,1140,unsampled
2020.0227603642302,NA,1248,unsampled
2020.0157349555877,NA,1294,unsampled
2020.0267391846012,NA,1203,unsampled
2020.0260525787924,NA,1211,unsampled
2020.033187440217,NA,1146,unsampled
2020.0165288845255,NA,1289,unsampled
2020.0041809099314,NA,1383,unsampled
2020.0300822382962,NA,1180,unsampled
2020.0031696719932,NA,1387,unsampled
2020.0293542651452,NA,1185,unsampled
2020.0326635539195,NA,1153,unsampled
2020.0298902032027,NA,1181,unsampled
2020.00844068289,NA,1350,unsampled
2020.0204848608544,NA,1261,unsampled
2020.0153774513428,NA,1299,unsampled
2020.0116673321422,NA,1326,unsampled
2020.0253457736596,NA,1219,unsampled
2020.015766098132,NA,1292,unsampled
2020.017898849129,NA,1284,unsampled
2019.9978504964404,NA,1423,unsampled
2019.9956385308144,NA,1438,unsampled
2020.02284978257,NA,1245,unsampled
2020.0283679570723,NA,1193,unsampled
2019.9775099122473,NA,1546,unsampled
2019.9878531678432,NA,1493,unsampled
2019.9851914799467,NA,1514,unsampled
2020.0257954224967,NA,1214,unsampled
2019.998712862969,NA,1415,unsampled
2020.0234262942386,NA,1239,unsampled
2019.9093644864893,NA,1845,unsampled
2020.004861108883,NA,1375,unsampled
2020.0269522674648,NA,1199,unsampled
2020.0232334137695,NA,1240,unsampled
2020.024080160244,NA,1232,unsampled
2020.0288764033958,NA,1188,unsampled
2020.0190805438199,NA,1274,unsampled
2020.0208891933523,NA,1258,unsampled
2019.9928863712169,NA,1458,unsampled
2020.0201728415543,NA,1264,unsampled
2020.0154319737833,NA,1297,unsampled
2020.0033942320063,NA,1386,unsampled
2020.0005701581197,NA,1403,unsampled
2020.028870867923,NA,1189,unsampled
2020.0192758838266,NA,1273,unsampled
2019.9658945760361,NA,1603,unsampled
2019.9952532821999,NA,1440,unsampled
2020.0213058489733,NA,1256,unsampled
2020.020661768183,NA,1259,unsampled
2020.0097222590623,NA,1339,unsampled
2020.014906356018,NA,1303,unsampled
2020.0152920872226,NA,1300,unsampled
2019.9932193249942,NA,1455,unsampled
2019.8994055006756,NA,1895,unsampled
2020.0246225720157,NA,1225,unsampled
2019.9876118630543,NA,1495,unsampled
2020.014035960901,NA,1311,unsampled
2020.022738537145,NA,1249,unsampled
2020.0258955210568,NA,1212,unsampled
2020.0234784369602,NA,1236,unsampled
2020.0003704836354,NA,1404,unsampled
2020.0026643532601,NA,1393,unsampled
2020.0126810022768,NA,1319,unsampled
2020.0009928500979,NA,1399,unsampled
2020.0230163693332,NA,1243,unsampled
2020.0131607210674,NA,1316,unsampled
2020.0056406570927,NA,1370,unsampled
2019.9978268992393,NA,1425,unsampled
2019.9626164829936,NA,1621,unsampled
2020.022557494521,NA,1250,unsampled
2020.0003281781399,NA,1406,unsampled
2020.0193352742142,NA,1272,unsampled
