pi,neg,off.r,off.p
0.9710534885059949,3.006735217936132,1.6499949543504044,0.5
0.9889071191195498,3.8364674535736256,1.6836540029617026,0.5
0.9962467581499468,2.0296076423877665,1.622851416002959,0.5
0.997875809017579,3.1124877893056535,1.8648697652388364,0.5
0.9891894253436377,2.38200621999966,1.7265818089945242,0.5
0.9938885458745161,3.2408181894028374,1.9483520546928048,0.5
0.9990473284851861,3.4586786395560765,1.8036558803869411,0.5
0.9932819030014697,2.3794366483965703,1.5703061826061457,0.5
0.9766313373576749,2.972534099073876,1.7556421689223498,0.5
0.9945677018724481,3.0804196899447405,1.6327408937504515,0.5
0.9999902304262025,2.3365879556553253,1.6502424761420116,0.5
0.9988198812352389,1.9378021937485599,1.833114019711502,0.5
0.9938238074071606,1.921382996315863,1.7847282234579325,0.5
0.9962186160031606,3.927629441550728,1.8489998965524137,0.5
0.9914167131995884,2.3308831786893123,1.868058011867106,0.5
0.9799115827539837,2.3530890455625766,1.9064010035945103,0.5
0.9879645910113949,3.8064108845468425,1.8696530545130372,0.5
0.9818400951800971,3.988908094881829,1.736474220524542,0.5
0.9903740533627465,3.7797670034382307,1.8000036664307117,0.5
0.9954483370529381,3.2127722616463714,1.7324347539106384,0.5
0.995606647012766,3.1056489369988256,2.0089512881822884,0.5
0.9661125376354794,5.055605676436592,1.7673648382769898,0.5
0.9991479016840565,5.65732838173097,1.8391733864555135,0.5
0.9986312109278406,6.121080019806307,1.7249618810601532,0.5
0.9838209573412207,4.810610654127579,1.8054511675145477,0.5
0.9983907264191554,5.769184443929028,1.8050066557480022,0.5
0.9967228382825956,6.280351418947596,1.7367726992815733,0.5
0.9967018734430788,8.809838591205683,1.7962497505359352,0.5
0.9974787457380334,8.696438199553434,1.7899780325824395,0.5
0.9866558670997732,8.510342956815641,1.7635733821662143,0.5
0.9563800563337395,6.951049931176733,1.7374461211729795,0.5
0.9778308876557167,6.25669302087443,1.7422896636417136,0.5
0.9731851726304634,5.741468487835284,1.7677158296573907,0.5
0.9818332888884367,6.642464415698107,1.9022553730756044,0.5
0.9884532321011751,6.792153221151587,1.6143546147504821,0.5
0.9491032345686212,5.123251296292786,1.839445336139761,0.5
0.9483760685892673,4.593438354965095,1.8892193434294313,0.5
0.9918782380875095,4.0635979225084,1.8048483127495274,0.5
0.9580619970336451,3.513631488375161,1.7068919339217246,0.5
0.963992914743711,4.801872484448161,1.6814841369632632,0.5
0.9785284316632794,4.167883115766365,1.985303704510443,0.5
0.9627668136032194,5.087595332941767,1.902687070891261,0.5
0.9333390470594269,4.472053670502994,1.7800393082434312,0.5
0.9821204185253113,5.497326283661444,1.9660915904678404,0.5
0.9724403072381499,4.9096431643159875,2.0206658121896908,0.5
0.9427582842530574,5.403808248873595,1.777039946638979,0.5
0.9931952302111204,5.041040087995846,1.9954258571378887,0.5
0.9702401973074413,4.300943579470534,1.8324247103882954,0.5
0.9633264342090003,3.488154836177621,1.7631524108583108,0.5
0.949688542843785,2.8721143545739167,1.7785736665828153,0.5
0.9197309008333715,2.8071857087237575,1.7065186788095161,0.5
0.9223377730930103,3.5676130506366306,1.8869296801276505,0.5
0.9622758162906273,2.5600066448718124,1.7872649190248922,0.5
0.9702833870658528,2.830001056140084,1.8332341437926516,0.5
0.9237684657098604,3.2569425483856165,1.6388239522930235,0.5
0.9414863904239491,3.659096399733592,1.7306657435838133,0.5
0.9478587632300213,3.9786389013210126,2.2322559498716146,0.5
0.966808060137543,3.558192653294448,1.8999717012047768,0.5
0.936680824146594,3.5321062501210534,1.8160173760261387,0.5
0.9512814214220153,4.301027086276356,1.8189191293204203,0.5
0.960473178257246,3.251032843549531,1.9359529168577865,0.5
0.9936160413781068,3.368236043436248,1.7986178097780794,0.5
0.9405924647813774,3.461518514847178,1.9190960470587015,0.5
0.9814371588407194,2.9914891926495173,1.8693019612692297,0.5
0.9665957837132632,2.8276043468544074,1.8386273632058874,0.5
0.9926908130059122,2.383475811864976,2.1167105837957934,0.5
0.9749686497496544,2.8746989299000987,1.7920839900616556,0.5
0.931956745986837,3.7915211022522115,1.7551885512657464,0.5
0.9083021573955092,2.682749243981,1.676222067559138,0.5
0.9487468305742268,3.018522923874464,1.7679358852328733,0.5
0.9848332894267615,2.0766913802984917,1.7942194138886407,0.5
0.9430519757326588,2.0652943622011506,1.8933033832581714,0.5
0.9552450410323113,2.4832154549116083,1.8362754029221833,0.5
0.9856436914764446,2.8687370014998876,1.6959020680515096,0.5
0.9374373862286928,2.3858642823219114,1.9446679474785924,0.5
0.918205714481893,2.9810240533591994,1.8379808414028957,0.5
0.9558472224045443,4.182064926779624,1.9269799970788881,0.5
0.9584685138892279,5.265998767983895,1.7090865711215883,0.5
0.9493181609781355,3.7446806174160727,1.8488420691573992,0.5
0.9748582939617438,4.350628491204027,2.0310991569422185,0.5
0.9935779010178627,4.847809005474467,2.0020708764204755,0.5
0.9972960886312761,5.111395051182974,1.853308783727698,0.5
0.9736968939891197,4.184045708451215,1.6676216466585174,0.5
0.998278726381238,3.5646038206217625,1.7424023326020688,0.5
0.9978663907852143,4.449017486131545,1.787841847166419,0.5
0.9811689984751986,3.3075953750561737,1.7686808847356588,0.5
0.9900784760480628,3.7891528944641166,1.85275372187607,0.5
0.9839379774406434,3.700515442822855,1.7210777569562197,0.5
0.9892996854148682,4.448512200211901,1.783123986562714,0.5
0.97933638312387,2.804929514477756,1.8333278538193554,0.5
0.9748761573806528,3.479205408777837,1.8730990964686498,0.5
0.9950424868147698,2.617516313392464,1.8232333884807304,0.5
0.9783178834011659,2.7515300561830216,1.7994689313927665,0.5
0.9773365841247019,3.9267761059494504,1.907517848070711,0.5
0.9765386211220292,3.864384358345326,1.8174785554874688,0.5
0.9993577667977547,3.871421303429436,1.7653284852858633,0.5
0.9496217609848714,3.318956465988215,1.8858080701902509,0.5
0.9801961176795997,3.032629825469833,1.9550150505965576,0.5
0.9727506679482647,2.7137985740013235,1.7983022204134613,0.5
0.9725460236426327,3.336171881241519,1.913481479161419,0.5
0.9560962725896507,2.4339295604189672,1.81106171105057,0.5
0.9508929272880899,3.240396483863499,1.879169732797891,0.5
0.989215200720343,1.2651291222467833,1.7788873515091836,0.5
0.9766475975746407,1.6482870958901756,1.98288256872911,0.5
0.9674068045569704,1.549627438599039,1.7029842735501006,0.5
0.9666668404359495,2.4586267190210336,1.6283253132132813,0.5
0.9649631118402012,2.0441749704226666,1.8516970007913187,0.5
0.9872954206774143,1.870390900240075,1.8880462719826028,0.5
0.991631345171468,2.1317512511199155,1.8412953722290695,0.5
0.9858858780003954,2.3481685137998127,1.9272033288143575,0.5
0.9677479060366879,1.3896402439025977,1.7914085417287424,0.5
0.9610051684547088,1.6633944032404386,2.054129811236635,0.5
0.9462040120503059,1.418716727585327,1.6185183584457263,0.5
0.9887084016809365,1.3983956684281864,1.891832959256135,0.5
0.9899382979376115,1.5778796434791573,2.029985315632075,0.5
0.9889023879077161,2.2128345524582826,1.8810656513087451,0.5
0.9790314376354343,2.560358632301707,1.9288542825961486,0.5
0.9885903432034082,1.8922802643541061,1.9041516358265653,0.5
0.9732252336107066,2.34013778675979,1.7837528012460098,0.5
0.9968876306200276,2.1811564627026954,1.7935411198996007,0.5
0.99040658350567,2.801601444200408,1.911025324021466,0.5
0.9822133044479286,2.4953771628828534,1.701400438323617,0.5
0.9850800877902786,2.596691108254511,1.8364092073170468,0.5
0.9862123620929331,2.3228140626491793,1.6905866047600284,0.5
0.9864934931974727,2.375615737928804,1.9407263116445392,0.5
0.9820034077623989,4.15552947769573,1.9895665465155616,0.5
0.9997143773361912,4.067387932857294,1.745433285832405,0.5
0.9736839766847099,3.7780798198113033,1.9745241235941648,0.5
0.9809135580900925,3.33377964207137,1.8954582074657083,0.5
0.9875995709560945,2.4533682489458286,1.6829701918177307,0.5
0.992033992940547,3.1847058783208766,1.9073357516899705,0.5
0.9919228265760598,2.2346679509540834,1.883925406029448,0.5
0.9871355149895085,2.471174171256628,1.8245663131820038,0.5
0.9966882929206025,2.2574554079368525,1.546547346864827,0.5
0.996122536342578,3.4545003697898053,1.7923654282931238,0.5
0.9952540215570609,3.894304929246921,1.7167893747100607,0.5
0.9969734709942843,3.5514672216417082,1.729099863092415,0.5
0.9819020623341068,3.5165438111329266,1.8476786960382015,0.5
0.9730344773968811,2.538507140187342,2.166337741771713,0.5
0.9924570768838619,2.7991779740590417,1.77437017892953,0.5
0.971214730455553,2.4177882830302977,1.7774970597820356,0.5
0.9553220183123037,3.091595854555983,1.6921239581424743,0.5
0.9880914892302957,3.418440317215193,1.9499053189065307,0.5
0.9713831627974152,4.1206788063904085,1.9220110450405627,0.5
0.9777363340370222,4.096512740540113,1.9990498751867563,0.5
0.9734655170235651,3.616455964457039,1.760240324656479,0.5
0.9872622581664341,3.491541636937093,1.7863040111260489,0.5
0.9689472653437534,4.881551472532358,1.9479693265166134,0.5
0.9920283880084881,4.283063680461403,1.8253946353215724,0.5
0.9887727678287643,4.344392377479728,1.844265647814609,0.5
0.9733006667112801,3.644309772007894,2.0273092311108485,0.5
0.9896396540105474,4.706668777569924,1.8486847338499501,0.5
0.9569461380131407,3.276152701179292,1.8869418803369626,0.5
0.9790348384063559,2.2270956671021693,1.87654777278658,0.5
0.9999025149969254,2.908054788659122,1.7995020027738065,0.5
0.9944461629493292,3.6932061446754076,1.8767836967017502,0.5
0.9952076733345038,4.083854971632157,2.069601242314093,0.5
0.9656658737687266,3.180482767933775,1.7493384731933475,0.5
0.9736480491003148,2.2680931089602225,1.6667732601054013,0.5
0.9715734879952052,2.662190247272868,1.805276185972616,0.5
0.9850439650006723,3.4874818005522528,1.79096838273108,0.5
0.9658329843776432,2.603805802009795,1.9629461521981284,0.5
0.9787886481033772,2.3893847300827318,1.846878843382001,0.5
0.9966555317631123,3.994868802085314,1.8029276194283739,0.5
0.9968530278885606,4.474959821735304,1.8137422614963725,0.5
0.9802486369386185,2.9400371654813924,1.9319868781603873,0.5
0.9943994774716105,2.459382770179566,2.1528018813114613,0.5
0.9691181853879113,3.0282190631300026,1.681977886823006,0.5
0.9855706428177788,3.5384058928506263,1.8215115452185273,0.5
0.9739087980240457,3.432649252299946,1.7125704865902662,0.5
0.9637588604120411,1.81693511450829,1.8936250545084476,0.5
0.9866178017808251,2.959714439177681,1.9441086146980524,0.5
0.9931128667434552,2.245497826316189,1.7301065870560706,0.5
0.9995093607809518,2.416137856842745,1.6143075975123793,0.5
0.9979357051663227,4.233576825998519,1.8313109540613368,0.5
0.9992138561792545,4.152166815420408,1.892421470838599,0.5
0.9719684787560381,4.374904942062479,1.933818757883273,0.5
0.9957375518279025,2.5184862211502903,1.8380431865807623,0.5
0.9788255123654255,2.3229947062831187,1.9732037731446326,0.5
0.9867103176191321,3.409438292092439,1.6671157462988049,0.5
0.9988475586520378,3.987128660494257,1.842620216193609,0.5
0.9879314421443399,3.684457186904531,1.7131713486742228,0.5
0.9994153328705708,3.3602352183701285,1.7373619517311454,0.5
0.9928008614108097,4.851055314826574,1.9359444031724706,0.5
0.9920658020069952,4.028756088988651,1.732010552776046,0.5
0.9823131028330081,2.804576573024299,1.603045401046984,0.5
0.9983848872827239,2.5985030575578847,1.681639289134182,0.5
0.9864605112467086,3.461762867813725,1.802024313248694,0.5
0.99415460838935,4.464564350495841,1.7481509513454512,0.5
0.9716649479931091,4.9824488685156965,1.7395786026027054,0.5
0.9993419500067957,3.663437383078765,1.7685368737438694,0.5
0.987708355113877,2.3783385535392725,1.6467635112348944,0.5
0.98981415270829,3.155201381600257,1.6639387614559382,0.5
0.9985625392757487,2.911960500471089,1.6902823576238006,0.5
0.9968131716363262,2.3624707357415744,1.8905571857467294,0.5
0.9805458346381917,1.9771736646693014,1.8910604125121608,0.5
0.9950636811554567,2.833495090777781,1.8210469369078055,0.5
0.9874969799537348,3.2881077264359035,1.8497265769401565,0.5
0.9969887879910083,2.481882399010267,1.8159926693188027,0.5
0.9974665819899974,2.388125312576797,1.9882314061978832,0.5
0.9998777466360615,2.2053063490351477,1.8133727125823498,0.5
0.9519737903727353,2.3404877223696374,1.8291972964070737,0.5
0.9957263552350788,2.5575649785499834,2.02664841839578,0.5
0.9572486208053442,1.7117077724000254,1.6985404305160046,0.5
0.9893335941480335,2.1782948113435694,1.8311205499339849,0.5
0.9531011283164705,2.4089582698110306,1.858810618869029,0.5
0.9722769003128774,2.308681508355569,1.7349524876335636,0.5
0.998175032832674,2.5842511336708256,1.6574833046179265,0.5
0.9754392095375947,2.074370479622651,1.718062948784791,0.5
0.9957740449579575,1.5385519265586325,1.757792500546202,0.5
0.9949469250859548,1.6710264619363286,1.9149424739880487,0.5
0.971530929044835,1.8305822738369741,1.6473281319485977,0.5
0.9769014694494984,1.468046390979346,1.9019341353559867,0.5
0.9965521433157707,2.047266686863061,1.7786198985995725,0.5
0.9896960183512556,1.7008872937334516,1.7436735411174595,0.5
0.987757450132644,2.116125808625277,1.6921042868634686,0.5
0.9950093365274236,1.977816628470812,1.858998318319209,0.5
0.9811363381100952,1.8628650298964047,1.75318111339584,0.5
0.9659574029967318,1.8280832983476856,1.8951349396957085,0.5
0.9807664828607944,1.9753272964775377,1.7458163622068241,0.5
0.974877563235337,1.4568147351423093,1.7652198683936149,0.5
0.9707894884049765,1.9503685751154833,1.640774300438352,0.5
0.9607324791606647,1.708152142182719,1.6372028312180191,0.5
0.9718827959615869,1.5708485096150824,1.8289490913739428,0.5
0.9934475603047626,1.989577842938509,1.7985873189754784,0.5
0.989357017981833,2.16968012770338,2.0908751212991774,0.5
0.9967997903236989,1.5798005851141923,1.8915315283229575,0.5
0.9765778303611896,1.7009987591922098,1.7458327882923186,0.5
0.9982487325091041,2.3908150334067457,2.034753749030642,0.5
0.9935943631455176,2.1825710053711944,1.762133454089053,0.5
0.9914267338113985,2.1900830538401195,1.92874348256737,0.5
0.9990395931061229,1.8139134356209823,1.6634184605209157,0.5
0.9892831333913035,2.132304266390186,1.737910832511261,0.5
0.947484158142482,1.6716968875301816,2.0405149759026244,0.5
0.9712187463417767,2.6748420255647787,1.7144819082459435,0.5
0.9881928331684204,1.6043282288050094,1.6963638642337173,0.5
0.9837758962996419,2.0372136216068455,1.6663954083342105,0.5
0.9249458719743304,2.4335006302611717,2.0441154525615275,0.5
0.9853833316359559,1.554257038926501,1.6740951773244888,0.5
0.9812101306160801,1.7329263284958714,1.8379810786573216,0.5
0.9324450138956202,2.3922308260265552,1.816680640913546,0.5
0.9823594857938478,1.6939907980307751,1.5632667413447052,0.5
0.9652219370938727,1.7638766745261663,1.7331112703541294,0.5
0.9785429001552876,2.2773397372260504,1.6088693770579994,0.5
0.9625280840089655,2.447207959081773,1.599806344253011,0.5
0.9976790336426234,1.44407446677031,1.8631540471687913,0.5
0.9961232563015183,2.0505248708108255,1.588476014439948,0.5
0.9977582767838722,2.6628802590461262,1.9006072932388633,0.5
0.9874139359220753,2.4520821434601956,1.7007837462006137,0.5
0.9938536006957405,2.7648190865915083,1.7747442744439468,0.5
0.9947298429673423,2.14974162105171,1.7825061748735607,0.5
0.9926555740647134,3.24616219400594,1.8224314261460677,0.5
0.9907474163221308,1.850395993275363,1.545769412186928,0.5
0.9913644471205656,2.1686026846913435,1.8147326352773234,0.5
0.9894264427013579,2.420819344410468,1.723072386230342,0.5
0.9881565450923396,3.5730881874372997,1.820335572003387,0.5
0.9945101691642896,3.4233002217409947,1.767782037728466,0.5
0.9904161469545334,3.069594858625699,1.8938135353382677,0.5
0.9945030393777538,3.7827567934913375,1.8689524092478678,0.5
0.9916742370696859,4.41635607189199,1.7860337627353147,0.5
0.9591813897713897,3.0181426052626037,1.796510805375874,0.5
0.9962287573143718,2.7864926786318236,2.0065676285885274,0.5
0.9910290475934622,2.8886645349597373,1.7228996871272102,0.5
0.9944260091055063,2.23173887172414,1.8220017383573577,0.5
0.9997417491162317,3.207841796164196,1.7136534256860614,0.5
0.9862580272136136,1.8102168200461008,1.894575627404265,0.5
0.9922763451002661,2.857932698509451,1.8193193841725588,0.5
0.9772714068880433,1.9741799540974014,1.8013029287103564,0.5
0.9701913700206334,2.7824122596688383,1.9919350490672514,0.5
0.9732824266888331,2.9176971259916016,1.9781304113566875,0.5
0.9718780817929524,4.624400917619262,1.871421187883243,0.5
0.961095428955728,4.829182842808571,1.7350592012517154,0.5
0.9589346432359754,5.958125683308374,1.914403943810612,0.5
0.9500888701761008,6.3970915628054925,1.8628646166762337,0.5
0.9931448786519602,5.013984215740841,1.9610890947515145,0.5
0.9999625676311421,6.410111087785829,1.9744274003896862,0.5
0.9937567496905234,5.946064924534205,1.8351408081362024,0.5
0.984510222566301,5.366441812079195,1.8125005738111213,0.5
0.9949310274329164,5.582963842960801,1.9029107622336596,0.5
0.9911816467996559,4.079358117135037,1.8947682654252276,0.5
0.9988051250344269,3.2670775097252616,1.895311611238867,0.5
0.9999954929109787,2.51772422745524,1.8521289577474818,0.5
0.993244941090221,2.0114544626015984,2.0765596772544086,0.5
0.9907619236270092,2.720693959567491,1.880143913673237,0.5
0.9972200977616137,3.0603525305090287,1.9878628394799307,0.5
0.9731232184450946,3.270842776695993,1.9165860656648874,0.5
0.9960704681696497,2.2864035023998284,1.7049787469441071,0.5
0.9839012233307712,3.1136957341262885,1.7520289937965572,0.5
0.9859311219770588,1.9675468097597175,2.078411534545012,0.5
0.9980917966225993,2.3520759248098173,1.760754098650068,0.5
0.9992549444781742,2.5628227968158015,1.7130789768416435,0.5
0.9669815966393924,4.154451386483181,2.089298275881447,0.5
0.9756234028609593,3.5955708880832233,1.7572249769000337,0.5
0.9491301653906579,2.402866105494816,2.1067719566635787,0.5
0.9627791709499559,2.0629300086915308,1.9383328557014465,0.5
0.9897577410796785,2.3379038067690843,1.7992742018541321,0.5
0.9965881138108801,2.311057025978137,2.0895477265585214,0.5
0.9979513948550576,2.7829807627171093,1.8250810643658042,0.5
0.9904652236728129,2.8068470705224016,1.9701604751171544,0.5
0.9596456869738044,2.0938461387453415,1.7137414359021932,0.5
0.9254878218285606,1.555663702023942,1.7283487890381366,0.5
0.9672925813123716,2.4980783390968853,1.9192152738105506,0.5
0.9905071855755386,2.5040844553772175,1.6494208354270086,0.5
0.9588310646591567,3.643128407715615,1.785437768092379,0.5
0.9875226109987264,1.7848131207905524,1.8402926864800975,0.5
0.9754465375328297,2.809030394364875,1.822143766679801,0.5
0.9886270639952133,3.472269566559028,1.9276141525479034,0.5
0.9900026747724181,4.128361195620876,1.711515711271204,0.5
0.9844914185581594,6.133492935511079,1.7524191057309508,0.5
0.9630420861533048,6.915272146525588,1.7392321357037872,0.5
0.9955893091624741,5.2924310241982155,1.6336028968216851,0.5
0.9955741946352505,5.102594311993364,1.8346717060776427,0.5
0.9875250380486111,3.9375276620888897,1.8117884551174939,0.5
0.9638796066865184,3.972569762325641,1.6018290086649358,0.5
0.9931032123277108,5.249994649963249,1.7166902605677024,0.5
0.9996603890089466,2.491634084556047,1.6558058998780325,0.5
0.9989157360512613,3.8523401877067798,1.7408911207458004,0.5
0.9983386730775388,4.523594904636759,1.735261176014319,0.5
0.995800327602789,4.934227719732355,1.6092468951828778,0.5
0.9967636594315841,5.070225913721863,1.8407785593299195,0.5
0.9788894630968721,5.122226170908455,1.499667007708922,0.5
0.9619194506667709,5.895587711075116,1.832847352256067,0.5
0.9588212963193502,5.7328567087573745,1.8585888216039166,0.5
0.9679159227525969,5.253666215871256,1.5283605483127758,0.5
0.9801374140661359,5.865637736690026,1.8611953265499324,0.5
0.9782336039468794,5.412679869278129,1.554448589333333,0.5
0.9848697185981874,6.549247318591718,1.8370725183049217,0.5
0.9963541122852037,7.719185572994668,1.8466437567258254,0.5
0.99709221888335,6.712987585404683,1.9027705307817087,0.5
0.9933987882919466,5.746840029667858,1.9186693496303633,0.5
0.9440370948985365,4.4070245340157115,1.837014667224139,0.5
0.9934398336103336,3.7803530602872186,1.6833983471151441,0.5
0.9950469537172316,3.9899458579642513,1.947612673859112,0.5
0.9725224382477031,4.2641878135658615,1.8793746361043304,0.5
0.9982974854064961,3.973332259400543,2.1157352667069063,0.5
0.9946744358865689,3.713104291997645,1.77194185834378,0.5
0.9877529090735917,3.6793195334652253,1.8375538035761565,0.5
0.9930270704440628,3.721621241715532,1.7468578089028597,0.5
0.9923405106878052,4.055481669555213,1.968981647863984,0.5
0.9893250529887299,4.071164465222303,1.8507341855438426,0.5
0.9946634904481327,4.517121892368216,1.91564053716138,0.5
0.993144684890271,4.593782785992865,1.841169393970631,0.5
0.9910735571291439,3.2567397411370465,1.812606685445644,0.5
0.9879530872451001,4.312805947094951,1.881931649404578,0.5
0.9400416041258864,4.390258928590249,1.8306137016043067,0.5
0.9794506368693111,6.380276840475183,1.8896643031621352,0.5
0.9587733108317625,5.7226431617203914,1.9146149867447093,0.5
0.9633204067358603,6.6846088633796015,1.759615155402571,0.5
0.9852261685533303,6.398307407569867,1.9686729607637972,0.5
0.9797924343496417,6.155146012261305,1.7470623517874628,0.5
0.9471514099510535,6.649510718478616,1.8801165338372812,0.5
0.9822559766471534,6.742471113397535,1.8199226906290278,0.5
0.9952416854445041,8.29198766086882,1.997190305381082,0.5
0.9854028533445525,7.74990856001785,1.9630844946950674,0.5
0.9816893549403031,7.407243437079508,1.9921935155289248,0.5
0.9849887303309659,7.377106624019127,1.97144094214309,0.5
0.9937080468516939,7.030842288459446,1.9923130833776668,0.5
0.9990721431560954,5.827454563525301,1.9891749448142946,0.5
0.9900595330633359,5.349030563902836,1.7264599022455513,0.5
0.9836628622375572,4.308747754960116,1.8498030820628628,0.5
0.9744781824759999,4.574331060929019,1.9295567640801892,0.5
0.9486638961825661,3.7895711904315093,1.8844003685517237,0.5
0.9875524595612517,3.879793449483607,1.910495181567967,0.5
0.9952220345614334,3.3301550705840626,1.982694385922514,0.5
0.9981219312874456,5.108579636730049,2.129766751662828,0.5
0.9907371922628809,5.753286509021912,1.9237380721606314,0.5
0.9920924914767819,6.360159072621521,1.8578657826874405,0.5
0.9985107691958401,5.068631147329491,1.8685867047170177,0.5
0.9858070822665612,3.120193660437856,1.912686116877012,0.5
0.9811453723814193,3.2549983002867364,1.8830719687975943,0.5
0.9924999384907859,2.4574192665207946,1.9322513723745942,0.5
0.9913112466223688,2.5268115238908493,1.998146505909972,0.5
0.9819123305380493,3.0613506587145665,1.8812579582445323,0.5
0.9569270588690267,4.28994361980984,1.7772943066665903,0.5
0.9644808214390801,4.428871844026055,1.7263290408300236,0.5
0.9845308698481098,5.110282104640994,1.6804744580294937,0.5
0.9989747739862501,5.496796868687291,1.7567165638320148,0.5
0.9968771942425665,3.5653809239778482,1.8661134814610705,0.5
0.9859769727336387,3.076269285349902,1.8913497242610902,0.5
0.9957297401968536,3.3045996549229883,1.8775894556893036,0.5
0.981030130665764,2.9275701316695475,1.8251921839546412,0.5
0.9645919259870277,2.7779570343594813,1.928018237114884,0.5
0.9891841976903234,2.1737981235531905,1.9309556317748502,0.5
0.9940868435660235,2.16237198253328,1.8935953471809626,0.5
0.9883848953293779,2.9405376853577607,1.8354226432275027,0.5
0.9935110744554692,2.794853980482351,2.099038056912832,0.5
0.986343372822725,1.6039648773770594,1.9332609790144488,0.5
0.9979267288464911,2.740589109428022,1.955151613918133,0.5
0.9946937221800765,3.1430038978036308,1.8792344944085926,0.5
0.9890106759267073,4.167251080686022,1.895747299771756,0.5
0.9965655452339127,3.4075452960718238,1.9569842297350988,0.5
0.9974260682239982,2.400819215054419,2.0537060572532937,0.5
0.9935165112372341,2.9155551634652355,1.7616780368844047,0.5
0.9714827033690963,2.3416409085660987,1.7998843805398792,0.5
0.972143678995766,2.24035755457988,1.919380557257682,0.5
0.9735715765971839,2.3718898103728705,1.9755701260874048,0.5
0.9558204678818436,1.7644713997764327,1.8252629046328366,0.5
0.96961369819472,3.465924693799373,1.8860102297039703,0.5
0.9558253606781512,3.344150498571601,1.7586328772595152,0.5
0.9670833619777265,6.022427967462484,1.9443647250300273,0.5
0.9504369509173406,5.308078059639577,2.045675762114115,0.5
0.9841558707645012,5.080916902694646,2.082378188148141,0.5
0.9723741398193093,3.8045985054381006,1.6497341321082786,0.5
0.9398482551099584,2.3973001671878436,2.114214790519327,0.5
0.9875940753379987,1.8469512292107382,1.8872674820013344,0.5
0.9900533268228322,2.9565574001211488,2.073667737422511,0.5
0.9603799568955,2.0878223059156724,2.181746424525045,0.5
0.9582848936086665,2.2116767118608394,2.12438179156743,0.5
0.9530828523682284,2.8213813141377457,1.9395575866801664,0.5
0.9715245533268753,3.9397120756951907,1.797477265354246,0.5
0.9735904589528361,4.276685622233693,2.0413001748966053,0.5
0.9835707556456184,5.347104047487285,2.002847221796401,0.5
0.9463115770137084,4.333769121735152,2.177412537508644,0.5
0.9762914233608027,5.838444808443803,2.2422266522189602,0.5
0.9562000971287634,5.327832299696077,2.088372556027025,0.5
0.9412742884596663,4.778920741348323,1.789849670487456,0.5
0.9850660080788805,3.7559986377058365,1.9868244451936334,0.5
0.9946404798422153,3.5556005921138265,1.838022394804284,0.5
0.9852143570315237,2.955023233608138,1.849313268205151,0.5
0.9274246411398198,2.6283796043757164,1.9022477858234197,0.5
0.9393075351603475,3.4269467349553295,1.9393852904904634,0.5
0.9663158962270102,4.107029765091632,1.9094342534663156,0.5
0.950613477849387,3.2896531939662808,1.786972559755668,0.5
