pi,neg,off.r,off.p
0.9899313514354333,0.2851118172442364,1.4310200188774616,0.5
0.999924653419231,0.2727548533042716,1.6007800118532032,0.5
0.9972325337352854,0.3022593855315643,1.2872349211247638,0.5
0.998029769840588,0.31976381544189625,1.4816481992602348,0.5
0.9952907804166276,0.33273636753836744,1.2403509392170236,0.5
0.9940692117904004,0.30898202635979377,1.422185213305056,0.5
0.9899858377641692,0.329164611587097,1.4629366528242826,0.5
0.9887783813989415,0.29785678867882215,1.3957688683876768,0.5
0.995058731362161,0.31505335000509493,1.387551894178614,0.5
0.9889528059634078,0.3244126958928826,1.2119126660982147,0.5
0.992524667223978,0.29395280970892035,1.4007118928711861,0.5
0.9849531394662961,0.2995750057201656,1.409591873176396,0.5
0.9800925136077523,0.2780500518314364,1.4047788188327104,0.5
0.9775818908819305,0.3227436008786606,1.3626020185183734,0.5
0.9450337387155117,0.29185263527723126,1.4315598151879385,0.5
0.9880458874860152,0.30006405251732193,1.5285331427585334,0.5
0.980974881397497,0.2855405416961583,1.4421126465313137,0.5
0.9806067039957903,0.30911953660359703,1.4701808275422081,0.5
0.9933110376354938,0.2899513212654563,1.3247973788529634,0.5
0.9734565934865436,0.24859846494326465,1.5226383997360244,0.5
0.9909890404436104,0.2938787631613957,1.3862296224106103,0.5
0.9849522053030615,0.25127288391048186,1.3864429024979472,0.5
0.9663099274971226,0.25094161747654997,1.5315953366225585,0.5
0.9775049792603292,0.33461519604714685,1.3790332791395485,0.5
0.9922526809851935,0.26953136286864154,1.4647197931772098,0.5
0.9965446821646128,0.26696459023913466,1.474988515372388,0.5
0.9784433283145246,0.29258671944661163,1.3713491819798946,0.5
0.9914109023985744,0.28410158638542615,1.42947645066306,0.5
0.9734010153683543,0.30669848650394105,1.4314269714523107,0.5
0.9915290829259261,0.32275277964471005,1.6269441487966105,0.5
0.992866368894401,0.3088510699493634,1.2314656219678,0.5
0.9753165224100753,0.2842405953600826,1.419184435158968,0.5
0.9994932662695007,0.26487908832894735,1.4810862633166835,0.5
0.9943731957581534,0.2784720875246274,1.452727674273774,0.5
0.9946489323162764,0.2777691224513399,1.2655105056473985,0.5
0.9983029951109261,0.29755596624853187,1.4693598152371123,0.5
0.9978100257693501,0.29175225535107874,1.3100474680541083,0.5
0.9992813981137528,0.29026457487305724,1.3974368426715955,0.5
0.9969533818541738,0.27707024681547754,1.327329438063316,0.5
0.9889288158388165,0.27649175393561,1.5656514633446932,0.5
0.994967919006077,0.259654090685566,1.4369928997475654,0.5
0.9649689024314931,0.25639177899973564,1.408731204108335,0.5
0.994924532785145,0.289062793894467,1.2482481126207858,0.5
0.9399361623917422,0.28585435398088865,1.3178429536055773,0.5
0.9879250295925242,0.27187039895614706,1.5427209947956726,0.5
0.9943463552975385,0.2750307204590934,1.3145840691868216,0.5
0.9980479511664533,0.2869126093031662,1.3101855139248073,0.5
0.9834765912732757,0.2668163340462195,1.5200300476280972,0.5
0.9790485491511132,0.2730997512738975,1.4524649067316204,0.5
0.9808998673222304,0.2730997512738975,1.483662112033926,0.5
0.9909176825546382,0.30760150676759057,1.4846252660499886,0.5
0.9872176429257449,0.27331184054890745,1.4172713905572891,0.5
0.992234471812779,0.26920923981050127,1.4795251280302182,0.5
0.990081204590322,0.28771799075583093,1.4027233576634899,0.5
0.9845110732597028,0.2786345458047288,1.2808458105428144,0.5
0.973773365444438,0.26118538604749464,1.4783333593513817,0.5
0.9838738573481607,0.29824856220910423,1.4728135819314048,0.5
0.9955892618512079,0.264156649067794,1.3608770405407995,0.5
0.9741413595388364,0.29905194411220126,1.1844317385694012,0.5
0.9798149831825216,0.2916832208324047,1.2604493333492428,0.5
0.9760599846952314,0.2432899421004402,1.2676128472667187,0.5
0.9789867502870687,0.2526788310536938,1.4257375915767625,0.5
0.9716064347187704,0.2526788310536938,1.303636585478671,0.5
0.9862466912250314,0.2867887558571818,1.3396094538038597,0.5
0.9747753035742137,0.2478947912499132,1.5101794032379985,0.5
0.9906862972536403,0.25277681945989006,1.2116555181564763,0.5
0.9829458695370051,0.25601549417877667,1.441748635028489,0.5
0.9774894411209315,0.27341200161425494,1.156889883801341,0.5
0.9663867123658498,0.27485209139229827,1.3826851579360664,0.5
0.9734033027663167,0.27943914483001553,1.3131673143943772,0.5
0.9734610844402847,0.27222827676849537,1.1789364172145724,0.5
0.9577976339263183,0.29276236013209544,1.3369675053982064,0.5
0.96864358738537,0.26493062492625885,1.3467015436617658,0.5
0.9491421148647282,0.2610261801786544,1.3750611383002251,0.5
0.9388668927830371,0.27874999045560234,1.5736197464866564,0.5
0.9564824327128663,0.2627740118808868,1.5211695953039452,0.5
0.9354030736721395,0.2797958416089239,1.4067694421391934,0.5
0.9375378075753614,0.25911045581268244,1.413686524843797,0.5
0.9727276287739443,0.2720685906864526,1.389242344070226,0.5
0.9595498879672306,0.27529625426212423,1.2321027702419087,0.5
0.9505222593666331,0.2542830955393436,1.3495253821602091,0.5
0.9565554524072722,0.2705311950452449,1.4563152468763292,0.5
0.9816611352610123,0.2599791159776794,1.3836343552684411,0.5
0.9849940191722196,0.22661720792928808,1.361167504102923,0.5
0.9831116147339996,0.23210079322269284,1.414874963578768,0.5
0.9701173189561162,0.26139875251500033,1.3255187056493014,0.5
0.9895787649787311,0.22715943953188233,1.219359700800851,0.5
0.9693623733938955,0.2256269344983446,1.315948611823842,0.5
0.9873781909002639,0.2531816578160795,1.3543860380304977,0.5
0.980052527831932,0.2810258166322308,1.3360372964525595,0.5
0.9819130528950419,0.22680856142358952,1.357377079431899,0.5
0.9850006615975229,0.23857968493064963,1.4661983211990446,0.5
0.9767371906899559,0.24926184647882454,1.2930846279487014,0.5
0.9771484256722679,0.23831935885062538,1.2893027989193797,0.5
0.9661013525678489,0.23059723695440315,1.3073556454619393,0.5
0.9642226618482443,0.24869336252266638,1.2938561480259523,0.5
0.953488738601963,0.24136471684722327,1.2019704355625436,0.5
0.9618856363697621,0.24903008813670002,1.4222763436846435,0.5
0.9709578141803565,0.2525712731916281,1.2460762597620487,0.5
0.9829208769603346,0.22990124480964713,1.31375292444136,0.5
0.956393073406135,0.24372481502758436,1.371451654471457,0.5
0.9671464046229894,0.25116612035015695,1.4882449022261426,0.5
0.9660411208868674,0.20899427117945724,1.3420249802293256,0.5
0.9584332672879748,0.22542095586357735,1.3546763848280534,0.5
0.9587643362815209,0.25391402625644677,1.4313539452850819,0.5
0.9710080286721418,0.25613916869441145,1.3975904666585848,0.5
0.9486303293379673,0.22624269832557165,1.4929687576368451,0.5
0.9655065385392585,0.2771716068422245,1.4276791120646521,0.5
0.9605041117873692,0.225650001612288,1.4277505854843184,0.5
0.9528289707843864,0.24130843155251913,1.2866767377126962,0.5
0.9530465747696066,0.2246803403289812,1.3541616620495915,0.5
0.956968999863667,0.2320645327603268,1.3278218901250511,0.5
0.9642885647016293,0.22428853850977593,1.3727710212115198,0.5
0.9573417343199899,0.23159632267596297,1.4089922067942098,0.5
0.9449958349811558,0.22996825672851973,1.4030283263418823,0.5
0.9351600052789496,0.2187667437286871,1.4025274119339883,0.5
0.9547781751491772,0.2498459102975028,1.5134331322042271,0.5
0.9482692582067743,0.24281184288373314,1.457254056003876,0.5
0.9622601247160404,0.2210375954786139,1.2838088001590222,0.5
0.9560778419022157,0.24219437333921068,1.4605453052790835,0.5
0.9499309399165854,0.24393654260018938,1.4037120188586414,0.5
0.9586077116197615,0.22241694288494163,1.2921550773316994,0.5
0.9208925863961398,0.25615350593978636,1.3084940088447183,0.5
0.9293621440884364,0.2475719852994951,1.5298667076276615,0.5
0.9751686449163302,0.2532468570319759,1.4106458220630884,0.5
0.9532952134265273,0.2378402401849451,1.3574816241161898,0.5
0.9308731864439964,0.27108395757785164,1.4173962152563035,0.5
0.9213310283842205,0.23764326837079697,1.3271498146932572,0.5
0.884462315845367,0.2548795265069055,1.4156005783006549,0.5
0.9250701403245969,0.24987003620879822,1.4133567926473916,0.5
0.8611225793371617,0.22799303970931195,1.2536395222414285,0.5
0.9300774616422773,0.21470607241315864,1.2472400780534372,0.5
0.9573452410055968,0.234767226564494,1.3993844088399783,0.5
0.9025608647382531,0.2562469426233145,1.348662069067359,0.5
0.8984650108032574,0.22270542110016667,1.4156027087010443,0.5
0.929596206382913,0.26835338113995366,1.3173952292418107,0.5
0.9334773253882951,0.2523099325520741,1.3809369313530624,0.5
0.9181954888161921,0.26048442273566597,1.450953840278089,0.5
0.9246852649609274,0.2526523998861956,1.3739749713568017,0.5
0.9370543547673799,0.24462571129368715,1.3185667920624837,0.5
0.9388496683212646,0.2548547282971265,1.3813651442760602,0.5
0.964457845292119,0.2516439021022814,1.3704179554479197,0.5
0.982304346002703,0.2656162786919447,1.5164408510318026,0.5
0.9739135837183053,0.2707861056009131,1.5280382079072297,0.5
0.9471453521632869,0.22148413717912607,1.4290892224526033,0.5
0.9450224719475305,0.2693178100202056,1.1950145300943404,0.5
0.968087637028592,0.29345146398225896,1.3017771319719031,0.5
0.948201201367127,0.29024012800471954,1.3638586163287982,0.5
0.9443038739496192,0.28855951171534233,1.4993897745152935,0.5
0.9545937391928678,0.26169262506699287,1.2948731277137995,0.5
0.9452609042636402,0.22454377502834522,1.4303878833306953,0.5
0.9684534936444189,0.25362212624566727,1.3122693843906745,0.5
0.9729736979818617,0.25567182497287266,1.3544260073686019,0.5
0.9251892464700439,0.2911144752910184,1.3937810447532684,0.5
0.9640144497621155,0.27317947749214344,1.4009374877205119,0.5
0.9863315313822312,0.29896243411747836,1.3129462201613933,0.5
0.9499867941717893,0.28160698683166974,1.3829579420853406,0.5
0.9335322734433502,0.2767390552365976,1.4313558167777956,0.5
0.9616627999813572,0.25280581420919024,1.4482465068576857,0.5
0.9612801530399081,0.27018905879629873,1.3037595708156005,0.5
0.9763342771678509,0.31208414683749996,1.3180858183186501,0.5
0.968825252866307,0.26322739810383045,1.317200541147031,0.5
0.961345951748146,0.2693191231850358,1.278812658158131,0.5
0.9646723196375461,0.2680242926038625,1.2671374299097806,0.5
0.9781973687466888,0.2780443385166871,1.5118436248740181,0.5
0.9568256806581558,0.25983063778074555,1.5393218192039058,0.5
0.9769750004169255,0.2719132728565308,1.3634581487858668,0.5
0.9741127726622578,0.28907601518256687,1.3552714395336807,0.5
0.9531661229673118,0.2518798638524311,1.3454394463915378,0.5
0.9834871603641007,0.2722728900302025,1.4183001169003546,0.5
0.9767862816806229,0.25427317183164977,1.451086914516054,0.5
0.9912541241152868,0.2724391350678923,1.3901707543991506,0.5
0.9438095475780504,0.2725720056954595,1.3095639013918117,0.5
0.9432882071937708,0.2874039679921987,1.268023140844889,0.5
0.979125669994457,0.25110531662756674,1.5528076369082555,0.5
0.9618394911522702,0.2549644379800009,1.1488626276841387,0.5
0.9402158625888912,0.29177416611163043,1.2707166029140353,0.5
0.9653532264986352,0.271819657242653,1.326426186482422,0.5
0.9669682169566585,0.2641333743853318,1.3571439631050453,0.5
0.9865445737494813,0.26793211879374557,1.3029723637737334,0.5
0.9462166990619809,0.2814790696760463,1.4705727656837553,0.5
0.9758342536166964,0.26567629696035855,1.2869185012532398,0.5
0.9433691284619928,0.2569978282011869,1.3796290239552036,0.5
0.983992516738297,0.25775592838579886,1.3424034971976653,0.5
0.9909243946662829,0.28298553423190587,1.3289926539873704,0.5
0.9783743979177162,0.2752202833693298,1.373462027637288,0.5
0.9727460893801695,0.32365241711193793,1.3309998118784279,0.5
0.986920537171019,0.27677709988018595,1.3180985290091485,0.5
0.9729367645456741,0.3032934246042567,1.439326319959946,0.5
0.9623565298038821,0.29696011491285734,1.322843010071665,0.5
0.9667023084125771,0.2745538462808179,1.324335707933642,0.5
0.9641836688154666,0.297326410018635,1.328058673418127,0.5
0.982837608386698,0.26516529260369115,1.4147868079598993,0.5
0.9915190421511135,0.30006816209459775,1.435251493821852,0.5
0.9863073485204303,0.28237332002425664,1.4149353739339858,0.5
0.9882991409861193,0.28237332002425664,1.4126787135610357,0.5
0.9840384406269818,0.279342157595587,1.3365234850207344,0.5
0.9858433876652912,0.2748927230171683,1.397013770067133,0.5
0.9758631565841551,0.2787444609606462,1.3747112423880026,0.5
0.9819103847257159,0.2594669792491766,1.3973637087037787,0.5
0.9557014406892174,0.29254670773333036,1.4653043439611793,0.5
0.9599230308319144,0.26449309679845445,1.3509199122199789,0.5
0.9653668014332017,0.25933038309848033,1.3809380481252447,0.5
0.9816216863692442,0.2806614286422553,1.3490062963683158,0.5
0.986416516383115,0.24689013121349834,1.4089023815467954,0.5
0.9587251415941233,0.26912797970397495,1.3106582998298109,0.5
0.9873663968638815,0.2675416478344994,1.3418921219417825,0.5
0.9585871333024166,0.26874997636003517,1.3531528974417597,0.5
0.9762369466944898,0.28598902171177887,1.3025499471696094,0.5
0.9606619894505178,0.27380572265645586,1.4210090494016185,0.5
0.9608319746331012,0.2806222988914522,1.2254269459517673,0.5
0.9785557440947108,0.3128823110058727,1.4547739389818162,0.5
0.9816730333725627,0.3386509317828166,1.3024491011165082,0.5
0.9547133624553044,0.267972506761347,1.4089822757523507,0.5
0.9883909815224523,0.29818588711021565,1.3045819638064131,0.5
0.9916914232774339,0.2912457838577973,1.3991129263304174,0.5
0.9860777748049536,0.29958887229839437,1.37458088749554,0.5
0.9716428800252568,0.2840905199449333,1.3479210707591847,0.5
0.9701910482718905,0.28931016655804687,1.4506570051889867,0.5
0.9902863972355316,0.2889283451407971,1.4923456030664966,0.5
0.9815834143664053,0.31089394138360493,1.3795281768543646,0.5
0.9544581703841049,0.29922745441252463,1.5801589257316664,0.5
0.9626965984469917,0.32806630077937715,1.3915281613590196,0.5
0.95008824989206,0.2635738691937002,1.3221324841724709,0.5
0.9572151773609855,0.3007722682708698,1.3364984821528196,0.5
0.9386710291030521,0.25406446360683166,1.3167675914010033,0.5
0.9456483814865984,0.3215751411083909,1.367192483972758,0.5
0.9268372935476413,0.26074481039939545,1.420304327039048,0.5
0.9430093792733436,0.2772339614497321,1.495591627433896,0.5
0.9729318829486776,0.2780838560469272,1.3619329339126125,0.5
0.9767069137188907,0.30204703280868106,1.4531043320894241,0.5
0.9627943086670081,0.2854380915563377,1.3347559109097347,0.5
0.9572006055618937,0.3082480664055618,1.205565607175231,0.5
0.9532076299189893,0.26046943437939607,1.4573183461325243,0.5
0.9570942658464728,0.3249889958573329,1.363549588015303,0.5
0.9773394519463809,0.27346983546557,1.3178715826943517,0.5
0.9512664306676641,0.3142486124455752,1.3335863039828837,0.5
0.9842370897530883,0.3271527354994612,1.477985605597496,0.5
0.9495590308680502,0.290408487959561,1.5109117774991319,0.5
0.9397928873309238,0.3038802152190181,1.296178551390767,0.5
0.9531108243623123,0.2975112370371642,1.5122044243616983,0.5
0.935225887386997,0.36618570000099115,1.3974339186679572,0.5
0.9555800470988571,0.26718653779642754,1.393475444521755,0.5
0.9303307737456009,0.3366932471439066,1.5124359163455665,0.5
0.9288081288337081,0.27557319478763365,1.4679426164366305,0.5
0.9326744873308883,0.31560207560358666,1.25688319967594,0.5
0.9195905092404529,0.2838336165917861,1.4259801155421883,0.5
0.9115549878915147,0.2642419113002541,1.3533119639614597,0.5
0.9232914691790314,0.3062665280343788,1.4514996036887169,0.5
0.9413021198473245,0.2756882106808769,1.456703427946195,0.5
0.90875146128231,0.27054517617615037,1.3523108473746106,0.5
0.9226368315051616,0.2794398621812286,1.3240788967814296,0.5
0.939455358870265,0.2864950637489381,1.2778851659968495,0.5
0.9502893726107972,0.27957872063087397,1.2733426510822028,0.5
0.9462287455563742,0.2699086939140978,1.261327325599268,0.5
0.927456571976592,0.26695637492628865,1.5785279358970001,0.5
0.9211601433343565,0.26628774690142,1.4497014259686694,0.5
0.9666209464426463,0.29020032525694095,1.5434502137359232,0.5
0.9769466349854443,0.2631356156820255,1.584179776487872,0.5
0.9641170729185145,0.28531662101557576,1.4436950129456818,0.5
0.9787508234148222,0.2752956402877169,1.5562012754380703,0.5
0.9616636283929152,0.28009950387457483,1.6801650221459568,0.5
0.9628501355414587,0.277986524921638,1.3909040812868625,0.5
0.9364563710754117,0.250628263286111,1.5435193460434675,0.5
0.9572004547576111,0.280396637685393,1.4370116039644927,0.5
0.9661797377978764,0.2638990986782881,1.451967349043116,0.5
0.9534257883205389,0.27412934293205016,1.5354821780929342,0.5
0.9635566483950866,0.3074567262705239,1.4513037708820775,0.5
0.9674202649156255,0.2924223907215344,1.2456178305437788,0.5
0.9129464422353234,0.26376474876122646,1.3644004384987056,0.5
0.9776385329664375,0.26487616455813967,1.4561047808965668,0.5
0.9671369507909441,0.28105177107898616,1.2980410325108096,0.5
0.9736854828195026,0.2888210422282862,1.4071378170046955,0.5
0.963028944400077,0.2607589855946424,1.4595763297984377,0.5
0.9708154562394443,0.2939175172399553,1.2894126086030155,0.5
0.9725438555701944,0.28054865292904996,1.408078839420341,0.5
0.9597285035299762,0.29260156612543486,1.499277287395671,0.5
0.9606347808380918,0.27231735998464845,1.2605169606395066,0.5
0.9684852985431747,0.2565398993359702,1.4822859652340412,0.5
0.959319546516116,0.26864631852766596,1.567945487331599,0.5
0.9483357176185278,0.27577963431066,1.3889247375773266,0.5
0.9179812886054318,0.25105379819104545,1.3090147328330204,0.5
0.9523481546901794,0.2855482588678422,1.3413946108194068,0.5
0.9650415563723703,0.2636482235433357,1.4859146951930597,0.5
0.9441966693383341,0.26977065572681,1.4135997924022377,0.5
0.9468876199331764,0.2848996933938759,1.3693258895073086,0.5
0.9693163563963657,0.25589968759266757,1.4148709021974355,0.5
0.9141963131726418,0.27405754680911176,1.608945389976725,0.5
0.9237941647414749,0.23486057267690175,1.3574089249596,0.5
0.9248589432566124,0.2616838935686099,1.484577409341,0.5
0.9377646671608718,0.27154287376141273,1.192326477728784,0.5
0.9322433382040516,0.2521841083111065,1.4415166416438296,0.5
0.964578601904276,0.24366155692076408,1.3869564681081101,0.5
0.9483584606554983,0.2754217255318361,1.3796049946686253,0.5
0.928059083782199,0.25882058107925676,1.2920353687368333,0.5
0.9294443040388332,0.25144303724335604,1.352615111740306,0.5
0.9593558668159577,0.2517013815853568,1.2700233025243506,0.5
0.9667966564419376,0.24439441209359192,1.3270648232428357,0.5
0.9608219060116144,0.2530962649656283,1.3286766412202269,0.5
0.956063920049991,0.2659572356536808,1.4435773642035201,0.5
0.9339423507219808,0.2741762898552986,1.3605772485025227,0.5
0.9561945088208348,0.2500117141211229,1.3278171175625175,0.5
0.9624433893478168,0.2608985544105815,1.4544365395558998,0.5
0.9740867303219317,0.28105530463324957,1.3052098043262959,0.5
0.9513641422613831,0.25390021648889505,1.3929136778460816,0.5
0.9707898932508501,0.29134749720504605,1.4064084884012118,0.5
0.9845565117894981,0.28063859389329426,1.3294811360538006,0.5
0.9752698634983348,0.2570916547596278,1.3472619275562465,0.5
0.9348382791504887,0.27746115584557973,1.379842530703172,0.5
0.966982639581027,0.28002936876544826,1.4321144028799608,0.5
0.99104695005801835,0.2755738399613472,1.6232887880178168,0.5
0.979811860551064,0.27128121507519953,1.461418679682538,0.5
0.9611342702527219,0.28976700589226656,1.2166696601780131,0.5
0.944056596723447,0.2853246121125119,1.4196972964564338,0.5
0.977668336033759,0.279288845431787,1.3273355378769338,0.5
0.9552603523711982,0.27731350571083,1.429358358378522,0.5
0.939612689334837,0.3029084023477333,1.3783265841193497,0.5
0.9525031675118333,0.30747381219806247,1.383532262640074,0.5
0.9380142438457655,0.3204599799977439,1.4008621330140159,0.5
0.974174338439417,0.2718288842046457,1.5607831570087,0.5
0.96448215211269706,0.2745006482040333,1.3333116804715246,0.5
0.935743616870542,0.27694671199822896,1.386296639451757,0.5
0.9609828966436283,0.2895287841714742,1.406928921933286,0.5
0.945423894724746,0.2618299752397286,1.4647703144000843,0.5
0.9082271405960738,0.27829390048680924,1.3468353936914355,0.5
0.9718465895158541,0.2593013714689585,1.4272067826241255,0.5
0.9618071437114222,0.2901958553742441,1.4392938339151442,0.5
0.9755752352298538,0.2950189561273726,1.3900833543157205,0.5
0.953361533419292,0.22711234045380824,1.4173325648298487,0.5
0.9805565078509343,0.2805751844465556,1.4154519899748266,0.5
0.9925288422499483,0.27897456667086207,1.4696165792411193,0.5
0.9860844812355305,0.2775835907708677,1.3930808822624385,0.5
0.9958162090041973,0.2904601100057187,1.2611054650042206,0.5
0.9910510849673938,0.27657677076457166,1.2927666708128527,0.5
0.9649279136210044,0.25424076343586766,1.4319577424321324,0.5
0.9812775093828623,0.28574345150662683,1.5773999491939321,0.5
0.963002501428191,0.28288716363420807,1.437043146463111,0.5
0.9782857007113577,0.28409686399789624,1.3661457884591073,0.5
0.9595250549259885,0.2931373343493613,1.3783762127859518,0.5
0.9708921277429267,0.24638291547706448,1.4002228787867352,0.5
0.9845610316376489,0.2778360623091283,1.2431737176375464,0.5
0.9790247755823014,0.28782471333796256,1.4791089068166912,0.5
0.9632834554650533,0.26752614829855137,1.3850112783256918,0.5
0.9642339868937331,0.2501419134827154,1.401153051876463,0.5
0.9586160198320349,0.27769211138764494,1.3641073192702606,0.5
0.9547177074477723,0.2678498349308791,1.5211253927554935,0.5
0.9446669441648475,0.27676332643421464,1.3325566941639408,0.5
0.9686014967272706,0.28794660541860484,1.5422725827666,0.5
0.960632664756914,0.28794660541860484,1.422509781899862,0.5
0.9488745568087972,0.28794660541860484,1.3891459667356685,0.5
0.944652908504876,0.3059961767325001,1.4529469597619027,0.5
0.951626623887504,0.29563773429652773,1.43825276568532,0.5
0.9460415717679361,0.2886339802684086,1.3667002170113847,0.5
0.9348434113896735,0.3228051165973591,1.2881985458079726,0.5
0.9455147583502628,0.2834826316142278,1.4664838928729296,0.5
0.9576381234451478,0.26472932874856614,1.3625849090749398,0.5
0.9561002937377712,0.26426285639571123,1.4318575444631279,0.5
0.9439711522543155,0.2956155260948288,1.4294923580018803,0.5
0.9552993619813868,0.29053524305744194,1.4836906186537817,0.5
0.9622363648842372,0.25588263018688284,1.2547376276925206,0.5
0.9517542462562493,0.2744495138216587,1.4205721141770482,0.5
0.9334209494526216,0.27970323310399525,1.4097112445160747,0.5
0.9507697289810235,0.2683027210336002,1.4318947090068832,0.5
0.9721287249586825,0.2597670864237296,1.497973608900793,0.5
0.9129380460596362,0.2835825633413913,1.4554557611700147,0.5
0.9691877167439739,0.2662704347789111,1.349280925351195,0.5
0.942531287786616,0.2945096423540088,1.2322958121076226,0.5
0.9518918750109803,0.30214149441270255,1.431576629751362,0.5
0.9663941969628727,0.2700173068482252,1.297428137040697,0.5
0.9541272375266349,0.3082652767810794,1.314573013689369,0.5
0.9453246351796484,0.2695845713063898,1.5714867679635063,0.5
0.9494160496630425,0.31182282447515153,1.5138215612387285,0.5
0.9778538048035185,0.25183208875058316,1.4829018464079127,0.5
0.971057041082466,0.2931007974006059,1.5589859330793843,0.5
0.9722007003146504,0.3083396895712065,1.4961059467168525,0.5
0.9827119465452336,0.30252733390478515,1.5832770938286558,0.5
0.9827173503580787,0.28875682800242775,1.344027835992165,0.5
0.972249453002652,0.3057190739240321,1.4293289717752486,0.5
0.9900748411194141,0.29844844440629803,1.320301697938703,0.5
0.9727551728254831,0.27629297454075985,1.4323741643456742,0.5
0.953438717918406,0.2822596862137141,1.5646355018252507,0.5
0.982018948066915,0.2725641965556713,1.561178780044429,0.5
0.9725743579911713,0.26699793403202765,1.4669209768762812,0.5
0.9575221536681698,0.31053312536494904,1.4944757504854351,0.5
0.9923010586760295,0.299830038977583,1.4488077375572175,0.5
0.9826708686770231,0.2815835817640471,1.6553487429628149,0.5
0.9690241293982309,0.30468293052798234,1.3897991504054517,0.5
0.9652437992858992,0.28854564979372643,1.614934804965742,0.5
0.9631025175796184,0.2820176337303417,1.437572163529694,0.5
0.9665938651189847,0.26982322120273583,1.4231740253744647,0.5
0.985520087601681,0.2828709375502365,1.4048261319985613,0.5
0.9682251095538316,0.2569851163465353,1.457868770812638,0.5
0.9734788541681423,0.2776587519950988,1.5338471170980483,0.5
0.9583569373237613,0.26024997356979274,1.4596910598920658,0.5
0.9604460731846569,0.31139627931805425,1.451486422563903,0.5
0.9357909442391892,0.3066424417232918,1.4313299709465355,0.5
0.970470997830917,0.29237816861530863,1.4936817745910957,0.5
0.9780090673360334,0.28258249868339025,1.4857242808211595,0.5
0.9731593107338354,0.305393505787273,1.4706978348549455,0.5
0.9838686089962081,0.28730207210572534,1.439924338599667,0.5
0.9807456075447323,0.30328622140621864,1.457239824347198,0.5
0.9895789373433862,0.32127636095209144,1.4405493668746203,0.5
0.989619668503227,0.2668545037198635,1.4479705716948956,0.5
0.9739645172375538,0.2886688480542796,1.420501890592277,0.5
0.9811077598947386,0.290592243840714,1.584046594100073,0.5
0.9863930714550142,0.2495156112748953,1.4360687948064879,0.5
0.9716497624292326,0.34639213845765315,1.390162605792284,0.5
0.967453575320606,0.3259349929325106,1.498423258191906,0.5
0.9837514112470029,0.3226506225222545,1.4773432795191184,0.5
0.9658886537189306,0.3067284948814484,1.3512892596190795,0.5
0.9737731936155533,0.26409777155311875,1.4355708805378526,0.5
