tinfection,tremoved,infector_id,infected_id
2019.4375120416967,NA,402,unsampled
2018.919982177644,NA,407,unsampled
2018.998547607641,NA,25,unsampled
2018.7019619642651,NA,141,unsampled
2019.5224119071445,NA,400,unsampled
2019.3855836401603,NA,382,unsampled
2019.1601201312687,NA,406,unsampled
2018.9613242724006,NA,404,unsampled
2019.356967906586,NA,403,unsampled
2018.2281932131634,NA,342,unsampled
2018.722219244422,NA,408,unsampled
2018.9441804262087,NA,407,unsampled
2018.4201241154615,NA,30,unsampled
2018.5610094056233,NA,109,unsampled
2018.0547836590642,NA,123,unsampled
2016.9656131797237,NA,313,unsampled
2017.9407486255832,NA,181,unsampled
2016.685870360342,NA,7,unsampled
