pi,neg,off.r,off.p
0.8095982617931576,0.4516727488411414,1.4757176848361269,0.5
0.7734815476928042,0.6015228533109473,1.4995586051372811,0.5
0.8268893638393044,0.48791630292942845,1.467343748663552,0.5
0.7658839964540807,0.4318756318574595,1.556719959829934,0.5
0.805286315130083,0.602905328214896,1.4673506029648706,0.5
0.8161959683988376,0.5185493218635964,1.3039402667200193,0.5
0.78588317302057,0.5599520600557151,1.6404934300808236,0.5
0.8263253472745552,0.5229903286712068,1.5089358882978559,0.5
0.7744648261461538,0.47368077381214224,1.3817395478254184,0.5
0.8344194096280393,0.4023334429988461,1.501555682043545,0.5
0.781911690393476,0.5443162081686603,1.4270531322108582,0.5
0.8115495757665616,0.635792613557336,1.519552331767045,0.5
0.7594060109229891,0.658660409917851,1.4229606656590477,0.5
0.7750144767807932,0.5786556088754731,1.7127628837479278,0.5
0.8724121027393399,0.6741526602458032,1.4863103467505425,0.5
0.8120653803460434,0.46973640605973177,1.5762169298250228,0.5
0.8282307427376646,0.6936916460439386,1.6920272577553988,0.5
0.7579858108190956,0.6645536085747006,1.4369668274885044,0.5
0.921080041467226,0.6293170636676075,1.6881280415691435,0.5
0.8881617507897459,0.6765233369700434,1.3673652911093086,0.5
0.8543245440116294,0.680202241816354,1.5754986993269995,0.5
0.8820218556327885,0.688871241236833,1.479382176999934,0.5
0.9038800056558244,0.9257512941879975,1.5380111129488796,0.5
0.9066828334471351,0.5030118325415822,1.5440049435710534,0.5
0.9557093245210267,0.9612654620472165,1.4003225897904485,0.5
0.7945140069583575,0.6544248500762331,1.5773349201772362,0.5
0.8356372721260552,0.5430949702316719,1.7504104137187824,0.5
0.8734975537751009,0.5159082021022039,1.5365483679343015,0.5
0.86144122558181635,0.5635389031998637,1.8332052216865122,0.5
0.8443787056254363,0.582773772363347,1.6003412021091208,0.5
0.8145904844161265,0.6738257405271577,1.6090273086447269,0.5
0.7737931723706565,0.5158887678447934,1.238858018652536,0.5
0.7652123507810896,0.45221336075736307,1.3034841091139242,0.5
0.8143853801302752,0.4481458229169073,1.7059390241047367,0.5
0.8800247779814672,0.578923394150828,1.2215294636553153,0.5
0.8463029996259284,0.6527567807974117,1.466169417835772,0.5
0.8914624588797014,0.6057485155219036,1.5434124516323209,0.5
0.8875877862330671,0.5031262167652892,1.6831325535895303,0.5
0.8325114211533364,0.4504920555667775,1.6028271832037717,0.5
0.8025076949270589,0.4729673248406323,1.425909506273456,0.5
0.8530449132900831,0.6107641655875193,1.4243893994716927,0.5
0.8508325598435622,0.3977164663996371,1.4791476784739643,0.5
0.7678845739923563,0.48273375496899806,1.5098777702078223,0.5
0.840742416330628,0.6436607540275725,1.4854273858945817,0.5
0.8850585103035123,0.540035608868842,1.643322585732676,0.5
0.8174673635978403,0.5114042235694649,1.4960934100672603,0.5
0.8844873390626317,0.5643825190530913,1.5134050155756995,0.5
0.8518692770740172,0.4434158696716475,1.3042018110863864,0.5
0.9151794061530538,0.5672865275449874,1.4456719098379835,0.5
0.8969151650089926,0.464109513854404,1.5291293313493952,0.5
0.8658661289140734,0.543714206727949,1.5404426500899717,0.5
0.8654293003026547,0.5786829156026068,1.562272536335513,0.5
0.9047162412665932,0.6018977241514074,1.5357334789587185,0.5
0.7954606699291765,0.5477805035810741,1.5465453985380009,0.5
0.827701615379207,0.7283585810258808,1.3527138251811266,0.5
0.8098175315186532,0.8518334908334362,1.2072802104521543,0.5
0.8386750277597605,0.7562061161191957,1.5879539052257314,0.5
0.8036337349796815,0.525068385006656,1.4508607446914539,0.5
0.7929974850267318,0.5953842598868357,1.2276468408526853,0.5
0.8624311618274224,0.6446682717108922,1.5678712828084826,0.5
0.8251706777373478,0.7178792930830094,1.7653523422777653,0.5
0.8512771670706721,0.6296764301990914,1.341876614606008,0.5
0.8246777535416334,0.7374794352257448,1.4806945481104776,0.5
0.8571386571740877,0.6144308668484735,1.2789647174067795,0.5
0.7805393515620527,0.6086891466442319,1.5930959082907066,0.5
0.7890099931508446,0.9992055695660236,1.6164029545616359,0.5
0.8346786894602845,0.6908319570978927,1.2550065781688318,0.5
0.8055439717369298,0.7621326636912125,1.6429751948453486,0.5
0.7987425411818692,0.7777954517554315,1.3897710340097547,0.5
0.7261134188622376,0.506380862385762,1.4634702269686386,0.5
0.7800826796097817,0.73740489379668706,1.6144515249179676,0.5
0.8019020800478889,0.7260356328373598,1.5667515080422163,0.5
0.8059861152432991,0.66120112588795,1.5541788428090513,0.5
0.7821815117029606,0.6458724229054349,1.4540292710298672,0.5
0.8003825607476888,0.6147653343545096,1.320839177351445,0.5
0.8025833360618112,0.6996208917738693,1.7655544511508197,0.5
0.8432114659575879,0.6303330617414611,1.643085963325575,0.5
0.8844683966133877,0.6928605207398357,1.4136181233916432,0.5
0.7687464998802306,0.5056045050190585,1.395667357603088,0.5
0.7685912098037213,0.5565583691390055,1.5032276635756716,0.5
0.8092643257463484,0.6069622517719688,1.5519952833419666,0.5
0.6853790563997014,0.7150123988434496,1.418604840291664,0.5
0.8233405097387864,0.67791895830704,1.6146867971401662,0.5
0.7157973726047331,0.5850414682103144,1.6328041678061709,0.5
0.9046331387944647,0.9114103505311357,1.4937000689096749,0.5
0.7899328011088202,0.5962425679357546,1.593242415576242,0.5
0.8227174320956823,0.7486888644674616,1.5392580636544153,0.5
0.8188792375615002,0.7020981035351577,1.5180432773195207,0.5
0.7998023617314313,0.6724943384218784,1.4365642464254051,0.5
0.8000204042764517,0.6682770433293479,1.4784035492921248,0.5
0.8575699251378092,0.6204228598547923,1.652130818576552,0.5
0.8322573176352446,0.6419418596818867,1.544616150436923,0.5
0.8077367982128777,0.48740004870740794,1.529604421230033,0.5
0.779412388475626,0.4920089805422174,1.7515069214859977,0.5
0.7851186880841993,0.4381061306379559,1.5963796933647245,0.5
0.8532644806429885,0.5341039823291647,1.539354782900773,0.5
0.8261918358970574,0.5020953772513019,1.5257769662421197,0.5
0.8493828007485859,0.5261351093107658,1.6074485490098596,0.5
0.8497346027754384,0.4945502357480871,1.406423136824742,0.5
0.8525662249187141,0.48147657810876243,1.7637555078836158,0.5
0.822860642289756,0.7125193133873688,1.4406267133308575,0.5
0.8945694016059995,0.4950803134746673,1.4596246670698747,0.5
0.8141462661326067,0.5299612223792645,1.4727223117370158,0.5
0.8275623171124744,0.7207344521924677,1.4338781932601705,0.5
0.8490719381021471,0.5185982669394287,1.4491125622298568,0.5
0.7444887591526047,0.6709639817166897,1.3581015557283536,0.5
0.8540145249338956,0.595683338764851,1.530086749815382,0.5
0.8798710920382427,0.7498805422259318,1.5245170035632327,0.5
0.7914338795235519,0.5538789936730462,1.3924187190132216,0.5
0.8400438312441252,0.5744206689454439,1.4959816925693303,0.5
0.8570102913072475,0.5072524750761511,1.5962026772322133,0.5
0.90117028660608,0.6163051912484514,1.4952504265820608,0.5
0.7816496715648242,0.6616605608181851,1.6839648057939485,0.5
0.8718532594852292,0.5807082970317277,1.6340711121447384,0.5
0.8348876429489024,0.5539325837202194,1.640135250869207,0.5
0.8533446820452955,0.6340940661651837,1.63978612201754,0.5
0.8686033440753963,0.45673488715363764,1.657664729631506,0.5
0.7591416590847222,0.552060955499095,1.7963559415657073,0.5
0.8823375207837816,0.5446860402047458,1.5325536378659308,0.5
0.8797648423584324,0.6527998004497784,1.41808498010505,0.5
0.8943877242971358,0.7297666108392002,1.3543230681680143,0.5
0.897511056810632,0.5731167197849425,1.7598236785270274,0.5
0.7856679037911962,0.6296534935867237,1.6596246052067727,0.5
0.8479714655783173,0.5513206140061664,1.7798696919344366,0.5
0.7548126604408169,0.49069984810592704,1.7444921617861837,0.5
0.7740965687669957,0.4617351908858689,1.3027989281108603,0.5
0.7158847439335806,0.6549961586173447,1.7675052400445566,0.5
0.8439420573879183,0.7377392048405307,1.5585854852106422,0.5
0.7988124885829315,0.6614955905282693,1.8158871540799737,0.5
0.8485095361480639,0.8261223823686885,1.4476236773189157,0.5
0.8885852638166548,0.515171991490555,1.5856108427979052,0.5
0.8168183795176597,0.5365727826177897,1.5820190875092521,0.5
0.7892466896679405,0.8676434873526739,1.578622956876643,0.5
0.7972020050278086,0.5406378877272653,1.704982154071331,0.5
0.8117346863029679,0.6108914369873526,1.4597748883534223,0.5
0.799133276892841,0.5752626348443153,1.491207259008661,0.5
0.7451227030251326,0.5962033504077988,1.7595812728395686,0.5
0.8935156165855157,0.8979175197349685,1.6817055058199912,0.5
0.8998520549852553,0.6885651935048225,1.6375195542350411,0.5
0.8309757770970619,0.4818194342700588,1.4699357198551297,0.5
0.8344134011306023,0.6168523579293685,1.3154657675186172,0.5
0.7801659931894546,0.488825804732536,1.6247345439624041,0.5
0.7781292681116768,0.5982584754859852,1.2745812317589298,0.5
0.8056748842587849,0.4996191894791844,1.2715227558510378,0.5
0.7958934429101803,0.6906624556908207,1.3758028354495764,0.5
0.7800424106652076,0.6128981485420661,1.491538181900978,0.5
0.8086974179838012,0.6403568942954587,1.7022134324070066,0.5
0.7470773866167449,0.7211502856265577,1.4966952918330207,0.5
0.733349206252039,0.7452214252592819,1.5801732032559812,0.5
0.7841859025182356,0.6708379398954856,1.526776886661537,0.5
0.8227790644625356,0.8911912558290931,1.4326587854884565,0.5
0.8292701764963721,0.7479383508365425,1.4117649008985609,0.5
0.8440550057217632,1.034156235812028,1.565709809656255,0.5
0.8911666922271407,0.9997748863573941,1.521862271707505,0.5
0.8564085531747125,2.36592008656988,1.403620220371522,0.5
0.7595242455834681,0.7323613513184535,1.5429214996984228,0.5
0.8538322925567787,0.5768873340606513,1.545776818646118,0.5
0.7847226188285438,0.8025155541876154,1.403784649213776,0.5
0.8108941342681808,0.8711235047707158,1.4610347740817815,0.5
0.8267721944721574,0.6947102717280211,1.564702708972618,0.5
0.7853823863435697,0.8562094711854877,1.738576707080938,0.5
0.8937987228855652,0.6635188667027103,1.3986018332652748,0.5
0.9315351701108898,0.9470088483689176,1.5922166971722618,0.5
0.9009598203236397,0.8016342563245269,1.4149299603886902,0.5
0.9012072042329397,0.8842540274530473,1.575522471102886,0.5
0.786056570825183,0.7730409242834719,1.331737773376517,0.5
0.8872534783557217,0.6361598892293694,1.3850943826837465,0.5
0.7476485236315216,1.08491099864876,1.5446707328082994,0.5
0.8742009568261141,1.0840904889086085,1.4438609220087528,0.5
0.8706018056953485,0.5889945281127291,1.4647395419888198,0.5
0.8953513260698103,0.9076355914043086,1.4728652051417157,0.5
0.8243671423988573,0.6371824284473258,1.5438900982262567,0.5
0.8358592489268788,0.6208953726494508,1.5715079077053815,0.5
0.8939239819999943,0.6441776754258024,1.410158748854883,0.5
0.9006813360843963,0.5602841253315853,1.6388450470985845,0.5
0.9000687769148654,0.5616305169572877,1.417268298799172,0.5
0.7743547355290661,0.8306357361765402,1.5137967249611393,0.5
0.8724411441013377,0.5180825176106589,1.4031037039821967,0.5
0.7956681499025012,0.648687761688401,1.5714238984510303,0.5
0.8613489526091305,0.7344635661614882,1.311839721747674,0.5
0.8350636405171986,0.6089426029396998,1.6149210588773713,0.5
0.8474184368737201,0.7321781197719099,1.5824957301374525,0.5
0.8514748685062091,0.6002477852783921,1.4733299717772752,0.5
0.7882563884603022,0.7924906099837097,1.3196486887754872,0.5
0.804296547966094,0.7396326992351385,1.3527995845070109,0.5
0.8251550243934774,0.9002724096102463,1.640756861306727,0.5
0.7914981504902404,0.6954741029225113,1.5234499159269035,0.5
0.8136545034591275,0.53937904158773,1.7319638677872717,0.5
0.8555594193749295,0.903434272219223,1.2947994190035388,0.5
0.7928385341074485,0.8919283229082646,1.411621227976866,0.5
0.8791218087077309,0.7188462593516158,1.7001793110975996,0.5
0.8362299361964856,1.063915541224909,1.3796465726336464,0.5
0.854542863881232,0.8963174324638965,1.5753815586213022,0.5
0.8995328076882452,0.9590989009633484,1.363948179059662,0.5
0.9375043789390636,1.2513538611277761,1.2077161381021142,0.5
0.9003824562532988,0.9021125439943569,1.499672977719456,0.5
0.8467268959619266,1.3776102897867384,1.4914246250409633,0.5
0.9257641224889245,1.1555627452365878,1.5140188009245321,0.5
0.9114207015140143,0.6954138545010062,1.6325639884453267,0.5
0.8946948738303191,0.6623034475527527,1.5865030894055963,0.5
0.8485608220333386,0.7902108486199575,1.3570715395035222,0.5
0.8497064084047602,0.7925607785040336,1.3453964691143483,0.5
0.924358771648273,0.8397350651833984,1.2990794371580705,0.5
0.8605848711915461,0.9043595296719866,1.398228685837239,0.5
0.8471150551689934,0.7767451191942962,1.2088634469546378,0.5
0.8510656505823282,1.1623971238190132,1.3714423717465252,0.5
0.8404312071157766,0.6627539551740336,1.465349500416778,0.5
0.8067416057456432,0.8584910744724619,1.2595270184101537,0.5
0.8692173443967623,0.8713258898973288,1.2699204195523635,0.5
0.810718422126971,0.8952204357523295,1.3667636589379981,0.5
0.8109509999631119,0.8732830701086494,1.7237514145672321,0.5
0.8680309039307906,0.8674104475106867,1.3835949270287529,0.5
0.91552704146599,0.9907688882125365,1.67574332235381,0.5
0.8388232236728214,1.0502543593214648,1.5047169238096103,0.5
0.8335758924950053,1.0646694690843868,1.537804719991982,0.5
0.8374223219929402,1.2798923834383311,1.4139645482646301,0.5
0.8357861148193618,1.3568529508232894,1.3466967968270183,0.5
0.8697107835905767,1.386792061446962,1.3550686468370259,0.5
0.8423810376087342,0.7776998113298612,1.304435684112832,0.5
0.8375303304288676,0.8567975854424583,1.533281063544564,0.5
0.7678270841017507,0.7176043060066002,1.3549947933061048,0.5
0.8755343719152874,1.3108466152956533,1.2732491382630542,0.5
0.8687048548832675,0.9237779736907976,1.490439758519642,0.5
0.8326277140528102,1.311999942005408,1.3157604557927698,0.5
0.8252685616025841,1.1709397944545197,1.4373145251302049,0.5
0.8329201110173158,1.6035391961380663,1.3351146606728435,0.5
0.7824010008247709,0.8717736389411437,1.550952231278643,0.5
0.8031048193108427,0.8265643943490284,1.5706143309362233,0.5
0.7890766419703278,1.2888151195987883,1.1857091444544494,0.5
0.8113016514573383,0.7416357392834323,1.3047658845316619,0.5
0.8338069605874039,1.2711674932546737,1.5396880641346797,0.5
0.8715465163113689,1.150786018876155,1.618012732360512,0.5
0.7956401592120669,1.3537907374014901,1.6455925886984915,0.5
0.747998103848673,0.8712700815561982,1.46426579519175,0.5
0.779895705613322,1.1384883875183585,1.536771921440959,0.5
0.7508036733139452,1.135115251007286,1.384108609170653,0.5
0.831286819186076,0.9116032772620963,1.3790203967364505,0.5
0.9251489697490037,1.5497486761927428,1.4554396454477683,0.5
0.8353281466756163,1.0124372508765953,1.4380699971225113,0.5
0.8626972130732757,0.9274446238454255,1.3873706349404529,0.5
0.8276706979610172,1.7052177035406055,1.7629130168352276,0.5
0.8376284133177397,2.3014904254272404,1.5629569030134007,0.5
0.8435602419311329,2.03691681224553,1.7857588833430782,0.5
0.8231256140163317,1.820283973186073,1.543367140344344,0.5
0.8193389066960817,1.0397492360247123,1.773721034056507,0.5
0.8018322220770794,1.1486355035489249,1.5581532648066059,0.5
0.9370865960605593,2.5635520393883633,1.3732854920672253,0.5
0.943367980583586,1.3358984323607581,1.4975479173008353,0.5
0.8144365190062821,1.6103494015445756,1.5183849193854257,0.5
0.8864166185492798,2.3287540093919086,1.7148868803633377,0.5
0.8972603096161188,1.6970679732661518,1.4534821450943127,0.5
0.936751258117162,1.6337255110887634,1.631226587574929,0.5
0.8950972090009752,1.8909370399236503,1.8077955222688615,0.5
0.9294157863361915,2.345968564568815,1.8630240076454356,0.5
0.8818886864930545,1.7029331145498725,1.6039302900899202,0.5
0.9207362461835302,1.5812044890520918,1.628610092564486,0.5
0.9214445169549594,1.0998730210743668,1.5023162448778749,0.5
0.9188199530821455,1.0211161787777963,1.5026233927346766,0.5
0.8642866090871553,1.4931147572973567,1.4018450621515512,0.5
0.8049325975822447,2.695198267178406,1.426703656790778,0.5
0.7781927614007306,1.847458266249654,1.4959606436314061,0.5
0.8602728778030884,1.0550173058330836,1.3869477029656991,0.5
0.8723698946647505,1.0051531816756176,1.5265203161397949,0.5
0.8236198015976857,1.425397017334384,1.8636005624430254,0.5
0.9044650190510015,0.8585466776897954,1.6894366282504052,0.5
0.8675544256111765,0.8353419954113486,1.4919311543926597,0.5
0.8213199617806979,1.2222566521417173,1.5396783633623272,0.5
0.8396728555672027,0.7734310951240184,1.5220814273925498,0.5
0.9066557793412515,1.0480021008446636,1.44787381158676,0.5
0.8702373843174588,0.9056304831214073,1.5964357326738536,0.5
0.855237892991879,1.1227788273867043,1.5513004472013563,0.5
0.8851723079104135,1.2693925504030483,1.5727767486823723,0.5
0.8912248327164137,0.8716716812381344,1.6359200160950422,0.5
0.8899260888807632,1.333186253618245,1.578174680704251,0.5
0.9129976068390689,0.984675353687984,1.4914800737751648,0.5
0.9778622772311948,0.9018113559035408,1.4694233025657013,0.5
0.945823923568257,1.6179543398942622,1.3505157618783414,0.5
0.9252104006242162,1.326133102822845,1.519386583706364,0.5
0.9169332818361153,0.9827200814073729,1.5638252615462989,0.5
0.9422467052238217,0.8860105671377676,1.753877621376887,0.5
0.8803302390501059,0.8557353058753359,1.5940910744247958,0.5
0.9306485955836407,1.048396339702216,1.5579616308677942,0.5
0.8838248236803493,1.1943648050695481,1.535263042198494,0.5
0.8729248250601971,0.7923848336253139,1.4877724696416408,0.5
0.8066457619192232,0.8149714705690565,1.5209003806812689,0.5
0.8895199364749867,1.1953809231675985,1.3624867094913498,0.5
0.8652297933818924,0.7773474885074245,1.7187048771884292,0.5
0.9004145126789959,1.3545079474028023,1.4685189637821168,0.5
0.9000167321646734,1.1648196342324662,1.5988506996072829,0.5
0.8389686837559714,1.5868044159764247,1.3198281694203615,0.5
0.8001023757970107,0.6386230133397328,1.5677586311940104,0.5
0.8617625549435768,0.9157173087045374,1.5369869804708287,0.5
0.8860396984499102,0.6543351762851524,1.4930070356931537,0.5
0.8755900194635772,0.8131010954424562,1.7092506921617314,0.5
0.8962959094206027,0.7372094607602628,1.6463118891697377,0.5
0.9240398450521905,0.750427259660122,1.5664560360601172,0.5
0.9226191172609257,0.935749416534585,1.5761276495177299,0.5
0.8811000647256302,0.816743731211667,1.540841439506039,0.5
0.929657705361039,0.835252630237286,1.230225433013402,0.5
0.9450624339981158,0.7069750214617523,1.492549098446034,0.5
0.8754106391919928,1.128930029405077,1.6322498730150983,0.5
0.940334228659064,0.7232598830636414,1.4403036991134286,0.5
0.8681867645587927,1.2548798820392983,1.8013183571165428,0.5
0.928161487681807,1.4930145112488242,1.6184302646433935,0.5
0.9399072525324458,0.7118893894988867,1.5767767033539712,0.5
0.8519044095650474,0.7215420446049245,1.445368591346778,0.5
0.855175742134468,1.1296786962233307,1.609598531271331,0.5
0.842378946905972,0.7497975554473522,1.3633893099613488,0.5
0.8784425019519566,0.5463809224933209,1.466647476539947,0.5
0.795481817191483,1.1357086508691134,1.6780551506672055,0.5
0.861589931044744,0.6495269534101533,1.753180541913025,0.5
0.8659566092072222,0.6868911907698783,1.569194202311337,0.5
0.8676472457125944,0.5042016733826893,1.7426744629628956,0.5
0.8216534374747585,0.7878158888237374,1.5124976815422997,0.5
0.8553848395589899,0.64379099134056,1.562266441877,0.5
0.8721855577081603,0.7276548006960946,1.4787367300596088,0.5
0.8018618902191682,0.7956910966353314,1.547612767550163,0.5
0.8917376576457335,0.7975203431600528,1.4986373868305236,0.5
0.7534243948990644,0.5970439534324976,1.6015747553901747,0.5
0.8044810639927331,0.557817533674446,1.5089347495231777,0.5
0.8326655420009214,0.5344433499889272,1.6294481304939836,0.5
0.8045786794740871,0.545443413026427,1.5093011113349348,0.5
0.8351057467516675,0.48366178508548163,1.6892336003948003,0.5
0.8223026585532517,0.3622236932318481,1.4965402713278309,0.5
0.8424278641818256,0.5055173223994496,1.3850028298329562,0.5
0.8356942742830303,0.6214331193517717,1.3804549586493522,0.5
0.7492819353938264,0.5260219744562926,1.4836806114763021,0.5
0.7672782817389978,0.4429987532242956,1.2629516477463767,0.5
0.7431708948919713,0.4683406592270183,1.3922869163798168,0.5
0.7678465765901072,0.4319280624080273,1.3620162254665047,0.5
0.783798759011568,0.46970311872826986,1.6177520132623613,0.5
0.8053183634299945,0.40936085937244915,1.6245685467729345,0.5
0.8170578567078498,0.3755663475643667,1.4959129655035213,0.5
0.7770801932085464,0.44044096727555715,1.3700416263891384,0.5
0.7848361339653068,0.5608390818273472,1.543483323068358,0.5
0.826458857604318,0.5074445981921452,1.5906656192382798,0.5
0.8118562120478756,0.46658599592445515,1.681396989384666,0.5
0.7691183501621864,0.4193539557203474,1.2296402596402913,0.5
0.8003748168470494,0.3703686933189454,1.612614271347411,0.5
0.826359965302997,0.4149720309691327,1.2702492228709161,0.5
0.781247114925661,0.40675779717674576,1.3826811528997496,0.5
0.8334596036467858,0.4597898016840043,1.2400174845242873,0.5
0.9101795444032335,0.37423182180317216,1.5479841182241216,0.5
0.8339034402743143,0.42741385806983434,1.3722873552469537,0.5
0.8635670290328725,0.39886562008576565,1.377817789441906,0.5
0.858893231931159,0.41434021300336443,1.3886965799611062,0.5
0.9260840860894113,0.3501036390119987,1.364120914367959,0.5
0.910510643734613,0.4508453533675345,1.3680532739963382,0.5
0.9316598040983244,0.4540602444361719,1.1975281758932397,0.5
0.8804697333602398,0.400246306501125,1.5706490444717929,0.5
0.9176898230798707,0.5464557475101026,1.4390575017314404,0.5
0.8486669331323518,0.34528893576169484,1.3502124107908458,0.5
0.9070789836812926,0.37073222879951917,1.3591982084326446,0.5
0.883117393217997,0.50967629527839,1.4255233162548393,0.5
0.9009883675724429,0.36753540911411964,1.2706286028260365,0.5
0.9094087542966172,0.4105460027389052,1.3363347955746576,0.5
0.8524119167123152,0.3775824097141447,1.52899800601881,0.5
0.8798774884548202,0.3188303446553471,1.7203207890270278,0.5
0.8826596614904866,0.4051972379132929,1.4756175469374284,0.5
0.8803473226959051,0.46736179822290413,1.371588948299177,0.5
0.9311848927289412,0.4477925255818116,1.5797940457705408,0.5
0.8823781653773204,0.45765351358967,1.30403937632218,0.5
0.9314328948268833,0.38439042267089807,1.4429460380924866,0.5
0.8635833241045642,0.36305160733571373,1.4872164772823453,0.5
0.911205872823501,0.5085042062604623,1.3080906555987895,0.5
0.8573386214673685,0.4685543137060302,1.2121808035299182,0.5
0.9421656557824628,0.45959967963097714,1.5274052583845332,0.5
0.9083132199943231,0.528176641852391,1.6415403531864285,0.5
0.9151936615351755,0.4939587196025821,1.3234318858012557,0.5
0.9372496868018225,0.593466667986271,1.3110586839029565,0.5
0.9233907348010852,0.5716421075088727,1.5029314203420654,0.5
0.9290296008112071,0.6506112908867943,1.380071793566458,0.5
0.9657830146141185,0.6476695675559165,1.2688269355567172,0.5
0.9179674596758395,0.5335343573864373,1.3287309489678591,0.5
0.8996156341396105,0.4637354356858703,1.546088858623989,0.5
0.9149575631599708,0.6813784650916057,1.5493317481596023,0.5
0.9432358020916746,0.6418086687957691,1.4343083953717723,0.5
0.83488560793923,0.6650258777120905,1.346780854393728,0.5
0.8958225201582701,0.6165253690600219,1.4049822979141027,0.5
0.9214439433766693,0.4622015918761315,1.5311499051749706,0.5
0.9128987133037463,0.5785249514195892,1.5894524070899934,0.5
0.9706767152761876,0.7245494389829981,1.559018658590503,0.5
0.942807605350374,0.7228034079929637,1.319227974745445,0.5
0.9900865606265306,0.526734144489077,1.52386602840852,0.5
0.932780448673277,0.5391609552938315,1.5022891592234373,0.5
0.9261028032284072,0.5796374851528379,1.4918433018028736,0.5
0.9565284913871595,0.5347910636959421,1.4223186252638698,0.5
0.9988755812868634,0.8324833260306912,1.567093869089149,0.5
0.9793517826124868,0.7169663457356217,1.2618276991415769,0.5
0.9893704887246556,0.5812060024512755,1.384949735365808,0.5
0.9499831801280538,0.6197768233872774,1.5991286357166246,0.5
0.9295703179901309,0.6072331692015576,1.6385426085907966,0.5
0.970653751329534,1.2834578180376264,1.2660169209120795,0.5
0.8528069607447984,0.7793223888769569,1.5050561934476718,0.5
0.904312648973443,0.5724554799420583,1.3779896583873779,0.5
0.8421926859533568,0.746632632745226,1.4189385819481686,0.5
0.888432491035216,0.7413519343284714,1.3186292538885027,0.5
0.8519637636607662,0.6683346386456686,1.3795153214596212,0.5
0.7786330019356831,0.5955309281747612,1.328690523514524,0.5
0.807498952001348,0.5775684021103951,1.3195572684053332,0.5
0.7935801692539973,0.6268483638454052,1.425519535318017,0.5
0.8105715366080551,0.6655968755407082,1.3254410119261593,0.5
0.8357209333917273,0.5368066771810698,1.3990716276457533,0.5
0.8705205486156191,0.559245937566069,1.441977227688767,0.5
0.8454766050912582,0.565995711080526,1.3058549091219902,0.5
0.8102723343065154,0.5935560813562768,1.3189921859884635,0.5
0.869202777673505,0.7451147254945534,1.3157045230036601,0.5
0.8893595205852911,0.7705582741804244,1.5459848267491907,0.5
0.7996236345963702,0.8042931364074173,1.5021931926021352,0.5
0.8775707577355355,0.748911953826231,1.8147784078028053,0.5
