pi,neg,off.r,off.p
0.9646062182029749,3.3779811319585713,1.3541003696154803,0.5
0.9019045477732979,2.1583791990455063,1.4071058409754187,0.5
0.9792014414910264,1.952191774329898,1.4020263007842004,0.5
0.9604252141434664,1.067123971941677,1.2697574122576043,0.5
0.948884212248955,1.4965655486488538,1.6080016763880849,0.5
0.9287999366642944,1.6768391894332888,1.4283766901353374,0.5
0.9943755435757377,1.3412140060139643,1.2244931465247646,0.5
0.9295468744356145,1.3649894620215344,1.157392083783634,0.5
0.9773457541363272,1.2357059380195858,1.3810881330864504,0.5
0.8989104396663564,2.1656086623592126,1.6041578076547012,0.5
0.8815708801848855,1.0919831398099484,1.25950586295221,0.5
0.8375251094112215,0.9093673217033791,1.4188371982891113,0.5
0.8833006497705399,1.2174972035612734,1.3069822014076635,0.5
0.9358710024738728,1.2003558804903003,1.3537096607033163,0.5
0.939807111979458,1.1916747721301215,1.3697221860056743,0.5
0.8666950001614212,1.385454858366196,1.5932774897664785,0.5
0.9600680317962587,0.9622596227021711,1.544729691115208,0.5
0.9156977917999074,1.1784098646061318,1.4834260663483292,0.5
0.8699446488171859,1.207906284082477,1.511629767017439,0.5
0.8750467119738501,0.9825537200707766,1.5414212205214426,0.5
0.8576624060282528,1.811368527069484,1.3183053211541846,0.5
0.816458148718816,1.1619022620765316,1.5714858692372218,0.5
0.7583008486079099,0.6992428475681516,1.453247902332805,0.5
0.7504677920369478,0.8470749026786359,1.4093227718258277,0.5
0.6724698656937158,0.8016116686088788,1.3412839027587324,0.5
0.6960653821006467,0.9270613850716325,1.5143114117672667,0.5
0.7998205082258258,1.2539266189018088,1.621360743418336,0.5
0.8513942681253007,0.9838770547106686,1.4216951959533617,0.5
0.8058747405419179,1.330867022920196,1.6453902347711846,0.5
0.7949095444986649,1.2432428266078057,1.4002977579366416,0.5
0.8449555668281444,1.2007318065192374,1.552444210741669,0.5
0.7530488642398321,1.1472851962938728,1.467556681134738,0.5
0.7463721302570826,1.005779514035006,1.4440146654378623,0.5
0.8345296754036151,1.3513337441876354,1.565415790071711,0.5
0.8009096738649583,2.1739852626964273,1.5061615973245353,0.5
0.8269136942457459,2.045602874194068,1.68930458126124,0.5
0.8178114955546384,2.1012848393915045,1.4507294116774574,0.5
0.8673124415567194,1.6556588739080178,1.5820242156041786,0.5
0.7259027920197745,1.3933713517075228,1.458147878292948,0.5
0.876880683307541,1.5496350230572569,1.6595836736960337,0.5
0.824480523914104,0.8476963468750762,1.7053680199896917,0.5
0.9096655717818118,0.7071687168830829,1.4816906795604154,0.5
0.9355812984984416,1.617715843316895,1.6089068406727165,0.5
0.7931979954242753,1.1354368320356878,1.3423490367131308,0.5
0.8982761063147382,1.7623537877265187,1.5772808109177276,0.5
0.8588054007617801,2.562010257101414,1.4371434482745826,0.5
0.9579338442301423,1.8022140680735754,1.5691175423562527,0.5
0.9673109637107654,2.4694832481367337,1.5914011257700622,0.5
0.9628511487506378,2.4514237769802856,1.5613513133721426,0.5
0.9229145317571286,2.2690758812863203,1.6858488430734724,0.5
0.9979891033144621,1.41997620562723,1.7816620501689613,0.5
0.9506122121820175,1.3357618339981707,1.5761610137997195,0.5
0.8414403036003877,1.6495602162943976,1.7908103676745668,0.5
0.8808756704674977,0.7764963156699958,1.489755995455198,0.5
0.9992247423157039,0.7225655085097822,1.410586442798376,0.5
0.9520088227232859,1.942565867157449,1.2899405835196376,0.5
0.9910680728265959,1.7757900017935606,1.3322191016050056,0.5
0.9725855965167342,1.1184421021647575,1.5387143940897658,0.5
0.9420841288752908,2.3597113940089764,1.2627754852874205,0.5
0.916948964213958,1.783286893802491,1.5131321180379018,0.5
0.9062230334151592,1.0660907920140597,1.1060394326923415,0.5
0.8978611778933611,1.6258639339979561,1.4246059868019074,0.5
0.9927538323216085,1.9788481868494125,1.458556448109448,0.5
0.9863763731904378,1.5954741862991648,1.3772326074540615,0.5
0.8874730213545211,0.7647900612249794,1.4272486412664875,0.5
0.9374035339104064,0.7856307615915137,1.1869372563669458,0.5
0.960435369214969,1.2094295748432922,1.3635852463776246,0.5
0.8648602542700301,1.8346761332981112,1.3851201586658135,0.5
0.9390418319497315,1.4040954434934827,1.2312347572296858,0.5
0.9199521461967434,1.3054759816190051,1.3124838512158021,0.5
0.925460426276555,1.1202073955831873,1.5513651750516146,0.5
0.9169012848055041,1.5131689522571685,1.4721069819061086,0.5
0.8303507400443831,0.7935528417041349,1.3494250680087134,0.5
0.970094265020447,2.2283284248009148,1.4506832534680143,0.5
0.9788588409777679,1.2779374503919678,1.501395056140609,0.5
0.9743224887410128,1.1808716835843223,1.2970690530491993,0.5
0.8875258379615792,1.9791280942193987,1.6598196416161954,0.5
0.8646628540707703,2.797915480161813,1.4818329634144902,0.5
0.7757829408626956,2.2923898475168096,1.2724300200352445,0.5
0.8875964478123886,2.340130324886908,1.5737738681491464,0.5
0.8655496499733949,1.9623519679920571,1.4684816210065037,0.5
0.8598184073809485,2.249283927205746,1.4818738547619432,0.5
0.8350193371064907,1.5482685053178864,1.454691404942423,0.5
0.7869796553393772,1.476070410634187,1.5413904779125005,0.5
0.838564235554071,1.9461212985373857,1.6064172765472904,0.5
0.9413095648167596,1.3189872850820246,1.2659137443406507,0.5
0.9743859946029318,3.0480820154229002,1.5094714168226346,0.5
0.8410140111809534,3.1413414910824793,1.254409909946844,0.5
0.9219570871908156,4.683566442985815,1.3736538739176467,0.5
0.955828142981039,4.25207465998063,1.3412810182198882,0.5
0.9515707793179843,3.7937261762020933,1.398586490075104,0.5
0.8336181306978746,3.859221986207907,1.4233559467829764,0.5
0.9674896717304423,2.853430424529855,1.5843015180435032,0.5
0.9323672427097273,2.647994030329195,1.4807936664437875,0.5
0.917259468836716,2.3618013017734336,1.365868592634797,0.5
0.9293368969345404,1.7674243917612182,1.4369410584913567,0.5
0.7314852601149991,1.3482434031942683,1.1631137927761301,0.5
0.7788945417152661,3.039308136973326,1.616481726639904,0.5
0.7890099794603826,2.605054176241887,1.1490404115756974,0.5
0.8028085523750575,3.057627908714843,1.2796611388912424,0.5
0.8474671725183668,1.8698806592186736,1.5281301594804972,0.5
0.7665636724326703,2.1806413550551804,1.2480875537730753,0.5
0.8782006044872048,2.1756636843241575,1.2661415594629943,0.5
0.8249561079777719,1.242094410761987,1.433092738268897,0.5
0.8385363813256785,1.4001327201880338,1.3813601010479033,0.5
0.8523652816191255,2.3600365059140893,1.257390490733087,0.5
0.8556775718694493,2.6404890294110226,1.4426424548728392,0.5
0.9128195900469958,1.8775573250062587,1.3121248483657837,0.5
0.9364522392163116,1.9141853855147781,1.3029709762195125,0.5
0.9603645133785839,3.140293507200462,1.2697626544395462,0.5
0.9448399395449025,3.193713005345111,1.3947438450995833,0.5
0.8740258032455979,3.6912127877043384,1.2180674653500319,0.5
0.8717025118414371,4.054874194964563,1.3877414154121652,0.5
0.751491778041242,3.7301647472817274,1.397762663080357,0.5
0.9462631595553892,3.68081792031115,1.3979677490424365,0.5
0.9515037129865899,3.463818001390231,1.4829881786135957,0.5
0.8906169143505459,1.5763927724368694,1.5156291795428842,0.5
0.9803318535210501,2.5517607302794056,1.1990481236716732,0.5
0.9992402629228372,2.4704300837514745,1.5760548933176324,0.5
0.9954518348909854,1.1464064390787678,1.5189209848176688,0.5
0.9871120031923117,1.1040132833335372,1.4798374880338088,0.5
0.9318470140220539,1.0434560942852693,1.4982667475705966,0.5
0.862023794930434,1.2278782313845875,1.404068108415231,0.5
0.8157449639635216,1.532777466757019,1.374039573711343,0.5
0.8488847173983286,1.3566778567077415,1.3314114700770006,0.5
0.7905938882613611,1.094725585255568,1.544558872235939,0.5
0.9086334834573847,2.383672569125687,1.416541803861037,0.5
0.9812468151329028,1.9276332298217165,1.1701478909235448,0.5
0.9539171226322708,1.4840383566373783,1.325302153127268,0.5
0.9135523725999576,2.598523053169978,1.2474621185101569,0.5
0.9696059962734521,2.0947918039204376,1.4415859783766791,0.5
0.9516854869434549,2.3861243153845715,1.3772435307037085,0.5
0.9538836018647935,2.461747850120795,1.3616213903296739,0.5
0.7983084123814413,4.3710462577331635,1.6799603532999754,0.5
0.8740599092096024,3.007572135018912,1.3319110197480768,0.5
0.7809784249169686,2.982695071554539,1.168808264308609,0.5
0.6742282711435044,2.661587183658761,1.5484830040950328,0.5
0.7841822776710553,2.0484955858595493,1.6015384854981676,0.5
0.9560833904193657,2.027089920189959,1.2388183247530833,0.5
0.8938313096528816,2.7489780880899923,1.4881533329607919,0.5
0.9820944997714773,1.7768999321309673,1.2192727454239503,0.5
0.9676119103794859,2.6955301520105275,1.330443999147974,0.5
0.9504188924562126,2.2073418010880994,1.6407433421118185,0.5
0.865828604809946,1.8572518015902313,1.4354267151793465,0.5
0.849457922158769,1.6021246876956718,1.3535090311197564,0.5
0.8708146258722927,2.0334152344770553,1.4339842123445123,0.5
0.8981816022656794,1.8945430775096463,1.385111967800185,0.5
0.8495123812928733,1.1569925207335325,1.2609610033687204,0.5
0.8664235175587172,1.3623932545928108,1.2043830989859998,0.5
0.9154088760493391,1.5558247926568436,1.4042418511817232,0.5
0.8386667947284945,0.8336375489055934,1.413785392884165,0.5
0.7532561582513223,0.7190077106391835,1.390751256258227,0.5
0.8546998547390172,0.993470409015921,1.4017808478092775,0.5
0.9329256885452264,1.7368144882533523,1.5137671194970608,0.5
0.7626400965964492,1.4096925272064107,1.4686413650633767,0.5
0.9182115538045835,2.2118456487700167,1.2754973616683856,0.5
0.887537039653405,1.9791712890768247,1.3986639592330903,0.5
0.9303552339319212,2.307745572707412,1.3362609847681597,0.5
0.9651537978090418,2.0383384013006287,1.2653858385747299,0.5
0.9314301903126685,1.6114610523840236,1.4848995922366157,0.5
0.9462540317559536,1.459965039339644,1.2551978355040774,0.5
0.9713719051564033,1.3878564483642402,1.3875138517469168,0.5
0.9692799794487731,1.4640805259736078,1.2924392787972465,0.5
0.9609665258321985,1.000464738758077,1.4838141304207966,0.5
0.9300011328421461,1.882105652421509,1.5077073910506442,0.5
0.9254134496441038,1.0426020931375968,1.475873883231543,0.5
0.9029661491978839,1.034951392972638,1.4389575470704585,0.5
0.8761769423261206,0.9971722042577165,1.5330035759834573,0.5
0.95285763058345,1.0680875743895593,1.3011325609404594,0.5
0.9929095019819139,0.8902952939428213,1.5197477441979572,0.5
0.9351780201541334,1.2225713671108531,1.306194581091404,0.5
0.9657774690538573,1.0935737009316506,1.634365789592266,0.5
0.9536855975864524,1.276582575581764,1.3416294500930235,0.5
0.9201416734140435,0.8885656861278983,1.2155935503542423,0.5
0.9957634291145877,0.9788037611327889,1.395619245362468,0.5
0.8648193749831913,1.236419764758815,1.1826876249397174,0.5
0.8864098969614056,1.041013598387857,1.3731902395375073,0.5
0.8926220964873135,1.157021299648826,1.1935264646308497,0.5
0.8857200948987085,0.7714638281071382,1.3225423964904621,0.5
0.9614772949600664,1.4835704547043713,1.303397707408294,0.5
0.8528496372979205,0.8174592747276472,1.5087181946728379,0.5
0.8830070314230472,0.7044496677739369,1.3514402138534933,0.5
0.9136167087825093,0.6422179275581437,1.371985749923624,0.5
0.9376744808163575,0.724560754319449,1.2118937375489622,0.5
0.9893585608107884,1.2393391302943053,1.3694201252656057,0.5
0.9335896647302518,0.4890897265326055,1.1191658473107964,0.5
0.942194360774002,0.5710360037086355,1.4593096993630752,0.5
0.9004288322990847,0.9760324110433283,1.2782609433634207,0.5
0.9671624335926114,1.2038242162128734,1.3463320704177022,0.5
0.9992656621383589,0.5342183752840208,1.514472862239927,0.5
0.9907633044989695,0.6198716901166188,1.4085542826214805,0.5
0.9968384619802315,0.668140514233877,1.5009350724285468,0.5
0.9263157828245391,0.6350332324549379,1.3504478526301682,0.5
0.8481610411312512,0.4845034231588068,1.6440082972403616,0.5
0.8881191167514856,0.6879733877179968,1.2956988492514938,0.5
0.9109965716255913,0.6984020310377526,1.395628098398447,0.5
0.9039811891038056,0.6540005797909396,1.2583340517012402,0.5
0.9757462440989996,0.7605814656166183,1.4955882551148534,0.5
0.9647380963200787,0.6631558648699718,1.526173360296525,0.5
0.9979275346267882,0.786581538446975,1.2509504832560197,0.5
0.9299159494927067,0.749851924895105,1.45176816964522,0.5
0.9160272815963164,0.9499292277654456,1.2562825849745423,0.5
0.978242197399968,0.9422752868307578,1.2593328236835077,0.5
0.9757720035035069,1.3648737820952954,1.2972453499678522,0.5
0.9659627593122516,0.9482623977277251,1.6121377412928268,0.5
0.9894215092295875,0.9259608861215236,1.3065335316350684,0.5
0.8872645981609917,1.540767765549739,1.5570755529915914,0.5
0.9901558298152036,1.8620521668966683,1.4523647722089663,0.5
0.9591834123479108,1.1231612375162365,1.3485895555932075,0.5
0.9136281946208419,1.3540016033842983,1.1956813083961606,0.5
0.9151246753288522,1.624222214861569,1.1849571140483022,0.5
0.9267315883422362,0.6743709613259705,1.4638029037741944,0.5
0.999170178081831,2.0982467980978834,1.68468185456004,0.5
0.9600657043512817,2.517280455275235,1.422315625473857,0.5
0.9447852873010651,2.8202261435257094,1.2076545605668798,0.5
0.956020969757819,1.6067342280333685,1.4937733775004745,0.5
0.8398609057068913,1.916504864293878,1.490525824483484,0.5
0.925473096244977,1.513657406965998,1.5052221399964765,0.5
0.8621543664950965,1.4678146138943555,1.2129403636790812,0.5
0.8903621993959037,1.86903487082271,1.3686783099547029,0.5
0.8738554636482239,2.7801554009241807,1.3171249398728833,0.5
0.8863975861575539,3.5994400572420853,1.3008069801144302,0.5
0.7357286177575673,3.2725873522616746,1.063534883200191,0.5
0.8098869641544377,2.403988893438858,1.305252091260627,0.5
0.7102395006921219,1.9059245907159346,1.5177698336774483,0.5
0.6702617890667246,2.5322706250630143,1.4534485728945583,0.5
0.7361855029594231,1.051884362652694,1.3522540953708813,0.5
0.8149216469377356,1.5685110171947452,1.5885618439642712,0.5
0.7013843058841379,2.0742090454481366,1.6018150579184294,0.5
0.7615272612776686,1.8461216546751382,1.3446842273697257,0.5
0.8260689911665474,2.297004537369852,1.54903551901225,0.5
0.8565747293178069,2.0822617320267307,1.225101929390803,0.5
0.824106200877585,1.04596865357997,1.4853093136334792,0.5
0.8442183259874662,2.8141157086396413,1.5310582829406485,0.5
0.9664474627701649,2.564528972205502,1.3638594520743936,0.5
0.8922967474674889,1.91323715279976,1.4371537626720965,0.5
0.9501524546649389,1.455221210319345,1.5012849299237132,0.5
0.9928158503724176,0.9750756764009418,1.2010935576399788,0.5
0.9632422767346636,1.2133320520555424,1.3276569203007966,0.5
0.9560585575178355,2.3713306837638664,1.163396559190005,0.5
0.9595106262015268,1.0625596095964136,1.3225113110383973,0.5
0.8934543315321293,2.145921172170696,1.3500001241918653,0.5
0.9248604248510758,2.2051524184102016,1.5633854877669364,0.5
0.9604714866494845,2.6292752675402733,1.2984876336995512,0.5
0.9105278044007807,2.627243660219741,1.376975484774448,0.5
0.9962563533801498,1.8950268291558894,1.1516082014422864,0.5
0.9982344408985315,1.0856630518723103,1.5440118834376335,0.5
0.958337528211987,1.4330527828464108,1.6123470765305683,0.5
0.9650874943239525,2.1133199565268876,1.458508259151131,0.5
0.9908430144190875,1.8920851798651563,1.610154697787948,0.5
0.9639838201925072,1.3980443684307682,1.2345661277649924,0.5
0.918690780876196,1.3594609908217388,1.312244402593933,0.5
0.9078799229115166,2.045020387686585,1.208421784453094,0.5
0.9221781105035837,2.148679165115376,1.4821935563813895,0.5
0.9985572752542715,1.2318989013477983,1.2953552549006417,0.5
0.9495771656744258,1.7715985142316493,1.4426595957484096,0.5
0.9832995944190694,1.7105664332087906,1.32254351163283,0.5
0.9115178321022621,1.724863126703334,1.6547313686460257,0.5
0.7987290720455434,0.7707372493499713,1.4342862846096978,0.5
0.7614466089755385,1.2901525274541052,1.5457703486317769,0.5
0.7891946695745081,2.2792314314905378,1.578196010668762,0.5
0.927461721166046,0.8510945457422929,1.4601454149233177,0.5
0.7950704483548268,1.9215524024952026,1.3509369844105095,0.5
0.8633792689070194,2.151969364440796,1.5669659860432148,0.5
0.7814366138773131,1.1035139390190887,1.5211778579978272,0.5
0.7443133764900364,1.4750438740633252,1.501272035180591,0.5
0.8118412753567197,1.0879253177594217,1.3823459249688312,0.5
0.8158317020861527,0.9171197246217924,1.4301236607134342,0.5
0.7841184056596927,0.7844231081584292,1.2627374313306063,0.5
0.8355398166459149,1.694241855355707,1.545419414062053,0.5
0.8116133783245554,0.7657722124753343,1.5350885464577004,0.5
0.7695260860491641,0.8273114278603169,1.3691209922544658,0.5
0.8823343147523801,1.0201830943737002,1.3344868270214647,0.5
0.8811935803620241,0.9241978020330714,1.37418848706875,0.5
0.9222356905462319,1.499568259172869,1.2906151653733104,0.5
0.8240977744106301,0.747963055564818,1.44159924343694,0.5
0.7581808380549871,0.6839135277008461,1.6132624539313838,0.5
0.6969198317499932,1.00754465879107,1.3002127406653017,0.5
0.6272681698901678,1.2589451567658978,1.4412534558214247,0.5
0.7838031732244516,1.217601040906069,1.402087680879049,0.5
0.7603625754360209,1.297196682139096,1.3751307738712057,0.5
0.8618476926116372,1.3522942183229896,1.6527306843781844,0.5
0.8623457479057932,1.1263548884929913,1.5856700162403286,0.5
0.8591176117071981,2.0783814395002844,1.3623051955364645,0.5
0.7660363049712129,1.4841812436392354,1.5920363969635218,0.5
0.8322737233014875,2.163228744703141,1.518777801305987,0.5
0.7215974448714505,1.6978785510331216,1.565429619513452,0.5
0.7532421054551478,1.6487336249014186,1.453685489599593,0.5
0.6545923476573179,1.2610667995799156,1.4172657418530434,0.5
0.7939038509270279,1.0744533296132284,1.2438166015781462,0.5
0.7771973039722174,2.255678756224719,1.3098775388207287,0.5
0.7443883013678818,2.850705911351164,1.509689531638287,0.5
0.7125059345737205,3.515769924448599,1.3368102090898901,0.5
0.7885543513577538,3.950653920943645,1.3193896159064025,0.5
0.7662701392779234,3.954253219479491,1.5905565071152523,0.5
0.8844243977451803,5.334735116517899,1.5697509023593739,0.5
0.7213186802109809,3.6663227131979363,1.3574130469933152,0.5
0.8568779325112803,4.404383627061528,1.1351211140863597,0.5
0.8885238789953394,2.8863541719659986,1.5127824234077707,0.5
0.7952749953838167,4.039088535068353,1.5704556904966012,0.5
0.8377799387090007,5.391292528311518,1.2076772801810876,0.5
0.7544459627010025,4.824883428930101,1.1046863562660292,0.5
0.8609298050170858,3.4483822340301993,1.4075316237285733,0.5
0.7852136672940198,2.088351199116354,1.4453196645481512,0.5
0.7057659883052201,2.1180725907364684,1.3624201038619503,0.5
0.7036885971436369,2.2725878470267924,1.4144015087513253,0.5
0.7193091730354442,2.314708300811966,1.3721621499862522,0.5
0.6438574022147894,3.0463967997969883,1.4294283157214522,0.5
0.8271423849277284,2.2340016607817086,1.3782666063634679,0.5
0.7396980751771562,3.146740780390595,1.3912704283138737,0.5
0.8071931112790564,2.999699334792589,1.586298877838999,0.5
0.7343892993638377,2.472231649855879,1.2905642440309748,0.5
0.7032358933007428,2.881927482031082,1.4268639425281435,0.5
0.6694788869470447,3.000742937267554,1.423883754760027,0.5
0.6748853287426845,3.557833645554987,1.2317012782441452,0.5
0.7560521603096365,3.5581803521530526,1.5563902528956532,0.5
0.713142843195246,3.130538047004287,1.2092876185197383,0.5
0.728387414338076,3.0136851083410727,1.4484908356098458,0.5
0.728504169988455,1.8400695835629302,1.404023505980149,0.5
0.8098258582409565,2.9398745070833536,1.4634609601926059,0.5
0.7727153576212097,1.3628559383254322,1.39652684063185,0.5
0.6192201763391584,3.06275997200681,1.3259865948930383,0.5
0.7538755035260781,3.085071659010631,1.6184943880653009,0.5
0.7271061485167682,2.171921852456202,1.3759990207618102,0.5
0.7859348964877518,1.8094348383059549,1.585687616490759,0.5
0.7962946002837364,1.558621378561278,1.407519904896617,0.5
0.7502764997771104,3.033231774407235,1.44006686238572,0.5
0.7185990486526953,2.3448292015276673,1.353389992727898,0.5
0.8014312710380271,1.3164463184697377,1.4458934942958876,0.5
0.8135143420426263,2.340630316586961,1.3601588282035664,0.5
0.7131330385571436,2.3881978359462517,1.42444576730486,0.5
0.7281703562708662,2.383777757004631,1.385389224626124,0.5
0.6719914428657011,2.349758703905885,1.3189885061001405,0.5
0.7164386360440491,2.1826951119040894,1.3717129135038704,0.5
0.770264288759799,1.8822494996169405,1.468678358825855,0.5
0.7827094751410275,1.1436414964886206,1.3532150937244296,0.5
0.701800370006831,1.5026185836799266,1.3565385594265535,0.5
0.6885917151812555,1.432657526984607,1.2235660563455895,0.5
0.6931158858817158,2.801854031455499,1.28529023937881,0.5
0.6640264988178475,2.008737340748106,1.5593581022694707,0.5
0.8093641630141151,2.424957252402586,1.4560315045528114,0.5
0.8762043806258677,2.0597046053193333,1.6593524749623612,0.5
0.8048728309571829,1.5386502555960613,1.6796526417601854,0.5
0.8535842421930371,1.847952356973459,1.5928543778136373,0.5
0.8430495259817776,2.955896248055418,1.2373109792824835,0.5
0.9083897083997814,1.470260950333235,1.4413753275293857,0.5
0.7955943777924493,1.0470903871504413,1.4779010573402047,0.5
0.8697333287913445,1.8410385458886447,1.2005306861829013,0.5
0.8360546815209184,0.901349378113431,1.4100095998728648,0.5
0.8642099776771013,0.9063057895440432,1.2373742489144206,0.5
0.807620280073034,1.9017492940805676,1.43336910859216,0.5
0.7983489432139421,2.1287064668180244,1.2157949266256765,0.5
0.7895850938744943,1.0787960081983181,1.2842233979608864,0.5
0.7401267049135739,0.9985750137751745,1.4085168107412755,0.5
0.8450735841412195,1.1396606548845591,1.3278640635544434,0.5
0.7858896476915203,2.101537565646489,1.3888414370594546,0.5
0.7566199780907579,0.848033239661512,1.4519270429154858,0.5
0.7892751018283987,1.1368897574178698,1.405737619381398,0.5
0.7350054988404832,1.1015128315815526,1.2839079749537632,0.5
0.6201752710156234,1.6109329703653055,1.2532114271307364,0.5
0.76953741069884,1.0116428845252665,1.4143300877185538,0.5
0.8104328425601216,2.4889046536449166,1.2412852322449908,0.5
0.8638568624388515,0.7946790593599724,1.5947387687629089,0.5
0.917895950679676,2.0031225610913532,1.396677945391275,0.5
0.8256136571755719,1.4868137681081715,1.4122569295577705,0.5
0.9521204310469416,1.622126652921346,1.8344952049665153,0.5
0.9247436428442686,1.7782914976745667,1.2344096645247191,0.5
0.9339636662509377,0.8115030868833708,1.2432194169377908,0.5
0.9384296372299932,1.823936665958521,1.3616005500080064,0.5
0.9753946376265876,1.4549264887504103,1.5308735597645864,0.5
0.9284788497025227,2.035597290556674,1.5823934050276875,0.5
0.7671094943303695,1.6214443101238283,1.4112238578964025,0.5
0.8291747488780025,1.3236538425011384,1.4243069991935045,0.5
0.8730313139502037,1.857735456146096,1.4899321523262188,0.5
0.849066398781732,2.5030314088256853,1.3185278086457402,0.5
0.8360646246466861,4.625719706939329,1.3671532259322703,0.5
0.862764188018635,5.551350179656205,1.358028058661148,0.5
0.7314735988155082,4.596508203718607,1.3833450154634193,0.5
0.828020589984961,3.5990181337732645,1.245366692659445,0.5
0.8140110243810414,4.561723330120352,1.2823348976671696,0.5
0.827919223159559,5.542038502466661,1.3803436232265085,0.5
0.8462906035129055,5.280742278268357,1.2961119131650776,0.5
0.846532652433969,5.084935798371938,1.3314716971945018,0.5
0.9000949502457006,4.957791654571687,1.6921044569462538,0.5
0.9381250278092993,4.192029784030077,1.7441239060135558,0.5
0.9395723955705834,3.518531783429702,1.2261779461987317,0.5
0.8689774062484575,3.393022432054189,1.5674376713577658,0.5
0.9180893228156565,2.8706475516704666,1.3813410442089662,0.5
0.8666607552673743,3.121318642694299,1.1801380809629336,0.5
0.7536499932641239,1.309885313447361,1.2576599805615842,0.5
0.7220580144552589,1.7312863623414012,1.2567001135321334,0.5
0.7132345171878189,2.3046520859392183,1.3071383512578905,0.5
0.7900234392611382,2.5653171893831166,1.4322854506317526,0.5
0.8440677167149334,2.4502118983695107,1.3076369401533157,0.5
0.7654348714510051,2.8560430505934926,1.2121173394843936,0.5
0.811744026374079,1.7909318492205637,1.2363723451271653,0.5
0.8735197839792894,2.1542740684857415,1.4252524835756049,0.5
0.7353338396875264,2.8990884867420244,1.5882422026479617,0.5
0.7649017202202307,2.1710220298886123,1.3206731553655118,0.5
0.8338016750523896,3.189540796858986,1.5640834218356758,0.5
0.8052244989667164,1.9082479657994407,1.393288854160346,0.5
0.7992313012713644,2.2227956754544573,1.293469604337588,0.5
0.8127113922732029,2.451909431900625,1.3564820293104276,0.5
0.8066825413843692,1.370290577357431,1.736619116505608,0.5
0.7421210453845636,1.5204870876081111,1.5264476670417935,0.5
0.724909645039596,2.5715445716090324,1.2666452705161646,0.5
0.7436460342258294,2.1395394348695698,1.2863298809388652,0.5
0.7215120515087698,0.8454666674991893,1.3907746700569987,0.5
0.6944681406021197,1.6371724216190922,1.275435371673666,0.5
0.6966138250427398,0.7303718490915196,1.2967697888379917,0.5
0.8761353898793536,0.9760272049501362,1.4071167403599247,0.5
0.7182197790825816,0.8108667238306078,1.3466279124841094,0.5
0.7176182305440381,0.8486932492272752,1.0846924959914759,0.5
0.7481379947625175,1.2218687942407849,1.4378190947463736,0.5
0.6748190682847129,1.1457022963480847,1.371310395654291,0.5
0.6940395937999788,1.4148655711363824,1.5088422033004463,0.5
0.735419061919682,2.819458053509501,1.426431525615044,0.5
0.6978986537084062,2.35068137181623,1.4092794239986688,0.5
0.7253964938223437,1.909377412583475,1.261259981780313,0.5
0.7696237596217621,1.191331734710169,1.4289962138282135,0.5
0.8508743507322001,1.8711836339829313,1.3357060325797647,0.5
0.7552846995182415,1.537511861013976,1.637343447539024,0.5
0.7573482259409584,1.1843336517380374,1.3236693147337064,0.5
0.719151125336074,1.2848284044924947,1.5577614611247554,0.5
