pi,neg,off.r,off.p
0.8835747745586477,6.411254615119454,3.4662075543310493,0.5
0.7905432152794589,5.12324119272342,3.4435592965455726,0.5
0.8441600739257326,3.5010765355003812,3.493632782017812,0.5
0.9071486625587486,4.379142952330206,3.569705968024209,0.5
0.8424831613665368,3.7966332786639967,3.5561002852628008,0.5
0.8405756355728875,4.278349881704692,3.5786130384076387,0.5
0.762958530150346,5.625054338543471,3.8457753791008145,0.5
0.7918617651564923,6.143347076202538,3.3759020407451317,0.5
0.8502646193141041,6.083994338583928,3.389273477718234,0.5
0.8782753720413817,5.751918603262659,3.8071780488826334,0.5
0.8301924196304679,5.76484454417767,3.3367696003988385,0.5
0.805374775337979,4.926455172539484,3.4476123896893114,0.5
0.8992761664558123,4.8187298185115495,3.1549568936461583,0.5
0.7695385034196,3.9745631226727554,3.6918566100066528,0.5
0.8349628171883444,4.493796800441835,3.7724108352558687,0.5
0.8641102430876266,5.382552169558387,3.3310057774651796,0.5
0.8287905281176712,6.398274077746812,3.518302633310668,0.5
0.786617184826165,6.227675659527797,3.8109103463357314,0.5
0.8662210672162396,6.551274925066885,3.4262929399264976,0.5
0.7811541897710336,5.897679327700082,3.4846082981675863,0.5
0.8837542654480707,4.610380478149075,3.5751917897723615,0.5
0.9116615154780371,4.2236436542047,3.640414410503581,0.5
0.8657481460831983,4.081375420388561,3.774105129763484,0.5
0.8780906232539485,4.428198258105461,3.6339922099141404,0.5
0.877501322492018,2.3759949337148853,3.4285728107206523,0.5
0.8678457749541775,1.932860814562794,3.7030079872347414,0.5
0.8867209191434009,2.680301715798471,3.278803966124542,0.5
0.8188055142993031,3.435120407554116,3.555807376978919,0.5
0.8676945534534675,3.2176594313390368,3.5721874247537926,0.5
0.9214353953255262,3.8588594276847132,3.625263932044618,0.5
0.9127024534158329,3.6761125149827265,3.6873538392828777,0.5
0.854388539399944,3.26094153168777,3.651590615976602,0.5
0.9422526011709046,2.035167403464932,3.717843920690939,0.5
0.8562853028066382,3.255201360156555,3.531527004786767,0.5
0.8023485728772283,3.849696617868524,3.6270289736567065,0.5
0.8400622724322526,3.2568991018382647,3.5278073863592,0.5
0.7445245274808182,3.593351771535147,3.6367674622451887,0.5
0.7351985050132419,3.4254487216861733,3.7611236753873527,0.5
0.7811158482916576,4.772694001385737,3.4809783800737932,0.5
0.881519045145243,5.648675942855682,3.794933034805581,0.5
0.7837100900942382,6.340401337311398,3.4865902363089845,0.5
0.7986927267163917,5.4057605520978385,3.8795627212384716,0.5
0.8207866873359231,6.514563415378127,3.827341753640212,0.5
0.8651891671121044,6.336936917218175,3.533867147983983,0.5
0.8022478094557223,5.048425279387068,3.8930793493054807,0.5
0.8231730725383306,6.373247567975689,3.4584846827201545,0.5
0.8456599727971403,5.187110943898354,3.766841923003085,0.5
0.802948085055679,5.077235707958955,3.8099025638075545,0.5
0.8669722505845053,5.328581840094905,3.40186753065791,0.5
0.8307149744126873,4.678437115803156,3.605223410879262,0.5
0.8255207520909532,5.10106389370447,3.5335220565320924,0.5
0.8270185909233913,4.328777316204999,3.9197200528578833,0.5
0.8620845236116945,3.4754247128188425,3.546371639589779,0.5
0.7700424393871724,3.548612589660827,3.420967345358804,0.5
0.8903905761660933,3.389680671684239,3.6749437449034303,0.5
0.853061864781186,2.8810956638229825,3.5804209042107686,0.5
0.8654956056270672,2.4260879423858412,3.7412208042806014,0.5
0.7702423933427706,3.0595444084068575,3.7419819179922342,0.5
0.8333494273712785,2.0104331041842514,3.6308768132003024,0.5
0.8315556694520565,3.2080456698935294,3.5754749085754156,0.5
0.7718073493102494,4.2679838649386355,3.4258703698869795,0.5
0.8422293632989681,3.238044275382329,3.4161248290911317,0.5
0.8055326516739956,4.215943897438031,3.9156236238777637,0.5
0.7516874335473335,2.529355688199196,3.6191279891645536,0.5
0.8368084761314029,2.6918703492887133,3.495314067462459,0.5
0.7648426600266182,1.8910201502188855,3.6910727992653847,0.5
0.8477604918181828,2.0101580134982058,3.516980055021122,0.5
0.7775439951568776,2.2694416285415926,3.773540568188764,0.5
0.7824587770504812,3.6079495014313423,3.8202430832898244,0.5
0.8126242599915648,4.466975124382209,3.5855842704186216,0.5
0.831257911957794,4.134519207353499,3.507345642778091,0.5
0.8639024365926099,3.9204093689953723,3.533940827008337,0.5
0.7935302844736664,3.8639672232715228,3.6779707865789533,0.5
0.7725833512376931,4.700895717080478,3.66241777013056,0.5
0.7837216034531526,3.5731833361245506,3.4562881409656256,0.5
0.849744916125194,3.253033370656688,3.8416859328281134,0.5
0.781507211434648,4.619838559130933,3.700842136517167,0.5
0.7483487741323118,3.701354011839051,3.5343715460039675,0.5
0.7595227449666639,3.7016788889344596,3.3279496141476557,0.5
0.8436638516839522,4.129938763162848,3.6678819109220058,0.5
0.7579454524442482,3.251250938341748,3.2250842282082886,0.5
0.821357164578505,2.966248304179665,3.854777207481675,0.5
0.7628182207932623,3.2115290945552104,3.713678820990026,0.5
0.7879408495966272,2.1025771109310725,3.6665760609321296,0.5
0.8700214305659684,2.7651910752214306,3.654852930922061,0.5
0.7660740770166669,2.4169686928547733,3.9129390043672174,0.5
0.7857403084402832,1.8484344058127888,3.238242701627314,0.5
0.8037760240957071,2.2700597417464294,3.4653485007584095,0.5
0.7925667303148587,1.7856010968720355,3.5294984178617597,0.5
0.8154927127528866,2.839141287670266,3.890130258630961,0.5
0.8148000038694522,2.00004443567412,3.7274427346419543,0.5
0.8345352377276798,3.4740918302599155,3.4134836359880865,0.5
0.7983176592271702,2.1863060440558755,3.4431962656090036,0.5
0.8671366041758957,3.1229551186010056,3.4753598474198952,0.5
0.7559267400763855,5.097285292406362,3.5650419467128813,0.5
0.8264671878889129,4.52790283383036,3.7046233874280006,0.5
0.8939787210430876,4.038728481104393,3.588011330924928,0.5
0.8393683813046587,4.789826335447636,3.852514118072577,0.5
0.7657462656730707,4.661838977776263,3.624539848533459,0.5
0.750202102586619,5.224762575297412,3.7809563365299255,0.5
0.7984600577270531,5.24995222286487,3.5666412248974666,0.5
0.8483440443640493,3.2366718856541254,3.5710136027773842,0.5
0.7381701391423037,4.21300928475501,3.6379449034575373,0.5
0.8125771970953709,4.605829806012828,3.3680307160830125,0.5
0.7657047665910715,6.212095590486918,3.5053593836491928,0.5
0.7316116796806373,5.389825595255736,3.5194039930356666,0.5
0.778972191084168,5.565914662384223,3.559232900850475,0.5
0.7920199957443317,5.483676000560429,3.5935259563848376,0.5
0.839205429423592,4.850946685245056,3.4882654988905415,0.5
0.8413130339700643,4.042142385213431,3.6218348025577143,0.5
0.7957603810587812,3.867963985369336,3.2492313229013234,0.5
0.8355207466985946,2.9685685760963523,3.5689788901945576,0.5
0.8729999616043557,2.617784085280057,3.4655055742478,0.5
0.8040078831603668,3.585625076030176,3.5409976351074874,0.5
0.840836624917566,2.4168088384361752,3.2067361248191446,0.5
0.8064673620508903,3.300307031666655,3.274752033757977,0.5
0.7968711950117638,3.2444889040820115,3.5115458521759138,0.5
0.7980077891144814,3.113417612218093,3.4998676833929494,0.5
0.8573246232932344,3.0457260714068823,3.544675240875222,0.5
0.879415094223796,2.6466229016117566,3.8696896112523973,0.5
0.8721497720340177,2.8858746567897313,3.513026463217102,0.5
0.8343432915396902,4.362019718104769,3.520693977130577,0.5
0.8233433987945229,3.965044123648461,3.946506455889903,0.5
0.7972720019984901,3.595275345902685,3.766565603320487,0.5
0.7713786267209709,4.324523548308555,3.723721412708983,0.5
0.7418712343322023,5.284472795381937,3.5603823645506054,0.5
0.7255710907746015,7.0249323783831485,3.3351550593506545,0.5
0.7917288047959937,8.162652266274002,3.599660061416216,0.5
0.8390731545863586,7.68525745120531,3.381974040879868,0.5
0.7562646243255498,7.695072737933863,3.3964182229246944,0.5
0.763377392361863,7.64930994197892,3.3621523901820183,0.5
0.818916835123664,8.197261178811807,3.4824663136387244,0.5
0.8078784449724392,7.298706815756653,3.641486531123519,0.5
0.8295777533901766,7.8592009219031596,3.577978570596315,0.5
0.7887469987617717,7.625464069369976,3.7104285017121583,0.5
0.8232591586885882,6.9311165762523,3.6375702815130353,0.5
0.8558762233238576,6.383512577569839,3.5646265959367156,0.5
0.8142513887723817,5.932920411407743,3.0208606637315825,0.5
0.8578429097542447,6.628010339282248,3.78032162389718,0.5
0.7872284166281951,6.245022620602306,3.386481005814858,0.5
0.8178517412859856,7.265990739401225,3.6347829222213477,0.5
0.7791112571721804,6.785018993254546,3.5118427234701812,0.5
0.8349099377402943,6.949388405603152,3.993482626392506,0.5
0.7875572468386869,7.069580543848481,3.342554037924856,0.5
0.7527685999171715,6.4924572809289955,3.5796055434038863,0.5
0.8481338505400251,4.48646086879706,3.4470173666486517,0.5
0.7634148502256627,4.413998959997464,3.741329680895433,0.5
0.7949123098282047,3.8538626984849387,3.7275201078737155,0.5
0.8087862448301071,3.7090239180873894,3.7545880407560617,0.5
0.7571306625381016,4.5264707699574345,3.4575944177340716,0.5
0.7739962306572027,3.2807878067873233,3.7284134095534682,0.5
0.8176429095445104,4.327372012023609,3.6702722191112116,0.5
0.8269054840551596,4.087108644369785,3.6572131933644414,0.5
0.7935391094535498,1.9011158834367805,3.645430157892406,0.5
0.8740681982831937,3.236939242870342,3.8899057804374024,0.5
0.8639509212691248,3.3409154752192833,3.865057963412255,0.5
0.8270500894170165,3.636648056275938,3.711462220060639,0.5
0.7659815410384823,3.2925252507597023,3.6753825951600447,0.5
0.7276168087497273,3.295750261812266,3.550817931885831,0.5
0.7932102891616443,5.49507420143744,3.4194544225465506,0.5
0.7273061448708095,4.084955970353242,3.313652549753897,0.5
0.7236493654549041,3.717601083979737,3.9906920165522024,0.5
0.7061045513721101,3.343107367113028,3.400688995141536,0.5
0.7194350834702995,3.9900376233894193,3.2518192613497376,0.5
0.7681488897884188,3.3145976801791974,3.4131895585451275,0.5
0.7955419250531047,3.680517005214263,3.127045067725703,0.5
0.7465333362109882,4.452406268279795,3.5709341363981366,0.5
0.7934056236641407,5.108761419953574,3.4546137684956193,0.5
0.7679034595843331,3.835601035218481,3.6322674580151215,0.5
0.7577053144108431,4.619368457414005,3.5768602571915835,0.5
0.77989685866049685,4.753136730000172,3.3238870442146435,0.5
0.7608983011683375,4.8273703467024305,3.6034354037838057,0.5
0.7997238763375132,4.635138732443359,3.431269936147146,0.5
0.7740571485366595,2.8752415783859604,3.4690759531222284,0.5
0.7938258234644232,3.7906833221826517,3.407521239016205,0.5
0.7654036417137756,4.983012380955536,3.4152185410493985,0.5
0.7794096280354929,3.7073236558975466,3.4210228690644726,0.5
0.7328713086666462,3.1961316598502734,3.8731433829525486,0.5
0.8048543380806147,3.9763611826969125,3.6148088234476745,0.5
0.6743281134636999,4.49497039878441,3.3543235504766926,0.5
0.8773355794837623,3.8167780300758594,3.521667235647328,0.5
0.7796226298669278,2.607618874699604,3.4729225827613845,0.5
0.7926910087699,3.2500949855351635,3.6678580325096846,0.5
0.8323675563326035,3.137326190543156,3.53762336820364,0.5
0.7793135004816507,2.940379226642456,3.6193278399296105,0.5
0.8064389428356595,4.457183448077906,3.4198532290756702,0.5
0.8655617862008441,4.591380953036044,3.4294427459826693,0.5
0.7765919538214735,4.1901036729726755,3.621165068470873,0.5
0.8125253009609807,3.9833128055946716,3.501527465879917,0.5
0.7512595429317958,4.806093266761657,3.0633143613813445,0.5
0.7695182759081877,3.4728207465417498,3.156468069762923,0.5
0.7356933988863533,2.9728542765991577,3.5324002121342346,0.5
0.8099929378833556,4.249451412299443,3.5786585968453437,0.5
0.8532357771648028,4.718387558187153,3.167163746082224,0.5
0.7799020226579095,3.0807674348510616,3.596984295290895,0.5
0.7562297968426658,3.379571781905163,3.4890646785497665,0.5
0.8134409768506825,3.3642270981257596,3.444396154023707,0.5
0.747552516264835,2.638239649070222,3.1331604837905616,0.5
0.8397575423819883,2.3416277981053852,3.59919347288087,0.5
0.7899313528090653,2.1818061274865457,3.3683739620028064,0.5
0.7523536799708318,1.8775821915518307,3.3048228488769382,0.5
0.7825416261330185,1.660676005707849,3.284633901901543,0.5
0.8136274378513854,2.489817973404918,3.4193833358585835,0.5
0.7930916263256161,2.575159134987537,3.6195274227065966,0.5
0.7070103410864187,2.288556345684249,3.6948046552715823,0.5
0.7452152350451735,1.7018094374256023,3.670830317423679,0.5
0.7994162482209443,2.3126195291446336,3.515853931196034,0.5
0.7824875150341479,1.2093389875411802,3.333872221992351,0.5
0.8161016379715809,2.62958660087714,3.7163305045105517,0.5
0.9224009719444372,3.160219928428326,3.776182893430814,0.5
0.8824679863173444,2.3199326042707824,3.426567520131357,0.5
0.8430475186323677,3.3415280868688413,3.44362869951874,0.5
0.8408403562847455,3.7655324238043093,3.8166446721879765,0.5
0.8575045298784902,3.711991076303441,3.535094022168778,0.5
0.8893143593799255,3.8258818720390835,3.5439398115267977,0.5
0.856716722249978,4.758384685559925,3.7649225787026808,0.5
0.8213184863561696,3.954969688148033,3.327339395531453,0.5
0.8499032831750737,2.9169917811563053,3.6918659715447575,0.5
0.8669814670924023,2.4760393335640245,3.6996680555166677,0.5
0.7956288957269793,2.761125587338377,3.363760334905237,0.5
0.8055890710791501,1.9840256908831932,3.845087053021416,0.5
0.8426645630737697,3.208303836585749,3.454403687035665,0.5
0.8403266472741896,2.2232893331132644,3.40738185076043,0.5
0.7857327908975935,3.0039374440133386,3.7467747423797846,0.5
0.823933966155157,2.6298692904569023,3.464014527387917,0.5
0.7566693353000963,3.443074280225467,3.445714680943638,0.5
0.7621584758628098,2.420947704526391,3.2082901663379744,0.5
0.7727511591045125,2.5624539594322258,3.32805053004995,0.5
0.8042611633893038,2.131499274812434,3.46568700496573,0.5
0.7881731322035128,2.04278932389969,3.794656860176474,0.5
0.7744523921748558,2.0002817040698417,3.319868792896159,0.5
0.8445643008686541,2.028373189914767,3.4239985070889816,0.5
0.7396119850454792,3.7231292813706958,3.4061657496495172,0.5
0.8397593253757745,3.7957054122274556,3.6535843829624355,0.5
0.8346798856509792,4.549162323881667,3.596980392932892,0.5
0.8767938095144868,3.870242598528769,3.531748130917549,0.5
0.8041950848884823,3.830451179707218,3.6541052187094465,0.5
0.8486010369611847,2.369641456000302,3.51895222091116,0.5
0.8266067776130452,2.177049396272544,3.724497769610025,0.5
0.7882556652650177,3.1101812663877197,3.429184700245969,0.5
0.7799293073359812,5.021686645170469,3.4392488076118752,0.5
0.8332356804050439,6.17218288936818,3.4600119329988956,0.5
0.7993112551281167,3.8194992076063343,3.2756120490375906,0.5
0.8186854896135566,2.3587386991752126,3.137044386123307,0.5
0.7920527401147348,2.4153872128266656,3.6891087050316855,0.5
0.8066903023980496,1.8550682550452464,3.3507812009193003,0.5
0.7407799502834617,1.9479759635327198,3.164412986370735,0.5
0.829050172166893,2.227553591310773,3.4930312403012067,0.5
0.7734021115349543,2.975311626625974,3.325960418325849,0.5
0.8252682131947887,3.2470285423954763,3.279340273118578,0.5
0.7889575214357986,4.1936627088038065,3.3589369520777836,0.5
0.7811152561567662,3.26642393233886,3.44592965033371,0.5
0.8098039585165616,2.8998670606564545,3.4300355538725853,0.5
0.8780607309425185,1.632763637291994,3.321601580712013,0.5
0.8175702703883808,2.309712332502734,3.4603338396409526,0.5
0.7775572277139812,2.9019566723767483,3.19257323036436,0.5
0.7909833753947108,2.2517032151266747,3.394632948678918,0.5
0.7845187466358708,2.9311507039859706,3.416845078696497,0.5
0.8394682168960514,1.6139279504462891,3.434806666453369,0.5
0.7831412496510838,2.5189243915414252,3.3958584326319396,0.5
0.8258692122064478,2.12397736771198,3.509622016688809,0.5
0.9161067993147245,3.125941723414492,3.619878961588256,0.5
0.8258274036226741,3.8327831818645635,3.678713983623311,0.5
0.7900423240149343,3.884124931010213,3.6279286748031154,0.5
0.8672736356733318,4.941291196799632,3.7003622808260843,0.5
0.8075027708196963,3.328824532862548,3.3695186339318752,0.5
0.8364778755698302,2.8713018833117374,3.424329928588122,0.5
0.7999756227247368,2.9480013397445717,3.568496523075737,0.5
0.8798729456262614,3.3121872242230737,3.3087562926812097,0.5
0.7955722241662394,4.364444740644451,3.4978775561321527,0.5
0.8659202413866248,6.880275330335628,3.494184334529564,0.5
0.787615764141078,8.389900036800448,3.4806280345655978,0.5
0.8262717128731266,8.50599686109161,3.583224456757307,0.5
0.8299276723992035,8.83420280932149,3.706965958001092,0.5
0.8484220314770896,6.675925519961659,3.528887417865917,0.5
0.8281578341033271,7.957991302075591,3.377158596063964,0.5
0.8192621593596374,7.067848597948235,3.693685238948092,0.5
0.8382828722707888,6.5859962580183335,3.1490391264669597,0.5
0.8942729924339756,8.554711586974356,3.832987213972956,0.5
0.8580313865793825,7.981440913692843,3.7274545846739784,0.5
0.8432017676997885,7.874603860491682,3.7150660570478067,0.5
0.8976518647978038,6.275698679561522,3.789254706236534,0.5
0.8843024276196917,6.058435864808764,3.9763376496266574,0.5
0.8768176245037426,4.784624551135842,3.425915793282911,0.5
0.8509263001847975,4.567143144497443,3.6209174025570974,0.5
0.8395782629726416,4.24156972970048,3.264834396308288,0.5
0.8971401730319449,4.470744777882267,3.3848140813643113,0.5
0.8429251148132572,5.030326531796511,3.8452389439335093,0.5
0.8017047596396842,4.298454900101554,3.4874217520700768,0.5
0.8737225313438064,3.4722178481209838,3.5946048508631065,0.5
0.901362666231576,3.7728640071039834,3.362190564861521,0.5
0.8770772132091185,4.228514870574493,3.4343851130688563,0.5
0.9017702373210298,3.658690149375964,3.5494729139609262,0.5
0.8402316423365803,4.508238120881636,3.2466311004245654,0.5
0.8441225683316547,3.924378323081676,3.769681263831444,0.5
0.8979206155752723,4.6098456702351385,3.605392249999568,0.5
0.8472257047193085,4.476948486936074,3.5651908924337476,0.5
0.8729572793701622,3.1853888711815515,3.2295341322897,0.5
0.8159920389996799,3.8730273226432317,3.4400729945627972,0.5
0.8372390592237892,3.4169339580152,3.3209227934712544,0.5
0.7385450378060299,2.967890809003059,3.2760322134708986,0.5
0.8354811410186773,2.4357646764878,3.733746543293819,0.5
0.7774874228518418,2.7344718820571714,3.4682546028634533,0.5
0.8386645277496387,4.133791641627234,3.5193813120713457,0.5
0.8636586269829384,4.5117502384276875,3.5288014800753444,0.5
0.793240561988201,3.7278586951473542,3.920057216892019,0.5
0.8236766853369734,2.8531547010101193,3.5596069177845493,0.5
0.852611276996318,4.767746721922215,3.3336390691110864,0.5
0.8456335438182537,4.29689754726531,3.246427057078108,0.5
0.7966523608891255,4.606681615642067,3.528724020696245,0.5
0.8165538746165074,4.276547799763996,3.354049943620339,0.5
0.7681796527933292,4.845140341149438,3.5059567247517407,0.5
0.8467260253615639,5.277336239760537,3.4521182806929573,0.5
0.8417893993901053,6.264557255377788,3.744343122583814,0.5
0.798937856080007,5.357044507927988,3.180288169765845,0.5
0.8595371546922216,3.758037570227664,3.514225004124455,0.5
0.7948323580669202,2.403853925938513,3.7162044112337753,0.5
0.7843789928825534,2.8170990220427328,3.828132331254892,0.5
0.7901790607022083,4.217363626409117,3.6465575579786673,0.5
0.7788092924281919,4.741369180792738,3.6529475732240826,0.5
0.8341643885010815,5.894485674860682,3.482490953640081,0.5
0.8552627208176964,5.869496332310867,3.426973829511553,0.5
0.8046632999554241,6.046790679047611,3.544063814682886,0.5
0.7701631198171488,4.433765536236372,3.629755085334182,0.5
0.8630326559767088,5.640320858281832,3.4062585978535935,0.5
0.7865090093808207,6.7875620360176825,3.3110386700136587,0.5
0.7333876244490923,5.089226250133272,3.309068782487884,0.5
0.790805466379966,5.293193592053633,3.3707297928631306,0.5
0.768582109245467,3.5072122309978866,3.370463307132013,0.5
0.7892258048756002,2.5769766809575074,3.56906323810108,0.5
0.7887158688856245,2.268484811709989,3.4361260522855446,0.5
0.8177592928754118,3.1000646787619033,3.4269473522435874,0.5
0.7670399519381993,3.7519619697162696,3.6773499575210735,0.5
0.8223767624003762,2.7854105024056324,3.4631770097184926,0.5
0.8108426549937525,3.601889637710322,3.5690746360924095,0.5
0.7362272620899553,3.8710297424735316,3.4761159061454237,0.5
0.7748388394014857,3.5677029925321975,3.4729003864340484,0.5
0.7842791860690285,5.0825209173530155,3.6784482861403376,0.5
0.8172313684830387,4.486589768614415,3.373989104060456,0.5
0.8505936441710163,4.678486178342048,3.2904311231104657,0.5
0.8047833956079504,4.7642257643787005,3.4862103785853833,0.5
0.84235411274712,3.990072445074823,3.519976722425781,0.5
0.8214503576513327,5.746133663404528,3.4610136412084103,0.5
0.7777039769804057,6.4270348852190935,3.4799089344451204,0.5
0.8496800299268168,4.084900753401946,3.5058581966441125,0.5
0.7446655801963014,4.922197930460591,3.747154623270035,0.5
0.79972954220138,3.90375097567847,3.360742555814795,0.5
0.7190089674200814,5.232636111617815,3.530573245487176,0.5
0.7672400446375784,4.443616358276252,3.7079123068833724,0.5
0.7904137425590261,3.294547380941715,3.381662576692179,0.5
0.8827382027637167,2.869303147603553,3.6496595529606566,0.5
0.8367703387280878,2.5455129465011694,3.3860192124266177,0.5
0.8036370410816699,4.287217190318536,3.4472057569073513,0.5
0.821989440382454,3.0649794246459194,3.6863668865989894,0.5
0.8277581649599551,2.663745628848467,3.6417661047307774,0.5
0.8081547197420106,2.665829932961408,3.4134264467284083,0.5
0.8625486983684777,2.687081552172806,3.522279300261289,0.5
0.8362447004299566,3.7641847377566435,3.4140327683417127,0.5
0.8408863163087473,5.540302074343693,3.906768566230312,0.5
0.7859787917695894,5.274956909536179,3.4819581888150424,0.5
0.73550046172458206,5.556441495955717,3.221456057508476,0.5
0.817155683739106,4.836670353488792,3.4004688393324614,0.5
0.7676732074469277,4.469353346449118,3.2372654639184475,0.5
0.7615310401190022,6.326940665665809,3.515511092264205,0.5
0.7297736622858745,4.477052216363866,3.537162449909374,0.5
