infector_id,infected_id,prob
64420039_4_cattle_2012-12-01,45_d500_99_766_2_badger_2013-07-01,0.4507098580283783
45_d500_181_1_badger_2018-05-01,45_d500_99_766_3_badger_2020-02-01,0.0035992801439712063
64420015_3_cattle_2007-10-01,45_d500_99_839_0_badger_2014-06-01,0.5150969806038563
64416_0_boar_2015-11-01,45_d500_99_839_1_badger_2016-05-01,0.4651069786042616
45_d500_162_1_badger_2018-07-01,45_d500_99_866_0_badger_2018-07-01,0.6136772645470571
64420039_7_cattle_2012-12-01,64281003_0_cattle_2014-03-01,0.5590881823634997
64281003_4_cattle_2016-02-01,64281003_10_cattle_2016-02-01,0.3029394121175764
64281003_12_cattle_2016-04-01,64281003_11_cattle_2016-02-01,0.3717256548690187
64281003_0_cattle_2014-03-01,64281003_12_cattle_2016-04-01,0.36092781443710625
64281003_6_cattle_2016-02-01,64281003_13_cattle_2016-04-01,0.5802839432113278
45_d500_170_0_badger_2012-09-01,64281003_1_cattle_2014-01-01,0.37692461507697655
64281003_12_cattle_2016-04-01,64281003_2_cattle_2016-02-01,0.3635272945410852
64281_0_boar_2017-01-01,64281003_3_cattle_2016-02-01,0.4103179364127058
64281003_10_cattle_2016-02-01,64281003_4_cattle_2016-02-01,0.4629074185162794
45_d500_181_2_badger_2016-06-01,64281003_5_cattle_2016-02-01,0.4441111777644318
64281003_13_cattle_2016-04-01,64281003_6_cattle_2016-02-01,0.2813437312537515
64281003_6_cattle_2016-02-01,64281003_7_cattle_2016-04-01,0.3765246950609798
64281003_2_cattle_2016-02-01,64281003_8_cattle_2016-02-01,0.3651269746050722
64281003_4_cattle_2016-02-01,64281003_9_cattle_2016-04-01,0.48910217956406704
64281_6_boar_2016-03-01,64281008_0_cattle_2016-03-01,0.2663467306538731
45_d500_181_3_badger_2016-05-01,64281008_1_cattle_2016-03-01,0.3557288542291484
45_d500_170_2_badger_2015-04-01,64281008_2_cattle_2017-07-01,0.8568286342730856
64281003_3_cattle_2016-02-01,64281_0_boar_2017-01-01,0.49950009997998274
64420039_1_cattle_2012-12-01,64281_1_boar_2014-08-01,0.5660867826434429
64416_2_boar_2019-03-01,64281_2_boar_2020-02-01,0.025194961007798382
64281003_0_cattle_2014-03-01,64281_3_boar_2015-03-01,0.44111177764445614
64281_3_boar_2015-03-01,64281_4_boar_2015-10-01,0.23495300939812552
64281003_7_cattle_2016-04-01,64281_5_boar_2017-05-01,0.6302739452109225
64281_3_boar_2015-03-01,64281_6_boar_2016-03-01,0.5066986602679244
45_d500_100_0_badger_2017-05-01,64359005_1_cattle_2018-05-01,0.48410317936410757
64359005_1_cattle_2018-05-01,64359005_2_cattle_2018-05-01,0.4605078984202989
64359061_11_cattle_2019-12-01,64359005_3_cattle_2020-02-01,9.998000399920016e-4
64359149_1_cattle_2019-05-01,64359005_4_cattle_2020-02-01,0.005998800239952012
45_d500_100_0_badger_2017-05-01,64359005_5_cattle_2020-02-01,0
64359045_1_cattle_2018-06-01,64359008_0_cattle_2020-02-01,0.002199560087982403
64359211_19_cattle_2019-07-01,64359008_1_cattle_2020-02-01,0.006998600279944014
64359045_2_cattle_2018-05-01,64359045_0_cattle_2018-06-01,0.42891421715655503
45_d500_100_0_badger_2017-05-01,64359045_1_cattle_2018-06-01,0.806838632273491
45_d500_100_0_badger_2017-05-01,64359045_2_cattle_2018-05-01,0.56768646270743
64359045_2_cattle_2018-05-01,64359045_3_cattle_2018-06-01,0.4519096180763686
45_d500_100_0_badger_2017-05-01,64359045_4_cattle_2020-02-01,0
64359045_1_cattle_2018-06-01,64359045_5_cattle_2020-02-01,0.0031993601279744054
64359_12_boar_2019-05-01,64359050_0_cattle_2019-12-01,0.20615876824635498
45_d500_100_0_badger_2017-05-01,64359050_1_cattle_2020-02-01,0
64359_0_boar_2018-08-01,64359056_0_cattle_2019-02-01,0.7634473105378428
64359005_2_cattle_2018-05-01,64359056_1_cattle_2019-02-01,0.43611277744449667
64359_3_boar_2018-10-01,64359061_0_cattle_2019-02-01,0.6034793041391397
64359211_0_cattle_2019-03-01,64359061_10_cattle_2020-02-01,0.0011997600479904018
64359_19_boar_2020-02-01,64359061_11_cattle_2019-12-01,0.006598680263947213
64359103_3_cattle_2020-02-01,64359061_12_cattle_2020-02-01,0.002999400119976005
64359061_7_cattle_2020-02-01,64359061_13_cattle_2020-02-01,0.008598280343931215
64359061_3_cattle_2019-02-01,64359061_1_cattle_2019-06-01,0.34133173365326513
64359211_1_cattle_2019-07-01,64359061_2_cattle_2019-09-01,0.2033593281343773
64359061_1_cattle_2019-06-01,64359061_3_cattle_2019-02-01,0.1609678064387151
64359061_6_cattle_2019-04-01,64359061_4_cattle_2019-02-01,0.17056588682263862
64359_7_boar_2018-10-01,64359061_5_cattle_2019-06-01,0.44011197760446424
64359061_4_cattle_2019-02-01,64359061_6_cattle_2019-04-01,0.23975204959008728
64359061_4_cattle_2019-02-01,64359061_7_cattle_2020-02-01,0.003999200159968007
64359061_6_cattle_2019-04-01,64359061_8_cattle_2019-06-01,0.19216156768646653
64359_12_boar_2019-05-01,64359061_9_cattle_2019-12-01,0.23195360927814943
64359_21_boar_2020-02-01,64359103_0_cattle_2020-02-01,0.004799040191961609
45_d500_100_0_badger_2017-05-01,64359103_1_cattle_2020-02-01,0
64359149_3_cattle_2019-05-01,64359103_2_cattle_2020-02-01,0.022795440911817587
64359061_12_cattle_2020-02-01,64359103_3_cattle_2020-02-01,0.002199560087982403
64359211_0_cattle_2019-03-01,64359103_4_cattle_2020-02-01,0.009798040391921612
64359_3_boar_2018-10-01,64359108_0_cattle_2019-03-01,0.4313137372525356
64359_3_boar_2018-10-01,64359108_1_cattle_2019-04-01,0.3737252549490025
64359061_0_cattle_2019-02-01,64359108_2_cattle_2019-04-01,0.47030593881221944
64359045_1_cattle_2018-06-01,64359142_0_cattle_2020-02-01,0.013997200559888004
64359149_0_cattle_2019-09-01,64359142_1_cattle_2020-02-01,0.02099580083983199
64359144_0_cattle_2020-02-01,64359142_2_cattle_2020-02-01,0.06038792241551671
64359045_1_cattle_2018-06-01,64359142_3_cattle_2020-02-01,7.998400319936012e-4
64359142_2_cattle_2020-02-01,64359144_0_cattle_2020-02-01,0.04519096180763834
64359_17_boar_2019-11-01,64359148_0_cattle_2020-02-01,0.04479104179164154
64359_13_boar_2020-02-01,64359148_1_cattle_2020-02-01,0.018796240751849595
45_d500_37_586_2_badger_2019-06-01,64359149_0_cattle_2019-09-01,0.22895420915817333
64359149_2_cattle_2019-03-01,64359149_1_cattle_2019-05-01,0.4727054589082
64359056_1_cattle_2019-02-01,64359149_2_cattle_2019-03-01,0.3169366126774629
64359149_2_cattle_2019-03-01,64359149_3_cattle_2019-05-01,0.49850029993999084
64359045_1_cattle_2018-06-01,64359149_4_cattle_2019-12-01,0.13057388522295732
64359045_1_cattle_2018-06-01,64359173_0_cattle_2020-02-01,0.0017996400719856025
64359061_11_cattle_2019-12-01,64359187_0_cattle_2020-02-01,1.999600079984003e-4
45_d500_100_0_badger_2017-05-01,64359189_0_cattle_2020-02-01,0
64359_21_boar_2020-02-01,64359196_0_cattle_2020-02-01,0.013597280543891204
64359149_2_cattle_2019-03-01,64359200_0_cattle_2020-02-01,0.028794241151769574
64359005_2_cattle_2018-05-01,64359211_0_cattle_2019-03-01,0.22575484903019882
64359211_12_cattle_2019-07-01,64359211_10_cattle_2020-02-01,0.007198560287942414
64359211_4_cattle_2019-07-01,64359211_11_cattle_2019-07-01,0.23595280943811756
64359211_0_cattle_2019-03-01,64359211_12_cattle_2019-07-01,0.21975604879024663
64359211_6_cattle_2019-03-01,64359211_13_cattle_2019-07-01,0.24775044991002354
64359211_4_cattle_2019-07-01,64359211_14_cattle_2019-07-01,0.23535292941412234
64359211_4_cattle_2019-07-01,64359211_15_cattle_2019-07-01,0.22015596880624344
64359211_8_cattle_2019-07-01,64359211_16_cattle_2019-07-01,0.4205158968206231
64359211_14_cattle_2019-07-01,64359211_17_cattle_2020-02-01,0.0045990801839632086
64359211_5_cattle_2019-07-01,64359211_18_cattle_2020-02-01,0.029994001199759972
64359005_1_cattle_2018-05-01,64359211_19_cattle_2019-07-01,0.14117176564687287
64359061_8_cattle_2019-06-01,64359211_1_cattle_2019-07-01,0.19336132773445697
45_d500_100_0_badger_2017-05-01,64359211_20_cattle_2020-02-01,0
64359211_0_cattle_2019-03-01,64359211_21_cattle_2019-10-01,0.11917616476704815
64359211_9_cattle_2019-10-01,64359211_22_cattle_2019-10-01,0.11957608478304496
64359211_4_cattle_2019-07-01,64359211_23_cattle_2020-02-01,0.0049990001999600095
64359211_15_cattle_2019-07-01,64359211_24_cattle_2020-02-01,0.028394321135772775
64359211_7_cattle_2019-03-01,64359211_2_cattle_2019-03-01,0.42671465706857287
64359211_0_cattle_2019-03-01,64359211_3_cattle_2019-07-01,0.280543891221758
64359211_11_cattle_2019-07-01,64359211_4_cattle_2019-07-01,0.20095980803839641
64359211_7_cattle_2019-03-01,64359211_5_cattle_2019-07-01,0.2161567686462753
64359005_2_cattle_2018-05-01,64359211_6_cattle_2019-03-01,0.18016396720656214
64359211_2_cattle_2019-03-01,64359211_7_cattle_2019-03-01,0.3747250549889944
64359211_16_cattle_2019-07-01,64359211_8_cattle_2019-07-01,0.5372925414916764
64359211_3_cattle_2019-07-01,64359211_9_cattle_2019-10-01,0.1271745650869844
45_d500_100_0_badger_2017-05-01,64359_0_boar_2018-08-01,0.3339332133573251
64359061_11_cattle_2019-12-01,64359_10_boar_2020-02-01,0.004399120175964808
45_d500_100_0_badger_2017-05-01,64359_11_boar_2020-02-01,0
45_d500_162_0_badger_2017-12-01,64359_12_boar_2019-05-01,0.1545690861827661
64359103_2_cattle_2020-02-01,64359_13_boar_2020-02-01,0.018196360727854397
45_d500_37_586_1_badger_2019-03-01,64359_14_boar_2019-02-01,0.3511297740451857
64359144_0_cattle_2020-02-01,64359_15_boar_2020-02-01,3.999200159968006e-4
45_d500_90_0_badger_2019-09-01,64359_16_boar_2020-02-01,0.012797440511897606
64359211_13_cattle_2019-07-01,64359_17_boar_2019-11-01,0.11437712457508639
45_d500_100_0_badger_2017-05-01,64359_18_boar_2020-02-01,0
64359045_1_cattle_2018-06-01,64359_19_boar_2020-02-01,0.0015996800639872023
64359045_1_cattle_2018-06-01,64359_20_boar_2020-02-01,0.0027994401119776045
64359211_0_cattle_2019-03-01,64359_21_boar_2020-02-01,0.003999200159968007
64359211_14_cattle_2019-07-01,64359_22_boar_2020-02-01,0.0045990801839632086
64359005_1_cattle_2018-05-01,64359_3_boar_2018-10-01,0.6734653069385723
45_d500_100_0_badger_2017-05-01,64359_4_boar_2020-02-01,0.03019396120775837
64359149_3_cattle_2019-05-01,64359_5_boar_2020-02-01,0.006398720255948813
64359005_1_cattle_2018-05-01,64359_6_boar_2020-02-01,3.999200159968006e-4
64359061_4_cattle_2019-02-01,64359_7_boar_2018-10-01,0.20855828834233586
64359149_4_cattle_2019-12-01,64359_8_boar_2020-02-01,0.009398120375924813
64359005_1_cattle_2018-05-01,64359_9_boar_2019-05-01,0.09658068386322821
64420039_1_cattle_2012-12-01,64416_0_boar_2015-11-01,0.5338932213557039
64281008_2_cattle_2017-07-01,64416_2_boar_2019-03-01,0.6218756248749906
64420009_3_cattle_2017-02-01,64420009_0_cattle_2017-02-01,0.37332533493300574
64420009_2_cattle_2017-02-01,64420009_1_cattle_2017-02-01,0.4789042191561497
64420009_1_cattle_2017-02-01,64420009_2_cattle_2017-02-01,0.39212157568485334
64420009_2_cattle_2017-02-01,64420009_3_cattle_2017-02-01,0.2185562887422562
64420012_1_cattle_2011-05-01,64420012_0_cattle_2011-11-01,0.48990201959606056
45_d500_152_0_badger_2013-07-01,64420012_1_cattle_2011-05-01,0.5548890221955337
64420012_1_cattle_2011-05-01,64420012_2_cattle_2011-12-01,0.46910617876422916
64420012_2_cattle_2011-12-01,64420012_3_cattle_2011-12-01,0.5734853029393829
64420015_3_cattle_2007-10-01,64420015_0_cattle_2007-11-01,0.6704659068185966
64420015_7_cattle_2007-11-01,64420015_1_cattle_2007-11-01,0.3293341331733624
64420015_6_cattle_2007-11-01,64420015_2_cattle_2007-11-01,0.5740851829633781
64420015_4_cattle_2007-11-01,64420015_3_cattle_2007-10-01,0.3207358528294321
64420015_7_cattle_2007-11-01,64420015_4_cattle_2007-11-01,0.12357528494301309
64420015_6_cattle_2007-11-01,64420015_5_cattle_2007-11-01,0.31113777244550994
64420015_2_cattle_2007-11-01,64420015_6_cattle_2007-11-01,0.42591481703657935
64420015_4_cattle_2007-11-01,64420015_7_cattle_2007-11-01,0.4159168166366604
64420039_6_cattle_2012-12-01,64420039_0_cattle_2013-02-01,0.5364927014596829
64281003_1_cattle_2014-01-01,64420039_1_cattle_2012-12-01,0.3381323735252911
45_d500_170_0_badger_2012-09-01,64420039_2_cattle_2013-02-01,0.2645470905818877
64420039_5_cattle_2012-12-01,64420039_3_cattle_2012-12-01,0.4715056988602097
45_d500_99_766_2_badger_2013-07-01,64420039_4_cattle_2012-12-01,0.528094381123751
64420039_3_cattle_2012-12-01,64420039_5_cattle_2012-12-01,0.5284943011397477
64420039_0_cattle_2013-02-01,64420039_6_cattle_2012-12-01,0.3923215356928517
45_d500_170_0_badger_2012-09-01,64420039_7_cattle_2012-12-01,0.40711857628473175
45_d500_99_766_0_badger_2013-04-01,64420039_8_cattle_2012-12-01,0.5134973005398693
45_d500_156_1_badger_2013-02-01,64420042_1_cattle_2014-12-01,0.6394721055788479
64359_9_boar_2019-05-01,64556051_0_cattle_2020-02-01,0.048190361927614334
64359_9_boar_2019-05-01,64556051_1_cattle_2020-02-01,0.019996000799839993
64359_9_boar_2019-05-01,64556_2_boar_2020-02-01,0.025194961007798382
