pi,neg,off.r,off.p
0.9249538755277541,1.5200088152818196,4.524816113291308,0.5
0.9279460420133914,1.07739642024206,4.754832950653508,0.5
0.9756531447171792,1.235341095544193,4.407914473558776,0.5
0.9920277298660577,2.2556963533319347,4.841551715624519,0.5
0.9501914255321399,2.165104536169004,5.281005999073386,0.5
0.9717914630891384,2.5544297277850845,4.723729444900528,0.5
0.9970244445372002,1.761409724426251,4.321119805099443,0.5
0.9449796968139333,2.03184462752359,5.43380756303668,0.5
0.9843562028370423,2.2088636860174873,4.539545118343085,0.5
0.97203898704607,1.0667754660283961,4.599438430159353,0.5
0.9573315016924959,1.632927183473278,4.73905397974886,0.5
0.9230673701967667,1.4256841554928386,4.961082219844684,0.5
0.9644700217526783,1.7658420580595546,4.160611824947409,0.5
0.9894678539829707,2.3306748916551285,4.441729867365211,0.5
0.9866858723806595,2.330697833622601,4.791138964938,0.5
0.9976202372926841,1.6319080806027912,4.530441221315414,0.5
0.9687318650074683,2.5723249925689586,4.6002786356257275,0.5
0.9962381937541449,2.735876862138305,4.6068496683146805,0.5
0.989880345109888,2.0775200696119853,4.235628778580576,0.5
0.9929882450028877,1.8540019536780008,4.325285467901267,0.5
0.9942090048687149,1.263795812676456,4.704946621670388,0.5
0.999048963678108,1.9580424882627838,4.554395564715378,0.5
0.9851767539047089,1.766355852076579,4.905351656256244,0.5
0.9791785613167647,1.7231227816704475,4.778360010590404,0.5
0.9878829031250981,2.2159269960287773,4.502018494298682,0.5
0.9771088182926566,1.8376526680698433,4.449484620476142,0.5
0.9819175731623158,1.4922390457399004,4.572649092995562,0.5
0.991099207545592,2.467265996445697,4.875572631368414,0.5
0.9761704998090481,1.893779063892346,4.83660850150045,0.5
0.9889661855995275,2.2253900980034658,4.461011276463978,0.5
0.9671366849216081,1.5059819803030976,4.625319704413414,0.5
0.9852462069596712,2.241856596145574,4.7794156653108075,0.5
0.9867844545980533,2.859505600125324,4.598263122024946,0.5
0.9541233450174716,2.5885808146016487,4.6515428114216775,0.5
0.975965815549678,2.3393826597060823,4.591388026368804,0.5
0.9721044087550057,2.601400846910458,4.711423210799694,0.5
0.9357707374496,2.34684741805939,4.451723301666789,0.5
0.9110156810143577,1.7803216626092606,5.388122467091307,0.5
0.9577180299441876,2.9500759107217007,4.970391713897698,0.5
0.9488541643367695,2.6004570549743065,4.461117540602572,0.5
0.939677243260705,2.568867891041357,4.6129153105430305,0.5
0.9708689445163671,3.9700585035065004,4.511080178082921,0.5
0.9278003964806361,3.4996232803135925,4.909193063969724,0.5
0.9737474687629926,3.576911090702545,5.134635989903472,0.5
0.9103169179521117,3.402841737788897,4.565505538834259,0.5
0.9728132911258925,3.5851797535473295,4.707309513236396,0.5
0.9435095384949435,2.4587193453375065,4.6665496453642845,0.5
0.9658703006570771,2.318788414301146,4.819536318304017,0.5
0.9751104382332803,2.7540968378929236,4.406693531898782,0.5
0.9768138489685564,3.526337781633977,4.819079164648429,0.5
0.9697330364957062,2.9261300019610488,4.456641142256558,0.5
0.987841608212368,2.941144808839802,4.734029700863175,0.5
0.9600106319180144,2.3093195188015514,4.657091543194838,0.5
0.9831741636852191,3.8836257033439168,4.735183601849712,0.5
0.9848907047184574,3.641354784897324,4.258127303328365,0.5
0.9790997855364885,4.878581367960926,4.490444206749089,0.5
0.9857627986929921,3.8704787089412847,4.621287554851733,0.5
0.9886084486031514,3.4670360497588106,4.747573034488596,0.5
0.9794386648340537,3.9482880269100704,4.722334261401556,0.5
0.9675380651140972,5.109084970729221,5.037034036125988,0.5
0.9949884582543362,3.86282673880158,4.910122406319715,0.5
0.9056338068796705,3.676760582431946,4.602102197823115,0.5
0.9502780400682627,2.1677403883699142,4.837622045306489,0.5
0.9726282711838918,2.5302242923684233,4.518794867442921,0.5
0.9949385538697628,2.8656544070148655,4.608394434326328,0.5
0.9942080469568807,1.4783903133978882,4.543311863322742,0.5
0.960495970281734,1.978569428498652,4.768831244437024,0.5
0.9722768553532276,2.6043340748332255,4.703324318048544,0.5
0.9956188265001786,2.8204364667802864,4.2958882708335295,0.5
0.9837887724162622,2.963743081844207,4.603958060732111,0.5
0.9877629593015105,2.297246495673228,4.364324106252752,0.5
0.9918775558006407,2.3314925004418754,4.620176906348206,0.5
0.9960595557931421,1.2540707226766088,4.792704616673291,0.5
0.9910323161398609,3.531563829692807,4.275419568526559,0.5
0.9794695167336995,2.9419897704541498,4.274018526310101,0.5
0.9962617965648335,1.7490444646140375,4.510711605311371,0.5
0.9875582531094168,3.4855650831635856,4.464416794362478,0.5
0.9811507574515034,2.937754517832566,4.74085274443496,0.5
0.9786377149400851,2.1437455875024014,4.424812381854281,0.5
0.9925525394734379,1.7426100617198088,4.377778080059215,0.5
0.981811374030114,1.880516614245046,4.967301524360664,0.5
0.9926092456560202,2.1180909865692072,4.52751135872677,0.5
0.9917811949271332,2.182871701607276,4.734243385726586,0.5
0.9943746000761542,1.9582528909126111,4.737504748743959,0.5
0.9991186610190574,3.0661812154033967,4.886332342750393,0.5
0.9859517841833086,3.1369955423909985,4.712450621533208,0.5
0.9911011561750993,2.8186651982290485,4.385938732535578,0.5
0.986480626859665,2.0086286394547486,4.111590534215793,0.5
0.9787133817794171,2.9725818997870945,4.641905097058043,0.5
0.9716873461380231,3.1834417364483514,4.419421150931157,0.5
0.9813966362503912,2.3925256621481665,4.225551920593716,0.5
0.9685501585248479,1.6768447243997642,4.461271123029292,0.5
0.9707920537563417,1.9211446141747572,4.417681043967605,0.5
0.9539083852432292,0.9911116168990546,4.261332469410263,0.5
0.9588423468637836,2.652309748639148,4.554184358334169,0.5
0.9538082996615763,1.7048106757614576,4.17161639535334,0.5
0.9748522368260102,2.034564137171749,4.648462943965569,0.5
0.9882207430898771,1.4171752352889442,4.727764387382194,0.5
0.9659926210297642,1.72444412875155,4.575437419465743,0.5
0.9754347324836627,2.1195073000311666,4.553705122903921,0.5
0.9771101719234512,2.4134001264504903,4.336181640159339,0.5
0.9624260128010438,2.283788579345476,4.238799523911439,0.5
0.9846685752505063,2.683636675534565,4.225819895393215,0.5
0.9881691051181776,2.260680980344098,4.207550914143212,0.5
0.9931913633364815,2.2923019683843293,4.804652020917274,0.5
0.9885828863364083,2.3517645663272404,4.807070124428719,0.5
0.9732038493500649,1.816133124932442,4.6157580013386905,0.5
0.9724894328741729,1.9261242582619005,4.449604642577469,0.5
0.9801630864153057,2.7872166620258056,4.3129533065948635,0.5
0.9894920685561744,2.4007783872697317,4.559737989795394,0.5
0.9815001491457589,2.426606627476197,4.754173474619165,0.5
0.9570762324146564,2.066663101028446,4.3635781914927065,0.5
0.9722180777229736,1.8434123051741906,4.896381030208431,0.5
0.969053383497558,3.2723700485115685,4.293302711681463,0.5
0.9908261073986435,1.8749103504855,4.788503963500261,0.5
0.9547944288468356,2.597289115718361,4.786380670149811,0.5
0.9829921625322098,1.7934672724844702,4.416388226789422,0.5
0.9796895746142039,1.9302401327917167,4.634531887131743,0.5
0.9735648305387803,3.0087206623906084,4.170158778550103,0.5
0.9910262842429438,2.3732492755556294,4.247743593878113,0.5
0.963214040920102,1.1792929003171437,4.608915891731158,0.5
0.9861780766397357,2.1246533311826923,4.5251182046486065,0.5
0.9646918230457586,2.01211019774599,4.4249958446016535,0.5
0.974422658630611,2.4230206123942324,4.392268714378588,0.5
0.9841256448766575,2.0523585332015344,4.2806240528589115,0.5
0.9749266625381646,1.778710995164495,4.759769571246579,0.5
0.9904789195163533,1.0370658169889637,4.909861155436374,0.5
0.9751186546170723,1.7178576449554228,4.445868446142413,0.5
0.9807867621304107,1.7994621010187828,4.351160870632157,0.5
0.9719420043518407,1.4826358596950584,4.824614895042032,0.5
0.9853815790033323,2.2293889304313623,4.36429367098026,0.5
0.9838176562916845,1.7640000685972907,4.515162283787504,0.5
0.9657672676723807,1.7364154084974714,4.579845096333884,0.5
0.9666065397439881,1.4667102328425088,4.275033009122126,0.5
0.965185277629608,1.9106919546069392,4.703680781880394,0.5
0.9620218374067562,2.357880481348168,4.202015142538585,0.5
0.8995716195087525,3.5659212235517614,4.428079597535543,0.5
0.9831069563515835,3.5484172028412857,4.2082579433918,0.5
0.9518924222560249,3.6447628167846986,4.716873417724855,0.5
0.9798313232139108,2.4616027267806047,4.279980139574036,0.5
0.9095040728337713,1.7903174263814279,4.6880298387259245,0.5
0.911340221739339,2.7261322735033744,4.708714517648332,0.5
0.9415505618787947,3.1501473669817486,4.679940909612924,0.5
0.9502471020911243,1.9929002427419462,4.838919411995448,0.5
0.9696180745261147,1.7601526204420068,4.774796548183076,0.5
0.9895863526966777,3.291716553449426,4.482285789796151,0.5
0.9863076445879763,2.388075006489437,4.33188952121418,0.5
0.968975689914112,2.852314755499158,4.788615691708401,0.5
0.9751463270280168,2.5870904757797533,4.687282559112646,0.5
0.9391592574306172,2.530089729876984,4.64758535742294,0.5
0.9770465468522499,2.7310574040205964,4.7212535998551175,0.5
0.9617807115894146,1.8491621654869803,4.560795693309046,0.5
0.9653685329248802,2.53316033428235,4.525140705751255,0.5
0.9526802447857008,3.2083907542440855,4.011936782975681,0.5
0.9749213392148119,2.619828533676248,4.4647714626044035,0.5
0.9639227225444889,2.9826892138847896,4.423198193078861,0.5
0.9800341846188209,2.4340716885093414,4.140647385618649,0.5
0.962359358649733,1.9483393206650206,4.653342131758109,0.5
0.9865732221864484,1.7192001455154085,4.4994329187320545,0.5
0.9685761053581111,2.171435327796992,4.832650895928964,0.5
0.9884157066699437,1.8577154706621357,4.6091382775921375,0.5
0.9640631608897501,2.5626699994940125,4.194213085225783,0.5
0.9484309991588498,2.4783469454308786,4.383937789709307,0.5
0.992874310980519,2.6148775589575806,4.361885065794922,0.5
0.9667692195390961,3.3085921999921837,4.764809847809374,0.5
0.9925493313930606,2.4091848957508617,4.690883500035852,0.5
0.9908769478322613,2.518395675292034,4.514796712552197,0.5
0.9925759910372691,1.551000787473079,4.254547234275378,0.5
0.9939540462103069,2.535699454314802,4.708519465522841,0.5
0.9973842831328837,3.313780231463518,4.34237527300138,0.5
0.9922378719784641,2.957790886929054,4.5500047688838094,0.5
0.9903855333337241,2.2879323559503817,4.429125109221786,0.5
0.9940426837886073,1.8298523845773005,4.369396667345427,0.5
0.9741050871555084,2.3607745324883425,4.933445702306926,0.5
0.9968355115969054,2.8126142691511475,4.085297599202022,0.5
0.9883344492176867,1.5130663782514446,4.5010372549295425,0.5
0.998444076348128,1.7403296232845449,4.276123582618311,0.5
0.9947688236832938,2.020264064489659,4.262796849361621,0.5
0.9798816623165885,2.4320128613075056,4.543703679693863,0.5
0.991162230190853,2.947233304327149,4.389059167471714,0.5
0.9624978699488247,2.472186056609992,4.411243831505999,0.5
0.9906193700618724,1.968799944214318,4.4850445807678625,0.5
0.9920820790109838,3.6652832315925323,4.547563004074618,0.5
0.956726587470589,3.3401321560999193,4.2338818029966205,0.5
0.9860898701008731,1.6654405526973122,4.808137108338997,0.5
0.9998197448905881,2.9082165358744376,4.913104937761091,0.5
0.9878198667662541,2.7115079434046336,4.505861235549673,0.5
0.9976619412890029,1.5274878281092086,4.815610241377726,0.5
0.9996348091168005,1.870100767879542,4.458804350113496,0.5
0.999844211689229,3.309560616679285,4.607681196415797,0.5
0.9922521514119902,2.3108349479192682,4.8539569126442075,0.5
0.99515342665833,1.957578726407867,4.618416061042808,0.5
0.9991526476806354,2.102892965256963,4.567531117121689,0.5
0.9772252077702112,2.4192967108141445,5.098196164588444,0.5
0.985258126119184,1.7543466829851084,4.417091031558812,0.5
0.9916634000604653,2.405988431947101,4.673776216572151,0.5
0.9759921695105414,2.31502413313536,4.63647160702385,0.5
0.9745034444379006,1.5468151473363676,4.841319388942793,0.5
0.9909600372659353,2.3665449976146036,4.299079524585977,0.5
0.9983416528440701,1.7493007778579184,4.30152173677925,0.5
0.9821805721381367,2.192001242485624,4.233400413300842,0.5
0.9813117668032956,2.792701901697349,4.290186278172769,0.5
0.9849224545760391,2.238631611053627,4.627514594933018,0.5
0.9856464337092199,2.0253361635299214,4.257664335891604,0.5
0.9699131443164934,2.303660300040413,4.188969645067118,0.5
0.962508856598257,2.8651736218638533,4.508984823827632,0.5
0.9865687532815779,2.0188466611474567,4.458576312405057,0.5
0.9759505895199558,2.2251329001195543,4.694904815754853,0.5
0.984290575538731,2.574957577224616,4.50294329226017,0.5
0.9755847733001846,2.524306864656303,4.336101619410329,0.5
0.9690630483441366,2.493962706128862,4.295867656474002,0.5
0.9987299192230841,2.2683162510551327,4.266498119570315,0.5
0.9915082031395595,1.9561310804605299,4.09088230971247,0.5
0.9786608121357552,2.9497801898436435,4.47594414872583,0.5
0.9858030582312802,2.5693646065814235,4.1070067243417725,0.5
0.9382306832354209,1.6846518184214645,4.561343866982497,0.5
0.9663519670022955,2.6849185738868826,4.161267953459173,0.5
0.9700678108958829,1.6502026253768989,4.367302265483886,0.5
0.9766466335160359,1.7579745099104755,4.4421435333788395,0.5
0.9132667694706768,1.976331303773243,4.398322188179009,0.5
0.9545032664900942,1.7918957432888263,4.317490266636014,0.5
0.965052464045614,1.5024474652640336,4.183061217190698,0.5
0.9516717043938412,1.0794304339837097,4.29608975793235,0.5
0.9352031039772257,2.3860638429799863,4.510069110081531,0.5
0.9387137713841796,2.110939810231123,4.355181880993769,0.5
0.915480543114275,1.9792154789360055,4.40748981339857,0.5
0.9756294675636734,1.8935860891982728,3.9918946971883997,0.5
0.9476519747171852,1.903464753941428,4.21475255547557,0.5
0.9903063800651276,2.5386124571708777,4.365745629300363,0.5
0.9072689350927551,1.3333376243866795,4.692776881973259,0.5
0.9752539190929691,1.7181156109476277,4.3881181495962664,0.5
0.9353394063888425,2.3185103542094865,4.198341712472029,0.5
0.9142668785992702,1.85052795586342,4.254482552525587,0.5
0.9256414359435748,3.1283409029168823,4.233043404761702,0.5
0.926612916495682,2.6316381369873696,4.956631940789521,0.5
0.9789948068093202,2.5792724984388613,4.475419770460576,0.5
0.9732111049117824,1.7840801472233423,4.349009595578536,0.5
0.9644005086505484,2.0096159395219573,4.237831691629253,0.5
0.9188143890117926,2.086416597307455,4.569497940130532,0.5
0.9471167877782438,2.0317370002779924,4.395287484279834,0.5
0.9791568970075177,3.050667797743138,4.675227743340656,0.5
0.9692240576492321,2.350959495703485,4.584705109591596,0.5
0.9708391281310167,1.491589013782125,4.547079365816899,0.5
0.9556849753484431,2.1298528233932146,4.404257626505569,0.5
0.9609825668391142,2.135627411950175,4.134081064723432,0.5
0.9475304386578203,3.3759952260337585,4.319012284395285,0.5
0.9587372076930777,3.2710146143257433,4.574663370032795,0.5
0.92543539609763,2.059920966570992,4.204915758688003,0.5
0.9340379230678376,2.711690525237266,4.545093009015545,0.5
0.9578009200515518,1.8405447886947357,4.587708189035766,0.5
0.8841526284814174,2.601577941390481,4.478195823612623,0.5
0.9083059994270731,2.8064942758686655,4.375984081416391,0.5
0.950746982009121,1.702361059437301,4.273563683731481,0.5
0.9490318880648994,2.8149545305099153,4.312078440445475,0.5
0.8946083287242509,2.1377595246925765,4.741078534163535,0.5
0.9499443292384676,2.298661819954198,4.798874693224207,0.5
0.9531468658708326,3.001237701453995,4.459385200403631,0.5
0.9790966876316525,2.7174848009057158,5.070410032989457,0.5
0.962532074935705,2.905885449905675,4.48706783936359,0.5
0.9811458892421504,3.6643636637057924,4.8291113077430055,0.5
0.9667577587999696,4.770714397022296,5.052146204514429,0.5
0.9480974773643245,4.701150403303821,4.623111376422457,0.5
0.9672270069364752,3.938962933902424,4.16334929887671,0.5
0.9506596291438041,5.238881791654769,4.705835610744543,0.5
0.9494936169358266,6.101379864562098,4.521364148356952,0.5
0.9481945752166505,6.195515962030534,4.643773518851958,0.5
0.9481235927901865,6.259264319731649,4.380466039525345,0.5
0.9668649830855133,5.715394084753264,4.34740679746028,0.5
0.9855580983916,5.816319972804543,4.774252102361061,0.5
0.9808449892559723,3.0650455497128704,4.404915184248239,0.5
0.9658470700495243,3.1103634279610404,4.613399143796414,0.5
0.9884114971617536,1.725399372230079,4.71957408322487,0.5
0.9929007877595424,1.973798246767167,4.5458837350597605,0.5
0.9850943888537886,2.564613918952439,4.7908644715789706,0.5
0.9823264117585799,1.7949581737087854,4.4576656855642796,0.5
0.9642156894551284,1.6102960610918515,4.682879275991581,0.5
0.9848723479779131,2.6946270822703653,4.61199612217024,0.5
0.9810837478144397,2.350145579843577,4.667703287326731,0.5
0.983800786710314,2.603073553127963,4.486502862186171,0.5
0.9529091976117646,2.7029745788935386,5.0269894489319995,0.5
0.9783934426494247,2.5126962572725304,4.373652346548624,0.5
0.9870919856243139,1.9305497108183616,4.448709574411623,0.5
0.9485922509571841,2.1606861593358033,4.52025121555198,0.5
0.9722666612128096,1.5113384307518416,4.120206969324499,0.5
0.9562028976623269,1.549207010485027,4.5406309922691435,0.5
0.9515195151092184,2.2452072115305626,3.923004553769715,0.5
0.9692743118153582,2.4380301616078057,4.062430932070129,0.5
0.9836294032865831,1.934274587493185,4.5112296007573605,0.5
0.9601618522079968,1.8969333539174684,4.533303226809949,0.5
0.9745555029948867,1.9745882884057053,4.315172805916518,0.5
0.9791893666610432,3.620718992843088,4.584216682938859,0.5
0.967648364044757,5.05887083424421,4.4827655624831095,0.5
0.9568431270774763,3.1263948701711186,4.352907671709545,0.5
0.9973909638588938,3.3176056617561542,4.593022288521752,0.5
0.9712870445334971,3.879866491250489,4.24772428732831,0.5
0.9996125629404249,3.477176692981068,4.29347902815789,0.5
0.9865241966676277,2.784630183076281,4.7338613622123376,0.5
0.9908986832480569,3.2443485553998315,4.338781981845386,0.5
0.9768983606016574,2.288508947185967,4.633563793380745,0.5
0.9781836752779474,1.9633055212365278,4.657254236168228,0.5
0.9656273995992106,2.122425759855453,5.14015123678837,0.5
0.9800099741434367,2.803279761287179,4.560935422196053,0.5
0.9576170531101216,1.6850769234046155,4.612536698346958,0.5
0.9854389380663944,2.358589775806088,4.853434275020845,0.5
0.9888812131248723,2.3533744443597087,4.5032145610312,0.5
0.9705482664052707,2.3264932054484078,4.86176348105073,0.5
0.9750801993067997,2.428654130843263,4.79930366075132,0.5
0.979512699111396,2.96554327459706,4.643887895625085,0.5
0.9921273880405044,3.088591333890129,4.2604200753849,0.5
0.9515471416060189,2.1279949658240938,4.540637416183017,0.5
0.9884804933099381,1.9086574880096876,4.672977569396608,0.5
0.9901091922772745,1.5234717647002824,4.66242822248023,0.5
0.9521150650456852,2.606546868283097,4.590365286334418,0.5
0.9954734630650216,1.9818496463743784,4.71892059664242,0.5
0.9772332705790481,1.8007886546587386,4.488338007591665,0.5
0.9644513608887489,1.872604271692019,4.609829289605841,0.5
0.9892490557394618,1.7982769304111414,4.950892266118899,0.5
0.9947211512830418,1.3469333550350555,4.615767591283657,0.5
0.9595057671889976,2.1085871457511374,4.5926548758288845,0.5
0.9950958966510683,2.282998213024605,4.986884674872272,0.5
0.9901410930789694,2.292379510418307,4.797138529014774,0.5
0.9892692285589562,1.6350442218284869,4.191097251023166,0.5
0.9847065249458268,1.827056997750681,4.837788511766121,0.5
0.9842321811709243,2.1672507441293263,4.794243895448744,0.5
0.98002386256118,2.656262394568678,4.930593574652448,0.5
0.9795386810321047,2.413895518930424,4.373238756670617,0.5
0.9860589201794623,1.5851633720489033,4.553628128487617,0.5
0.9818371653557141,1.872866677648183,4.521058255340904,0.5
0.9904384324093962,2.226454611114953,4.897010994958691,0.5
0.9639167554210558,1.84419309412295,4.9015435157343745,0.5
0.9884918947238155,1.9609462847623789,4.741912241792306,0.5
0.9658129354240692,2.2205237810889074,4.755942114512436,0.5
0.9867302004247585,2.269742340726573,4.9593865951756015,0.5
0.9954693979350528,2.046639293610845,4.4015303291380405,0.5
0.9933355156332577,3.115768747699242,4.518241330166347,0.5
0.9743232502136703,2.8157587900681236,4.449566139606759,0.5
0.9811382574262423,1.6098725357482024,4.628459667903371,0.5
0.9893028084886868,2.1625427922157385,4.583824298810214,0.5
0.9826747711748212,2.007445217405241,4.60453009000048,0.5
0.9826386466622024,2.2642000408999436,4.648251685546711,0.5
0.9638756179716771,1.5273509259026312,4.30280050158035,0.5
0.984597993688691,2.055775816381704,4.3296993903350085,0.5
0.9927869972307565,1.8098446160478332,4.868613333208486,0.5
0.9884375374531703,1.7371586712000706,4.440079708350822,0.5
0.9846555195050646,1.7648677111759596,4.330224219709635,0.5
0.9847753935493864,2.1711146827477776,4.466840697219595,0.5
0.9929111571982839,2.44435587310398,4.288792646955699,0.5
0.9881529827136211,2.4272134249953368,4.244505480979569,0.5
0.9636665845988657,2.097336539245937,4.175885793636553,0.5
0.9790563897462903,1.5087875218054094,5.05298175138887,0.5
0.9802425801055842,1.918000086272862,4.656825470970944,0.5
0.9733999779448248,2.2303884387405404,4.740808275993913,0.5
0.9643018502508887,2.5185716093441286,4.543197117629461,0.5
0.9527369552292261,1.9843428052885272,4.3093196912668645,0.5
0.9788956028642468,2.6650646068777704,4.57440037780907,0.5
0.9790980049642141,3.439324824667331,4.927126470487565,0.5
0.9793048030464314,2.637816487640869,5.084107971866615,0.5
0.9984557382529938,2.9380744379635715,4.690944155212492,0.5
0.9949570413678548,2.1484743080258184,4.593415265437216,0.5
0.9540278366534378,3.8840912130584755,4.5874380697496235,0.5
0.9866499307565729,4.158744656543043,4.978964371490292,0.5
0.9960000779479405,2.275092030704748,4.727756033535115,0.5
0.9859344631433823,2.4131020634125733,4.766348220175132,0.5
0.9700940070208497,2.7037678774835356,4.807845816016197,0.5
0.9965408244169913,2.8554658648248576,4.9732082318514585,0.5
0.9763713728636839,2.9297871431957745,4.543314265902154,0.5
0.9944204336031937,2.7980666950501316,4.6591960861114785,0.5
0.9966781406663023,3.0929277388535255,4.933142939349636,0.5
0.9981071906163953,3.0264774626742863,4.634822916123085,0.5
0.9999070371268654,2.13831518713085,4.819104459369555,0.5
0.9831926519051528,2.502091290375013,4.5412485441192985,0.5
0.9908240271033388,2.2529062829602324,5.029465443454683,0.5
0.9660196582786407,1.653552920503337,4.8615120481699705,0.5
0.9955136238829828,1.52102090727238,4.653634411515668,0.5
0.992414084728841,2.5809270783250966,4.896755470545031,0.5
0.9887921374756506,1.3959155127562397,4.862277694512159,0.5
0.9967201891354883,1.2401651289004647,5.325299126445316,0.5
0.9841231245315037,1.5917753667494097,4.676898195990361,0.5
